Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1156,05/18/2023 12:13:10.724384,1340,True,True,True,True,Eyes,0.2707361,0.03026371,-2.703028,0.7046483,-0.68658,0.1791051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550494,-0.2221073,-0.1298361,0.2496891,0.03288082,-2.551036,0.2209876,0.6647314,-0.2365776,0.6732961,37.7416,88.65271,358.2044,0.1030722,0.01151256,-0.9946056,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.03129755,-0.09015074,0.7824888,0.004326271,-0.0247787,-0.9996836,0.6123683,0.790391,-0.01694093,0.7905607,-0.6121013,0.01859315,static,75.73875,-75.37934,2.290464,-6.572086,74.8931938133336,-66.00920567642527,100.64337494022303,93.82924688911032,73.48394580248981
1157,05/18/2023 12:13:10.734769,1341,True,True,True,True,Eyes,0.2703851,0.03024029,-2.696442,0.706181,-0.6869504,0.1714862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539564,-0.2440636,-0.1373408,0.2512759,0.03550492,-2.542324,0.2212978,0.6659469,-0.240807,0.670488,38.13265,88.90118,357.9475,0.1027305,0.01147528,-0.9946409,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.03474523,-0.09424742,0.7810021,-0.002946452,-0.02817127,-0.9995989,0.6176614,0.7860786,-0.02397433,0.7864387,-0.6174843,0.01508408,static,76.35072,-75.98349,2.547296,-6.880896,75.51301993544624,-66.57915810806736,101.10447018630093,94.27555021397256,73.53284524876419
1158,05/18/2023 12:13:10.754575,1342,True,True,True,True,Eyes,0.2701655,0.03026545,-2.689853,0.7074821,-0.6874558,0.1639313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528832,-0.264513,-0.158314,0.2551712,0.03630627,-2.534481,0.2195624,0.6692037,-0.2421006,0.6673427,38.10292,89.42348,357.8687,0.1024343,0.01144358,-0.9946716,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.03352923,-0.09220306,0.779055,-0.01289251,-0.02926425,-0.9994887,0.616992,0.7863593,-0.03098255,0.786864,-0.6170759,0.007917636,static,76.95416,-76.58768,2.464394,-6.749697,76.12415337463074,-67.14932646761531,102.10812459468171,95.25689156671933,74.122511488331
1159,05/18/2023 12:13:10.775178,1343,True,True,True,True,Eyes,0.270053,0.03024964,-2.683206,0.7086601,-0.6880398,0.1562115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517581,-0.2871006,-0.1795371,0.2582052,0.03754401,-2.526815,0.2178909,0.6726401,-0.2439296,0.6637599,38.12711,89.98852,357.7636,0.1021838,0.01141869,-0.9946976,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.04011212,-0.08957813,0.7800144,-0.02389276,-0.03069695,-0.9992432,0.6169456,0.7860438,-0.03889911,0.7866431,-0.6174081,0.0001576029,static,77.56896,-77.2085,2.943834,-6.551241,76.74675861127577,-67.73529754095196,102.76846636935358,95.86636769996068,74.36284352224358
1160,05/18/2023 12:13:10.784653,1344,True,True,True,True,Eyes,0.2699797,0.03024667,-2.676526,0.7093792,-0.6890801,0.1481547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504592,-0.3076363,-0.2129121,0.2607518,0.03655591,-2.518655,0.2175453,0.677356,-0.2459228,0.6583199,38.28571,90.89597,357.8768,0.1019788,0.01139845,-0.9947189,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.04307748,-0.09271396,0.7775806,-0.03857831,-0.02908059,-0.9988325,0.618503,0.7843921,-0.04672588,0.7848352,-0.6195833,-0.01227409,static,78.20328,-77.86592,3.170909,-6.799498,77.38902551442658,-68.3561618569226,103.34550321017227,96.4238128479846,74.49543930991908
1161,05/18/2023 12:13:10.804597,1345,True,True,True,True,Eyes,0.2699848,0.03028886,-2.669808,0.7097731,-0.6903635,0.1400731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492828,-0.3195874,-0.2361019,0.2618101,0.03693578,-2.510411,0.2206056,0.6799791,-0.2491787,0.6533542,38.83942,91.62417,358.1173,0.1018163,0.0113829,-0.9947358,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.04553825,-0.09484199,0.7762828,-0.04892326,-0.0255894,-0.9984748,0.6256183,0.7784863,-0.05060536,0.778594,-0.6271398,-0.02207692,static,78.83618,-78.53053,3.357234,-6.965564,78.02980018632213,-68.98399013494895,104.01257446987874,97.06841567217823,74.7135864143966
1162,05/18/2023 12:13:10.824680,1346,True,True,True,True,Eyes,0.2700457,0.03037017,-2.663076,0.7099128,-0.6918617,0.1317238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482029,-0.3290672,-0.2568197,0.2638134,0.03810414,-2.50273,0.2242052,0.6820447,-0.2521372,0.6488252,39.4109,92.29252,358.4165,0.1016952,0.01137328,-0.9947484,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.04475082,-0.09315909,0.7745018,-0.05751622,-0.02135009,-0.9981164,0.6330218,0.7723178,-0.05299776,0.7719946,-0.6348776,-0.0309057,static,79.48837,-79.22046,3.306881,-6.858735,78.69007304279249,-69.63583737425452,105.07063581816162,98.09989921028546,75.30268035681131
1163,05/18/2023 12:13:10.840528,1347,True,True,True,True,Eyes,0.2701832,0.0305061,-2.656315,0.7100083,-0.6932817,0.1234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4708,-0.3395644,-0.2776875,0.2653634,0.03915035,-2.495058,0.2256314,0.6847401,-0.2536552,0.6448882,39.67185,92.94582,358.648,0.1016137,0.01137047,-0.9947569,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.04541692,-0.08633024,0.7753516,-0.06641983,-0.01816063,-0.9976265,0.6361562,0.769499,-0.0563617,0.7686962,-0.6383898,-0.03955698,static,80.13366,-79.90046,3.352321,-6.353334,79.3433769195336,-70.27825102564145,106.32287506220285,99.30274717499424,76.09142899370231
1164,05/18/2023 12:13:10.854733,1348,True,True,True,True,Eyes,0.2703809,0.03066026,-2.649534,0.7101617,-0.6945593,0.1151415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45932,-0.356554,-0.2927861,0.2673965,0.04060187,-2.487561,0.2242051,0.6873792,-0.2548673,0.6420939,39.66536,93.38979,358.5805,0.1015708,0.01137589,-0.9947614,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.0461468,-0.08048041,0.7759757,-0.07489506,-0.0190695,-0.9970091,0.6355253,0.7695495,-0.06245944,0.768439,-0.6383024,-0.04551631,static,80.79053,-80.58732,3.403337,-5.921268,80.00843819012219,-70.9270400818996,107.53509641826689,100.46935817607645,76.8330915001359
1165,05/18/2023 12:13:10.874936,1349,True,True,True,True,Eyes,0.2706426,0.03081289,-2.64273,0.7104073,-0.6956195,0.1069342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447545,-0.3741177,-0.3078291,0.2691026,0.04116938,-2.480139,0.2206593,0.6904992,-0.2548789,0.6399666,39.37671,93.77995,358.4063,0.1015651,0.01138944,-0.994762,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.04726136,-0.07834154,0.7764777,-0.08350476,-0.02149778,-0.9962755,0.630958,0.7726925,-0.06955822,0.77131,-0.6344163,-0.05095924,static,81.43981,-81.26061,3.483088,-5.761275,80.66585022011158,-71.5628992764926,108.5237305405021,101.42500944713284,77.35888007664272
1166,05/18/2023 12:13:10.894935,1350,True,True,True,True,Eyes,0.2709323,0.0309381,-2.63592,0.7106522,-0.6966015,0.0985892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434975,-0.3941049,-0.3235795,0.270935,0.04128078,-2.472655,0.2166005,0.6937993,-0.2551723,0.6376628,39.07322,94.17696,358.164,0.1015957,0.0114103,-0.9947588,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.05076728,-0.08020578,0.7764323,-0.09294077,-0.02487314,-0.9953608,0.6259823,0.7759426,-0.07784056,0.774279,-0.6303129,-0.05654652,static,82.10174,-81.9445,3.740978,-5.897759,81.33608651239686,-72.20871869461186,109.19485261651177,102.06931096402623,77.5603690612505
1167,05/18/2023 12:13:10.904531,1351,True,True,True,True,Eyes,0.2712635,0.03105534,-2.629093,0.7108533,-0.6975217,0.09028383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422743,-0.4086362,-0.3423076,0.2720747,0.04085283,-2.46539,0.2139139,0.6971649,-0.2551783,0.6348906,38.86051,94.68468,358.1046,0.10166,0.01143675,-0.994752,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.05494747,-0.08485952,0.7756814,-0.1023099,-0.02575408,-0.9944192,0.6222871,0.7782498,-0.08417892,0.7760745,-0.6274266,-0.0635962,static,82.76175,-82.62492,4.051932,-6.243328,82.00438805318694,-72.85123136978103,109.67854414628044,102.5338880372832,77.57693728288459
1168,05/18/2023 12:13:10.914586,1352,True,True,True,True,Eyes,0.2716371,0.03118473,-2.622287,0.7109203,-0.6985005,0.08178867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411211,-0.4169196,-0.3620808,0.2733676,0.04063379,-2.458145,0.213401,0.7001107,-0.255178,0.6318145,38.82658,95.2578,358.261,0.1017566,0.01146798,-0.9947419,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.05927858,-0.08928248,0.7745602,-0.1105415,-0.02364156,-0.9935905,0.6212589,0.7786885,-0.08764596,0.7757695,-0.6269653,-0.07138985,static,83.43719,-83.32155,4.376425,-6.575386,82.68831153374417,-73.50905706669832,110.18429221581506,103.0187744779513,77.60401419296421
1169,05/18/2023 12:13:10.934593,1353,True,True,True,True,Eyes,0.2720603,0.03133076,-2.615471,0.7109186,-0.6994517,0.07322619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399709,-0.4232784,-0.3837731,0.2749329,0.04105377,-2.451076,0.2140634,0.7030674,-0.2552398,0.6282721,38.89401,95.91845,358.5483,0.1018838,0.01150399,-0.9947284,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.06196636,-0.09171841,0.7738981,-0.1189022,-0.01971807,-0.9927103,0.6217222,0.7780589,-0.08992141,0.7741601,-0.6278818,-0.08025371,static,84.11915,-84.02343,4.577931,-6.758873,83.37884617297716,-74.17181059827948,110.89011357380879,103.70192084878788,77.82496493063965
1170,05/18/2023 12:13:10.954825,1354,True,True,True,True,Eyes,0.2725334,0.03152276,-2.60865,0.7107991,-0.7004454,0.06434949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388239,-0.4248019,-0.4086111,0.2766196,0.04155699,-2.443943,0.2153709,0.7062742,-0.2543185,0.6245914,38.92296,96.67381,359.0081,0.1020409,0.01154498,-0.9947119,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.06361571,-0.0921559,0.7736573,-0.1270023,-0.0134684,-0.9918111,0.6219122,0.7778749,-0.09019957,0.7727198,-0.6282749,-0.09041572,static,84.82705,-84.75101,4.700699,-6.792907,84.09565324022282,-74.85881132235886,111.79310331113368,104.57784703285675,78.22290533351439
1171,05/18/2023 12:13:10.964395,1355,True,True,True,True,Eyes,0.2730703,0.03174456,-2.601854,0.7106522,-0.7013519,0.05548768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37808,-0.4237413,-0.428762,0.2783475,0.04280415,-2.437078,0.2167204,0.7088312,-0.2530061,0.6217545,38.91531,97.29649,359.4566,0.1022268,0.01159224,-0.9946922,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.06405921,-0.09196945,0.7739038,-0.1329074,-0.007379109,-0.9911011,0.6218516,0.7780404,-0.08918349,0.7717748,-0.628171,-0.09881861,static,85.53541,-85.47645,4.731821,-6.777151,84.81294251743648,-75.54373854666932,112.79538846234948,105.55486528959318,78.71917272133257
1172,05/18/2023 12:13:10.994678,1356,True,True,True,True,Eyes,0.2736554,0.03199554,-2.595098,0.7104245,-0.702244,0.04637315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36806,-0.4240108,-0.4494536,0.2804625,0.04369524,-2.43083,0.2175142,0.7115305,-0.2516031,0.618957,38.85196,97.91029,359.8582,0.1024412,0.01164634,-0.9946694,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.06342916,-0.09252939,0.7742049,-0.1391595,-0.001927069,-0.9902681,0.6209989,0.7787669,-0.08878264,0.7713592,-0.6273103,-0.1071761,static,86.2653,-86.22192,4.683676,-6.815399,85.5520458832251,-76.24753618769356,113.84619867084196,106.58571631330723,79.24804668926132
1173,05/18/2023 12:13:11.004699,1357,True,True,True,True,Eyes,0.2743028,0.03226007,-2.588394,0.7101699,-0.7030355,0.03741453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358028,-0.4253555,-0.4685023,0.2823077,0.04459736,-2.42467,0.2177538,0.7141711,-0.2502175,0.6163881,38.74371,98.47248,0.1884154,0.1026832,0.01170774,-0.9946435,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.06383263,-0.09421343,0.7748185,-0.1452984,0.002564838,-0.9893847,0.6194891,0.7799489,-0.08895447,0.7714415,-0.6258379,-0.1149142,static,86.98422,-86.95367,4.709618,-6.9328,86.28005658795385,-76.93832957320271,114.77129331769031,107.4919095665144,79.66049181866275
1174,05/18/2023 12:13:11.014524,1358,True,True,True,True,Eyes,0.2750149,0.03254957,-2.581759,0.7098185,-0.7038116,0.02840562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.348935,-0.4307118,-0.4819453,0.2844892,0.04516635,-2.419153,0.2173235,0.7161388,-0.2498213,0.6144146,38.67242,98.85402,0.3140818,0.1029525,0.01177626,-0.9946147,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.06383142,-0.09657866,0.7748111,-0.1505306,0.004279742,-0.9885962,0.6182552,0.7807196,-0.09076007,0.771428,-0.6248668,-0.1201682,static,87.70835,-87.68882,4.709574,-7.105158,87.01335513358289,-77.63229378641404,115.6828569790201,108.38814174585704,80.05548146392852
1175,05/18/2023 12:13:11.034806,1359,True,True,True,True,Eyes,0.2757981,0.03285433,-2.575186,0.7094012,-0.7045346,0.01951721,0.7614261,0.8159547,-0.5035967,-2.560325,0.3990186,0.7566242,0.5179808,0.05905123,-0.08893707,0.7694644,0.2868727,0.04605999,-2.413962,0.2153189,0.7186728,-0.2510302,0.6116626,38.62513,99.25936,0.1757302,0.1032487,0.0118522,-0.9945828,0.0,0.0,0.0,0.8092622,-0.5176871,-2.568507,0.06430154,-0.09931576,0.7749422,-0.1590136,0.002396119,-0.9872737,0.6165794,0.7812431,-0.09741209,0.7710674,-0.6242223,-0.1257057,static,88.42406,-88.41319,4.743303,-7.303155,87.73814109753957,-78.31603622688584,116.53886420329603,109.22899089060834,80.40163094074127
1476,05/18/2023 12:13:16.065062,1660,True,True,True,True,Eyes,2.038197,0.1265089,-2.137401,-0.9621106,0.006240597,-0.272588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603254,0.270891,1.647965,2.158918,0.1270802,-2.211115,0.06817322,-0.7743529,0.02926827,0.6283896,7.527766,257.857,356.0208,0.6856525,0.04357397,-0.7266229,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.01659909,0.2175412,1.167804,-0.200958,-0.0687965,0.9771811,-0.142364,0.9889916,0.04035073,-0.9691998,-0.1310066,-0.2085399,static,74.18136,-1.311494,-0.8143434,10.55224,73.77168361959275,5.393590501398448,75.92828006009043,74.76420996183161,104.67680806681541
1477,05/18/2023 12:13:16.084774,1661,True,True,True,True,Eyes,2.043042,0.1264732,-2.14078,-0.9630049,0.007863857,-0.2693693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593307,0.2666733,1.676313,2.163826,0.1268121,-2.215436,0.06703672,-0.7715295,0.02841092,0.6320137,7.387311,258.3944,356.0954,0.6860363,0.04349612,-0.7262652,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.01346415,0.2155757,1.173,-0.1921299,-0.06752943,0.9790434,-0.1393538,0.9893978,0.04089652,-0.9714252,-0.128576,-0.1995034,static,74.37276,-1.672195,-0.6576347,10.4137,73.96446122923159,5.049689720361752,75.9975590844128,74.81463631637533,104.63278928011144
1478,05/18/2023 12:13:16.104981,1662,True,True,True,True,Eyes,2.047897,0.1264385,-2.144209,-0.9639641,0.009515313,-0.265862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579399,0.2626648,1.710255,2.168731,0.1260313,-2.219907,0.06587394,-0.7679686,0.02800266,0.6364753,7.288446,259.061,356.2119,0.6864107,0.04341651,-0.7259162,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.01522981,0.2124856,1.177789,-0.1811197,-0.06553221,0.9812752,-0.1368242,0.989753,0.04084392,-0.9738966,-0.1268646,-0.1882302,static,74.5811,-2.049765,-0.7408417,10.22676,74.17439539064297,4.689871735933581,76.31584348963081,75.11957055252648,104.33919981709708
1479,05/18/2023 12:13:16.124849,1663,True,True,True,True,Eyes,2.052751,0.1264441,-2.147718,-0.9649477,0.01126731,-0.2622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56634,0.2567079,1.743108,2.173841,0.1259984,-2.224625,0.06451131,-0.764563,0.0273972,0.6407272,7.155466,259.6985,356.3285,0.6867753,0.04333541,-0.7255762,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.02078898,0.2099791,1.182122,-0.1706142,-0.06353766,0.9832874,-0.1337542,0.9901754,0.04077453,-0.9762177,-0.1245621,-0.1774364,static,74.79836,-2.46061,-1.007508,10.07233,74.3932102678264,4.298146937345825,76.83491529426595,75.6214883835618,103.85375577874427
1480,05/18/2023 12:13:16.139699,1664,True,True,True,True,Eyes,2.057569,0.1264813,-2.15131,-0.9659725,0.01298244,-0.2583187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555893,0.255793,1.770638,2.178587,0.1268704,-2.229538,0.06412006,-0.7616643,0.02639819,0.644251,7.055571,260.2253,356.3221,0.68713,0.04325418,-0.7252452,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.02892403,0.2086702,1.186166,-0.1616585,-0.06366179,0.9847912,-0.13169,0.9903835,0.04240571,-0.9780205,-0.1228319,-0.1684876,static,75.02839,-2.87712,-1.396851,9.977382,74.62500271018641,3.901224000401952,77.49874633551232,76.26429005484194,103.23220894905043
1481,05/18/2023 12:13:16.155135,1665,True,True,True,True,Eyes,2.062371,0.1265547,-2.154996,-0.9669524,0.01471422,-0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545361,0.2564624,1.797629,2.182561,0.1276553,-2.235226,0.06402025,-0.7586567,0.02575249,0.6478259,7.008842,260.7631,356.3161,0.6874748,0.04317364,-0.7249234,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.0361695,0.206002,1.190558,-0.1524463,-0.06377251,0.9862522,-0.130505,0.9904764,0.04387333,-0.9796575,-0.1220225,-0.159317,static,75.25252,-3.308527,-1.740127,9.816677,74.85068917086414,3.48981089427558,78.10338451122477,76.8516906543953,102.6651039428977
1482,05/18/2023 12:13:16.164488,1666,True,True,True,True,Eyes,2.067142,0.126612,-2.15876,-0.9679138,0.0163564,-0.2507493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541602,0.2526625,1.816096,2.186987,0.1285556,-2.241059,0.06338462,-0.7567998,0.02638842,0.6500309,7.027483,261.1012,356.4397,0.6878064,0.04309534,-0.7246134,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04147479,0.2031517,1.19458,-0.1468845,-0.06163238,0.9872316,-0.1302455,0.9905721,0.04246242,-0.9805411,-0.1223454,-0.153527,static,75.47616,-3.732121,-1.988462,9.651454,75.0759254075693,3.085922894918998,78.61226202942838,77.34355826567402,102.19296567951807
1483,05/18/2023 12:13:16.189528,1667,True,True,True,True,Eyes,2.071881,0.1266885,-2.162537,-0.9687566,0.01807402,-0.2473539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540691,0.2479447,1.829779,2.191007,0.1282166,-2.246714,0.06247604,-0.7555044,0.02740526,0.651582,7.055232,261.343,356.6098,0.6881252,0.04301813,-0.7243141,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04650415,0.2013967,1.197512,-0.1430756,-0.05868828,0.9879704,-0.1301154,0.9906914,0.04000692,-0.9811216,-0.1228261,-0.14938,static,75.67663,-4.179146,-2.223906,9.546629,75.27740316218468,2.658954993621128,79.10050826915034,77.80676689768492,101.752340687233
1484,05/18/2023 12:13:16.204741,1668,True,True,True,True,Eyes,2.076558,0.1268222,-2.16637,-0.9695848,0.01985678,-0.2439485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543578,0.2431466,1.837683,2.195171,0.1287693,-2.251805,0.06163642,-0.7550197,0.02722791,0.6522309,6.979693,261.442,356.6758,0.6884318,0.04294272,-0.7240261,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04677418,0.2013465,1.200783,-0.141592,-0.05755564,0.9882507,-0.1285912,0.9909192,0.03928714,-0.9815378,-0.1215176,-0.1477074,static,75.87746,-4.65347,-2.230718,9.518767,75.47907619054148,2.2056658936395124,79.38349810926609,78.0531457465243,101.53170942518913
1485,05/18/2023 12:13:16.214874,1669,True,True,True,True,Eyes,2.081157,0.1269574,-2.170268,-0.9703925,0.0217991,-0.2405474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542923,0.2410056,1.849099,2.198344,0.1302625,-2.256995,0.06122028,-0.7539721,0.02533965,0.6535566,6.790112,261.6359,356.5824,0.6887253,0.04287085,-0.7237504,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.0451908,0.2028276,1.203589,-0.1382318,-0.05919497,0.9886295,-0.1254385,0.9912199,0.04181106,-0.9824243,-0.1182326,-0.1444435,static,76.07777,-5.178164,-2.150258,9.565557,75.67990272793836,1.7037863349406344,79.60528671950516,78.2262191143526,101.39177408209474
1486,05/18/2023 12:13:16.234407,1670,True,True,True,True,Eyes,2.08569,0.127085,-2.174256,-0.971208,0.02382883,-0.2370382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536962,0.2404539,1.86769,2.201114,0.1303929,-2.26282,0.06077277,-0.7519239,0.02302409,0.656039,6.566904,262.0055,356.4691,0.6890045,0.04280224,-0.723488,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04131711,0.2013536,1.207202,-0.1318391,-0.06118359,0.9893812,-0.1216024,0.9915531,0.04511388,-0.9837842,-0.1143633,-0.1381655,static,76.28423,-5.740508,-1.960212,9.4694,75.8867597356644,1.165722875348572,79.70905848935757,78.2885819401769,101.36091111702251
1487,05/18/2023 12:13:16.254951,1671,True,True,True,True,Eyes,2.090138,0.1272154,-2.178345,-0.9720156,0.02585235,-0.2334897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532265,0.2356147,1.885614,2.204078,0.1302992,-2.269027,0.05965622,-0.7500223,0.0211489,0.6583773,6.331276,262.3573,356.4444,0.6892681,0.04273632,-0.7232402,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.03987937,0.1961731,1.210305,-0.1259612,-0.06163907,0.9901184,-0.1173349,0.9919878,0.04682831,-0.9850718,-0.1102769,-0.1321844,static,76.49278,-6.318144,-1.887204,9.206753,76.09565042765878,0.6129544088383039,79.90271784301748,78.45494859415099,101.22295422759038
1488,05/18/2023 12:13:16.265375,1672,True,True,True,True,Eyes,2.094501,0.1273125,-2.182522,-0.9728319,0.02792221,-0.2298227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528212,0.2336275,1.901624,2.20648,0.1304252,-2.275313,0.05906066,-0.7482362,0.01936531,0.6605147,6.142436,262.6793,356.3786,0.6895146,0.04267289,-0.7230087,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04172745,0.1913463,1.212799,-0.1204646,-0.06280048,0.9907293,-0.1139648,0.9922737,0.04904121,-0.9861544,-0.1070005,-0.1266908,static,76.70808,-6.927175,-1.970536,8.965795,76.31122232975936,0.0300471883035653,80.26774639353191,78.79010899949996,100.92310982757137
1489,05/18/2023 12:13:16.285018,1673,True,True,True,True,Eyes,2.098766,0.1273874,-2.186777,-0.9736344,0.02990646,-0.2261457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522504,0.232528,1.919493,2.208799,0.1296936,-2.281651,0.05847657,-0.7461724,0.01764591,0.6629449,5.961909,263.0479,356.3181,0.6897426,0.04261062,-0.7227946,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04250413,0.1865901,1.215468,-0.1141695,-0.06387068,0.9914061,-0.1106637,0.9925382,0.0511997,-0.9872786,-0.1038673,-0.1203857,static,76.92379,-7.533323,-2.002781,8.727517,76.52723015966257,-0.550070981240248,80.58423249819806,79.07614236599039,100.67428287731305
1490,05/18/2023 12:13:16.304922,1674,True,True,True,True,Eyes,2.102927,0.1274457,-2.191131,-0.974449,0.03191106,-0.2223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516298,0.2324109,1.937563,2.210761,0.129244,-2.288175,0.05811506,-0.7440028,0.01608916,0.66545,5.813235,263.4296,356.2502,0.6899512,0.0425487,-0.7225991,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04283191,0.1825423,1.217477,-0.1075982,-0.06506248,0.9920633,-0.1078886,0.9927275,0.05340457,-0.9883233,-0.1012861,-0.1138352,static,77.1474,-8.167876,-2.014884,8.527114,76.75110989136081,-1.157420271477312,80.90358397003656,79.3591330456004,100.43549393838637
1491,05/18/2023 12:13:16.314907,1675,True,True,True,True,Eyes,2.106987,0.1274842,-2.195601,-0.9752512,0.03378311,-0.2185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50953,0.2339966,1.956,2.212451,0.128879,-2.294969,0.05803117,-0.7417128,0.01437496,0.6680478,5.673491,263.8266,356.1464,0.6901388,0.04248658,-0.7224237,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04417084,0.1794437,1.21928,-0.1006891,-0.06687861,0.9926676,-0.1052912,0.9928515,0.05621101,-0.9893309,-0.09885938,-0.107011,static,77.37151,-8.788976,-2.074747,8.372226,76.97558369995295,-1.7517843398964867,81.27862329908679,79.69598715828955,100.14786644201325
