Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
324,05/16/2023 11:33:22.665482,537,True,True,True,True,Eyes,1.413794,-0.2250191,-2.971958,0.2239857,-0.3647232,0.903774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253312,0.7517633,2.977433,1.443198,-0.2231191,-2.977994,0.08557038,-0.03072973,0.006243668,0.9958386,9.83505,356.5009,0.417306,0.4289105,-0.06824069,-0.9007655,0,0,0,1.915834,-0.9417416,-1.127602,0.5796,-0.4007999,1.915,0.9980334,0.007176263,0.06227225,-0.01769448,0.9852775,0.1700448,-0.06013517,-0.1708123,0.9834668,static,13.91937,-21.97683,16.83913,-11.82108,15.98209142316366,-9.510292497699336,10.567130950267437,2.464600171016509,10.444424201401429
325,05/16/2023 11:33:22.685718,538,True,True,True,True,Eyes,1.413716,-0.2250098,-2.971967,0.2238902,-0.3643934,0.9039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252907,0.7516743,2.977664,1.443234,-0.2231883,-2.978009,0.0855185,-0.03079435,0.006293274,0.9958408,9.829288,356.494,0.4225882,0.4288774,-0.06823789,-0.9007814,0,0,0,1.916232,-0.9423966,-1.127914,0.5796001,-0.4007999,1.915,0.9980242,0.007267221,0.06240894,-0.01780117,0.9852939,0.169938,-0.06025616,-0.1707132,0.9834766,static,13.91135,-21.9554,16.83913,-11.82108,15.974080424433946,-9.489532729491884,10.548760002521623,2.48685010461042,10.42698362646525
326,05/16/2023 11:33:22.705715,539,True,True,True,True,Eyes,1.413639,-0.2249995,-2.971975,0.22377,-0.3640552,0.9040967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25285,0.7523501,2.977535,1.443209,-0.2232084,-2.978037,0.08561785,-0.03079501,0.006317702,0.9958321,9.840795,356.4941,0.4250635,0.4288457,-0.06823514,-0.9007967,0,0,0,1.916456,-0.9424729,-1.128024,0.5796,-0.4007998,1.915,0.9980235,0.007309536,0.06241513,-0.01785594,0.9852593,0.1701329,-0.06025149,-0.1709111,0.9834425,static,13.90171,-21.93331,16.83913,-11.82108,15.964494677546025,-9.46809283022147,10.530224680855579,2.5102859535173567,10.409484479695257
327,05/16/2023 11:33:22.715219,540,True,True,True,True,Eyes,1.413565,-0.2249901,-2.971982,0.2236561,-0.3637307,0.9042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252884,0.7524369,2.977469,1.44318,-0.2231807,-2.978024,0.08560906,-0.0307743,0.006382141,0.995833,9.840004,356.4972,0.4327643,0.4288151,-0.06823241,-0.9008115,0,0,0,1.916146,-0.9428189,-1.128119,0.5796001,-0.4008,1.915,0.9980245,0.007441974,0.06238487,-0.01798021,0.9852607,0.1701118,-0.0601994,-0.1708974,0.9834481,static,13.89257,-21.91213,16.83913,-11.82109,15.955403325740027,-9.44753920509338,10.51243568899235,2.5327290046115163,10.392684859706186
328,05/16/2023 11:33:22.735270,541,True,True,True,True,Eyes,1.413496,-0.2249796,-2.971989,0.2235462,-0.3633656,0.9044294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252804,0.7527684,2.977395,1.443168,-0.2231906,-2.978004,0.08563203,-0.03077412,0.006452895,0.9958307,9.842891,356.4979,0.4408807,0.4287857,-0.06822973,-0.9008257,0,0,0,1.916024,-0.9414524,-1.127557,0.5796001,-0.4007999,1.915,0.9980227,0.00758148,0.06239677,-0.01812248,0.9852511,0.1701528,-0.06018647,-0.1709471,0.9834402,static,13.88344,-21.8884,16.83914,-11.82109,15.946291457432531,-9.424543968714367,10.49223013120185,2.557461905881644,10.373514043599371
329,05/16/2023 11:33:22.755625,542,True,True,True,True,Eyes,1.41343,-0.2249678,-2.971998,0.2234442,-0.3630129,0.9045962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252618,0.7531177,2.977416,1.443239,-0.2231574,-2.978004,0.0856775,-0.03081012,0.00649231,0.9958253,9.848275,356.4941,0.4449276,0.4287575,-0.06822704,-0.9008394,0,0,0,1.915725,-0.9407452,-1.127121,0.5796,-0.4008,1.915,0.9980172,0.007650945,0.06247548,-0.01820988,0.9852344,0.1702396,-0.06025051,-0.1710397,0.9834202,static,13.87489,-21.86551,16.83913,-11.82109,15.93775053497504,-9.402370349395111,10.472683128692475,2.581218644011181,10.354940351808107
330,05/16/2023 11:33:22.765657,543,True,True,True,True,Eyes,1.413365,-0.2249596,-2.972005,0.2233155,-0.3626773,0.9047626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252699,0.7532481,2.977379,1.443251,-0.2231124,-2.978032,0.08567126,-0.03078547,0.006571111,0.9958261,9.847824,356.4977,0.4543226,0.4287303,-0.0682243,-0.9008525,0,0,0,1.914962,-0.9410857,-1.127032,0.5796,-0.4008,1.915,0.9980181,0.007812508,0.06243986,-0.01836223,0.9852345,0.1702227,-0.06018803,-0.1710319,0.9834254,static,13.86475,-21.84356,16.83913,-11.82109,15.92768282374396,-9.381049667599262,10.454512962606149,2.604713569444329,10.337818570388047
331,05/16/2023 11:33:22.785467,544,True,True,True,True,Eyes,1.413302,-0.2249513,-2.97201,0.2231973,-0.3623499,0.904923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253008,0.7526244,2.977327,1.443202,-0.2231756,-2.977971,0.08553759,-0.03071968,0.006618183,0.9958392,9.832593,356.5058,0.4608967,0.4287042,-0.06822164,-0.9008651,0,0,0,1.914906,-0.9420136,-1.127342,0.5796001,-0.4007998,1.915,0.998025,0.007925917,0.06231593,-0.01843666,0.985279,0.1699568,-0.06005151,-0.17077,0.9834793,static,13.85533,-21.82219,16.83914,-11.82108,15.918318394372193,-9.360305781447424,10.436729533153573,2.6274173981467075,10.321020000482036
332,05/16/2023 11:33:22.805766,545,True,True,True,True,Eyes,1.413242,-0.2249459,-2.972017,0.2231346,-0.3621337,0.905025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253482,0.7523514,2.977206,1.443221,-0.2231842,-2.977971,0.08550176,-0.0306481,0.00659702,0.9958447,9.828365,356.5139,0.4592837,0.428679,-0.06821904,-0.9008773,0,0,0,1.914669,-0.9428399,-1.127596,0.5796001,-0.4007999,1.915,0.9980344,0.007898281,0.0621696,-0.01838015,0.9852918,0.1698886,-0.05991337,-0.1706973,0.9835003,static,13.85009,-21.80816,16.83913,-11.82109,15.913083939822744,-9.34671489040466,10.42477468852445,2.641986655635256,10.309673969002525
333,05/16/2023 11:33:22.815327,546,True,True,True,True,Eyes,1.413183,-0.224937,-2.972027,0.2230675,-0.3619314,0.9051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253355,0.7525926,2.977264,1.443218,-0.2232474,-2.978033,0.0855504,-0.03067528,0.006550946,0.9958401,9.833807,356.5103,0.4535076,0.4286548,-0.06821658,-0.900889,0,0,0,1.914739,-0.9434721,-1.127843,0.5796,-0.4007999,1.915,0.9980322,0.007798825,0.0622162,-0.01829595,0.9852764,0.1699871,-0.05997446,-0.1707909,0.9834803,static,13.84466,-21.79499,16.83913,-11.82108,15.90767589036579,-9.33394190260841,10.413728019734334,2.655835588633287,10.299209614205393
334,05/16/2023 11:33:22.835377,547,True,True,True,True,Eyes,1.413124,-0.2249275,-2.972034,0.2229748,-0.3617939,0.9052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253131,0.752417,2.977458,1.443203,-0.2231618,-2.978101,0.08558853,-0.03072966,0.006424954,0.9958358,9.837774,356.5027,0.4382399,0.4286315,-0.06821413,-0.9009002,0,0,0,1.914908,-0.9441086,-1.128137,0.5796,-0.4007999,1.915,0.9980289,0.007536186,0.0623032,-0.01805661,0.9852667,0.1700694,-0.0601036,-0.1708591,0.9834606,static,13.83798,-21.78579,16.83913,-11.82109,15.90110578650268,-9.324933510549096,10.406831766320622,2.66658707807098,10.292899727956897
335,05/16/2023 11:33:22.855456,548,True,True,True,True,Eyes,1.413067,-0.2249192,-2.972042,0.2228816,-0.3616589,0.9052771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252776,0.7517989,2.977684,1.443131,-0.2231465,-2.978058,0.08551721,-0.03078814,0.006356008,0.9958406,9.829358,356.4953,0.4299204,0.428609,-0.06821167,-0.9009112,0,0,0,1.914754,-0.9439137,-1.128168,0.5796,-0.4007998,1.915,0.9980235,0.007393309,0.06240727,-0.01792497,0.9852928,0.1699316,-0.06023307,-0.1707144,0.9834778,static,13.83129,-21.77675,16.83913,-11.82109,15.894527904411884,-9.316078039298484,10.400109013909422,2.677192193744617,10.286751309163206
