Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1175,05/15/2023 18:59:53.594150,1355,True,True,True,True,Eyes,1.266947,-0.2989884,-3.225849,-0.6577343,-0.3500549,0.6669686,0.9621465,0.6341105,-0.6357925,-2.584127,0.2378505,0.5186495,-0.8212368,-0.004001468,0.01818824,0.9726166,1.268476,-0.2946346,-3.237978,0.1842042,-0.3624739,0.04435178,0.912532,21.61309,316.0531,356.757,0.3641701,-0.08614717,-0.9273394,0,0,0,0.6305429,-0.643572,-2.571809,0.002141714,0.01547749,0.986029,0.7332911,-0.05259358,0.6778777,-0.2144832,0.9282035,0.3040317,-0.6451985,-0.3683371,0.6693629,static,-44.6006,-27.6925,0.1244497,0.8992861,-40.15687083141094,-21.68855868256809,53.08314518805026,46.18219912125945,48.70299605264064
1477,05/15/2023 18:59:58.634258,1657,True,True,True,True,Eyes,1.331266,-0.2328233,-3.279612,-0.4327412,0.3722302,0.8210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05035508,-0.8369772,3.458909,1.332413,-0.2346763,-3.291918,-0.1516896,-0.1833599,-0.0121178,0.9711965,342.5974,338.3221,1.927185,0.3748334,-0.0659011,-0.9247466,0,0,0,0.9002751,0.2593891,-2.400337,-0.06627798,0.1782396,1.090687,0.9324646,0.03209004,0.3598333,0.0791651,0.9536869,-0.2901969,-0.3524808,0.2990845,0.8867388,static,-27.79085,24.38667,-3.477428,9.281211,-22.64520052021501,27.57984399423245,28.623720599369413,26.499876845833114,26.528354430371614
1478,05/15/2023 18:59:58.654260,1658,True,True,True,True,Eyes,1.331512,-0.2327507,-3.279723,-0.4312995,0.3744115,0.8208512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05900526,-0.8366644,3.458922,1.332648,-0.2345523,-3.291909,-0.1515581,-0.1821559,-0.01255848,0.9714379,342.6004,338.4762,1.850544,0.3748806,-0.06587464,-0.9247293,0,0,0,0.9002751,0.2593891,-2.400337,-0.06939656,0.1782193,1.090525,0.933323,0.03081485,0.357713,0.079614,0.9537448,-0.2898835,-0.3500996,0.2990339,0.8876988,static,-27.71877,24.51896,-3.641159,9.281525,-22.571907019107066,27.704589402144872,28.494048095111825,26.41557348475523,26.386877191349722
1479,05/15/2023 18:59:58.664331,1659,True,True,True,True,Eyes,1.331747,-0.2326715,-3.279837,-0.4299471,0.3765951,0.8205618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652212,-0.8375118,3.458923,1.33283,-0.2344619,-3.292201,-0.1515639,-0.1810783,-0.01310381,0.9716312,342.586,338.6157,1.767235,0.3749279,-0.06584844,-0.924712,0,0,0,0.9002751,0.2593891,-2.400337,-0.07213411,0.1777881,1.090689,0.9340779,0.02942572,0.3558549,0.08035402,0.9537134,-0.2897827,-0.3479106,0.299274,0.8884781,static,-27.65304,24.65266,-3.783821,9.258094,-22.50481260670185,27.830762462353,28.40303290140539,26.370808492548782,26.283137712328642
1480,05/15/2023 18:59:58.684394,1660,True,True,True,True,Eyes,1.331975,-0.2325922,-3.279956,-0.428601,0.378766,0.8202667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07209885,-0.838797,3.458635,1.332917,-0.2342325,-3.292325,-0.1516337,-0.1802731,-0.01356439,0.9717638,342.5667,338.7202,1.700277,0.3749751,-0.06582227,-0.9246947,0,0,0,0.9002751,0.2593891,-2.400337,-0.07419747,0.1771718,1.090682,0.9346352,0.02830819,0.3544795,0.08103373,0.9536464,-0.2898137,-0.3462522,0.2995948,0.8890176,static,-27.58771,24.78558,-3.891751,9.226611,-22.43812583373071,27.956199662184552,28.347486471866286,26.358404938991885,26.214736732601036
1481,05/15/2023 18:59:58.694275,1661,True,True,True,True,Eyes,1.33219,-0.2325192,-3.280076,-0.4273766,0.3809367,0.8199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07537425,-0.8459217,3.45708,1.332959,-0.2341634,-3.292575,-0.1525919,-0.1797856,-0.01389992,0.9716994,342.4496,338.7767,1.674102,0.3750221,-0.06579614,-0.9246775,0,0,0,0.9002751,0.2593891,-2.400337,-0.07526931,0.1748184,1.091179,0.9349679,0.02785456,0.3536371,0.08188072,0.9530451,-0.2915488,-0.3451531,0.3015448,0.8887857,static,-27.53098,24.92022,-3.946002,9.102044,-22.37983841873018,28.083390159185885,28.398342895800454,26.459361804989626,26.250481769500073
1482,05/15/2023 18:59:58.719949,1662,True,True,True,True,Eyes,1.332404,-0.2324342,-3.280202,-0.4261977,0.3830517,0.8195285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07656395,-0.8483462,3.456544,1.332988,-0.2342676,-3.292645,-0.1529576,-0.1796203,-0.01390935,0.9716724,342.4074,338.7937,1.678302,0.3750684,-0.06577021,-0.9246606,0,0,0,0.9002751,0.2593891,-2.400337,-0.07557264,0.1741137,1.091386,0.9350863,0.02791791,0.3533191,0.08197922,0.952821,-0.2922525,-0.344809,0.3022462,0.8886811,static,-27.4768,25.05162,-3.961102,9.064264,-22.32411551519833,28.207536245396835,28.43560451789165,26.52668727189163,26.273575753479317
1483,05/15/2023 18:59:58.734068,1663,True,True,True,True,Eyes,1.332592,-0.2323374,-3.280342,-0.4251174,0.3852297,0.8190686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07669187,-0.8519832,3.455945,1.333175,-0.2339061,-3.292909,-0.1534323,-0.1796191,-0.01387086,0.9715983,342.3542,338.7891,1.693656,0.3751141,-0.06574412,-0.9246439,0,0,0,0.9002751,0.2593891,-2.400337,-0.07556805,0.1726788,1.09174,0.9350892,0.02816493,0.3532917,0.08207254,0.9525322,-0.2931661,-0.3447787,0.303132,0.8883911,static,-27.43046,25.18885,-3.959582,8.987924,-22.27596559259465,28.337331613571948,28.519328837620986,26.64375129194886,26.341284835609883
1484,05/15/2023 18:59:58.754267,1664,True,True,True,True,Eyes,1.332775,-0.2322395,-3.280483,-0.4240581,0.3874498,0.8185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773356,-0.8609552,3.453977,1.333291,-0.2335586,-3.29317,-0.154683,-0.1795359,-0.01386536,0.9714153,342.2117,338.7882,1.721448,0.3751585,-0.06571756,-0.9246278,0,0,0,0.9002751,0.2593891,-2.400337,-0.07557708,0.1695823,1.092327,0.9351493,0.02860423,0.3530973,0.08248033,0.9517619,-0.2955442,-0.3445184,0.3055015,0.8876801,static,-27.38629,25.32937,-3.957932,8.824641,-22.22987868130339,28.47028394200804,28.658228101883847,26.82937424035947,26.462980519511802
1485,05/15/2023 18:59:58.764821,1665,True,True,True,True,Eyes,1.332957,-0.2321406,-3.280621,-0.4230434,0.3899635,0.8179014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07847106,-0.8735438,3.450939,1.333372,-0.2334656,-3.293301,-0.1564858,-0.1793786,-0.01395254,0.9711545,342.0041,338.793,1.749744,0.3752016,-0.06569054,-0.9246122,0,0,0,0.9002751,0.2593891,-2.400337,-0.07572913,0.1655327,1.093036,0.9352574,0.02904027,0.3527753,0.08324054,0.950635,-0.2989383,-0.3440418,0.3089494,0.8866711,static,-27.34938,25.49113,-3.963308,8.611611,-22.19049188564106,28.623524392144876,28.8414029696987,27.068559437393052,26.625317988352375
1486,05/15/2023 18:59:58.784235,1666,True,True,True,True,Eyes,1.333135,-0.2320388,-3.280764,-0.4220383,0.3924704,0.8172213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07997537,-0.8822991,3.448741,1.333468,-0.2333947,-3.293335,-0.1577492,-0.1791806,-0.01398438,0.9709861,341.859,338.8063,1.771316,0.3752434,-0.06566308,-0.9245972,0,0,0,0.9002751,0.2593891,-2.400337,-0.07606179,0.1627226,1.093468,0.9353976,0.02937393,0.3523758,0.08368847,0.9498392,-0.3013331,-0.3435517,0.3113559,0.886019,static,-27.31323,25.65264,-3.979093,8.464259,-22.15185529206897,28.776537693600183,28.981414577896814,27.25505375247915,26.74543438567472
1487,05/15/2023 18:59:58.793888,1667,True,True,True,True,Eyes,1.333295,-0.231935,-3.280919,-0.4210177,0.3952513,0.8164071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08239698,-0.8916343,3.446567,1.333551,-0.2332473,-3.293609,-0.1590864,-0.1788457,-0.01398196,0.9708297,341.706,338.8349,1.795921,0.3752841,-0.06563516,-0.9245827,0,0,0,0.9002751,0.2593891,-2.400337,-0.07656103,0.1596334,1.094079,0.9356374,0.02975564,0.3517061,0.08405206,0.948992,-0.3038904,-0.3428088,0.3138928,0.8854114,static,-27.27997,25.83325,-4.002896,8.301258,-22.11567575207884,28.947744894940907,29.14091483618076,27.465436669572245,26.882434029102615
1488,05/15/2023 18:59:58.819851,1668,True,True,True,True,Eyes,1.333449,-0.2318319,-3.281076,-0.4200254,0.3980425,0.8155617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08446479,-0.9050451,3.443312,1.333532,-0.2331534,-3.29393,-0.1609964,-0.1785325,-0.01412546,0.9705704,341.4846,338.8582,1.817036,0.3753231,-0.06560674,-0.9245688,0,0,0,0.9002751,0.2593891,-2.400337,-0.07691088,0.1552713,1.094894,0.9358532,0.03006667,0.351105,0.08490568,0.9477613,-0.307473,-0.3420084,0.3175604,0.8844126,static,-27.24909,26.01512,-4.018146,8.071525,-22.08180521376984,29.12018248401048,29.353864492689222,27.73701076306534,27.07233770739283
1489,05/15/2023 18:59:58.834556,1669,True,True,True,True,Eyes,1.333621,-0.2317429,-3.281227,-0.4191721,0.4007806,0.8146592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849278,-0.9171318,3.440264,1.333519,-0.2330985,-3.294109,-0.1627656,-0.1784697,-0.01405063,0.9702879,341.2842,338.8482,1.865449,0.3753605,-0.06557789,-0.9245557,0,0,0,0.9002751,0.2593891,-2.400337,-0.07665852,0.1513919,1.095571,0.9359023,0.03083115,0.3509079,0.08536378,0.9466199,-0.3108437,-0.3417601,0.3208742,0.8833119,static,-27.22749,26.19539,-4.002535,7.86761,-22.05706637094988,29.29122715910991,29.585571728131686,28.016735627205428,27.280523735398788
1490,05/15/2023 18:59:58.854248,1670,True,True,True,True,Eyes,1.333784,-0.2316614,-3.281377,-0.4183703,0.4033941,0.813781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08470547,-0.9171042,3.440495,1.333499,-0.2333822,-3.294324,-0.1629233,-0.1785475,-0.01340278,0.9702563,341.2802,338.8252,1.946583,0.3753969,-0.06554905,-0.924543,0,0,0,0.9002751,0.2593891,-2.400337,-0.07594618,0.1516027,1.095886,0.9358823,0.03217083,0.350841,0.08418737,0.9465528,-0.3113686,-0.3421065,0.3209407,0.8831536,static,-27.208,26.36778,-3.964325,7.876195,-22.034552136191905,29.45481115456154,29.701972044257435,28.145510901375918,27.37543480119605
1491,05/15/2023 18:59:58.864010,1671,True,True,True,True,Eyes,1.333912,-0.2315886,-3.281553,-0.417537,0.4058267,0.8129991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824399,-0.9160283,3.440986,1.333463,-0.2334805,-3.294487,-0.1627645,-0.1788476,-0.0134113,0.9702275,341.2987,338.7904,1.947896,0.3754322,-0.06552044,-0.9245307,0,0,0,0.9002751,0.2593891,-2.400337,-0.07523686,0.1519679,1.096048,0.9356673,0.03219604,0.3514115,0.08424409,0.9466558,-0.31104,-0.3426799,0.3206343,0.8830425,static,-27.18395,26.5271,-3.926838,7.893776,-22.007824219735475,29.605909611489828,29.80090639342233,28.254889995210572,27.455233307300418
1492,05/15/2023 18:59:58.884047,1672,True,True,True,True,Eyes,1.334035,-0.2315075,-3.281731,-0.4167477,0.4081893,0.8122209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08179915,-0.9060265,3.444144,1.333588,-0.2335936,-3.294947,-0.1615044,-0.179021,-0.01237625,0.9704199,341.4649,338.762,2.043284,0.3754653,-0.06549227,-0.9245192,0,0,0,0.9002751,0.2593891,-2.400337,-0.07433164,0.1551944,1.096133,0.9355966,0.03380505,0.3514487,0.08184569,0.9475263,-0.3090229,-0.3434535,0.3178854,0.8837356,static,-27.1622,26.68225,-3.879436,8.058573,-21.983434013675197,29.75307627109107,29.81490306004742,28.256082818723062,27.450888544799646
1493,05/15/2023 18:59:58.904129,1673,True,True,True,True,Eyes,1.334128,-0.2314413,-3.281918,-0.4159977,0.4104031,0.8114895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08154786,-0.9095007,3.44344,1.333582,-0.233326,-3.295185,-0.1620533,-0.1790875,-0.01193737,0.9703216,341.4118,338.7406,2.108778,0.3754965,-0.06546425,-0.9245086,0,0,0,0.9002751,0.2593891,-2.400337,-0.07374281,0.153915,1.096425,0.9355704,0.03487727,0.351414,0.08120964,0.9471925,-0.310212,-0.3436761,0.3187633,0.8833327,static,-27.14125,26.82757,-3.847778,7.990908,-21.96002229033144,29.89091077609116,29.95673001375531,28.419421437204598,27.574959855577895
1494,05/15/2023 18:59:58.919556,1674,True,True,True,True,Eyes,1.334224,-0.2313504,-3.282107,-0.4152838,0.4125164,0.8107832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08049405,-0.9081776,3.444016,1.333637,-0.2336113,-3.295353,-0.1620422,-0.179301,-0.01117828,0.9702931,341.4299,338.7008,2.201639,0.375525,-0.06543679,-0.924499,0,0,0,0.9002751,0.2593891,-2.400337,-0.0727745,0.1545483,1.096688,0.9354524,0.03641624,0.3515717,0.07980108,0.9472347,-0.3104483,-0.3443263,0.3184654,0.8831869,static,-27.12156,26.96643,-3.796494,8.021463,-21.937973628182636,30.022622566770384,30.04946719220567,28.516035933878634,27.650810316993333
1495,05/15/2023 18:59:58.935363,1675,True,True,True,True,Eyes,1.334295,-0.2312599,-3.282303,-0.4146666,0.4144636,0.8101059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07895994,-0.9079314,3.444349,1.333763,-0.2329255,-3.295594,-0.1618462,-0.1794993,-0.01141329,0.9702864,341.4476,338.683,2.173468,0.3755512,-0.06540914,-0.9244903,0,0,0,0.9002751,0.2593891,-2.400337,-0.0725874,0.1540983,1.096701,0.9352996,0.03595422,0.3520257,0.08025085,0.9473511,-0.3099769,-0.3446369,0.3181716,0.8831717,static,-27.10641,27.09504,-3.786715,7.99831,-21.92057924262815,30.144654527654925,30.14122213159123,28.623375208169616,27.726973484173424
1496,05/15/2023 18:59:58.954325,1676,True,True,True,True,Eyes,1.33436,-0.231174,-3.282503,-0.4140595,0.4163557,0.809446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08008492,-0.9180919,3.44179,1.333816,-0.2328455,-3.295746,-0.1632286,-0.1793101,-0.01184514,0.9700845,341.2803,338.7007,2.151472,0.3755746,-0.06538133,-0.9244828,0,0,0,0.9002751,0.2593891,-2.400337,-0.0730713,0.1507607,1.097242,0.9354151,0.03555551,0.3517589,0.08151865,0.9464322,-0.3124432,-0.344025,0.320939,0.8824086,static,-27.09131,27.21998,-3.810011,7.823436,-21.903306313302608,30.26319893163664,30.302554385255,28.825514665352152,27.873435328860673
1497,05/15/2023 18:59:58.964099,1677,True,True,True,True,Eyes,1.334415,-0.2311001,-3.282697,-0.4135854,0.4180872,0.8087956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08059108,-0.920391,3.441395,1.333703,-0.2328728,-3.296031,-0.163528,-0.1791984,-0.01199816,0.9700529,341.2426,338.7142,2.13831,0.3755953,-0.06535352,-0.9244763,0,0,0,0.9002751,0.2593891,-2.400337,-0.07315987,0.1499835,1.097543,0.935488,0.03533021,0.3515879,0.08188562,0.9462293,-0.3129615,-0.3437397,0.3215618,0.882293,static,-27.08337,27.33561,-3.813572,7.78149,-21.893238325215307,30.37299304772673,30.39485331327006,28.935278543441925,27.951405697355753
1498,05/15/2023 18:59:58.984456,1678,True,True,True,True,Eyes,1.334467,-0.2310326,-3.282891,-0.4131544,0.4197282,0.8081657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07842946,-0.9249175,3.440237,1.333544,-0.2330913,-3.296086,-0.1641748,-0.1794591,-0.01218844,0.969893,341.1653,338.6799,2.136395,0.3756135,-0.06532604,-0.9244708,0,0,0,0.9002751,0.2593891,-2.400337,-0.07245108,0.1486667,1.097849,0.9352918,0.03528237,0.3521144,0.08256831,0.9457961,-0.3140894,-0.3441102,0.3228388,0.8816821,static,-27.07725,27.44552,-3.775683,7.711869,-21.88506794003001,30.47737551640888,30.534898173160652,29.08982828850732,28.077182896192827
1499,05/15/2023 18:59:59.003841,1679,True,True,True,True,Eyes,1.33451,-0.2309738,-3.283084,-0.412813,0.4211217,0.807615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07672846,-0.9232238,3.440917,1.333548,-0.2331772,-3.296273,-0.163984,-0.1797123,-0.01189922,0.9698821,341.1938,338.6455,2.17091,0.3756293,-0.06529906,-0.9244664,0,0,0,0.9002751,0.2593891,-2.400337,-0.0716826,0.1492416,1.098014,0.9351238,0.03585821,0.3525021,0.08202155,0.9459353,-0.3138134,-0.344697,0.3223671,0.8816255,static,-27.07388,27.53928,-3.735188,7.740183,-21.879912961264026,30.566445688637483,30.605535222999666,29.159377775436184,28.135449174061076
1500,05/15/2023 18:59:59.017900,1680,True,True,True,True,Eyes,1.334548,-0.230917,-3.283281,-0.4124861,0.4224244,0.8071015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753659,-0.920064,3.441916,1.333581,-0.2333098,-3.296378,-0.1635656,-0.1799136,-0.01172821,0.9699174,341.2457,338.622,2.185158,0.3756427,-0.06527277,-0.9244627,0,0,0,0.9002751,0.2593891,-2.400337,-0.07118851,0.1503164,1.098058,0.9349871,0.03610453,0.3528393,0.08160613,0.9462175,-0.3130701,-0.3451659,0.3215103,0.8817548,static,-27.07026,27.62686,-3.709367,7.794936,-21.874634787254315,30.64963847702566,30.64370296323904,29.19442376715153,28.162270008546663
1501,05/15/2023 18:59:59.034192,1681,True,True,True,True,Eyes,1.334586,-0.2308537,-3.283477,-0.4122353,0.4235458,0.8066418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07536101,-0.9168475,3.443021,1.333517,-0.2332921,-3.296663,-0.1630906,-0.1798939,-0.01168191,0.9700016,341.3008,338.6281,2.179029,0.3756537,-0.06524716,-0.9244601,0,0,0,0.9002751,0.2593891,-2.400337,-0.07111049,0.1512704,1.098132,0.9350035,0.03601507,0.3528053,0.08134096,0.94653,-0.3121933,-0.3451844,0.3205993,0.8820792,static,-27.06936,27.70275,-3.705066,7.843276,-21.872254585552938,30.72175767718044,30.66413119061279,29.2142373673544,28.172842336291975
1502,05/15/2023 18:59:59.053998,1682,True,True,True,True,Eyes,1.334621,-0.230785,-3.283673,-0.4120092,0.4246355,0.8061842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07447076,-0.9152194,3.443644,1.333473,-0.2330614,-3.296876,-0.1628763,-0.1800321,-0.01134969,0.9700159,341.3327,338.6072,2.215663,0.3756628,-0.06522198,-0.9244581,0,0,0,0.9002751,0.2593891,-2.400337,-0.070521,0.1516227,1.098174,0.9349193,0.03662715,0.3529652,0.08066469,0.946685,-0.3118986,-0.3455707,0.3200719,0.8821195,static,-27.0698,27.77679,-3.674295,7.861013,-21.87122491857523,30.792136958015195,30.72438490383093,29.273959493710393,28.222936400010283
1503,05/15/2023 18:59:59.064240,1683,True,True,True,True,Eyes,1.334673,-0.2307075,-3.283866,-0.4118527,0.4256544,0.8057268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738703,-0.9170608,3.443321,1.333426,-0.232874,-3.29707,-0.1631874,-0.1801382,-0.01096453,0.9699485,341.3058,338.5841,2.270214,0.3756699,-0.06519704,-0.924457,0,0,0,0.9002751,0.2593891,-2.400337,-0.06989264,0.1509143,1.098367,0.9348601,0.03752251,0.3530281,0.08006264,0.9464993,-0.3126165,-0.345871,0.320517,0.8818402,static,-27.07416,27.84688,-3.641006,7.823388,-21.87411721901679,30.85881586431007,30.82292877488737,29.378176962106902,28.311356013270284
1504,05/15/2023 18:59:59.084289,1684,True,True,True,True,Eyes,1.334721,-0.2306416,-3.284055,-0.4117096,0.4266799,0.8052574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07162678,-0.921769,3.442405,1.333464,-0.2325948,-3.297379,-0.1637872,-0.1804311,-0.01110324,0.9697912,341.2351,338.5453,2.273979,0.3756757,-0.06517205,-0.9244564,0,0,0,0.9002751,0.2593891,-2.400337,-0.06920123,0.1491569,1.098794,0.9346427,0.03756897,0.3535981,0.08064029,0.9461009,-0.3136722,-0.3463238,0.3216857,0.8812367,static,-27.07962,27.91768,-3.603686,7.730422,-21.8780741860656,30.92618476262695,30.961990613184415,29.529589799302748,28.440068263931444
1505,05/15/2023 18:59:59.104026,1685,True,True,True,True,Eyes,1.334758,-0.2305853,-3.284244,-0.411537,0.4275811,0.8048676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07018137,-0.9266754,3.441185,1.333395,-0.2327272,-3.297469,-0.1644988,-0.1806141,-0.01118403,0.9696358,341.1526,338.5176,2.285016,0.3756803,-0.06514736,-0.9244563,0,0,0,0.9002751,0.2593891,-2.400337,-0.06865415,0.1476618,1.099136,0.934507,0.03773272,0.3539393,0.08111048,0.9456301,-0.3149679,-0.3465802,0.3230478,0.8806373,static,-27.08113,27.97921,-3.574162,7.651506,-21.878340656546666,30.98468833373614,31.07721181934827,29.656034025306802,28.546759498660958
1506,05/15/2023 18:59:59.118506,1686,True,True,True,True,Eyes,1.33479,-0.2305337,-3.284437,-0.4113559,0.4284476,0.8044993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07140279,-0.9226624,3.442389,1.333461,-0.2329563,-3.297584,-0.1640203,-0.1804802,-0.01079397,0.9697463,341.2153,338.5313,2.316708,0.3756835,-0.06512322,-0.9244567,0,0,0,0.9002751,0.2593891,-2.400337,-0.06877369,0.1490917,1.099158,0.9346208,0.03827003,0.3535809,0.08013967,0.9459617,-0.31422,-0.3464992,0.3220125,0.8810484,static,-27.08153,28.03817,-3.580298,7.72456,-21.87756936032132,31.040733890298,31.06365491615441,29.638389027000926,28.525510498315096
1507,05/15/2023 18:59:59.134580,1687,True,True,True,True,Eyes,1.334832,-0.2304927,-3.284631,-0.411198,0.4291619,0.8041991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07288718,-0.9218222,3.442833,1.333378,-0.232934,-3.29788,-0.163904,-0.1802563,-0.01071122,0.9698085,341.2299,338.558,2.319157,0.3756853,-0.0650997,-0.9244576,0,0,0,0.9002751,0.2593891,-2.400337,-0.06903815,0.1492957,1.099312,0.934786,0.03831378,0.3531393,0.07986508,0.9460415,-0.3140494,-0.3461169,0.3217725,0.8812863,static,-27.08128,28.08667,-3.593527,7.733927,-21.87636708570269,31.08682851647085,31.07907155326648,29.658392586877724,28.53483099967329
1508,05/15/2023 18:59:59.154660,1688,True,True,True,True,Eyes,1.334873,-0.2304369,-3.284825,-0.4110401,0.4298102,0.8039336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07331872,-0.9168038,3.444491,1.333428,-0.2332043,-3.298182,-0.1633172,-0.1802391,-0.01010686,0.9699171,341.3098,338.5547,2.375745,0.375686,-0.06507703,-0.9244589,0,0,0,0.9002751,0.2593891,-2.400337,-0.06869847,0.1510488,1.099481,0.9348235,0.03926666,0.3529352,0.07847792,0.9464507,-0.3131651,-0.3463326,0.3204517,0.8816828,static,-27.08003,28.13047,-3.575342,7.822432,-21.874276946548704,31.128442130333696,31.062626504962328,29.63142130194295,28.512456786987904
1509,05/15/2023 18:59:59.164308,1689,True,True,True,True,Eyes,1.3349,-0.2303811,-3.285018,-0.4108704,0.4304615,0.803672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07443094,-0.9136285,3.445472,1.333436,-0.2327836,-3.298378,-0.1628109,-0.1800848,-0.01000352,0.9700319,341.3693,338.5765,2.372816,0.3756859,-0.0650547,-0.9244605,0,0,0,0.9002751,0.2593891,-2.400337,-0.06899151,0.1517521,1.099341,0.9349388,0.03923206,0.3526334,0.07804702,0.946785,-0.3122607,-0.3461186,0.3194666,0.8821241,static,-27.078,28.17432,-3.59101,7.859391,-21.87142093986479,31.170092522210123,31.05374437221929,29.623676841133307,28.498297032310894
1510,05/15/2023 18:59:59.184467,1690,True,True,True,True,Eyes,1.334926,-0.230336,-3.285215,-0.4106949,0.4311108,0.8034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07785535,-0.9198852,3.443789,1.333452,-0.2327188,-3.298437,-0.1638052,-0.1796535,-0.00960449,0.9699486,341.2635,338.6115,2.434403,0.3756845,-0.0650327,-0.9244626,0,0,0,0.9002751,0.2593891,-2.400337,-0.06951848,0.1497571,1.099606,0.9352648,0.04022461,0.3516558,0.07748805,0.9461512,-0.3143143,-0.3453627,0.3212162,0.881785,static,-27.07555,28.21796,-3.617496,7.755487,-21.868157218517556,31.2115375280104,31.128653982185693,29.719908164152827,28.568398533798064
1511,05/15/2023 18:59:59.204283,1691,True,True,True,True,Eyes,1.334993,-0.2302941,-3.285386,-0.4105361,0.4316273,0.8032173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07892859,-0.9220976,3.44346,1.333429,-0.2329374,-3.29873,-0.1641552,-0.1794914,-0.00957679,0.9699197,341.2238,338.6272,2.442659,0.3756821,-0.06501129,-0.9244652,0,0,0,0.9002751,0.2593891,-2.400337,-0.0696677,0.1491399,1.100009,0.9353822,0.04035144,0.3513286,0.0775063,0.9459227,-0.3149967,-0.3450403,0.3218725,0.8816718,static,-27.07224,28.25238,-3.623915,7.721116,-21.86423211861875,31.24420730016905,31.166596649992456,29.766507905763234,28.602442600858918
1512,05/15/2023 18:59:59.219242,1692,True,True,True,True,Eyes,1.335065,-0.2302448,-3.285573,-0.4103808,0.43214,0.8030208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07876611,-0.9125158,3.445984,1.333364,-0.232969,-3.298721,-0.1628449,-0.1795344,-0.009160725,0.9701367,341.3823,338.6273,2.461355,0.3756798,-0.06499051,-0.9244676,0,0,0,0.9002751,0.2593891,-2.400337,-0.06943077,0.1522395,1.099581,0.935367,0.04069818,0.3513293,0.07624681,0.9467953,-0.3126742,-0.3453622,0.3192529,0.882498,static,-27.06913,28.2866,-3.613029,7.882623,-21.86050708889271,31.276689732518037,31.088759247334558,29.66905483648117,28.520119945572002
