,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/08/2023 09:33:31.114581,505,True,True,True,True,Eyes,1.141449,-0.2344909,-3.258209,0.3144162,-0.2501919,0.9157219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31069,0.4353951,3.179582,1.135106,-0.2321572,-3.26724,0.03257379,0.02691745,-0.002838272,0.9991028,3.740744,3.07919,359.7751,0.329347,-0.06775838,-0.9417741,0,0,0,1.810656,-0.7738147,-1.416067,0.5795999,-0.4158,1.915,0.9985348,-0.003917845,-0.05397151,0.007425059,0.9978618,0.06493633,0.05360169,-0.06524193,0.9964288,static,18.95008,-15.28129,16.83913,-12.25036
303,05/08/2023 09:33:31.124298,506,True,True,True,True,Eyes,1.141601,-0.2344972,-3.258221,0.3153434,-0.2509201,0.9152037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310502,0.4350963,3.179628,1.135092,-0.2321692,-3.267174,0.03253756,0.02688753,-0.002869567,0.9991047,3.736682,3.075638,359.7712,0.3293991,-0.0677591,-0.9417558,0,0,0,1.81036,-0.7750346,-1.416343,0.5795998,-0.4158,1.915,0.9985377,-0.003984286,-0.05391366,0.007483704,0.9978661,0.06486255,0.05354018,-0.06517118,0.9964367,static,19.01195,-15.33195,16.83912,-12.25036
304,05/08/2023 09:33:31.144117,507,True,True,True,True,Eyes,1.141746,-0.2345053,-3.25823,0.3161584,-0.2516345,0.9147261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309985,0.4361374,3.179671,1.135072,-0.2322304,-3.26715,0.03269691,0.02680764,-0.002890415,0.9991016,3.75499,3.066383,359.769,0.3294498,-0.06775982,-0.9417381,0,0,0,1.810114,-0.7749032,-1.416187,0.5795998,-0.4158,1.915,0.9985459,-0.004022584,-0.05375613,0.007528691,0.9978451,0.06518009,0.05337809,-0.06549002,0.9964245,static,19.06677,-15.38119,16.83912,-12.25036
305,05/08/2023 09:33:31.164466,508,True,True,True,True,Eyes,1.141885,-0.234514,-3.258243,0.3169263,-0.2523305,0.9142686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309307,0.4370534,3.179764,1.135068,-0.2322812,-3.267088,0.0328244,0.02670427,-0.002874386,0.9991002,3.76953,3.054571,359.7709,0.3294991,-0.06776059,-0.9417208,0,0,0,1.80993,-0.7748461,-1.416197,0.5795999,-0.4158,1.915,0.9985572,-0.003990495,-0.05354919,0.007496702,0.9978286,0.06543622,0.05317179,-0.06574325,0.9964189,static,19.1186,-15.42906,16.83913,-12.25036
306,05/08/2023 09:33:31.184194,509,True,True,True,True,Eyes,1.14202,-0.2345168,-3.258255,0.3176217,-0.2530102,0.9138393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308204,0.4377846,3.18024,1.135068,-0.2323012,-3.267207,0.03294972,0.02652551,-0.002923492,0.9991006,3.784,3.033856,359.7649,0.3295469,-0.06776141,-0.941704,0,0,0,1.809607,-0.7742516,-1.415881,0.5795999,-0.4158,1.915,0.9985757,-0.00409371,-0.05319596,0.007589741,0.9978115,0.06568507,0.05281065,-0.06599526,0.9964215,static,19.16584,-15.47555,16.83913,-12.25036
307,05/08/2023 09:33:31.199062,510,True,True,True,True,Eyes,1.142153,-0.2345166,-3.258265,0.3182796,-0.2536603,0.9134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307732,0.4382979,3.180337,1.135097,-0.2321645,-3.267181,0.03310389,0.02643241,-0.00306634,0.9990977,3.802082,3.022617,359.7487,0.3295933,-0.06776213,-0.9416877,0,0,0,1.809775,-0.7744494,-1.416027,0.5795999,-0.4158,1.915,0.9985839,-0.004377116,-0.05302012,0.007877177,0.9977894,0.06598594,0.0526141,-0.06631014,0.9964109,static,19.2106,-15.52002,16.83913,-12.25036
308,05/08/2023 09:33:31.214454,511,True,True,True,True,Eyes,1.142284,-0.2345199,-3.258272,0.3188364,-0.2543048,0.9130567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307157,0.4377103,3.18064,1.13517,-0.232093,-3.267146,0.03305002,0.02632375,-0.003139157,0.9991022,3.796098,3.009866,359.7397,0.3296383,-0.06776267,-0.9416719,0,0,0,1.810229,-0.7749787,-1.416353,0.5795999,-0.4157999,1.915,0.9985944,-0.004532676,-0.05280772,0.008012678,0.9977957,0.06587541,0.05239272,-0.06620596,0.9964296,static,19.24903,-15.5636,16.83913,-12.25036
309,05/08/2023 09:33:31.224359,512,True,True,True,True,Eyes,1.14241,-0.2345237,-3.258281,0.3193754,-0.2549342,0.9126927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307645,0.4371222,3.180478,1.135199,-0.2321886,-3.267088,0.032975,0.02638789,-0.003217066,0.9991026,3.787752,3.016941,359.7308,0.3296822,-0.06776314,-0.9416565,0,0,0,1.810977,-0.7746969,-1.416478,0.5795998,-0.4157999,1.915,0.9985867,-0.004688077,-0.05294058,0.008168639,0.9978046,0.06572103,0.05251625,-0.0660606,0.9964327,static,19.2863,-15.60616,16.83912,-12.25036
310,05/08/2023 09:33:31.246013,513,True,True,True,True,Eyes,1.142518,-0.2345299,-3.258292,0.3198516,-0.2555227,0.9123613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307912,0.437727,3.180366,1.135198,-0.2322242,-3.267164,0.03308336,0.02642368,-0.003269853,0.9990979,3.80034,3.020842,359.7252,0.3297248,-0.06776358,-0.9416415,0,0,0,1.811305,-0.774813,-1.416691,0.5796,-0.4157999,1.915,0.9985822,-0.004785439,-0.05301605,0.008282176,0.9977896,0.06593423,0.05258334,-0.06627982,0.9964145,static,19.31942,-15.64583,16.83913,-12.25036
311,05/08/2023 09:33:31.264322,514,True,True,True,True,Eyes,1.142623,-0.2345337,-3.258298,0.3203163,-0.2560917,0.9120387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308304,0.4388615,3.180099,1.135186,-0.2322722,-3.267215,0.03325685,0.02648523,-0.00328053,0.9990906,3.820274,3.027855,359.7247,0.3297659,-0.06776407,-0.9416271,0,0,0,1.811546,-0.7740224,-1.41657,0.5796,-0.4157999,1.915,0.9985755,-0.004793462,-0.05314049,0.008316723,0.9977665,0.06627943,0.05270409,-0.06662697,0.996385,static,19.35174,-15.68423,16.83913,-12.25036
