,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/08/2023 09:35:44.577787,482,True,True,True,True,Eyes,2.754971,0.2767162,-2.347077,0.1575027,-0.2681763,-0.9504075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831022,-0.5030636,-3.187095,2.761977,0.279469,-2.46103,-0.01501754,0.9849453,-0.05120354,0.1644247,5.504669,160.9166,357.327,0.766059,0.07802425,-0.6380163,0.1454725,-0.007639519,-0.1989001,2.842361,-0.3346257,-4.40635,0.5796004,-0.4057998,1.915002,-0.9454781,-0.04642117,-0.3223607,-0.01274466,0.9943053,-0.1058039,0.3254366,-0.09592686,-0.9406855,static,-9.409609,15.75746,16.83912,-11.96431
301,05/08/2023 09:35:44.586465,483,True,True,True,True,Eyes,2.755036,0.2767963,-2.353094,0.1536791,-0.2697481,-0.9505886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848875,-0.5032626,-3.186741,2.761998,0.2800615,-2.473836,-0.01480728,0.9855244,-0.05092141,0.1610267,5.485846,161.3149,357.3752,0.765357,0.07784583,-0.63888,0.1367442,-0.007181148,-0.1869661,2.828591,-0.332951,-4.420018,0.5796002,-0.4057999,1.915002,-0.9477023,-0.04558527,-0.3158834,-0.01278645,0.9943755,-0.1051373,0.3188995,-0.09559984,-0.9429548,static,-9.183398,15.84233,16.83912,-11.96432
302,05/08/2023 09:35:44.606344,484,True,True,True,True,Eyes,2.755096,0.2769792,-2.359368,0.1491799,-0.2707779,-0.9510124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868137,-0.5124511,-3.183755,2.76196,0.2817238,-2.486169,-0.01469124,0.9860333,-0.05212181,0.157499,5.633224,161.721,357.3858,0.764645,0.07767926,-0.6397524,0.1285395,-0.006750279,-0.1757482,2.814189,-0.3359808,-4.431305,0.5796002,-0.4057997,1.915002,-0.9499567,-0.04539037,-0.309067,-0.01255385,0.994135,-0.1074154,0.31213,-0.09815997,-0.944955,static,-8.915016,15.89303,16.83912,-11.96431
303,05/08/2023 09:35:44.626295,485,True,True,True,True,Eyes,2.755145,0.2771947,-2.365881,0.1445366,-0.2716655,-0.9514762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888234,-0.5020528,-3.183475,2.761833,0.2843722,-2.49868,-0.01552493,0.9866813,-0.05050433,0.1538455,5.444786,162.1489,357.3414,0.7639198,0.07752571,-0.6406367,0.1208272,-0.006345262,-0.1652033,2.800459,-0.3276334,-4.445935,0.5796006,-0.4057998,1.915003,-0.9521812,-0.04617603,-0.3020247,-0.01509659,0.9944165,-0.1044402,0.305161,-0.09488647,-0.9475619,static,-8.637636,15.93511,16.83912,-11.96431
304,05/08/2023 09:35:44.636054,486,True,True,True,True,Eyes,2.755171,0.2774247,-2.372611,0.139245,-0.2723048,-0.9520825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912885,-0.4889362,-3.180488,2.761767,0.2852607,-2.510967,-0.01601485,0.9874488,-0.04849076,0.1494569,5.219827,162.6654,357.3454,0.7631795,0.07738448,-0.6415355,0.1135775,-0.005964546,-0.1552911,2.78352,-0.3193767,-4.460783,0.5796005,-0.4057999,1.915002,-0.9548125,-0.04612223,-0.2936088,-0.01713312,0.9947844,-0.1005513,0.2967151,-0.09097722,-0.9506227,static,-8.320693,15.96104,16.83913,-11.96432
305,05/08/2023 09:35:44.656469,487,True,True,True,True,Eyes,2.75521,0.2776512,-2.379521,0.1338082,-0.2729214,-0.9526852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940677,-0.493488,-3.172435,2.761818,0.2858127,-2.522849,-0.01572488,0.9881471,-0.049016,0.1446219,5.297187,163.2265,357.3951,0.7624223,0.07725443,-0.6424508,0.1067629,-0.005606674,-0.1459736,2.763897,-0.3208624,-4.472153,0.5796003,-0.4057998,1.915002,-0.9576745,-0.04525457,-0.284274,-0.01689941,0.9947004,-0.1014184,0.287357,-0.09232172,-0.9533639,static,-7.995106,15.98573,16.83912,-11.96431
306,05/08/2023 09:35:44.677988,488,True,True,True,True,Eyes,2.755266,0.2778677,-2.38661,0.127884,-0.2733425,-0.953378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966979,-0.4936123,-3.165617,2.762276,0.2859529,-2.534137,-0.01559189,0.9888029,-0.04896216,0.1401021,5.305083,163.7522,357.4354,0.7616484,0.07713418,-0.6433827,0.1003571,-0.005270273,-0.1372152,2.746163,-0.3205865,-4.483417,0.5795999,-0.4057999,1.915001,-0.9602566,-0.04455401,-0.2755398,-0.01711522,0.9947192,-0.1011967,0.2785935,-0.09245893,-0.9559483,static,-7.639922,15.9981,16.83912,-11.96432
307,05/08/2023 09:35:44.686154,489,True,True,True,True,Eyes,2.755341,0.2780518,-2.393864,0.1219014,-0.2737978,-0.9540308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989034,-0.4936541,-3.161231,2.762478,0.2858698,-2.54565,-0.01524727,0.9893695,-0.04871715,0.1361701,5.292836,164.2113,357.4997,0.7608568,0.07702216,-0.6443319,0.09433568,-0.004954057,-0.1289823,2.730333,-0.3196432,-4.49505,0.5796,-0.4058,1.915002,-0.9624504,-0.043438,-0.2679596,-0.01690272,0.9947883,-0.100551,0.2709307,-0.09224607,-0.9581687,static,-7.281519,16.01298,16.83912,-11.96432
308,05/08/2023 09:35:44.706347,490,True,True,True,True,Eyes,2.755417,0.2782935,-2.401281,0.1156165,-0.2741168,-0.9547213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008164,-0.5031798,-3.157205,2.7631,0.2852738,-2.556902,-0.01409326,0.9898161,-0.04951423,0.1327171,5.409832,164.6147,357.6373,0.7600476,0.07691638,-0.6452989,0.08867554,-0.004656814,-0.1212434,2.71594,-0.3227079,-4.505229,0.5796003,-0.4057999,1.915002,-0.9643752,-0.04104224,-0.2613354,-0.0147567,0.9946995,-0.1017608,0.2641267,-0.09427913,-0.9598692,static,-6.904881,16.01967,16.83913,-11.96432
309,05/08/2023 09:35:44.726285,491,True,True,True,True,Eyes,2.757745,0.2852843,-2.590942,-0.04118028,-0.2709494,-0.9617124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021842,-0.5129358,-3.156694,2.76367,0.2868568,-2.568172,-0.01243404,0.9901937,-0.04949726,0.1300465,5.439219,164.9333,357.8413,0.7592202,0.07681757,-0.6462838,0.08335501,-0.004377405,-0.1139688,2.704174,-0.3200856,-4.516484,0.5796004,-0.4057999,1.915002,-0.9658668,-0.0374981,-0.2563114,-0.01175033,0.9947909,-0.1012577,0.2587733,-0.09478974,-0.9612761,static,2.451893,15.73446,16.83913,-11.96432
