,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 09:30:12.910938,515,True,True,True,True,Eyes,0.4461476,0.2478863,3.995427,0.2314935,-0.23658,0.9436316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051689,-1.314225,-4.242249,0.4705272,0.2350152,4.414672,0.1210936,0.02455813,-0.03265126,0.9918,13.99309,2.410213,356.5247,0.1112963,0.0606381,0.9919331,0.08232471,0.00377039,0.6054595,1.229824,-0.5263489,7.038055,0.7033052,-0.03771448,3.054998,0.9966616,-0.05881937,-0.05662123,0.0707147,0.9685404,0.2385975,0.0408058,-0.2418049,0.9694664,static,13.7837,-14.07465,12.96444,-0.7072904
313,05/08/2023 09:30:12.921589,516,True,True,True,True,Eyes,0.4461476,0.2478863,3.995427,0.2314935,-0.23658,0.9436316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912242,-1.322883,-4.25628,0.4696647,0.2323878,4.43034,0.1220124,0.02595674,-0.03256057,0.9916547,14.10376,2.572743,356.5571,0.1112609,0.06068772,0.9919342,0.07738523,0.003544167,0.5691319,1.229824,-0.5263489,7.038055,0.6926768,-0.0510121,3.043272,0.9965321,-0.0582436,-0.05942582,0.07091177,0.9681055,0.240298,0.04353465,-0.2436786,0.9688785,static,13.7837,-14.07465,12.8226,-0.9603163
314,05/08/2023 09:30:12.941383,517,True,True,True,True,Eyes,0.4457466,0.2471331,4.014554,0.233396,-0.2367546,0.943119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1731276,-1.349458,-4.264723,0.4686541,0.2310625,4.445879,0.1248829,0.02774772,-0.03242118,0.9912534,14.44085,2.776658,356.6052,0.1112201,0.06075301,0.991935,0.07274212,0.003331517,0.534984,1.229824,-0.5263489,7.038055,0.6823895,-0.04941541,3.031708,0.9963579,-0.05734477,-0.06310774,0.07120563,0.9667063,0.245782,0.04691234,-0.2493805,0.9672686,static,13.89987,-14.09197,12.68497,-0.9338114
315,05/08/2023 09:30:12.960978,518,True,True,True,True,Eyes,0.4453296,0.2463936,4.03355,0.2354452,-0.2370595,0.9425329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1541952,-1.364569,-4.277097,0.4678346,0.2295565,4.461819,0.1264204,0.02969318,-0.03220155,0.9910092,14.62431,3.004162,356.6634,0.1111186,0.06074775,0.9919469,0.06717462,0.0008720437,0.5602649,1.229824,-0.5263489,7.038055,0.6734645,-0.05283451,3.019445,0.9961628,-0.05631642,-0.0669943,0.07133172,0.9659619,0.2486553,0.05071057,-0.25248,0.9662724,static,14.02549,-14.11782,12.57359,-1.002464
316,05/08/2023 09:30:12.971574,519,True,True,True,True,Eyes,0.4453296,0.2463936,4.03355,0.2354452,-0.2370595,0.9425329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277995,-1.384508,-4.287838,0.4669707,0.2292673,4.477513,0.1284403,0.03255889,-0.03136874,0.9906862,14.86431,3.348427,356.8098,0.1109571,0.0606782,0.9919692,0.06189334,-0.001398779,0.5836363,1.229824,-0.5263489,7.038055,0.6656049,-0.04730755,3.007401,0.9959118,-0.05378941,-0.07256931,0.07051691,0.9650382,0.2524454,0.05645327,-0.2565307,0.964886,static,14.02549,-14.11782,12.47967,-0.9012101
317,05/08/2023 09:30:12.991180,520,True,True,True,True,Eyes,0.4453296,0.2463936,4.03355,0.2354452,-0.2370595,0.9425329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948067,-1.378508,-4.308026,0.4657681,0.2309563,4.494227,0.1271666,0.03602482,-0.03132942,0.9907317,14.72816,3.759475,356.8636,0.1108133,0.06064062,0.9919876,0.05817974,-0.001314852,0.5486181,1.229824,-0.5263489,7.038055,0.6632605,-0.03348416,2.994128,0.9954414,-0.05291578,-0.07934998,0.0712404,0.9656942,0.2497188,0.06341375,-0.2542334,0.9650617,static,14.02549,-14.11782,12.49048,-0.6407278
318,05/08/2023 09:30:13.001450,521,True,True,True,True,Eyes,0.4453296,0.2463936,4.03355,0.2354452,-0.2370595,0.9425329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07798469,-1.343304,-4.336722,0.4642944,0.2323582,4.510892,0.1225009,0.03757479,-0.03203618,0.9912393,14.19738,3.941729,356.7888,0.1106852,0.06062705,0.9920029,0.05468895,-0.001235961,0.515701,1.229824,-0.5263489,7.038055,0.6620791,-0.03348565,2.980362,0.9951237,-0.05430515,-0.08234013,0.07271693,0.9679344,0.240448,0.06664228,-0.245263,0.9671633,static,14.02549,-14.11782,12.52471,-0.6437157
319,05/08/2023 09:30:13.021520,522,True,True,True,True,Eyes,0.4453296,0.2463936,4.03355,0.2354452,-0.2370595,0.9425329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06466898,-1.319937,-4.360949,0.4631746,0.2320164,4.527243,0.1195698,0.03916185,-0.03033332,0.9915893,13.85728,4.158841,357.0013,0.1105704,0.0606249,0.9920159,0.05140762,-0.001161803,0.4847589,1.229824,-0.5263489,7.038055,0.6622546,-0.02808636,2.966169,0.9950925,-0.05079123,-0.08491883,0.06952153,0.9695659,0.2347525,0.07041103,-0.2395041,0.9683388,static,14.02549,-14.11782,12.58597,-0.5425119
320,05/08/2023 09:30:13.041352,523,True,True,True,True,Eyes,0.4453683,0.2459612,4.055064,0.2380538,-0.2372124,0.9418389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04713497,-1.325909,-4.376206,0.462278,0.2334877,4.54348,0.1198476,0.04128241,-0.02783519,0.9915431,13.88455,4.442457,357.3252,0.1104672,0.06062295,0.9920276,0.04832316,-0.001092095,0.4556734,1.229824,-0.5263489,7.038055,0.6604743,-0.02086794,2.952341,0.9950419,-0.04530438,-0.08853854,0.06509477,0.9697235,0.2353698,0.07519463,-0.2399663,0.9678647,static,14.18467,-14.13655,12.61013,-0.4049753
321,05/08/2023 09:30:13.061331,524,True,True,True,True,Eyes,0.4453609,0.2456603,4.076368,0.2407877,-0.2373356,0.9411127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641491,-1.322264,-4.395153,0.4614418,0.2373417,4.560346,0.1186249,0.04438636,-0.02806108,0.9915497,13.75296,4.805108,357.3377,0.110318,0.06057901,0.9920469,0.04553991,-0.002323686,0.4928762,1.229824,-0.5263489,7.038055,0.6572484,-0.02525347,2.938492,0.9944848,-0.04511725,-0.09468003,0.06617856,0.9702814,0.2327539,0.08136508,-0.237736,0.967916,static,14.3515,-14.15407,12.60776,-0.4923893
322,05/08/2023 09:30:13.072033,525,True,True,True,True,Eyes,0.4455357,0.2454502,4.097424,0.2433477,-0.2381195,0.9402558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008408,-1.320084,-4.412549,0.4602541,0.2401148,4.576475,0.1176221,0.04768664,-0.03049105,0.9914441,13.65881,5.159445,357.0953,0.1101207,0.06048463,0.9920745,0.04278525,-0.003086873,0.5272146,1.229824,-0.5263489,7.038055,0.656046,-0.02578771,2.924535,0.9935926,-0.04924234,-0.1017301,0.07167836,0.9704707,0.2303235,0.08738442,-0.2361396,0.967782,static,14.51034,-14.21135,12.64356,-0.5052047
323,05/08/2023 09:30:13.092025,526,True,True,True,True,Eyes,0.4456568,0.2453835,4.118264,0.2459895,-0.2390832,0.9393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124875,-1.357718,-4.417124,0.458894,0.2426606,4.59224,0.121169,0.05135055,-0.03292879,0.9907558,14.092,5.548099,356.8791,0.1098797,0.06034385,0.9921096,0.04074251,-0.003532024,0.5587503,1.229824,-0.5263489,7.038055,0.6559495,-0.0255186,2.909727,0.9925576,-0.05280459,-0.1097316,0.07769296,0.9684675,0.2367158,0.09377182,-0.2434795,0.9653624,static,14.67503,-14.28011,12.70401,-0.5024769
324,05/08/2023 09:30:13.111495,527,True,True,True,True,Eyes,0.4458935,0.2453646,4.13885,0.2484468,-0.240245,0.9383798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176666,-1.392993,-4.421884,0.4575849,0.2459868,4.607821,0.124403,0.05408082,-0.03393615,0.9901756,14.47942,5.848119,356.8177,0.1095947,0.06016529,0.9921516,0.03866113,-0.003520285,0.5877458,1.229824,-0.5263489,7.038055,0.6564887,-0.02821577,2.895136,0.9918472,-0.05374985,-0.1155425,0.08066112,0.9667444,0.2426911,0.09865547,-0.2500322,0.9631983,static,14.82946,-14.36047,12.7761,-0.5583825
325,05/08/2023 09:30:13.122013,528,True,True,True,True,Eyes,0.4460788,0.2453709,4.159186,0.2509548,-0.241517,0.9373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150506,-1.394951,-4.436296,0.4563125,0.2480204,4.622783,0.1240688,0.0562718,-0.03404267,0.9900917,14.44854,6.104643,356.8361,0.1092717,0.05995489,0.9921995,0.03705153,-0.003365707,0.6142377,1.229824,-0.5263489,7.038055,0.6555476,-0.03448868,2.880192,0.9913492,-0.05344757,-0.1198757,0.08137387,0.966896,0.2418477,0.1029812,-0.2495103,0.9628808,static,14.98763,-14.44801,12.8224,-0.6860519
326,05/08/2023 09:30:13.141558,529,True,True,True,True,Eyes,0.4463079,0.2454253,4.179264,0.2531759,-0.2430891,0.9363812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333512,-1.415119,-4.444276,0.4552147,0.248093,4.63715,0.1260221,0.05809767,-0.03303087,0.9897738,14.67316,6.331365,356.9933,0.1089121,0.05971778,0.9922527,0.03538437,-0.003144855,0.6383919,1.229824,-0.5263489,7.038055,0.6514758,-0.03838044,2.866043,0.9910673,-0.05074298,-0.1233323,0.08002935,0.9660548,0.2456287,0.1066819,-0.2533047,0.9614862,static,15.1297,-14.55301,12.80621,-0.7672272
327,05/08/2023 09:30:13.161348,530,True,True,True,True,Eyes,0.4465088,0.2455359,4.199102,0.2553408,-0.2445405,0.9354149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362078,-1.451109,-4.447162,0.4544161,0.2495241,4.651103,0.1296405,0.05874865,-0.02930894,0.9893852,15.06843,6.460585,357.4618,0.1085211,0.05945982,0.9923114,0.03394876,-0.002792817,0.6603215,1.229824,-0.5263489,7.038055,0.6482568,-0.03739935,2.851853,0.9913791,-0.04276326,-0.1238493,0.07322808,0.9646686,0.2530852,0.1086508,-0.2599726,0.9594838,static,15.2681,-14.65065,12.80634,-0.7513367
328,05/08/2023 09:30:13.171549,531,True,True,True,True,Eyes,0.446727,0.2457237,4.218701,0.2570403,-0.2461219,0.9345343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252338,-1.454825,-4.461267,0.4540487,0.2510081,4.665399,0.1296321,0.05819108,-0.02470089,0.9895449,15.03614,6.466199,357.9944,0.108102,0.05918704,0.9923736,0.03251434,-0.002293727,0.6802172,1.229824,-0.5263489,7.038055,0.6462675,-0.03756428,2.837277,0.9920074,-0.03379842,-0.1215694,0.06397215,0.9651707,0.2536789,0.1087613,-0.2594284,0.9596186,static,15.37872,-14.75456,12.83176,-0.7585263
329,05/08/2023 09:30:13.191614,532,True,True,True,True,Eyes,0.4469451,0.2460009,4.238091,0.2585886,-0.2476643,0.9336993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127439,-1.466808,-4.472383,0.453939,0.2531059,4.679351,0.1303817,0.05697031,-0.02290232,0.9895609,15.10867,6.350033,358.1913,0.1076588,0.05890505,0.9924389,0.0312183,-0.001592526,0.6982011,1.229824,-0.5263489,7.038055,0.6480117,-0.04118717,2.821669,0.9924597,-0.0304707,-0.1187232,0.06018223,0.9649522,0.2554317,0.1067791,-0.2606506,0.95951,static,15.4801,-14.85564,12.93402,-0.8362723
330,05/08/2023 09:30:13.211508,533,True,True,True,True,Eyes,0.4472098,0.2462844,4.257271,0.2599081,-0.2491177,0.9329459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088622,-1.473261,-4.485561,0.4541733,0.2555183,4.693724,0.1303664,0.05612693,-0.02427301,0.9895784,15.11399,6.229352,358.017,0.1071929,0.05861813,0.9925064,0.02999939,-0.0006654453,0.7144779,1.229824,-0.5263489,7.038055,0.6513121,-0.04746419,2.805483,0.9925212,-0.03340596,-0.1174127,0.06267422,0.9648309,0.2552908,0.1047552,-0.2607403,0.9597088,static,15.56723,-14.95046,13.07008,-0.9692585
331,05/08/2023 09:30:13.231300,534,True,True,True,True,Eyes,0.4474754,0.2465716,4.276246,0.2612619,-0.2506821,0.9321485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150334,-1.459631,-4.504896,0.4545484,0.2566108,4.708013,0.1283022,0.05641505,-0.02565115,0.9897969,14.88504,6.243025,357.8473,0.1067115,0.05833004,0.9925755,0.02899354,0.0002250992,0.7291515,1.229824,-0.5263489,7.038055,0.6556623,-0.05154622,2.788852,0.9923187,-0.03630249,-0.1182611,0.06525519,0.9657611,0.251092,0.1050967,-0.2568804,0.9607118,static,15.65708,-15.05238,13.23004,-1.058874
332,05/08/2023 09:30:13.241493,535,True,True,True,True,Eyes,0.4477535,0.2468767,4.295024,0.2625709,-0.2523647,0.9313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383621,-1.47552,-4.514019,0.4548831,0.2562444,4.722297,0.1296487,0.05826252,-0.02820948,0.9894448,15.06102,6.420331,357.5834,0.1062186,0.05804307,0.9926453,0.02805073,0.001073208,0.7423254,1.229824,-0.5263489,7.038055,0.6565128,-0.05342364,2.773107,0.9916194,-0.04071613,-0.1226097,0.07093077,0.9647909,0.2532733,0.1079805,-0.2598476,0.9595934,static,15.74485,-15.16155,13.31914,-1.103661
333,05/08/2023 09:30:13.251577,536,True,True,True,True,Eyes,0.4480244,0.2471739,4.313619,0.2638858,-0.2539636,0.9305196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549595,-1.493257,-4.522506,0.4552079,0.2570284,4.736413,0.1311174,0.05964794,-0.02928876,0.9891373,15.24104,6.565617,357.4873,0.1057186,0.05775999,0.9927153,0.02720212,0.001923985,0.7541223,1.229824,-0.5263489,7.038055,0.653006,-0.05778587,2.758368,0.9911686,-0.04229943,-0.1256806,0.07358298,0.9639007,0.2558923,0.1103195,-0.2628804,0.9585007,static,15.83279,-15.26575,13.3188,-1.200131
334,05/08/2023 09:30:13.271993,537,True,True,True,True,Eyes,0.4483082,0.2474736,4.332023,0.2650141,-0.2556651,0.9297327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688305,-1.492049,-4.536939,0.4552827,0.2572176,4.750272,0.1305642,0.0606835,-0.03071709,0.9891042,15.18944,6.665848,357.3322,0.1052129,0.05748096,0.9927853,0.02638252,0.002700113,0.7646577,1.229824,-0.5263489,7.038055,0.6467497,-0.05400425,2.74454,0.990748,-0.04491861,-0.1280657,0.07661099,0.9640189,0.2545552,0.1120235,-0.2620113,0.958541,static,15.90985,-15.3756,13.25982,-1.127262
335,05/08/2023 09:30:13.291352,538,True,True,True,True,Eyes,0.4486048,0.2477608,4.350259,0.2660245,-0.2573467,0.9289799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685172,-1.520248,-4.542207,0.4554043,0.2576675,4.76418,0.1331636,0.06022269,-0.03174988,0.9887531,15.4951,6.592536,357.2195,0.1047043,0.05720709,0.9928551,0.0256509,0.003437316,0.7739903,1.229824,-0.5263489,7.038055,0.6382453,-0.04088467,2.731922,0.9907303,-0.04674666,-0.1275466,0.07882454,0.9625189,0.2595077,0.1106349,-0.2671559,0.9572814,static,15.9797,-15.48383,13.14987,-0.8573979
336,05/08/2023 09:30:13.311331,539,True,True,True,True,Eyes,0.4489161,0.2480301,4.368309,0.2669225,-0.2591022,0.9282341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162129,-1.53441,-4.55269,0.4559935,0.2579021,4.778413,0.1342609,0.05945758,-0.03141707,0.9886617,15.61745,6.506398,357.253,0.104196,0.05693895,0.9929241,0.02500172,0.004092692,0.7822593,1.229824,-0.5263489,7.038055,0.6290426,-0.03522664,2.718839,0.9909555,-0.04615605,-0.126003,0.07808736,0.961974,0.2617412,0.1091307,-0.2692131,0.9568776,static,16.04309,-15.59625,13.02699,-0.7423115
337,05/08/2023 09:30:13.321273,540,True,True,True,True,Eyes,0.4492538,0.2482973,4.386153,0.2676505,-0.2609784,0.9274985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516929,-1.545636,-4.5636,0.4566799,0.2574869,4.792034,0.1351295,0.05841906,-0.03045362,0.9886354,15.70865,6.398458,357.3548,0.1036914,0.05667699,0.9929919,0.02443565,0.004654967,0.7894744,1.229824,-0.5263489,7.038055,0.6145625,-0.02900714,2.707536,0.9913196,-0.04442678,-0.1237407,0.07600333,0.9616252,0.2636294,0.1072799,-0.2707457,0.9566545,static,16.09668,-15.71548,12.78844,-0.6138138
338,05/08/2023 09:30:13.341241,541,True,True,True,True,Eyes,0.449769,0.2485097,4.403824,0.2684326,-0.2629961,0.9267022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390782,-1.574946,-4.567626,0.457655,0.2578214,4.804902,0.1378102,0.05671608,-0.03175114,0.9883236,16.02184,6.173145,357.1895,0.1031938,0.05642204,0.9930584,0.02398249,0.005177292,0.7956371,1.229824,-0.5263489,7.038055,0.598794,-0.04165196,2.695935,0.9915503,-0.04712868,-0.1208589,0.07839289,0.9600005,0.2688005,0.1033564,-0.2760037,0.9555833,static,16.15442,-15.84383,12.52268,-0.8851444
339,05/08/2023 09:30:13.361491,542,True,True,True,True,Eyes,0.4503276,0.2486969,4.421324,0.2693686,-0.2649976,0.92586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410633,-1.607988,-4.570847,0.4593557,0.2569926,4.818829,0.1410827,0.05700179,-0.03104921,0.9878676,16.39644,6.215153,357.2958,0.1027102,0.05617208,0.9931227,0.02408921,0.005503992,0.8009121,1.229824,-0.5263489,7.038055,0.5949118,-0.07106048,2.681279,0.9915735,-0.04526108,-0.1213815,0.07742896,0.9582632,0.2752025,0.1038594,-0.2822818,0.9536929,static,16.22176,-15.97206,12.50991,-1.518124
340,05/08/2023 09:30:13.371312,543,True,True,True,True,Eyes,0.4508952,0.2488845,4.438658,0.2705188,-0.2670889,0.9249233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586451,-1.622597,-4.579391,0.4609058,0.2565886,4.83224,0.1424012,0.05916671,-0.02927682,0.9876053,16.54312,6.500682,357.55,0.1022438,0.05592724,0.9931848,0.02431952,0.005735094,0.8053572,1.229824,-0.5263489,7.038055,0.5881904,-0.09256673,2.66693,0.9912844,-0.04097706,-0.1252048,0.0746787,0.9577295,0.277808,0.1085286,-0.2847368,0.9524423,static,16.30299,-16.10706,12.43745,-1.987886
