,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/08/2023 09:15:22.793302,529,True,True,True,True,Eyes,-0.05802783,0.2323403,-3.171552,0.8876001,-0.4186116,0.192173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871228,-0.3112729,0.5798037,-0.1729747,0.225888,-2.931905,0.1118247,0.6560729,-0.1685454,0.7270874,22.56732,82.90062,353.8852,-0.004884202,0.07152917,-0.9974263,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1678042,-0.02870815,1.809507,0.08232149,-0.09836414,-0.9917399,0.3918247,0.9181754,-0.0585435,0.9163496,-0.3837688,0.1141271,static,77.78352,-65.34145,5.298159,-0.9089315
303,05/08/2023 09:15:22.809278,530,True,True,True,True,Eyes,-0.06281237,0.2318563,-3.160611,0.8892411,-0.4177166,0.1864486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858336,-0.3359241,0.5637035,-0.1787576,0.2284175,-2.918315,0.1079238,0.6593735,-0.1693111,0.7245089,22.31274,83.34843,353.607,-0.006219727,0.07168174,-0.9974079,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1615748,-0.02405717,1.807658,0.0731211,-0.1030105,-0.991989,0.3876589,0.9193724,-0.06689486,0.9188982,-0.3796619,0.1071585,static,78.15824,-65.94632,5.107725,-0.7624744
304,05/08/2023 09:15:22.817455,531,True,True,True,True,Eyes,-0.06771061,0.2313212,-3.14956,0.8905598,-0.4174812,0.1805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8449,-0.3634934,0.5446358,-0.1863092,0.2249539,-2.904634,0.1026254,0.6631622,-0.170743,0.7214783,21.99617,83.84785,353.1704,-0.007579276,0.07182886,-0.9973879,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.157212,-0.02244426,1.805504,0.06212568,-0.1102602,-0.9919593,0.3824893,0.9206297,-0.07837664,0.921869,-0.3745446,0.0993681,static,78.53687,-66.60815,4.976407,-0.7122081
305,05/08/2023 09:15:22.837641,532,True,True,True,True,Eyes,-0.07260802,0.2310538,-3.138427,0.8916994,-0.4175585,0.1746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835641,-0.3626178,0.5210042,-0.1942861,0.2219702,-2.89081,0.1079159,0.6663636,-0.1775251,0.7160995,23.02605,84.47386,353.1086,-0.008964649,0.07196971,-0.9973662,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1574936,-0.02604048,1.803436,0.04888879,-0.1104287,-0.9926808,0.3980737,0.9136781,-0.08203538,0.9160497,-0.3911496,0.08862735,static,78.91567,-67.29735,4.990962,-0.8272575
306,05/08/2023 09:15:22.857642,533,True,True,True,True,Eyes,-0.07749646,0.2309154,-3.127228,0.8930888,-0.4169454,0.1689645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825167,-0.3638611,0.5085039,-0.1991733,0.228219,-2.877635,0.111,0.6683937,-0.1799665,0.7131207,23.50879,84.87855,353.2179,-0.01037483,0.07211365,-0.9973422,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1579352,-0.03110047,1.800609,0.04172402,-0.1082922,-0.9932433,0.405059,0.9105821,-0.08226407,0.9133382,-0.3988897,0.08185789,static,79.28677,-67.94006,5.012703,-0.9895255
307,05/08/2023 09:15:22.867970,534,True,True,True,True,Eyes,-0.08248846,0.2306836,-3.115947,0.8941986,-0.4168719,0.1631768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811348,-0.3927827,0.4927082,-0.2035994,0.2316874,-2.864539,0.1035364,0.6719759,-0.1772508,0.7115553,22.67852,85.30908,352.9592,-0.01180771,0.07226465,-0.9973154,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1556337,-0.02836442,1.798585,0.03406123,-0.1130995,-0.9929997,0.3913953,0.9157248,-0.09087277,0.9195921,-0.3855602,0.07545733,static,79.65824,-68.62307,4.945552,-0.9035029
308,05/08/2023 09:15:22.888045,535,True,True,True,True,Eyes,-0.08750949,0.230598,-3.104604,0.8950011,-0.4174076,0.1573023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798736,-0.4045002,0.4798031,-0.2112487,0.229058,-2.851256,0.1038115,0.6744001,-0.1816563,0.7081022,23.08127,85.71007,352.6781,-0.01326651,0.07241946,-0.9972858,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1531547,-0.02613726,1.79661,0.02437109,-0.1172415,-0.9928044,0.3972834,0.9124483,-0.09799973,0.9173723,-0.3920363,0.06881541,static,80.0317,-69.35081,4.872485,-0.8334857
309,05/08/2023 09:15:22.908012,536,True,True,True,True,Eyes,-0.09250773,0.2306215,-3.093205,0.8959238,-0.4176031,0.1514209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791972,-0.3846154,0.4634111,-0.2171156,0.2323216,-2.838428,0.114411,0.6760142,-0.1883042,0.7031761,24.55047,86.22855,353.0455,-0.01474988,0.07258253,-0.9972531,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1585192,-0.02911171,1.795386,0.01509284,-0.110135,-0.9938021,0.4195089,0.9029033,-0.09369037,0.9076259,-0.4154947,0.05982995,static,80.40704,-70.0696,5.045706,-0.9289547
310,05/08/2023 09:15:22.927611,537,True,True,True,True,Eyes,-0.09754403,0.2307016,-3.08178,0.8969078,-0.4174857,0.145815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782555,-0.3784565,0.4491973,-0.2215281,0.2350709,-2.825471,0.1139095,0.6784567,-0.1849427,0.701796,24.25722,86.63952,353.3855,-0.01625585,0.0727568,-0.997217,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1612883,-0.02875373,1.793142,0.01098554,-0.1050187,-0.9944097,0.4141493,0.9056417,-0.09106879,0.9101428,-0.4108337,0.05344237,static,80.76591,-70.74725,5.139769,-0.918681
311,05/08/2023 09:15:22.947360,538,True,True,True,True,Eyes,-0.1025285,0.2308802,-3.070331,0.8978419,-0.4173293,0.140414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772673,-0.3649433,0.4489837,-0.2275829,0.2363986,-2.813327,0.1143772,0.6790642,-0.1820595,0.7018862,24.06795,86.76159,353.6977,-0.0177854,0.07294331,-0.9971772,0.0,0.0,0.0,1.528713,-0.5535375,-2.859674,0.1578779,-0.00598716,1.792551,0.01145256,-0.1002311,-0.9948983,0.4109091,0.9075444,-0.08670055,0.9116043,-0.4078198,0.05157958,static,81.11147,-71.40405,5.033306,-0.1913685
