Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/18/2023 19:12:58.714160,-12.75221,0.263385,0.020686411331112924,0.010062
transition,05/18/2023 19:12:58.734159,-12.76217,0.281267,0.02046869619687563,0.019999
transition,05/18/2023 19:12:58.754287,-12.78043,0.3084913,0.03278094126912857,0.020128
transition,05/18/2023 19:12:58.763817,-12.79914,0.3332907,0.03106564566140464,0.00953
transition,05/18/2023 19:12:58.783822,-12.82281,0.3673888,0.041508424730529674,0.020005
transition,05/18/2023 19:12:58.804083,-12.84664,0.4028396,0.04271566598614625,0.020261
static,05/18/2023 19:12:58.814148,-12.87125,0.4447446,0.04859713083094469,0.010065
static,05/18/2023 19:12:58.833915,-12.89547,0.4834604,0.045667511095306985,0.019767
static,05/18/2023 19:12:58.854091,-12.92072,0.5202049,0.04458386232988328,0.020176
static,05/18/2023 19:12:58.863889,-12.94417,0.5548972,0.041874314075457046,0.009798
static,05/18/2023 19:12:58.883948,-12.96514,0.5887759,0.03984353415160369,0.020059
static,05/18/2023 19:12:58.903671,-12.9844,0.6207457,0.03732312570029515,0.019723
static,05/18/2023 19:12:58.913917,-13.00119,0.6513349,0.03489417224465937,0.010246
static,05/18/2023 19:12:58.934187,-13.01672,0.6801379,0.03272298441462814,0.02027
static,05/18/2023 19:12:58.954250,-13.03238,0.7090085,0.0328442863274576,0.020063
static,05/18/2023 19:12:58.965875,-13.04694,0.7369838,0.03153745408383467,0.011625
static,05/18/2023 19:12:58.984318,-13.06213,0.7640865,0.03106915588312654,0.018443
static,05/18/2023 19:12:59.003802,-13.07669,0.7909659,0.03056952312941738,0.019484
static,05/18/2023 19:12:59.013976,-13.09149,0.817484,0.030368563146945728,0.010174
static,05/18/2023 19:12:59.033813,-13.10575,0.8437825,0.029915860379571314,0.019837
static,05/18/2023 19:12:59.054712,-13.11886,0.8700572,0.029363786542099448,0.020899
static,05/18/2023 19:12:59.063975,-13.13191,0.8959585,0.02900310055304424,0.009263
static,05/18/2023 19:12:59.083885,-13.14334,0.9186501,0.025407747057935262,0.01991
static,05/18/2023 19:12:59.104225,-13.15429,0.9402978,0.02425954276753754,0.02034
static,05/18/2023 19:12:59.113801,-13.16618,0.9576136,0.0210049763065809,0.009576
static,05/18/2023 19:12:59.134076,-13.17784,0.9732115,0.019474344261360407,0.020275
static,05/18/2023 19:12:59.154863,-13.18927,0.9917228,0.02175576079317882,0.020787
static,05/18/2023 19:12:59.164022,-13.19904,1.010022,0.020744002040107665,0.009159
static,05/18/2023 19:12:59.184196,-13.20779,1.024634,0.01703153087658262,0.020174
static,05/18/2023 19:12:59.203712,-13.21575,1.035905,0.013798443426706173,0.019516
static,05/18/2023 19:12:59.216080,-13.22256,1.043929,0.010524289809768508,0.012368
static,05/18/2023 19:12:59.233721,-13.22943,1.051512,0.010232242618312602,0.017641
static,05/18/2023 19:12:59.255336,-13.23603,1.057045,0.008612438040414843,0.021615
static,05/18/2023 19:12:59.263987,-13.2429,1.062289,0.00864270999166434,0.008651
static,05/18/2023 19:12:59.283885,-13.24786,1.070478,0.009573991905155736,0.019898
static,05/18/2023 19:12:59.303848,-13.2533,1.079609,0.010628676352208736,0.019963
static,05/18/2023 19:12:59.313778,-13.2592,1.089218,0.011275765206849822,0.00993
static,05/18/2023 19:12:59.334213,-13.2651,1.099767,0.012086827582124423,0.020435
static,05/18/2023 19:12:59.355613,-13.26953,1.112535,0.013514685493935714,0.0214
static,05/18/2023 19:12:59.363786,-13.27358,1.124649,0.012773076998124173,0.008173
static,05/18/2023 19:12:59.383713,-13.27489,1.137232,0.012651007430240328,0.019927
static,05/18/2023 19:12:59.403612,-13.27632,1.148922,0.011777138871559687,0.019899
static,05/18/2023 19:12:59.413844,-13.27635,1.156795,0.007873057157165844,0.010232
static,05/18/2023 19:12:59.433934,-13.27705,1.163538,0.006779236608940343,0.02009
static,05/18/2023 19:12:59.453833,-13.2764,1.167468,0.003983390515628357,0.019899
static,05/18/2023 19:12:59.464269,-13.27556,1.169768,0.002448591431823641,0.010436
static,05/18/2023 19:12:59.484079,-13.27125,1.172963,0.0053650838763250105,0.01981
static,05/18/2023 19:12:59.503820,-13.26648,1.176213,0.005771949410728201,0.019741
static,05/18/2023 19:12:59.513902,-13.25846,1.180381,0.009038397203044453,0.010082
static,05/18/2023 19:12:59.534056,-13.24996,1.183292,0.008984649186250738,0.020154
static,05/18/2023 19:12:59.553940,-13.24107,1.187207,0.009713872811602204,0.019884
static,05/18/2023 19:12:59.563881,-13.23215,1.191541,0.009917154632251998,0.009941
static,05/18/2023 19:12:59.584029,-13.22538,1.198238,0.009522746925127048,0.020148
static,05/18/2023 19:12:59.603677,-13.21897,1.20518,0.009448781085409174,0.019648
static,05/18/2023 19:12:59.613857,-13.21385,1.211764,0.008340470969915295,0.01018
static,05/18/2023 19:12:59.633840,-13.20864,1.218715,0.008686800389095996,0.019983
static,05/18/2023 19:12:59.653714,-13.20037,1.223119,0.009369531258287293,0.019874
static,05/18/2023 19:12:59.664219,-13.19282,1.226603,0.008315092062028106,0.010505
static,05/18/2023 19:12:59.683668,-13.18481,1.227564,0.008067442035737215,0.019449
static,05/18/2023 19:12:59.703715,-13.17713,1.227689,0.007681017185243685,0.020047
static,05/18/2023 19:12:59.713885,-13.16993,1.226712,0.007265984379283277,0.01017
static,05/18/2023 19:12:59.733986,-13.16378,1.226488,0.00615407799755742,0.020101
static,05/18/2023 19:12:59.753998,-13.15547,1.22795,0.008437626680530325,0.020012
static,05/18/2023 19:12:59.763774,-13.14675,1.227786,0.008721542065482112,0.009776
static,05/18/2023 19:12:59.784017,-13.13715,1.225405,0.00989086250030874,0.020243
static,05/18/2023 19:12:59.803945,-13.12816,1.221113,0.009961995984741939,0.019928
static,05/18/2023 19:12:59.820896,-13.11634,1.218659,0.012072055168860174,0.016951
static,05/18/2023 19:12:59.834313,-13.1051,1.216725,0.011405172335391416,0.013417
static,05/18/2023 19:12:59.854053,-13.09349,1.217843,0.011663705414662329,0.01974
static,05/18/2023 19:12:59.863830,-13.08276,1.219777,0.010902901265258422,0.009777
static,05/18/2023 19:12:59.883900,-13.07076,1.21974,0.012000057041531549,0.02007
static,05/18/2023 19:12:59.903968,-13.0595,1.221322,0.011370590310093886,0.020068
static,05/18/2023 19:12:59.913742,-13.04603,1.224124,0.01375834670300165,0.009774
static,05/18/2023 19:12:59.933881,-13.03371,1.225892,0.012446213239376025,0.020139
static,05/18/2023 19:12:59.953631,-13.02606,1.226933,0.007720503934329621,0.01975
static,05/18/2023 19:12:59.967148,-13.0198,1.230556,0.007232823031153903,0.013517
static,05/18/2023 19:12:59.984027,-13.01654,1.234953,0.005473683311993336,0.016879
static,05/18/2023 19:13:00.003987,-13.01399,1.239532,0.0052411583643319675,0.01996
static,05/18/2023 19:13:00.013894,-13.01596,1.24474,0.005568138288512494,0.009907
static,05/18/2023 19:13:00.039688,-13.01833,1.250936,0.006633801022038968,0.025794
static,05/18/2023 19:13:00.057007,-13.02177,1.257221,0.007164832517232667,0.017319
static,05/18/2023 19:13:00.073761,-13.02526,1.262174,0.006059068327721281,0.016754
static,05/18/2023 19:13:00.087491,-13.02931,1.266635,0.00602519883489419,0.01373
static,05/18/2023 19:13:00.104018,-13.03317,1.270304,0.005325519786837472,0.016527
static,05/18/2023 19:13:00.113678,-13.03523,1.271964,0.0026456001209556775,0.00966
static,05/18/2023 19:13:00.133748,-13.03688,1.273834,0.002493872490725688,0.02007
static,05/18/2023 19:13:00.157250,-13.03883,1.277852,0.004466186740386443,0.023502
static,05/18/2023 19:13:00.164234,-13.04019,1.281729,0.004108616433788796,0.006984
static,05/18/2023 19:13:00.183682,-13.0392,1.286529,0.00490103050388431,0.019448
static,05/18/2023 19:13:00.203737,-13.03759,1.291362,0.0050941131711022,0.020055
static,05/18/2023 19:13:00.213934,-13.03367,1.297635,0.007397089224823159,0.010197
static,05/18/2023 19:13:00.233883,-13.02999,1.30392,0.0072831054502873905,0.019949
static,05/18/2023 19:13:00.253779,-13.024,1.310759,0.009091315691362158,0.019896
static,05/18/2023 19:13:00.263616,-13.01822,1.318108,0.009349663149012213,0.009837
static,05/18/2023 19:13:00.284093,-13.01074,1.3252,0.01030761194457704,0.020477
static,05/18/2023 19:13:00.303951,-13.00494,1.330568,0.007902874413781891,0.019858
static,05/18/2023 19:13:00.313761,-13.00063,1.337094,0.007820791264316077,0.00981
static,05/18/2023 19:13:00.333722,-12.99609,1.347779,0.011609514417062799,0.019961
static,05/18/2023 19:13:00.353817,-12.99279,1.354027,0.0070659397110369015,0.020095
static,05/18/2023 19:13:00.363618,-12.98995,1.35609,0.0035102092530210197,0.009801
static,05/18/2023 19:13:00.384218,-12.98846,1.359192,0.0034412939426908757,0.0206
static,05/18/2023 19:13:00.403807,-12.98623,1.361164,0.0029768580752189324,0.019589
static,05/18/2023 19:13:00.413774,-12.9855,1.361604,0.0008523496934950721,0.009967
static,05/18/2023 19:13:00.433667,-12.98511,1.361598,0.0003900461511149258,0.019893
static,05/18/2023 19:13:00.453712,-12.98606,1.360964,0.0011421278387287468,0.020045
static,05/18/2023 19:13:00.464081,-12.98812,1.361963,0.0022894543017934767,0.010369
static,05/18/2023 19:13:00.483629,-12.99013,1.363529,0.0025480298271411636,0.019548
static,05/18/2023 19:13:00.503726,-12.99235,1.366132,0.0034211122460388625,0.020097
static,05/18/2023 19:13:00.513799,-12.9926,1.368177,0.0020602245023297857,0.010073
static,05/18/2023 19:13:00.534007,-12.99323,1.370229,0.002146533018614214,0.020208
static,05/18/2023 19:13:00.553877,-12.99584,1.373996,0.004582836348812249,0.01987
static,05/18/2023 19:13:00.563752,-12.99753,1.378777,0.005070903371195232,0.009875
static,05/18/2023 19:13:00.583622,-12.99757,1.382669,0.003892205544418238,0.01987
static,05/18/2023 19:13:00.603761,-12.99858,1.38631,0.00377848924836392,0.020139
static,05/18/2023 19:13:00.614034,-12.99718,1.388329,0.002456900689893831,0.010273
static,05/18/2023 19:13:00.634039,-12.99576,1.389064,0.0015989449646560373,0.020005
static,05/18/2023 19:13:00.654046,-12.99489,1.389647,0.0010472769452257685,0.020007
static,05/18/2023 19:13:00.663812,-12.99412,1.390716,0.0013174448755066943,0.009766
static,05/18/2023 19:13:00.683847,-12.9931,1.392472,0.0020307476455730506,0.020035
static,05/18/2023 19:13:00.703505,-12.99159,1.393025,0.0016080761797872191,0.019658
static,05/18/2023 19:13:00.714083,-12.98728,1.391939,0.004444715513956102,0.010578
static,05/18/2023 19:13:00.734027,-12.9825,1.391577,0.004793687933105592,0.019944
static,05/18/2023 19:13:00.753920,-12.9763,1.391761,0.006202729721662635,0.019893
static,05/18/2023 19:13:00.763827,-12.97043,1.392137,0.005882029921719018,0.009907
static,05/18/2023 19:13:00.783500,-12.96471,1.392923,0.00577375060077952,0.019673
static,05/18/2023 19:13:00.803694,-12.95939,1.393958,0.00541974399764353,0.020194
static,05/18/2023 19:13:00.814092,-12.9565,1.394486,0.002937836619011351,0.010398
transition,05/18/2023 19:13:00.837681,-12.95395,1.394683,0.0025575982874558056,0.023589
transition,05/18/2023 19:13:00.853827,-12.95225,1.395924,0.0021047757600287887,0.016146
transition,05/18/2023 19:13:00.863606,-12.95071,1.397544,0.0022351733713507245,0.009779
transition,05/18/2023 19:13:00.883705,-12.94817,1.399876,0.003448162409169242,0.020099
transition,05/18/2023 19:13:00.903765,-12.94593,1.401662,0.0028648553192079968,0.02006
transition,05/18/2023 19:13:00.913778,-12.94335,1.404503,0.00383766608761115,0.010013
transition,05/18/2023 19:13:00.934118,-12.94098,1.408458,0.00461074017919071,0.02034
transition,05/18/2023 19:13:00.954103,-12.93703,1.412438,0.005607396900523289,0.019985
transition,05/18/2023 19:13:00.964019,-12.93298,1.415083,0.0048372021872147885,0.009916
transition,05/18/2023 19:13:00.983950,-12.92963,1.414289,0.003442809317985457,0.019931
transition,05/18/2023 19:13:01.004140,-12.92594,1.412513,0.0040951527444030205,0.02019
transition,05/18/2023 19:13:01.014111,-12.92359,1.415602,0.0038812911511506122,0.009971
transition,05/18/2023 19:13:01.034199,-12.92103,1.418464,0.0038398755188161445,0.020088
transition,05/18/2023 19:13:01.053832,-12.92103,1.418464,0.0,0.019633
transition,05/18/2023 19:13:01.063734,-12.92103,1.418464,0.0,0.009902
transition,05/18/2023 19:13:01.083765,-12.92103,1.418464,0.0,0.020031
transition,05/18/2023 19:13:01.103828,-12.92103,1.418464,0.0,0.020063
transition,05/18/2023 19:13:01.113948,-12.26607,1.483504,0.6581814363836169,0.01012
transition,05/18/2023 19:13:01.134109,-11.63647,1.545246,0.6326201344914656,0.020161
transition,05/18/2023 19:13:01.154011,-11.02798,1.604648,0.6113825951922411,0.019902
transition,05/18/2023 19:13:01.163833,-10.44342,1.662722,0.58743764186167,0.009822
transition,05/18/2023 19:13:01.183636,-9.882369,1.720803,0.5640493127041278,0.019803
transition,05/18/2023 19:13:01.204085,-9.343061,1.774864,0.5420108030150322,0.020449
transition,05/18/2023 19:13:01.213953,4.341102,2.482714,13.70245848864608,0.009868
transition,05/18/2023 19:13:01.233724,4.340953,2.482365,0.0003794759544425337,0.019771
transition,05/18/2023 19:13:01.253838,4.359969,2.468177,0.023725673857659578,0.020114
transition,05/18/2023 19:13:01.263758,4.379224,2.454633,0.02354134577716353,0.00992
transition,05/18/2023 19:13:01.283957,4.410674,2.434484,0.0373508326680949,0.020199
transition,05/18/2023 19:13:01.303710,4.440976,2.416792,0.03508871710393504,0.019753
transition,05/18/2023 19:13:01.323528,4.478022,2.388986,0.04632040319340938,0.019818
static,05/18/2023 19:13:01.333882,4.513815,2.360462,0.045768520021953925,0.010354
static,05/18/2023 19:13:01.353466,4.556076,2.332365,0.05074872934369889,0.019584
static,05/18/2023 19:13:01.363736,4.596786,2.306206,0.04839005456702828,0.01027
static,05/18/2023 19:13:01.383584,4.639763,2.278626,0.051065437714760055,0.019848
static,05/18/2023 19:13:01.403726,4.680902,2.252295,0.04884402606255899,0.020142
static,05/18/2023 19:13:01.414101,4.724397,2.223016,0.05243162085993548,0.010375
static,05/18/2023 19:13:01.433775,4.766047,2.194658,0.05038748519225827,0.019674
static,05/18/2023 19:13:01.453965,4.809137,2.163945,0.05291537081982842,0.02019
static,05/18/2023 19:13:01.463680,4.850691,2.13484,0.05073298671476026,0.009715
static,05/18/2023 19:13:01.483859,4.892867,2.105364,0.051455316071325204,0.020179
static,05/18/2023 19:13:01.503771,4.933701,2.076557,0.04997258053172757,0.019912
static,05/18/2023 19:13:01.513831,4.977093,2.049286,0.051250103463310236,0.01006
static,05/18/2023 19:13:01.534092,5.019177,2.02305,0.04959224487760155,0.020261
static,05/18/2023 19:13:01.553749,5.060763,1.998333,0.04837691065994167,0.019657
static,05/18/2023 19:13:01.563950,5.101604,1.974472,0.047300471477565886,0.010201
static,05/18/2023 19:13:01.583782,5.142931,1.948092,0.04902882141149219,0.019832
static,05/18/2023 19:13:01.603684,5.183719,1.921037,0.048945213953970966,0.019902
static,05/18/2023 19:13:01.614155,5.223296,1.891239,0.049540485796972615,0.010471
static,05/18/2023 19:13:01.633988,5.261965,1.860722,0.04926031719345669,0.019833
static,05/18/2023 19:13:01.653993,5.298858,1.828418,0.04903714780653538,0.020005
static,05/18/2023 19:13:01.663630,5.334753,1.796595,0.04797034869583512,0.009637
static,05/18/2023 19:13:01.683857,5.367723,1.76764,0.0438795274017391,0.020227
static,05/18/2023 19:13:01.703758,5.398857,1.740789,0.04111328443459602,0.019901
static,05/18/2023 19:13:01.713699,5.429882,1.714707,0.04053173261779009,0.009941
static,05/18/2023 19:13:01.734183,5.46013,1.690423,0.03878987187398297,0.020484
static,05/18/2023 19:13:01.754006,5.490178,1.669923,0.03637488562181316,0.019823
static,05/18/2023 19:13:01.763727,5.519194,1.648824,0.03587612098597017,0.009721
static,05/18/2023 19:13:01.783672,5.547462,1.629729,0.034113030486898094,0.019945
static,05/18/2023 19:13:01.804040,5.574723,1.612618,0.03218615295433672,0.020368
static,05/18/2023 19:13:01.813812,5.598899,1.598351,0.028071805517280713,0.009772
static,05/18/2023 19:13:01.834029,5.62191,1.5833,0.027496158313480432,0.020217
static,05/18/2023 19:13:01.854256,5.644184,1.573365,0.024389245601289435,0.020227
static,05/18/2023 19:13:01.863810,5.665551,1.563645,0.023473966196618457,0.009554
static,05/18/2023 19:13:01.883991,5.685566,1.554341,0.022071806473417516,0.020181
static,05/18/2023 19:13:01.903933,5.705428,1.544694,0.022080843575371562,0.019942
static,05/18/2023 19:13:01.913969,5.724465,1.53479,0.021459184164361822,0.010036
static,05/18/2023 19:13:01.934213,5.743931,1.524819,0.021871122444904047,0.020244
static,05/18/2023 19:13:01.953745,5.761424,1.516104,0.019543701645287154,0.019532
static,05/18/2023 19:13:01.964137,5.778862,1.507834,0.01929965657725572,0.010392
static,05/18/2023 19:13:01.983603,5.795815,1.498671,0.01927082712288179,0.019466
static,05/18/2023 19:13:02.003649,5.812696,1.489411,0.019253980393674208,0.020046
static,05/18/2023 19:13:02.013905,5.827707,1.483365,0.016182837730138983,0.010256
static,05/18/2023 19:13:02.036534,5.841998,1.477406,0.01548361592135384,0.022629
static,05/18/2023 19:13:02.054165,5.854474,1.471549,0.013782417240817637,0.017631
static,05/18/2023 19:13:02.063611,5.866572,1.467099,0.012890465623863211,0.009446
static,05/18/2023 19:13:02.084009,5.875188,1.464573,0.00897864867338061,0.020398
static,05/18/2023 19:13:02.103667,5.883276,1.46246,0.008359456501472538,0.019658
static,05/18/2023 19:13:02.113790,5.88872,1.461078,0.005616676953501742,0.010123
static,05/18/2023 19:13:02.134201,5.893825,1.460449,0.005143604378254085,0.020411
static,05/18/2023 19:13:02.153840,5.900404,1.458681,0.006812419907786451,0.019639
static,05/18/2023 19:13:02.163735,5.90631,1.458956,0.0059123989209122945,0.009895
static,05/18/2023 19:13:02.183727,5.913917,1.463246,0.008733301151339608,0.019992
static,05/18/2023 19:13:02.203680,5.921645,1.464775,0.007877805849346785,0.019953
static,05/18/2023 19:13:02.213836,5.92804,1.464616,0.006396976316980139,0.010156
static,05/18/2023 19:13:02.233927,5.933866,1.46298,0.006051344643961256,0.020091
static,05/18/2023 19:13:02.253978,5.936852,1.460532,0.0038612044752900135,0.020051
static,05/18/2023 19:13:02.263795,5.938963,1.458189,0.003153723196477578,0.009817
static,05/18/2023 19:13:02.283682,5.940385,1.454401,0.004046112702335259,0.019887
static,05/18/2023 19:13:02.303725,5.940866,1.451948,0.0024997139836389144,0.020043
static,05/18/2023 19:13:02.313732,5.941403,1.451844,0.000546978061717752,0.010007
static,05/18/2023 19:13:02.333981,5.941575,1.453416,0.001581381674359617,0.020249
static,05/18/2023 19:13:02.354009,5.941644,1.454769,0.001354758281022786,0.020028
static,05/18/2023 19:13:02.363866,5.941071,1.455612,0.0010193027028317235,0.009857
static,05/18/2023 19:13:02.383943,5.938526,1.456067,0.002585352973966596,0.020077
static,05/18/2023 19:13:02.403785,5.935652,1.457029,0.003030729285172357,0.019842
static,05/18/2023 19:13:02.414159,5.933644,1.458844,0.0027067118428086285,0.010374
static,05/18/2023 19:13:02.433767,5.930366,1.460139,0.0035245296140051672,0.019608
static,05/18/2023 19:13:02.453887,5.927562,1.464583,0.005254669542416578,0.02012
static,05/18/2023 19:13:02.463715,5.924129,1.468909,0.005522659232652519,0.009828
static,05/18/2023 19:13:02.483849,5.921966,1.475905,0.007322744362600523,0.020134
static,05/18/2023 19:13:02.503732,5.919454,1.482719,0.007262282010497786,0.019883
static,05/18/2023 19:13:02.514068,5.919032,1.491795,0.009085805412840505,0.010336
static,05/18/2023 19:13:02.533990,5.919085,1.500336,0.008541164440519718,0.019922
static,05/18/2023 19:13:02.554304,5.918863,1.507534,0.007201422637229433,0.020314
static,05/18/2023 19:13:02.563607,5.919761,1.513486,0.006019361095664776,0.009303
static,05/18/2023 19:13:02.584007,5.921412,1.522275,0.008942724528911665,0.0204
static,05/18/2023 19:13:02.603985,5.923573,1.531382,0.009359880875310322,0.019978
static,05/18/2023 19:13:02.613746,5.92532,1.539402,0.008208069748728897,0.009761
static,05/18/2023 19:13:02.634198,5.927234,1.546733,0.0075767378864522155,0.020452
static,05/18/2023 19:13:02.654001,5.92922,1.554989,0.008491509406460025,0.019803
static,05/18/2023 19:13:02.663787,5.930531,1.56379,0.00889810777637593,0.009786
static,05/18/2023 19:13:02.683907,5.932128,1.569526,0.005954167028224659,0.02012
static,05/18/2023 19:13:02.703744,5.932971,1.575733,0.006263984195382513,0.019837
static,05/18/2023 19:13:02.714043,5.934681,1.586396,0.01079924390871868,0.010299
static,05/18/2023 19:13:02.734035,5.935095,1.594732,0.008346274138799983,0.019992
static,05/18/2023 19:13:02.753919,5.932902,1.601496,0.007110621984045874,0.019884
static,05/18/2023 19:13:02.763755,5.931959,1.611738,0.010285320267254582,0.009836
static,05/18/2023 19:13:02.783698,5.93223,1.617658,0.005926199541021342,0.019943
static,05/18/2023 19:13:02.803784,5.932564,1.620545,0.0029062561827890424,0.020086
static,05/18/2023 19:13:02.814017,5.92988,1.62331,0.0038534505316667298,0.010233
static,05/18/2023 19:13:02.833826,5.928504,1.625691,0.00275000672726427,0.019809
static,05/18/2023 19:13:02.853868,5.928219,1.62532,0.0004678311661271087,0.020042
static,05/18/2023 19:13:02.864026,5.928045,1.62443,0.0009068494913712091,0.010158
static,05/18/2023 19:13:02.883638,5.925344,1.622135,0.003544351280558976,0.019612
static,05/18/2023 19:13:02.903967,5.921643,1.620956,0.0038842556558491967,0.020329
static,05/18/2023 19:13:02.913941,5.911296,1.616731,0.011176360498838966,0.009974
static,05/18/2023 19:13:02.934057,5.900479,1.613767,0.011215738272624155,0.020116
static,05/18/2023 19:13:02.954034,5.889616,1.608443,0.012097509867736854,0.019977
static,05/18/2023 19:13:02.965055,5.878409,1.603649,0.012189310275811095,0.011021
static,05/18/2023 19:13:02.983937,5.868946,1.598937,0.01057124935851977,0.018882
static,05/18/2023 19:13:03.003816,5.860081,1.594136,0.010081558708850667,0.019879
static,05/18/2023 19:13:03.013909,5.851064,1.587818,0.011010150453104696,0.010093
static,05/18/2023 19:13:03.033948,5.8422,1.582014,0.01059513624263505,0.020039
static,05/18/2023 19:13:03.054137,5.833553,1.575969,0.010550480273428236,0.020189
static,05/18/2023 19:13:03.063833,5.826203,1.568768,0.010289650188417947,0.009696
static,05/18/2023 19:13:03.083971,5.820277,1.560574,0.01011232475744309,0.020138
static,05/18/2023 19:13:03.104228,5.81498,1.55368,0.008693989015405749,0.020257
static,05/18/2023 19:13:03.114096,5.805367,1.548999,0.01069212467192545,0.009868
static,05/18/2023 19:13:03.133758,5.796415,1.544301,0.010109871809277013,0.019662
static,05/18/2023 19:13:03.153719,5.789887,1.538486,0.008742368614968792,0.019961
static,05/18/2023 19:13:03.169445,5.7834,1.532516,0.008816012080300207,0.015726
static,05/18/2023 19:13:03.185492,5.772893,1.526038,0.012343481397077975,0.016047
static,05/18/2023 19:13:03.203892,5.76276,1.520559,0.01151942403074019,0.0184
static,05/18/2023 19:13:03.219621,5.753557,1.5156,0.01045403701925743,0.015729
static,05/18/2023 19:13:03.235571,5.744447,1.511237,0.010100884565224774,0.01595
static,05/18/2023 19:13:03.254331,5.737517,1.507854,0.0077116528059810036,0.01876
static,05/18/2023 19:13:03.263633,5.730943,1.505048,0.007147804697947991,0.009302
static,05/18/2023 19:13:03.284004,5.723501,1.497012,0.010952655385795786,0.020371
static,05/18/2023 19:13:03.303775,5.716694,1.488992,0.01051929888348029,0.019771
static,05/18/2023 19:13:03.314181,5.712238,1.4834,0.007150272722071696,0.010406
static,05/18/2023 19:13:03.334140,5.708631,1.478271,0.0062703341218794595,0.019959
transition,05/18/2023 19:13:03.354106,5.701605,1.46763,0.012751296287044484,0.019966
transition,05/18/2023 19:13:03.363847,5.694417,1.457816,0.01216478277652349,0.009741
transition,05/18/2023 19:13:03.383874,5.687183,1.453797,0.0082754526764397,0.020027
transition,05/18/2023 19:13:03.403702,5.680932,1.44829,0.008330789278333507,0.019828
transition,05/18/2023 19:13:03.413807,5.672802,1.442137,0.010195896674643563,0.010105
transition,05/18/2023 19:13:03.434009,5.664765,1.435141,0.010655392296860666,0.020202
transition,05/18/2023 19:13:03.454032,5.659398,1.43063,0.007010977820532306,0.020023
transition,05/18/2023 19:13:03.463876,5.65488,1.425895,0.006544658050654875,0.009844
transition,05/18/2023 19:13:03.484065,5.653182,1.421641,0.004580362431074697,0.020189
transition,05/18/2023 19:13:03.503873,5.65124,1.418686,0.003536013150428374,0.019808
transition,05/18/2023 19:13:03.514323,5.648798,1.420102,0.0028228389964709737,0.01045
transition,05/18/2023 19:13:03.534113,5.646229,1.420873,0.0026822009618970542,0.01979
transition,05/18/2023 19:13:03.553929,5.643392,1.429499,0.009080553121919266,0.019816
transition,05/18/2023 19:13:03.563832,5.640459,1.438826,0.009777290933586895,0.009903
transition,05/18/2023 19:13:03.583923,5.616208,1.903473,0.4652794274519345,0.020091
transition,05/18/2023 19:13:03.603743,5.592697,2.350229,0.44737421769364416,0.01982
transition,05/18/2023 19:13:03.613758,5.57121,2.785098,0.43539951576684144,0.010015
transition,05/18/2023 19:13:03.634044,5.55051,3.202846,0.4182605426095079,0.020286
transition,05/18/2023 19:13:03.654008,5.532533,3.609018,0.4065696325514238,0.019964
transition,05/18/2023 19:13:03.664129,5.51511,3.998438,0.38980956546626744,0.010121
transition,05/18/2023 19:13:03.683848,5.124074,13.44167,9.451324762123033,0.019719
transition,05/18/2023 19:13:03.703607,5.125426,13.44108,0.0014751284689817176,0.019759
transition,05/18/2023 19:13:03.713874,5.130451,13.44271,0.00528275732927416,0.010267
