Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:17:06.498283,-12.77526,-6.235428,0.0,0.010013
moving,05/18/2023 19:17:06.518458,-12.77526,-6.235428,0.0,0.020175
moving,05/18/2023 19:17:06.537997,-12.77526,-6.235428,0.0,0.019539
moving,05/18/2023 19:17:06.548447,-12.59924,-6.266556,0.1787512035875557,0.01045
moving,05/18/2023 19:17:06.568682,-12.423,-6.280127,0.17676173126839417,0.020235
moving,05/18/2023 19:17:06.588226,-12.25327,-6.288055,0.16991505549538516,0.019544
moving,05/18/2023 19:17:06.598094,-12.08432,-6.289115,0.1689533252114329,0.009868
moving,05/18/2023 19:17:06.618453,-11.92243,-6.284612,0.1619526137763756,0.020359
moving,05/18/2023 19:17:06.638051,-11.76389,-6.272593,0.1589949306141555,0.019598
moving,05/18/2023 19:17:06.648675,-11.61682,-6.257082,0.14788568565280352,0.010624
moving,05/18/2023 19:17:06.668313,-8.043531,-6.430852,3.577511745671984,0.019638
moving,05/18/2023 19:17:06.688260,-8.037848,-6.485651,0.05509289328034967,0.019947
moving,05/18/2023 19:17:06.698035,-8.036229,-6.495495,0.009976246638891956,0.009775
moving,05/18/2023 19:17:06.718300,-8.036229,-6.495495,0.0,0.020265
moving,05/18/2023 19:17:06.738068,-8.036229,-6.495495,0.0,0.019768
moving,05/18/2023 19:17:06.748390,-8.036229,-6.495495,0.0,0.010322
moving,05/18/2023 19:17:06.768357,-8.036229,-6.495495,0.0,0.019967
moving,05/18/2023 19:17:06.788164,-8.036229,-6.495495,0.0,0.019807
moving,05/18/2023 19:17:06.799025,-8.036229,-6.495495,0.0,0.010861
moving,05/18/2023 19:17:06.817972,-8.036229,-6.495495,0.0,0.018947
moving,05/18/2023 19:17:06.837955,-8.036229,-6.495495,0.0,0.019983
moving,05/18/2023 19:17:06.848763,-8.036229,-6.495495,0.0,0.010808
moving,05/18/2023 19:17:06.868294,-8.036229,-6.495495,0.0,0.019531
moving,05/18/2023 19:17:06.888246,-8.01816,-6.624273,0.13003946341399567,0.019952
moving,05/18/2023 19:17:06.898644,-8.001107,-6.764604,0.1413633416766886,0.010398
moving,05/18/2023 19:17:06.917829,-7.981575,-6.919196,0.1558210046431481,0.019185
moving,05/18/2023 19:17:06.938311,-7.961856,-7.064993,0.14712445129889185,0.020482
moving,05/18/2023 19:17:06.953255,-7.933733,-7.187138,0.12534075216784016,0.014944
moving,05/18/2023 19:17:06.968275,-7.897125,-7.315669,0.1336426714227157,0.01502
moving,05/18/2023 19:17:06.988159,-7.844338,-7.430104,0.12602315895897906,0.019884
moving,05/18/2023 19:17:06.998388,-7.784715,-7.543667,0.128263233617432,0.010229
moving,05/18/2023 19:17:07.028268,-7.707795,-7.65119,0.1322039406712219,0.02988
moving,05/18/2023 19:17:07.038062,-7.624579,-7.755601,0.1335161397622032,0.009794
moving,05/18/2023 19:17:07.048638,-7.527366,-7.840459,0.12903971300727518,0.010576
moving,05/18/2023 19:17:07.068088,-7.421773,-7.920545,0.13252791798334382,0.01945
moving,05/18/2023 19:17:07.088201,-7.303021,-7.997561,0.14153975328507537,0.020113
moving,05/18/2023 19:17:07.097930,-7.176661,-8.079863,0.15079943237293672,0.009729
moving,05/18/2023 19:17:07.117842,-7.04245,-8.152077,0.1524055586814347,0.019912
moving,05/18/2023 19:17:07.138077,-6.903366,-8.226848,0.1579083959040807,0.020235
moving,05/18/2023 19:17:07.148003,-6.759578,-8.297013,0.1599941129198192,0.009926
moving,05/18/2023 19:17:07.168191,-6.613859,-8.364311,0.16050871554217952,0.020188
moving,05/18/2023 19:17:07.188141,-6.46771,-8.407832,0.1524913362850488,0.01995
moving,05/18/2023 19:17:07.198970,-6.317388,-8.485758,0.16931971285116207,0.010829
moving,05/18/2023 19:17:07.218147,-6.16788,-8.571061,0.1721314726393751,0.019177
moving,05/18/2023 19:17:07.237657,-6.031726,-8.540386,0.13956671286879302,0.01951
moving,05/18/2023 19:17:07.248102,-5.878806,-8.585982,0.15957293509865625,0.010445
moving,05/18/2023 19:17:07.268136,-5.716377,-8.697625,0.197097284329339,0.020034
moving,05/18/2023 19:17:07.288116,-5.564739,-8.737123,0.1566977187070692,0.01998
moving,05/18/2023 19:17:07.298282,-5.40186,-8.746232,0.16313351133963877,0.010166
moving,05/18/2023 19:17:07.318105,-5.236255,-8.74939,0.16563510796023914,0.019823
moving,05/18/2023 19:17:07.338168,-5.055989,-8.757758,0.1804601179762439,0.020063
moving,05/18/2023 19:17:07.348142,-4.883943,-8.723322,0.17545844012756998,0.009974
moving,05/18/2023 19:17:07.368153,-4.707527,-8.669912,0.18432371837612258,0.020011
moving,05/18/2023 19:17:07.388160,-4.535916,-8.625205,0.17733880333982152,0.020007
moving,05/18/2023 19:17:07.408293,-4.357489,-8.597828,0.1805150809710923,0.020133
moving,05/18/2023 19:17:07.418290,-4.177535,-8.609833,0.1803539911978666,0.009997
moving,05/18/2023 19:17:07.437993,-3.993635,-8.642165,0.18672056186719233,0.019703
moving,05/18/2023 19:17:07.458249,0.6321269,-9.974301,4.8137573139895204,0.020256
moving,05/18/2023 19:17:07.468036,0.6449237,-9.99183,0.021703085753873513,0.009787
moving,05/18/2023 19:17:07.488349,0.6664667,-10.02203,0.03709637245068633,0.020313
moving,05/18/2023 19:17:07.498052,0.7002738,-10.06366,0.05362813543663406,0.009703
moving,05/18/2023 19:17:07.518145,0.7307999,-10.1107,0.056076772207482785,0.020093
moving,05/18/2023 19:17:07.538053,0.7681782,-10.16146,0.06303740882119159,0.019908
moving,05/18/2023 19:17:07.548011,0.8018925,-10.19436,0.047106942423489756,0.009958
moving,05/18/2023 19:17:07.568219,0.8358476,-10.22184,0.043681795018177025,0.020208
moving,05/18/2023 19:17:07.588229,0.8583,-10.23292,0.025037505182425653,0.02001
moving,05/18/2023 19:17:07.598145,0.8794637,-10.24252,0.023239238319919482,0.009916
moving,05/18/2023 19:17:07.618151,0.8876584,-10.22513,0.019224078861938318,0.020006
moving,05/18/2023 19:17:07.638111,0.8952792,-10.21542,0.012343447356391306,0.01996
moving,05/18/2023 19:17:07.648302,0.8973408,-10.19762,0.017918989775095515,0.010191
moving,05/18/2023 19:17:07.668654,0.8998889,-10.17176,0.025985234530594252,0.020352
moving,05/18/2023 19:17:07.678186,0.9061535,-10.10884,0.06323109688404915,0.009532
moving,05/18/2023 19:17:07.697882,0.9172304,-10.04017,0.06955764956933295,0.019696
moving,05/18/2023 19:17:07.717761,0.9259661,-9.960687,0.07996161418762106,0.019879
moving,05/18/2023 19:17:07.737844,0.9317046,-9.887735,0.07317735091030636,0.020083
moving,05/18/2023 19:17:07.748278,0.9413962,-9.847217,0.0416609581570071,0.010434
moving,05/18/2023 19:17:07.768112,0.9452905,-9.769735,0.07757980340584766,0.019834
moving,05/18/2023 19:17:07.779923,0.9443973,-9.686082,0.08365776840939516,0.011811
moving,05/18/2023 19:17:07.797861,0.947369,-9.69468,0.009097065729672765,0.017938
moving,05/18/2023 19:17:07.817992,0.9464394,-9.684061,0.0106596114919824,0.020131
moving,05/18/2023 19:17:07.838220,0.9452026,-9.702329,0.01830981972166932,0.020228
moving,05/18/2023 19:17:07.847795,0.9637551,-9.688148,0.023351574192118564,0.009575
moving,05/18/2023 19:17:07.867777,0.9666362,-9.567576,0.12060641741304572,0.019982
moving,05/18/2023 19:17:07.887956,0.9909752,-9.48033,0.09057732297324791,0.020179
moving,05/18/2023 19:17:07.897948,1.007834,-9.400743,0.08135299445281662,0.009992
moving,05/18/2023 19:17:07.917903,1.02944,-9.270567,0.1319568498108383,0.019955
moving,05/18/2023 19:17:07.927812,1.045092,-9.1525,0.119099964706124,0.009909
moving,05/18/2023 19:17:07.948063,1.068365,-9.102189,0.05543310608291827,0.020251
moving,05/18/2023 19:17:07.967892,1.085869,-9.04977,0.05526428844199352,0.019829
moving,05/18/2023 19:17:07.977975,1.107538,-9.044073,0.022405387075433738,0.010083
moving,05/18/2023 19:17:07.998141,1.132083,-9.088367,0.05064005786924089,0.020166
moving,05/18/2023 19:17:08.018232,1.173353,-9.154475,0.07793253854456424,0.020091
moving,05/18/2023 19:17:08.038182,1.218086,-9.222069,0.08105547560159,0.01995
moving,05/18/2023 19:17:08.048403,1.279158,-9.307005,0.10461316016639653,0.010221
moving,05/18/2023 19:17:08.068338,1.344599,-9.388747,0.10471045337023445,0.019935
moving,05/18/2023 19:17:08.087980,1.428007,-9.452934,0.10524668846571869,0.019642
moving,05/18/2023 19:17:08.098103,1.51585,-9.512415,0.10608667216007847,0.010123
moving,05/18/2023 19:17:08.118618,1.622355,-9.554094,0.11436981273920094,0.020515
moving,05/18/2023 19:17:08.137858,1.730464,-9.576357,0.11037752058277096,0.01924
moving,05/18/2023 19:17:08.148156,1.846953,-9.579242,0.1165247198923903,0.010298
moving,05/18/2023 19:17:08.168157,1.962597,-9.579814,0.1156454146086215,0.020001
moving,05/18/2023 19:17:08.188057,2.081442,-9.56852,0.11938043583854119,0.0199
moving,05/18/2023 19:17:08.197903,2.201581,-9.542179,0.12299279491905177,0.009846
moving,05/18/2023 19:17:08.217805,2.327594,-9.50276,0.13203459292927755,0.019902
moving,05/18/2023 19:17:08.238061,2.456541,-9.458847,0.13621923644625242,0.020256
moving,05/18/2023 19:17:08.253691,2.593141,-9.418746,0.1423644976846405,0.01563
moving,05/18/2023 19:17:08.269789,2.731865,-9.373996,0.14576320069208143,0.016098
moving,05/18/2023 19:17:08.288172,2.881766,-9.353331,0.15131871009891645,0.018383
moving,05/18/2023 19:17:08.298235,3.035376,-9.317621,0.1577061704563268,0.010063
moving,05/18/2023 19:17:08.319812,3.190112,-9.197375,0.19596512498911753,0.021577
moving,05/18/2023 19:17:08.338005,3.356281,-9.182,0.16687877991524258,0.018193
moving,05/18/2023 19:17:08.348074,3.532853,-9.204795,0.17803730847493712,0.010069
moving,05/18/2023 19:17:08.367989,3.696864,-9.193227,0.16441845013562234,0.019915
moving,05/18/2023 19:17:08.393290,3.875512,-9.158425,0.1820062831552802,0.025301
moving,05/18/2023 19:17:08.398126,4.052869,-9.114579,0.18269640709384502,0.004836
moving,05/18/2023 19:17:08.418118,4.245802,-9.07537,0.196876835026369,0.019992
moving,05/18/2023 19:17:08.437735,4.436182,-8.946832,0.22970973389040236,0.019617
moving,05/18/2023 19:17:08.457985,4.633992,-8.785096,0.2555138544110682,0.02025
moving,05/18/2023 19:17:08.468194,4.841488,-8.637429,0.2546765260187912,0.010209
moving,05/18/2023 19:17:08.487955,5.066135,-8.604903,0.2269894607355151,0.019761
moving,05/18/2023 19:17:08.503110,5.29601,-8.574495,0.23187747214639004,0.015155
moving,05/18/2023 19:17:08.521961,5.521074,-8.577514,0.22508424746525438,0.018851
moving,05/18/2023 19:17:08.528102,5.748029,-8.601821,0.2282529348639356,0.006141
moving,05/18/2023 19:17:08.547871,5.958626,-8.660666,0.2186637382695177,0.019769
moving,05/18/2023 19:17:08.569783,6.168873,-8.746009,0.22690797398504955,0.021912
moving,05/18/2023 19:17:08.577789,6.373987,-8.860585,0.23494555278191565,0.008006
moving,05/18/2023 19:17:08.598681,6.579689,-8.990388,0.24323266970742222,0.020892
moving,05/18/2023 19:17:08.617988,6.775731,-9.130919,0.2412082662866271,0.019307
moving,05/18/2023 19:17:08.637964,6.972607,-9.28828,0.25203698874768327,0.019976
moving,05/18/2023 19:17:08.647963,7.166078,-9.461772,0.25986631544892413,0.009999
moving,05/18/2023 19:17:08.668247,7.359755,-9.640252,0.2633740509788316,0.020284
moving,05/18/2023 19:17:08.688368,7.359755,-9.640252,0.0,0.020121
moving,05/18/2023 19:17:08.698233,7.359755,-9.640252,0.0,0.009865
moving,05/18/2023 19:17:08.718166,7.359755,-9.640252,0.0,0.019933
moving,05/18/2023 19:17:08.738009,7.359755,-9.640252,0.0,0.019843
moving,05/18/2023 19:17:08.748995,7.359755,-9.640252,0.0,0.010986
moving,05/18/2023 19:17:08.767925,7.359755,-9.640252,0.0,0.01893
moving,05/18/2023 19:17:08.788119,7.359755,-9.640252,0.0,0.020194
moving,05/18/2023 19:17:08.797965,7.359755,-9.640252,0.0,0.009846
moving,05/18/2023 19:17:08.818162,7.545508,-9.717351,0.20111795745283437,0.020197
moving,05/18/2023 19:17:08.838563,7.730121,-9.817523,0.2100390186441549,0.020401
moving,05/18/2023 19:17:08.848460,7.914213,-9.857886,0.18846494696096752,0.009897
moving,05/18/2023 19:17:08.868107,8.083189,-9.849827,0.16916807044179538,0.019647
moving,05/18/2023 19:17:08.877747,8.268258,-9.936724,0.20445445304516982,0.00964
moving,05/18/2023 19:17:08.898622,8.448628,-10.06472,0.22117032557737004,0.020875
moving,05/18/2023 19:17:08.918065,8.617443,-10.10196,0.17287371640882881,0.019443
moving,05/18/2023 19:17:08.928460,8.775664,-10.10448,0.15824106686002953,0.010395
moving,05/18/2023 19:17:08.948444,8.938905,-10.13804,0.1666550259698151,0.019984
moving,05/18/2023 19:17:08.969280,9.09313,-10.14706,0.15448854658193947,0.020836
moving,05/18/2023 19:17:08.977778,9.233701,-10.11209,0.14485546914424682,0.008498
moving,05/18/2023 19:17:08.998372,9.367997,-10.1084,0.13434668479720754,0.020594
moving,05/18/2023 19:17:09.018220,9.496789,-10.1476,0.1346254777670252,0.019848
moving,05/18/2023 19:17:09.038137,9.615298,-10.18847,0.12535844598988888,0.019917
moving,05/18/2023 19:17:09.048273,9.737831,-10.26224,0.14302569345750474,0.010136
moving,05/18/2023 19:17:09.068119,9.853804,-10.36997,0.15828925936082996,0.019846
moving,05/18/2023 19:17:09.088320,9.972273,-10.47801,0.16033572764982737,0.020201
moving,05/18/2023 19:17:09.098271,10.08104,-10.58214,0.15057661567786795,0.009951
moving,05/18/2023 19:17:09.118513,10.19636,-10.68865,0.15698115332739832,0.020242
moving,05/18/2023 19:17:09.138108,10.30671,-10.79012,0.1499109182147848,0.019595
moving,05/18/2023 19:17:09.158525,10.43182,-10.86967,0.14825894441820278,0.020417
moving,05/18/2023 19:17:09.168254,10.55447,-10.93934,0.1410564830130118,0.009729
moving,05/18/2023 19:17:09.188256,10.69297,-10.98972,0.14737840547380132,0.020002
moving,05/18/2023 19:17:09.218018,10.85086,-11.0136,0.15968564901079882,0.029762
moving,05/18/2023 19:17:09.237942,11.0084,-11.03246,0.1586649022310849,0.019924
moving,05/18/2023 19:17:09.253156,11.17915,-11.04264,0.1710531931885517,0.015214
moving,05/18/2023 19:17:09.268238,11.35106,-11.05047,0.17208822446640606,0.015082
moving,05/18/2023 19:17:09.288284,11.53992,-11.04875,0.1888678320942982,0.020046
moving,05/18/2023 19:17:09.298253,11.73117,-11.0463,0.19126569216668224,0.009969
moving,05/18/2023 19:17:09.318137,11.93064,-11.03125,0.20003695508580394,0.019884
moving,05/18/2023 19:17:09.338144,12.12887,-10.99915,0.20081220804522695,0.020007
moving,05/18/2023 19:17:09.348444,12.33331,-10.98201,0.2051572401842077,0.0103
moving,05/18/2023 19:17:09.368318,12.5375,-10.96085,0.20528346669909756,0.019874
moving,05/18/2023 19:17:09.388186,12.73546,-10.87727,0.21488084605194638,0.019868
moving,05/18/2023 19:17:09.397908,12.93178,-10.83036,0.20184670049322057,0.009722
moving,05/18/2023 19:17:09.417895,13.13314,-10.851,0.20241506663289602,0.019987
moving,05/18/2023 19:17:09.438075,13.31942,-10.84813,0.1863021076101932,0.02018
moving,05/18/2023 19:17:09.448148,13.50195,-10.83242,0.1832048170764092,0.010073
moving,05/18/2023 19:17:09.478294,13.68228,-10.83347,0.18033305686978157,0.030146
moving,05/18/2023 19:17:09.478294,13.868,-10.844,0.18601827679021204,0.0
moving,05/18/2023 19:17:09.508045,14.04519,-10.81308,0.179867569339222,0.029751
moving,05/18/2023 19:17:09.518036,14.22519,-10.76224,0.18704198886880938,0.009991
moving,05/18/2023 19:17:09.537884,14.40424,-10.7211,0.18371554670196014,0.019848
moving,05/18/2023 19:17:09.548063,14.59458,-10.71374,0.19048224379190917,0.010179
moving,05/18/2023 19:17:09.568168,14.7814,-10.72038,0.1869379629716759,0.020105
moving,05/18/2023 19:17:09.588088,14.98217,-10.74164,0.20189249738412798,0.01992
moving,05/18/2023 19:17:09.598648,15.17804,-10.78769,0.20121048531326508,0.01056
moving,05/18/2023 19:17:09.618457,15.38077,-10.85294,0.21297186527802303,0.019809
moving,05/18/2023 19:17:09.638058,15.57812,-10.94023,0.21579287893718818,0.019601
moving,05/18/2023 19:17:09.648298,15.7776,-11.04017,0.2231149345068586,0.01024
moving,05/18/2023 19:17:09.668379,15.96945,-11.15536,0.22377479438042217,0.020081
moving,05/18/2023 19:17:09.688393,16.16288,-11.25391,0.21708815582615354,0.020014
moving,05/18/2023 19:17:09.698063,16.34821,-11.3545,0.21086857755483684,0.00967
moving,05/18/2023 19:17:09.717950,16.53435,-11.42565,0.19927474024572014,0.019887
moving,05/18/2023 19:17:09.738028,16.71299,-11.48701,0.18888435403706838,0.020078
moving,05/18/2023 19:17:09.748268,16.87904,-11.53671,0.17332827957375985,0.01024
moving,05/18/2023 19:17:09.768341,17.04039,-11.57672,0.166236646380994,0.020073
moving,05/18/2023 19:17:09.787926,17.1948,-11.59104,0.15507259751484354,0.019585
moving,05/18/2023 19:17:09.798675,17.3465,-11.59776,0.15184876818729692,0.010749
moving,05/18/2023 19:17:09.818028,17.50257,-11.58111,0.15695562239053387,0.019353
moving,05/18/2023 19:17:09.837959,17.65383,-11.55478,0.1535345449727854,0.019931
moving,05/18/2023 19:17:09.848168,17.8095,-11.52236,0.1590100792402799,0.010209
moving,05/18/2023 19:17:09.868028,17.95775,-11.46779,0.1579745150332808,0.01986
moving,05/18/2023 19:17:09.888019,18.09988,-11.41152,0.15286350054869086,0.019991
moving,05/18/2023 19:17:09.897851,18.23585,-11.38569,0.13840169724392853,0.009832
moving,05/18/2023 19:17:09.918053,18.37197,-11.32414,0.14938894503945244,0.020202
moving,05/18/2023 19:17:09.938091,18.49004,-11.23707,0.146702794111087,0.020038
moving,05/18/2023 19:17:09.948587,18.62341,-11.23563,0.1333777736356392,0.010496
moving,05/18/2023 19:17:09.968060,18.74764,-11.25862,0.12633935649669972,0.019473
moving,05/18/2023 19:17:09.977897,18.8808,-11.25184,0.13333249416402612,0.009837
moving,05/18/2023 19:17:09.998144,19.00809,-11.25584,0.12735283310550902,0.020247
moving,05/18/2023 19:17:10.018213,19.15921,-11.29321,0.15567199908782822,0.020069
moving,05/18/2023 19:17:10.038174,19.30459,-11.31348,0.1467862980662699,0.019961
moving,05/18/2023 19:17:10.048539,19.44814,-11.3387,0.14574858798629672,0.010365
moving,05/18/2023 19:17:10.068077,19.5886,-11.37143,0.14422296800440737,0.019538
moving,05/18/2023 19:17:10.088261,19.7314,-11.40383,0.14642950522350429,0.020184
moving,05/18/2023 19:17:10.098306,19.87048,-11.41934,0.13994215412090807,0.010045
moving,05/18/2023 19:17:10.118249,20.02057,-11.45483,0.1542288825090799,0.019943
moving,05/18/2023 19:17:10.138045,20.16815,-11.50886,0.1571594645575013,0.019796
moving,05/18/2023 19:17:10.148542,20.32596,-11.57527,0.17121414719584133,0.010497
moving,05/18/2023 19:17:10.168313,20.48011,-11.64026,0.16728993574032,0.019771
moving,05/18/2023 19:17:10.188187,20.6477,-11.7178,0.18465876556502894,0.019874
moving,05/18/2023 19:17:10.197864,20.81245,-11.79985,0.18405098478410578,0.009677
moving,05/18/2023 19:17:10.217844,20.98529,-11.88381,0.19215344701566106,0.01998
moving,05/18/2023 19:17:10.238052,21.15532,-11.96635,0.18900542981618323,0.020208
moving,05/18/2023 19:17:10.254636,21.3378,-12.04796,0.19989783015330745,0.016584
moving,05/18/2023 19:17:10.268446,21.51724,-12.11417,0.19126546394997673,0.01381
moving,05/18/2023 19:17:10.287857,21.70289,-12.17763,0.1961965700515678,0.019411
moving,05/18/2023 19:17:10.298370,21.88868,-12.24737,0.19844795715753846,0.010513
moving,05/18/2023 19:17:10.318106,22.08049,-12.31105,0.20210447422063685,0.019736
moving,05/18/2023 19:17:10.338950,22.27304,-12.36904,0.20109287058471337,0.020844
moving,05/18/2023 19:17:10.347872,22.47236,-12.42334,0.20658400809355648,0.008922
moving,05/18/2023 19:17:10.368213,22.67277,-12.47083,0.20595987036313795,0.020341
moving,05/18/2023 19:17:10.388063,22.88046,-12.49763,0.20941197697361957,0.01985
moving,05/18/2023 19:17:10.398675,23.08805,-12.51654,0.20844950515652455,0.010612
moving,05/18/2023 19:17:10.418059,23.30571,-12.58626,0.2285536129664126,0.019384
moving,05/18/2023 19:17:10.438110,23.52416,-12.62801,0.2224038331504176,0.020051
moving,05/18/2023 19:17:10.453458,23.73151,-12.57318,0.21447692509918312,0.015348
moving,05/18/2023 19:17:10.469198,23.96096,-12.66258,0.24625121827109786,0.01574
moving,05/18/2023 19:17:10.488048,24.18658,-12.75937,0.24550496634487812,0.01885
moving,05/18/2023 19:17:10.498539,24.39784,-12.81707,0.21899789405380038,0.010491
moving,05/18/2023 19:17:10.518313,24.62557,-12.78835,0.22953385654408479,0.019774
moving,05/18/2023 19:17:10.537863,24.85738,-12.75847,0.23372781285075947,0.01955
moving,05/18/2023 19:17:10.548709,25.1026,-12.79611,0.24809195472646803,0.010846
moving,05/18/2023 19:17:10.568199,25.33867,-12.76218,0.2384958905306352,0.01949
moving,05/18/2023 19:17:10.587826,25.55988,-12.71271,0.2266740942410486,0.019627
moving,05/18/2023 19:17:10.597924,25.78787,-12.72021,0.22811332731780684,0.010098
static,05/18/2023 19:17:10.618245,26.01884,-12.78127,0.23890471845486763,0.020321
static,05/18/2023 19:17:10.637989,26.24753,-12.84585,0.23763352562296483,0.019744
static,05/18/2023 19:17:10.648900,26.47647,-12.97711,0.2638990549433606,0.010911
static,05/18/2023 19:17:10.668139,26.70424,-13.13983,0.27992315249010735,0.019239
static,05/18/2023 19:17:10.688407,26.91734,-13.29977,0.266444015883263,0.020268
static,05/18/2023 19:17:10.698285,27.12926,-13.47047,0.2721186807258915,0.009878
static,05/18/2023 19:17:10.717933,27.33697,-13.63424,0.26450719649945403,0.019648
static,05/18/2023 19:17:10.728481,27.54027,-13.78866,0.25529674185151574,0.010548
static,05/18/2023 19:17:10.748197,27.73184,-13.93262,0.23963210657171852,0.019716
static,05/18/2023 19:17:10.768068,27.92027,-14.07953,0.23893181663395135,0.019871
static,05/18/2023 19:17:10.788114,28.10201,-14.20815,0.22264889849267258,0.020046
static,05/18/2023 19:17:10.798285,28.27906,-14.32549,0.2124038090524757,0.010171
static,05/18/2023 19:17:10.818147,28.45265,-14.41453,0.19509384844222755,0.019862
static,05/18/2023 19:17:10.838189,28.62072,-14.4956,0.18660083011605313,0.020042
static,05/18/2023 19:17:10.848382,28.78422,-14.55025,0.1723916253766433,0.010193
static,05/18/2023 19:17:10.868102,28.94014,-14.59672,0.16269759463495273,0.01972
static,05/18/2023 19:17:10.887846,29.09539,-14.62529,0.1578569206591831,0.019744
