Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:08:49.269844,-6.103564,11.95587,0.08895121600630242,0.020291
moving,05/18/2023 19:08:49.279411,-6.021869,11.90675,0.09532495698923839,0.009567
moving,05/18/2023 19:08:49.299766,-5.933494,11.84235,0.10935035722392558,0.020355
moving,05/18/2023 19:08:49.319753,-5.836063,11.77681,0.11742355539243363,0.019987
moving,05/18/2023 19:08:49.330038,-5.731874,11.69961,0.1296733886385325,0.010285
moving,05/18/2023 19:08:49.349613,-5.619157,11.62283,0.13638288195004494,0.019575
moving,05/18/2023 19:08:49.369663,-5.499419,11.53473,0.14865664682078739,0.02005
moving,05/18/2023 19:08:49.379806,-5.376632,11.44945,0.1494969088944644,0.010143
moving,05/18/2023 19:08:49.399827,-5.247395,11.35587,0.1595600782432754,0.020021
moving,05/18/2023 19:08:49.419566,-5.111898,11.26935,0.16076426035969568,0.019739
moving,05/18/2023 19:08:49.430152,-4.970834,11.17788,0.1681243973847933,0.010586
moving,05/18/2023 19:08:49.449869,-4.816489,11.10004,0.1728625020789647,0.019717
moving,05/18/2023 19:08:49.469667,-4.65633,11.01942,0.17930557626855892,0.019798
moving,05/18/2023 19:08:49.479423,-4.479321,10.9458,0.19170834744736598,0.009756
moving,05/18/2023 19:08:49.499564,-4.295377,10.87203,0.19818528713302547,0.020141
moving,05/18/2023 19:08:49.519894,-4.105983,10.80781,0.19998573858153013,0.02033
moving,05/18/2023 19:08:49.529948,-3.910598,10.74437,0.20542621990632096,0.010054
moving,05/18/2023 19:08:49.549924,-3.710027,10.6881,0.2083147592970786,0.019976
moving,05/18/2023 19:08:49.569776,-3.504915,10.63412,0.21209614080411784,0.019852
moving,05/18/2023 19:08:49.579847,-3.29323,10.58237,0.21791879617187698,0.010071
moving,05/18/2023 19:08:49.599602,-3.079913,10.52917,0.2198508187135082,0.019755
moving,05/18/2023 19:08:49.619407,-2.871525,10.47293,0.21584368451265837,0.019805
moving,05/18/2023 19:08:49.630530,-2.662977,10.4163,0.2161000351781554,0.011123
moving,05/18/2023 19:08:49.650000,-2.451622,10.35306,0.22061331243830262,0.01947
moving,05/18/2023 19:08:49.670031,-2.240263,10.28872,0.22093497342204535,0.020031
moving,05/18/2023 19:08:49.679795,-2.019559,10.21867,0.23155400690983524,0.009764
moving,05/18/2023 19:08:49.699546,-1.79932,10.14896,0.23100801116195055,0.019751
moving,05/18/2023 19:08:49.719570,-1.569661,10.07171,0.24230315470707392,0.020024
moving,05/18/2023 19:08:49.739219,-1.341037,9.995298,0.2410554440787428,0.019649
moving,05/18/2023 19:08:49.750020,-1.114555,9.90793,0.2427493846500954,0.010801
moving,05/18/2023 19:08:49.769828,-0.8882746,9.81997,0.24277516558363235,0.019808
moving,05/18/2023 19:08:49.779572,-0.6605729,9.719688,0.2488062372748923,0.009744
moving,05/18/2023 19:08:49.799616,-0.4326667,9.619954,0.2487732034493264,0.020044
moving,05/18/2023 19:08:49.819370,-0.1960411,9.506803,0.2622876729401518,0.019754
moving,05/18/2023 19:08:49.829738,0.0417936,9.393568,0.2634150902076225,0.010368
moving,05/18/2023 19:08:49.850022,0.2873665,9.265487,0.2769671312185076,0.020284
moving,05/18/2023 19:08:49.869854,0.5341247,9.137369,0.278035665322347,0.019832
moving,05/18/2023 19:08:49.885407,0.7821871,8.995896,0.2855688428781401,0.015553
moving,05/18/2023 19:08:49.899812,1.031275,8.853392,0.2869706813289646,0.014405
moving,05/18/2023 19:08:49.920167,1.283483,8.699309,0.29555108890511633,0.020355
moving,05/18/2023 19:08:49.930316,1.536646,8.544925,0.2965230581674891,0.010149
moving,05/18/2023 19:08:49.949659,1.793569,8.379008,0.30583962924709335,0.019343
moving,05/18/2023 19:08:49.969652,2.058625,8.205505,0.31679326720276135,0.019993
moving,05/18/2023 19:08:49.979644,8.659084,3.837918,7.914662040368495,0.009992
moving,05/18/2023 19:08:49.999405,8.670062,3.830622,0.013181354255158931,0.019761
moving,05/18/2023 19:08:50.019799,8.696221,3.806984,0.03525689046129838,0.020394
moving,05/18/2023 19:08:50.029856,8.732541,3.777519,0.046768885222977015,0.010057
moving,05/18/2023 19:08:50.049935,8.779875,3.739273,0.06085444989481134,0.020079
moving,05/18/2023 19:08:50.070021,8.836213,3.697737,0.06999435362941792,0.020086
moving,05/18/2023 19:08:50.079578,8.904651,3.64588,0.08586564093396043,0.009557
moving,05/18/2023 19:08:50.099622,8.990325,3.587994,0.10339643742412087,0.020044
moving,05/18/2023 19:08:50.119379,9.08466,3.53008,0.11069382828775898,0.019757
moving,05/18/2023 19:08:50.129926,9.187269,3.470417,0.11869406240414986,0.010547
moving,05/18/2023 19:08:50.149821,9.29554,3.399927,0.12919539287838416,0.019895
moving,05/18/2023 19:08:50.170246,9.410861,3.328691,0.13554888688956443,0.020425
moving,05/18/2023 19:08:50.185695,9.525583,3.248301,0.1400845793940207,0.015449
moving,05/18/2023 19:08:50.201721,9.646898,3.166332,0.1464112228826746,0.016026
moving,05/18/2023 19:08:50.220019,9.770614,3.074428,0.15411681891344625,0.018298
moving,05/18/2023 19:08:50.229502,9.901793,2.983773,0.15945613524101207,0.009483
moving,05/18/2023 19:08:50.249589,10.04285,2.880205,0.17499545100659025,0.020087
moving,05/18/2023 19:08:50.269721,10.18637,2.774263,0.17838637213643926,0.020132
moving,05/18/2023 19:08:50.280421,10.34095,2.65811,0.19335587865125722,0.0107
moving,05/18/2023 19:08:50.299864,10.49912,2.538268,0.19844357854060207,0.019443
moving,05/18/2023 19:08:50.329678,10.65715,2.406503,0.20575591394902862,0.029814
moving,05/18/2023 19:08:50.349487,10.81919,2.268505,0.21283892877948865,0.019809
moving,05/18/2023 19:08:50.359533,10.98396,2.129795,0.21538249000324908,0.010046
moving,05/18/2023 19:08:50.369926,11.15163,1.99129,0.21747842174569962,0.010393
moving,05/18/2023 19:08:50.389731,11.32098,1.844911,0.22384421846677188,0.019805
moving,05/18/2023 19:08:50.399715,11.49984,1.689711,0.2368078115265628,0.009984
moving,05/18/2023 19:08:50.409691,11.6836,1.532884,0.24158320622303162,0.009976
moving,05/18/2023 19:08:50.429586,11.87123,1.375759,0.24473104119624903,0.019895
moving,05/18/2023 19:08:50.449556,12.06496,1.213479,0.2527174534930254,0.01997
moving,05/18/2023 19:08:50.469493,12.26209,1.05304,0.2541670899644573,0.019937
moving,05/18/2023 19:08:50.480600,12.45778,0.8860667,0.2572443566201008,0.011107
moving,05/18/2023 19:08:50.500069,12.64986,0.7108858,0.25996744820228984,0.019469
moving,05/18/2023 19:08:50.519940,12.84569,0.5370328,0.2618668640912776,0.019871
moving,05/18/2023 19:08:50.539348,13.04472,0.3634801,0.26407097640083466,0.019408
moving,05/18/2023 19:08:50.549914,13.24582,0.1847875,0.2690209198087764,0.010566
moving,05/18/2023 19:08:50.569480,13.45072,0.007672259,0.2708391009335399,0.019566
moving,05/18/2023 19:08:50.589574,13.66448,-0.1718021,0.2791135667402435,0.020094
moving,05/18/2023 19:08:50.599996,13.88323,-0.3561358,0.2860602654261685,0.010422
moving,05/18/2023 19:08:50.619943,14.10471,-0.5395641,0.28757491483244957,0.019947
moving,05/18/2023 19:08:50.639679,14.32917,-0.7209849,0.28861011464021746,0.019736
moving,05/18/2023 19:08:50.649594,14.55534,-0.9064278,0.2924755341227876,0.009915
moving,05/18/2023 19:08:50.669786,14.78365,-1.091935,0.29417405961749965,0.020192
moving,05/18/2023 19:08:50.679809,15.00628,-1.282161,0.2928310912044694,0.010023
moving,05/18/2023 19:08:50.700017,15.22165,-1.477537,0.2907851754749544,0.020208
moving,05/18/2023 19:08:50.709509,15.43875,-1.67276,0.29196648733887265,0.009492
moving,05/18/2023 19:08:50.729651,15.6558,-1.86864,0.29236907651117866,0.020142
moving,05/18/2023 19:08:50.749528,15.87447,-2.068654,0.296348053977077,0.019877
moving,05/18/2023 19:08:50.769575,16.0892,-2.268442,0.29329885414709767,0.020047
moving,05/18/2023 19:08:50.780102,16.30333,-2.472858,0.29603641322647944,0.010527
moving,05/18/2023 19:08:50.799616,16.51237,-2.678342,0.29312351638174755,0.019514
moving,05/18/2023 19:08:50.809493,16.71932,-2.886723,0.29368510970255146,0.009877
moving,05/18/2023 19:08:50.829680,16.92284,-3.09759,0.2930619082873112,0.020187
moving,05/18/2023 19:08:50.849892,17.12836,-3.319543,0.3024923215703169,0.020212
moving,05/18/2023 19:08:50.869999,17.3305,-3.546481,0.3039102424137759,0.020107
moving,05/18/2023 19:08:50.889764,17.54035,-3.777836,0.3123494173597893,0.019765
moving,05/18/2023 19:08:50.899731,17.75747,-4.015239,0.32171614632933887,0.009967
moving,05/18/2023 19:08:50.929515,17.97227,-4.257742,0.32395485026311954,0.029784
moving,05/18/2023 19:08:50.939629,18.19057,-4.500271,0.3263053873919328,0.010114
moving,05/18/2023 19:08:50.949686,18.40873,-4.74621,0.32875488942523556,0.010057
moving,05/18/2023 19:08:50.969730,18.62743,-4.996805,0.3326071917818391,0.020044
moving,05/18/2023 19:08:50.989399,18.85612,-5.247598,0.33940572321191054,0.019669
moving,05/18/2023 19:08:50.999847,19.08668,-5.490929,0.33521319956260737,0.010448
moving,05/18/2023 19:08:51.009529,19.3191,-5.736496,0.3381156723504526,0.009682
moving,05/18/2023 19:08:51.029547,19.55319,-5.985459,0.3417319175450265,0.020018
moving,05/18/2023 19:08:51.049640,19.79258,-6.229573,0.3419052750338906,0.020093
moving,05/18/2023 19:08:51.070175,20.03418,-6.473493,0.343318403817796,0.020535
moving,05/18/2023 19:08:51.079594,20.28214,-6.707504,0.3409476641964268,0.009419
moving,05/18/2023 19:08:51.099863,20.5431,-6.934499,0.34587114887628345,0.020269
moving,05/18/2023 19:08:51.119893,20.80799,-7.162334,0.34939304418519973,0.02003
moving,05/18/2023 19:08:51.129670,21.07747,-7.386133,0.3502933953145572,0.009777
moving,05/18/2023 19:08:51.149698,21.35391,-7.601137,0.3502082146609333,0.020028
moving,05/18/2023 19:08:51.169693,21.63455,-7.817357,0.35427376137670896,0.019995
moving,05/18/2023 19:08:51.179768,21.9162,-8.024435,0.34958263770387615,0.010075
moving,05/18/2023 19:08:51.199947,22.20322,-8.223598,0.34935137178634523,0.020179
moving,05/18/2023 19:08:51.219974,22.49357,-8.41808,0.3494658364189518,0.020027
moving,05/18/2023 19:08:51.229433,22.78896,-8.613951,0.35443010699008176,0.009459
moving,05/18/2023 19:08:51.249673,23.07854,-8.811695,0.3506554804020615,0.02024
moving,05/18/2023 19:08:51.269794,23.37471,-9.013037,0.35812744919092726,0.020121
moving,05/18/2023 19:08:51.279838,23.66873,-9.219791,0.35943702774755953,0.010044
moving,05/18/2023 19:08:51.299856,23.96709,-9.426966,0.36323569514159687,0.020018
moving,05/18/2023 19:08:51.320133,24.25598,-9.629393,0.3527522110901663,0.020277
moving,05/18/2023 19:08:51.329664,24.54908,-9.829465,0.3548752107206132,0.009531
moving,05/18/2023 19:08:51.349479,24.8359,-10.02688,0.3481930421834978,0.019815
moving,05/18/2023 19:08:51.369849,25.12748,-10.21875,0.3490458326638491,0.02037
moving,05/18/2023 19:08:51.379774,25.41129,-10.41114,0.3428731955111121,0.009925
moving,05/18/2023 19:08:51.399724,25.69756,-10.60738,0.34707441637204955,0.01995
moving,05/18/2023 19:08:51.420021,25.96569,-10.80531,0.3332716336563917,0.020297
moving,05/18/2023 19:08:51.429806,26.23537,-10.99424,0.3292747292155902,0.009785
moving,05/18/2023 19:08:51.449523,26.49117,-11.17236,0.3117055892986205,0.019717
moving,05/18/2023 19:08:51.470111,26.74789,-11.35149,0.31303788157346224,0.020588
moving,05/18/2023 19:08:51.479870,26.98805,-11.53688,0.30339129470042436,0.009759
moving,05/18/2023 19:08:51.500080,27.23366,-11.7254,0.30961922178701984,0.02021
moving,05/18/2023 19:08:51.519869,27.46769,-11.91858,0.30346095844441057,0.019789
moving,05/18/2023 19:08:51.529527,27.70391,-12.11547,0.30751513865174124,0.009658
moving,05/18/2023 19:08:51.549658,27.93381,-12.31837,0.30663075514370725,0.020131
moving,05/18/2023 19:08:51.570124,28.16328,-12.5151,0.30225680108146424,0.020466
moving,05/18/2023 19:08:51.579987,28.38387,-12.70606,0.29176303689809785,0.009863
moving,05/18/2023 19:08:51.599997,28.57874,-12.89588,0.2720403449858108,0.02001
moving,05/18/2023 19:08:51.619643,28.77203,-13.08405,0.2697572482807464,0.019646
moving,05/18/2023 19:08:51.629702,28.96539,-13.25885,0.26065902938513336,0.010059
moving,05/18/2023 19:08:51.649639,29.14692,-13.42454,0.24577696596711557,0.019937
moving,05/18/2023 19:08:51.669918,29.32939,-13.59052,0.24666710623834556,0.020279
moving,05/18/2023 19:08:51.680040,29.49602,-13.7562,0.2349796146477402,0.010122
moving,05/18/2023 19:08:51.699672,29.6624,-13.91511,0.23007540611721244,0.019632
moving,05/18/2023 19:08:51.719625,29.82723,-14.08767,0.23863336418028208,0.019953
moving,05/18/2023 19:08:51.729869,29.99335,-14.26165,0.24055123113382704,0.010244
moving,05/18/2023 19:08:51.749636,30.1689,-14.43413,0.24610394734745822,0.019767
moving,05/18/2023 19:08:51.769651,30.34755,-14.60058,0.24417498848162048,0.020015
moving,05/18/2023 19:08:51.779687,30.52131,-14.78645,0.25444094501475256,0.010036
moving,05/18/2023 19:08:51.799522,30.69681,-14.98519,0.2651373938168652,0.019835
moving,05/18/2023 19:08:51.819859,30.86962,-15.19549,0.27219365551019137,0.020337
moving,05/18/2023 19:08:51.830008,31.04553,-15.39817,0.2683719629544035,0.010149
moving,05/18/2023 19:08:51.849940,31.21827,-15.59896,0.2648692728498347,0.019932
moving,05/18/2023 19:08:51.869779,31.39021,-15.79631,0.2617448874381309,0.019839
moving,05/18/2023 19:08:51.879750,31.55662,-15.99828,0.261694801247559,0.009971
moving,05/18/2023 19:08:51.899396,31.71888,-16.20595,0.26354342431561595,0.019646
moving,05/18/2023 19:08:51.919689,31.88157,-16.40807,0.2594620020349787,0.020293
moving,05/18/2023 19:08:51.929873,32.04335,-16.60239,0.25284981866712775,0.010184
static,05/18/2023 19:08:51.949952,32.19693,-16.80033,0.2505335506474158,0.020079
static,05/18/2023 19:08:51.969617,32.34981,-17.00786,0.2577615085694519,0.019665
static,05/18/2023 19:08:51.979808,32.49992,-17.21448,0.2553915356858963,0.010191
static,05/18/2023 19:08:51.999557,32.63898,-17.41696,0.24563353598399126,0.019749
static,05/18/2023 19:08:52.019607,32.77474,-17.61843,0.2429422534266147,0.02005
static,05/18/2023 19:08:52.030365,32.90761,-17.81735,0.2392145549501527,0.010758
static,05/18/2023 19:08:52.049750,33.0415,-18.01051,0.23502620641111457,0.019385
static,05/18/2023 19:08:52.070503,33.17076,-18.20114,0.23032139392596615,0.020753
static,05/18/2023 19:08:52.080857,33.2984,-18.38543,0.22417576519329682,0.010354
static,05/18/2023 19:08:52.100129,33.41822,-18.5598,0.21156967953844238,0.019272
static,05/18/2023 19:08:52.120196,33.53288,-18.73183,0.20673953782477109,0.020067
static,05/18/2023 19:08:52.129446,33.64103,-18.90413,0.2034298712087298,0.00925
static,05/18/2023 19:08:52.149680,33.74204,-19.06949,0.1937703529954992,0.020234
static,05/18/2023 19:08:52.169747,33.83571,-19.22843,0.18448846169882716,0.020067
static,05/18/2023 19:08:52.179678,33.91283,-19.3708,0.16191575371161393,0.009931
static,05/18/2023 19:08:52.219821,33.96857,-19.49786,0.13874866197553062,0.040143
