Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:10:29.431767,-67.88268,22.76313,0.8206409555950754,0.01976
moving,05/18/2023 19:10:29.451533,-68.3643,23.40687,0.8039645589203592,0.019766
moving,05/18/2023 19:10:29.472001,-68.84268,24.06908,0.816926868513944,0.020468
moving,05/18/2023 19:10:29.481874,-69.30635,24.7351,0.8115248051045595,0.009873
moving,05/18/2023 19:10:29.501545,-69.7643,25.404,0.81064505950509,0.019671
moving,05/18/2023 19:10:29.521365,-70.21212,26.08473,0.8148227324393904,0.01982
moving,05/18/2023 19:10:29.531559,-70.65277,26.77181,0.8162422121527421,0.010194
moving,05/18/2023 19:10:29.551696,-71.08685,27.47014,0.8222470646344675,0.020137
moving,05/18/2023 19:10:29.571867,-71.51367,28.18259,0.8305181002843985,0.020171
moving,05/18/2023 19:10:29.581842,-71.93992,28.9329,0.8629334612819201,0.009975
moving,05/18/2023 19:10:29.601293,-72.3588,29.69405,0.8687978918597825,0.019451
moving,05/18/2023 19:10:29.611430,-72.78052,30.47124,0.8842352936294705,0.010137
moving,05/18/2023 19:10:29.631566,-73.1954,31.27586,0.9052838001422586,0.020136
moving,05/18/2023 19:10:29.651377,-73.6152,32.12986,0.951602879356717,0.019811
moving,05/18/2023 19:10:29.671565,-74.03464,32.95592,0.9264475361292687,0.020188
moving,05/18/2023 19:10:29.681722,-74.4696,33.84382,0.988714625966465,0.010157
moving,05/18/2023 19:10:29.701573,-74.89414,34.8712,1.111640173797257,0.019851
moving,05/18/2023 19:10:29.711934,-75.33155,35.92935,1.1449929827732548,0.010361
moving,05/18/2023 19:10:29.731459,-75.76333,36.97022,1.1268736953625278,0.019525
moving,05/18/2023 19:10:29.751684,-76.2225,38.07837,1.1995138646134962,0.020225
moving,05/18/2023 19:10:29.771627,-76.67877,39.20008,1.2109564967413171,0.019943
moving,05/18/2023 19:10:29.782120,-77.142,40.40794,1.2936412997813596,0.010493
moving,05/18/2023 19:10:29.801526,-77.59547,41.66442,1.3358057610670797,0.019406
moving,05/18/2023 19:10:29.811260,-78.04816,42.9757,1.387221494390856,0.009734
moving,05/18/2023 19:10:29.831508,-78.49983,44.26435,1.3655125819266547,0.020248
moving,05/18/2023 19:10:29.851461,-78.97425,45.64721,1.4619767836733926,0.019953
moving,05/18/2023 19:10:29.871975,-79.4427,47.07242,1.5002229656287773,0.020514
moving,05/18/2023 19:10:29.881932,-79.92558,48.61488,1.6162784246533732,0.009957
moving,05/18/2023 19:10:29.901747,-80.40373,50.1741,1.6308876205612728,0.019815
moving,05/18/2023 19:10:29.911643,-80.40373,50.1741,0.0,0.009896
moving,05/18/2023 19:10:29.931447,-80.40373,50.1741,0.0,0.019804
moving,05/18/2023 19:10:29.951499,-80.40373,50.1741,0.0,0.020052
moving,05/18/2023 19:10:29.971163,-80.40373,50.1741,0.0,0.019664
moving,05/18/2023 19:10:29.981596,-80.40373,50.1741,0.0,0.010433
moving,05/18/2023 19:10:30.001401,-80.40373,50.1741,0.0,0.019805
moving,05/18/2023 19:10:30.011272,-80.40373,50.1741,0.0,0.009871
moving,05/18/2023 19:10:30.031197,-80.40373,50.1741,0.0,0.019925
moving,05/18/2023 19:10:30.051666,-81.02254,52.58015,2.4843515086637833,0.020469
moving,05/18/2023 19:10:30.071854,-81.63818,55.01485,2.5113296676462045,0.020188
moving,05/18/2023 19:10:30.081809,-82.25551,57.49954,2.560230599965557,0.009955
moving,05/18/2023 19:10:30.101590,-82.87385,60.01697,2.5922573484320557,0.019781
moving,05/18/2023 19:10:30.111106,-83.48952,62.54293,2.599908358096489,0.009516
moving,05/18/2023 19:10:30.131821,-84.10746,65.11423,2.644510074399424,0.020715
moving,05/18/2023 19:10:30.151707,-84.72634,67.715,2.6733905527064263,0.019886
moving,05/18/2023 19:10:30.171932,-85.34756,70.34305,2.700474234444761,0.020225
moving,05/18/2023 19:10:30.181384,-85.97,73.00697,2.735672005193595,0.009452
moving,05/18/2023 19:10:30.201605,-86.59516,75.69025,2.7551436594123486,0.020221
moving,05/18/2023 19:10:30.214688,-87.21768,78.36002,2.7413870582790736,0.013083
moving,05/18/2023 19:10:30.231597,-87.84236,81.0258,2.7379934460841913,0.016909
moving,05/18/2023 19:10:30.251544,-88.46714,83.67014,2.7171463125860558,0.019947
moving,05/18/2023 19:10:30.271854,-89.09286,86.28455,2.6882457414641174,0.02031
moving,05/18/2023 19:10:30.282253,-89.71111,88.8282,2.6177067033951684,0.010399
moving,05/18/2023 19:10:30.301631,89.67167,-88.68246,252.36524359381187,0.019378
moving,05/18/2023 19:10:30.311081,89.06557,-86.29413,2.4640368095667857,0.00945
moving,05/18/2023 19:10:30.331575,88.46244,-83.97633,2.394986980528276,0.020494
moving,05/18/2023 19:10:30.351229,87.87865,-81.79282,2.260205009329906,0.019654
moving,05/18/2023 19:10:30.371485,87.29939,-79.69054,2.1806245311836747,0.020256
moving,05/18/2023 19:10:30.381746,86.73383,-77.70695,2.062640880449133,0.010261
moving,05/18/2023 19:10:30.402056,86.17149,-75.78672,2.0008771897595325,0.02031
moving,05/18/2023 19:10:30.421254,85.63486,-74.01827,1.8480766108037858,0.019198
moving,05/18/2023 19:10:30.431215,85.10012,-72.33858,1.762755049262383,0.009961
moving,05/18/2023 19:10:30.452166,84.57046,-70.71657,1.7062989643377187,0.020951
moving,05/18/2023 19:10:30.471805,84.0307,-69.11107,1.6938037393984056,0.019639
moving,05/18/2023 19:10:30.481851,83.49791,-67.61511,1.5880055118607053,0.010046
moving,05/18/2023 19:10:30.501672,82.96719,-66.1997,1.5116379151436983,0.019821
moving,05/18/2023 19:10:30.511476,82.44601,-64.82263,1.4723961346390482,0.009804
moving,05/18/2023 19:10:30.531757,81.92213,-63.48248,1.4389066254972938,0.020281
moving,05/18/2023 19:10:30.551860,81.39986,-62.21584,1.3700886257830176,0.020103
moving,05/18/2023 19:10:30.571902,80.87457,-60.99225,1.3315787893324231,0.020042
moving,05/18/2023 19:10:30.581779,80.35834,-59.84044,1.2622042976475725,0.009877
moving,05/18/2023 19:10:30.601436,79.84122,-58.73395,1.2213653075554394,0.019657
moving,05/18/2023 19:10:30.611070,79.33337,-57.6867,1.163891827018302,0.009634
moving,05/18/2023 19:10:30.631842,78.82643,-56.69194,1.116483596476007,0.020772
moving,05/18/2023 19:10:30.651709,78.32875,-55.75188,1.0636720293398747,0.019867
moving,05/18/2023 19:10:30.671587,77.83302,-54.85547,1.0243530255727271,0.019878
moving,05/18/2023 19:10:30.681605,77.34947,-54.02552,0.9605402672454718,0.010018
moving,05/18/2023 19:10:30.701427,76.86749,-53.24378,0.9183801761797735,0.019822
moving,05/18/2023 19:10:30.711732,76.38753,-52.49363,0.8905541107086093,0.010305
moving,05/18/2023 19:10:30.736480,75.90881,-51.78996,0.8510724453887573,0.024748
moving,05/18/2023 19:10:30.752466,75.43653,-51.11828,0.8210983015449494,0.015986
moving,05/18/2023 19:10:30.771791,74.9641,-50.48634,0.7890109432067485,0.019325
moving,05/18/2023 19:10:30.781391,74.5045,-49.90371,0.742084817861146,0.0096
moving,05/18/2023 19:10:30.801371,74.04657,-49.35212,0.7169040472754972,0.01998
moving,05/18/2023 19:10:30.811780,73.59443,-48.81787,0.6998954508353373,0.010409
moving,05/18/2023 19:10:30.831705,73.14252,-48.31045,0.6794834100255829,0.019925
moving,05/18/2023 19:10:30.852486,72.70036,-47.80949,0.6681814029139148,0.020781
moving,05/18/2023 19:10:30.867389,72.26046,-47.32946,0.6511073727888564,0.014903
moving,05/18/2023 19:10:30.882965,71.83057,-46.86254,0.6346807847256725,0.015576
moving,05/18/2023 19:10:30.901443,71.40388,-46.42248,0.6129577144469239,0.018478
moving,05/18/2023 19:10:30.911416,70.98805,-45.98983,0.6000838369761361,0.009973
moving,05/18/2023 19:10:30.931375,70.57552,-45.5646,0.5924538410711863,0.019959
moving,05/18/2023 19:10:30.951276,70.17623,-45.14829,0.5768418502501281,0.019901
moving,05/18/2023 19:10:30.967721,69.78159,-44.75612,0.556361427940514,0.016445
moving,05/18/2023 19:10:30.982031,69.39927,-44.3686,0.5443715025605181,0.01431
moving,05/18/2023 19:10:31.001653,69.02317,-43.98329,0.538437560075455,0.019622
moving,05/18/2023 19:10:31.011499,68.66161,-43.60011,0.5268325597379064,0.009846
moving,05/18/2023 19:10:31.031690,68.30621,-43.22323,0.5180228705375874,0.020191
moving,05/18/2023 19:10:31.051343,67.96004,-42.86309,0.4995342715970462,0.019653
moving,05/18/2023 19:10:31.067781,67.61986,-42.5078,0.4918876055563914,0.016438
moving,05/18/2023 19:10:31.081793,67.28533,-42.16825,0.47665975643010017,0.014012
moving,05/18/2023 19:10:31.101491,66.95722,-41.84066,0.46365006222365307,0.019698
moving,05/18/2023 19:10:31.111403,66.63316,-41.53157,0.4478297798271129,0.009912
moving,05/18/2023 19:10:31.131711,66.3154,-41.24321,0.4290954523180209,0.020308
moving,05/18/2023 19:10:31.151165,65.9949,-40.96047,0.42738993624089394,0.019454
moving,05/18/2023 19:10:31.167897,65.68023,-40.68996,0.41496128614607536,0.016732
moving,05/18/2023 19:10:31.181578,65.37337,-40.47175,0.37653507632091837,0.013681
moving,05/18/2023 19:10:31.204361,65.07179,-40.2738,0.3607418729507295,0.022783
moving,05/18/2023 19:10:31.211620,64.77383,-40.07896,0.3560095324566369,0.007259
moving,05/18/2023 19:10:31.231279,64.48015,-39.91544,0.3361349919303361,0.019659
moving,05/18/2023 19:10:31.251576,64.17976,-39.72388,0.35627150559649606,0.020297
moving,05/18/2023 19:10:31.267882,63.88192,-39.51693,0.3626802560107182,0.016306
moving,05/18/2023 19:10:31.281715,63.59024,-39.3709,0.32619316868996606,0.013833
moving,05/18/2023 19:10:31.301358,63.30344,-39.24832,0.3118975735718371,0.019643
moving,05/18/2023 19:10:31.311374,63.01854,-39.1293,0.30876167249190756,0.010016
moving,05/18/2023 19:10:31.332101,62.74184,-38.99749,0.3064910538661763,0.020727
moving,05/18/2023 19:10:31.351618,62.4678,-38.86388,0.3048762924531897,0.019517
moving,05/18/2023 19:10:31.371625,62.20264,-38.72834,0.29779341362763007,0.020007
moving,05/18/2023 19:10:31.381717,61.94254,-38.61746,0.2827479167032024,0.010092
moving,05/18/2023 19:10:31.401429,61.69397,-38.50911,0.2711581962618883,0.019712
moving,05/18/2023 19:10:31.411408,61.44297,-38.41724,0.2672846738965758,0.009979
moving,05/18/2023 19:10:31.431409,61.2013,-38.33302,0.25592459299567116,0.020001
moving,05/18/2023 19:10:31.451415,60.95782,-38.29445,0.246516034569767,0.020006
moving,05/18/2023 19:10:31.468364,60.71968,-38.28465,0.23834156079039304,0.016949
moving,05/18/2023 19:10:31.481385,60.47305,-38.3199,0.24913634700701126,0.013021
moving,05/18/2023 19:10:31.501284,60.23036,-38.37142,0.24809825976818523,0.019899
moving,05/18/2023 19:10:31.511366,59.97496,-38.41738,0.2595023730141928,0.010082
moving,05/18/2023 19:10:31.531683,59.72062,-38.4684,0.2594067770895805,0.020317
moving,05/18/2023 19:10:31.551589,59.44595,-38.50637,0.2772820401684824,0.019906
moving,05/18/2023 19:10:31.568601,59.17098,-38.53385,0.2763397389084712,0.017012
moving,05/18/2023 19:10:31.584378,58.89157,-38.55237,0.2800231035111198,0.015777
moving,05/18/2023 19:10:31.601240,58.60811,-38.56467,0.28372673754864697,0.016862
moving,05/18/2023 19:10:31.611181,58.3136,-38.56508,0.2945102853891549,0.009941
moving,05/18/2023 19:10:31.631769,58.01374,-38.56113,0.2998860151791035,0.020588
moving,05/18/2023 19:10:31.651401,57.70605,-38.55046,0.3078749502639026,0.019632
moving,05/18/2023 19:10:31.668619,57.39218,-38.53857,0.31409512731017725,0.017218
moving,05/18/2023 19:10:31.681332,57.08826,-38.54736,0.30404708599163227,0.012713
moving,05/18/2023 19:10:31.701640,56.77818,-38.56009,0.3103411981996584,0.020308
moving,05/18/2023 19:10:31.711385,56.46749,-38.57037,0.3108600239657723,0.009745
moving,05/18/2023 19:10:31.741469,56.15315,-38.57086,0.3143403819110756,0.030084
moving,05/18/2023 19:10:31.751167,55.84103,-38.57523,0.3121505907410646,0.009698
moving,05/18/2023 19:10:31.768391,55.52465,-38.58125,0.3164372683487226,0.017224
moving,05/18/2023 19:10:31.781369,55.22954,-38.60295,0.2959067456142235,0.012978
moving,05/18/2023 19:10:31.801471,54.92851,-38.62142,0.30159609049190006,0.020102
moving,05/18/2023 19:10:31.811263,54.63441,-38.65178,0.2956628816743831,0.009792
moving,05/18/2023 19:10:31.831553,54.33374,-38.67392,0.3014840435246985,0.02029
moving,05/18/2023 19:10:31.851282,54.0398,-38.70342,0.2954166102303651,0.019729
moving,05/18/2023 19:10:31.871474,53.73859,-38.73091,0.30246183924587666,0.020192
moving,05/18/2023 19:10:31.891580,53.44849,-38.76296,0.2918650587172115,0.020106
moving,05/18/2023 19:10:31.901816,53.15115,-38.78851,0.2984357185391842,0.010236
moving,05/18/2023 19:10:31.911379,52.85798,-38.8158,0.2944374177987609,0.009563
moving,05/18/2023 19:10:31.931820,52.56173,-38.84094,0.2973147862115175,0.020441
moving,05/18/2023 19:10:31.951172,52.27486,-38.8602,0.28751581608669824,0.019352
moving,05/18/2023 19:10:31.971414,51.98737,-38.88151,0.28827871270698946,0.020242
moving,05/18/2023 19:10:31.981669,51.70644,-38.88703,0.28098422606971885,0.010255
moving,05/18/2023 19:10:32.001508,51.42975,-38.89463,0.2767943570595346,0.019839
moving,05/18/2023 19:10:32.011142,51.16608,-38.93114,0.26618574154150093,0.009634
static,05/18/2023 19:10:32.031479,50.9089,-38.96537,0.259447962605219,0.020337
static,05/18/2023 19:10:32.051281,50.65411,-38.97773,0.25508961895773014,0.019802
static,05/18/2023 19:10:32.071562,50.39882,-39.0148,0.2579673797207723,0.020281
static,05/18/2023 19:10:32.081735,50.13734,-39.0669,0.2666199549921179,0.010173
static,05/18/2023 19:10:32.101723,49.88254,-39.09082,0.25592031259749926,0.019988
static,05/18/2023 19:10:32.111139,49.63474,-39.07874,0.24809426918008196,0.009416
static,05/18/2023 19:10:32.131510,49.38932,-39.06927,0.24560264106886434,0.020371
static,05/18/2023 19:10:32.151839,49.13086,-39.05306,0.2589678275384797,0.020329
static,05/18/2023 19:10:32.171569,48.87351,-39.01581,0.26003189227477,0.01973
static,05/18/2023 19:10:32.181536,48.60892,-38.97177,0.26823010587926754,0.009967
static,05/18/2023 19:10:32.201517,48.34026,-38.92567,0.2725865103045245,0.019981
static,05/18/2023 19:10:32.212912,48.05027,-38.87363,0.29462240529192885,0.011395
static,05/18/2023 19:10:32.231474,47.7539,-38.81252,0.3026047074980784,0.018562
static,05/18/2023 19:10:32.251795,47.43887,-38.76116,0.3191892079942559,0.020321
static,05/18/2023 19:10:32.271931,47.11419,-38.71465,0.3279943330303136,0.020136
static,05/18/2023 19:10:32.281989,46.62012,-38.5858,0.510595228532348,0.010058
