Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:21:09.622002,-52.20354,-10.92248,0.5050146362235423,0.019571
moving,05/18/2023 19:21:09.632545,-52.67628,-10.74696,0.5042721269314832,0.010543
moving,05/18/2023 19:21:09.651916,-53.17697,-10.59374,0.523609438895059,0.019371
moving,05/18/2023 19:21:09.672110,-53.67828,-10.49787,0.5103947227391792,0.020194
moving,05/18/2023 19:21:09.682141,-53.67828,-10.49787,0.0,0.010031
moving,05/18/2023 19:21:09.704748,-53.67828,-10.49787,0.0,0.022607
moving,05/18/2023 19:21:09.722009,-53.67828,-10.49787,0.0,0.017261
moving,05/18/2023 19:21:09.731916,-54.21142,-10.32964,0.5590524058619156,0.009907
moving,05/18/2023 19:21:09.751744,-54.21142,-10.32964,0.0,0.019828
moving,05/18/2023 19:21:09.772050,-54.21142,-10.32964,0.0,0.020306
moving,05/18/2023 19:21:09.789514,-54.21142,-10.32964,0.0,0.017464
moving,05/18/2023 19:21:09.801990,-54.21142,-10.32964,0.0,0.012476
moving,05/18/2023 19:21:09.822049,-54.21142,-10.32964,0.0,0.020059
moving,05/18/2023 19:21:09.832133,-54.21142,-10.32964,0.0,0.010084
moving,05/18/2023 19:21:09.852118,-54.21142,-10.32964,0.0,0.019985
moving,05/18/2023 19:21:09.871997,-54.21142,-10.32964,0.0,0.019879
moving,05/18/2023 19:21:09.889528,-54.21142,-10.32964,0.0,0.017531
moving,05/18/2023 19:21:09.907105,-54.21142,-10.32964,0.0,0.017577
moving,05/18/2023 19:21:09.922292,-55.11634,-10.2693,0.9069295022216488,0.015187
moving,05/18/2023 19:21:09.931982,-56.00271,-10.21733,0.887892255738273,0.00969
moving,05/18/2023 19:21:09.952028,-56.86345,-10.14413,0.8638469700126288,0.020046
moving,05/18/2023 19:21:09.972072,-57.70517,-10.05215,0.8467307002819752,0.020044
moving,05/18/2023 19:21:09.991755,-58.53125,-9.939327,0.8337488804963972,0.019683
moving,05/18/2023 19:21:10.002221,-59.34221,-9.812359,0.8208392014420378,0.010466
moving,05/18/2023 19:21:10.011799,-79.69955,1.343626,23.213730703956767,0.009578
moving,05/18/2023 19:21:10.031771,-79.72025,1.397046,0.057290369173183225,0.019972
moving,05/18/2023 19:21:10.052228,-79.76392,1.495523,0.10772552357264502,0.020457
moving,05/18/2023 19:21:10.072047,-79.83015,1.607144,0.12979083380963613,0.019819
moving,05/18/2023 19:21:10.089581,-79.91826,1.747946,0.16609808940502624,0.017534
moving,05/18/2023 19:21:10.102276,-80.02785,1.873062,0.16632492764465398,0.012695
moving,05/18/2023 19:21:10.122014,-80.15852,1.990608,0.17576037953986862,0.019738
moving,05/18/2023 19:21:10.132118,-80.3081,2.107368,0.18975530032122984,0.010104
moving,05/18/2023 19:21:10.152128,-80.47005,2.268413,0.22839285130012574,0.02001
moving,05/18/2023 19:21:10.172298,-80.65047,2.435519,0.24591826210348722,0.02017
moving,05/18/2023 19:21:10.189810,-80.84505,2.660469,0.29742877954226393,0.017512
moving,05/18/2023 19:21:10.202198,-81.05585,2.889158,0.3110229874478776,0.012388
moving,05/18/2023 19:21:10.222369,-81.28325,3.168153,0.35992911805659034,0.020171
moving,05/18/2023 19:21:10.232165,-81.52496,3.438312,0.36250463359934954,0.009796
moving,05/18/2023 19:21:10.251746,-81.77241,3.760889,0.40655556007635724,0.019581
moving,05/18/2023 19:21:10.272195,-82.03426,4.135144,0.45676276941647204,0.020449
moving,05/18/2023 19:21:10.290475,-82.30034,4.565556,0.5060168536165578,0.01828
moving,05/18/2023 19:21:10.301846,-82.57684,5.079019,0.5831779337123439,0.011371
moving,05/18/2023 19:21:10.322034,-82.86626,5.676984,0.6643237746949872,0.020188
moving,05/18/2023 19:21:10.332133,-83.16918,6.229928,0.6304820326829309,0.010099
moving,05/18/2023 19:21:10.352128,-83.48592,6.92578,0.7645483853256094,0.019995
moving,05/18/2023 19:21:10.372163,-83.81347,7.770612,0.9061071187911515,0.020035
moving,05/18/2023 19:21:10.390100,-84.1487,8.815512,1.0973582655176963,0.017937
moving,05/18/2023 19:21:10.405504,-84.49445,10.01442,1.2477673881633529,0.015404
moving,05/18/2023 19:21:10.422023,-84.85027,11.30768,1.3413162565181995,0.016519
moving,05/18/2023 19:21:10.432057,-85.21329,12.82854,1.5635851943530312,0.010034
moving,05/18/2023 19:21:10.452193,-85.57251,14.9029,2.1052335780145626,0.020136
moving,05/18/2023 19:21:10.472172,-85.94285,17.15598,2.283313645121932,0.019979
moving,05/18/2023 19:21:10.489955,-86.30772,19.60624,2.4772775751820784,0.017783
moving,05/18/2023 19:21:10.502129,-86.68645,22.89483,3.3103263586842897,0.012174
moving,05/18/2023 19:21:10.522086,-87.06612,26.79321,3.9168247258844757,0.019957
moving,05/18/2023 19:21:10.535655,-87.45075,31.69084,4.912710031520284,0.013569
moving,05/18/2023 19:21:10.552410,-87.83492,37.91924,6.240236626034305,0.016755
moving,05/18/2023 19:21:10.572071,-88.22632,45.10789,7.199297381168522,0.019661
moving,05/18/2023 19:21:10.590315,-88.62869,53.4638,8.365592241138701,0.018244
moving,05/18/2023 19:21:10.605537,-89.03902,63.52417,10.06873454043754,0.015222
moving,05/18/2023 19:21:10.622212,-89.45487,74.92289,11.406303032135344,0.016675
moving,05/18/2023 19:21:10.631800,-89.87911,86.73447,11.819196320985625,0.009588
moving,05/18/2023 19:21:10.651956,89.68606,-81.92627,246.3535985011717,0.020156
moving,05/18/2023 19:21:10.672009,89.24391,-71.88797,10.048032818044542,0.020053
moving,05/18/2023 19:21:10.690246,88.79943,-63.53497,8.36481747980193,0.018237
moving,05/18/2023 19:21:10.702406,88.34668,-56.57539,6.974291099380641,0.01216
moving,05/18/2023 19:21:10.721972,87.89221,-50.98967,5.604177986047555,0.019566
moving,05/18/2023 19:21:10.732019,87.42748,-46.34951,4.663374185983788,0.010047
moving,05/18/2023 19:21:10.752023,86.9632,-42.63087,3.7475110897767876,0.020004
moving,05/18/2023 19:21:10.772631,86.49013,-39.4907,3.1756043289112763,0.020608
moving,05/18/2023 19:21:10.782196,86.02183,-36.97976,2.5542365931134863,0.009565
moving,05/18/2023 19:21:10.802272,85.54636,-34.91743,2.116430190155104,0.020076
moving,05/18/2023 19:21:10.822581,85.07952,-33.36392,1.622138374399673,0.020309
moving,05/18/2023 19:21:10.832202,84.6077,-32.05161,1.3945506977159408,0.009621
moving,05/18/2023 19:21:10.852182,84.14134,-30.97332,1.174819549420244,0.01998
moving,05/18/2023 19:21:10.872009,83.67341,-30.11179,0.9804042155152124,0.019827
moving,05/18/2023 19:21:10.882253,83.22785,-29.54169,0.7235590671120088,0.010244
moving,05/18/2023 19:21:10.902067,82.78163,-29.10304,0.6257204734543983,0.019814
moving,05/18/2023 19:21:10.923159,82.34767,-28.74039,0.5655407183395467,0.021092
moving,05/18/2023 19:21:10.931954,81.91455,-28.48366,0.5034910399401267,0.008795
moving,05/18/2023 19:21:10.952098,81.48853,-28.23026,0.4956859897152699,0.020144
moving,05/18/2023 19:21:10.971905,81.06804,-28.03,0.4657423189919516,0.019807
moving,05/18/2023 19:21:10.990448,80.65532,-27.77782,0.4836657428431289,0.018543
moving,05/18/2023 19:21:11.002065,80.25233,-27.55724,0.45940883372003344,0.011617
moving,05/18/2023 19:21:11.021928,79.85748,-27.30495,0.46856884937008286,0.019863
moving,05/18/2023 19:21:11.031761,79.47253,-27.07172,0.4500919188343564,0.009833
moving,05/18/2023 19:21:11.052543,79.10806,-26.80691,0.45051383663546746,0.020782
moving,05/18/2023 19:21:11.072130,78.75155,-26.54233,0.44396166106996154,0.019587
moving,05/18/2023 19:21:11.082156,78.75155,-26.54233,0.0,0.010026
moving,05/18/2023 19:21:11.102116,78.75155,-26.54233,0.0,0.01996
moving,05/18/2023 19:21:11.111822,78.75155,-26.54233,0.0,0.009706
moving,05/18/2023 19:21:11.132025,78.75155,-26.54233,0.0,0.020203
moving,05/18/2023 19:21:11.151962,78.75155,-26.54233,0.0,0.019937
moving,05/18/2023 19:21:11.171968,78.75155,-26.54233,0.0,0.020006
moving,05/18/2023 19:21:11.182202,78.75155,-26.54233,0.0,0.010234
moving,05/18/2023 19:21:11.202212,78.75155,-26.54233,0.0,0.02001
moving,05/18/2023 19:21:11.221849,78.13872,-25.85923,0.9177070441595101,0.019637
moving,05/18/2023 19:21:11.232151,77.52056,-25.07191,1.0009967872076342,0.010302
moving,05/18/2023 19:21:11.252577,76.91927,-24.47582,0.8466835017880101,0.020426
moving,05/18/2023 19:21:11.272138,76.33368,-24.11014,0.69038939048916,0.019561
moving,05/18/2023 19:21:11.290868,75.74776,-23.84588,0.6427562477331527,0.01873
moving,05/18/2023 19:21:11.302439,75.16596,-23.61377,0.626391484696274,0.011571
moving,05/18/2023 19:21:11.322104,74.56917,-23.3223,0.6641634324471639,0.019665
moving,05/18/2023 19:21:11.332124,73.96236,-22.93191,0.7215419102172757,0.01002
moving,05/18/2023 19:21:11.351981,73.36053,-22.59796,0.6882746191746479,0.019857
moving,05/18/2023 19:21:11.371945,72.75877,-22.31354,0.6655898391652316,0.019964
moving,05/18/2023 19:21:11.382577,72.15309,-21.99038,0.6864988332109472,0.010632
moving,05/18/2023 19:21:11.402135,71.54115,-21.62995,0.7101974010794485,0.019558
moving,05/18/2023 19:21:11.422574,70.93433,-21.33332,0.6754405001922812,0.020439
moving,05/18/2023 19:21:11.432159,70.32608,-21.09645,0.6527445590734539,0.009585
moving,05/18/2023 19:21:11.451806,69.73644,-20.93251,0.6120062525824417,0.019647
moving,05/18/2023 19:21:11.472003,69.14412,-20.77091,0.6139686819374429,0.020197
moving,05/18/2023 19:21:11.490959,68.66814,-20.72345,0.47834026801013385,0.018956
moving,05/18/2023 19:21:11.502159,68.18407,-20.66716,0.4873318468969465,0.0112
moving,05/18/2023 19:21:11.524883,67.71162,-20.63349,0.4736482570431445,0.022724
moving,05/18/2023 19:21:11.532076,67.23202,-20.60054,0.48073055082862276,0.007193
moving,05/18/2023 19:21:11.552061,66.76405,-20.58163,0.46835190722362563,0.019985
moving,05/18/2023 19:21:11.572030,66.28919,-20.56468,0.47516241654827135,0.019969
moving,05/18/2023 19:21:11.582502,65.82578,-20.56898,0.463429949506945,0.010472
moving,05/18/2023 19:21:11.602261,65.35863,-20.57977,0.46727459443028807,0.019759
moving,05/18/2023 19:21:11.622310,64.90395,-20.60642,0.45546034393787727,0.020049
moving,05/18/2023 19:21:11.632021,64.44726,-20.63106,0.45735422344173804,0.009711
moving,05/18/2023 19:21:11.651841,64.00668,-20.663,0.44173623351497593,0.01982
moving,05/18/2023 19:21:11.672031,63.56462,-20.69461,0.44318871341676164,0.02019
moving,05/18/2023 19:21:11.682166,63.13781,-20.72698,0.4280357379939165,0.010135
moving,05/18/2023 19:21:11.711765,62.71064,-20.75541,0.42811502402976154,0.029599
moving,05/18/2023 19:21:11.722067,62.28889,-20.76656,0.42189736311097803,0.010302
moving,05/18/2023 19:21:11.732023,61.86388,-20.77035,0.42502689820763145,0.009956
moving,05/18/2023 19:21:11.751808,61.45181,-20.77353,0.41208227006266596,0.019785
moving,05/18/2023 19:21:11.771895,61.03476,-20.77512,0.4170530309205326,0.020087
moving,05/18/2023 19:21:11.781734,60.62809,-20.78403,0.4067675958087107,0.009839
moving,05/18/2023 19:21:11.802056,60.21771,-20.77889,0.41041218792818873,0.020322
moving,05/18/2023 19:21:11.821922,59.81764,-20.76755,0.4002306841060535,0.019866
moving,05/18/2023 19:21:11.832067,59.41548,-20.76965,0.40216548285500076,0.010145
moving,05/18/2023 19:21:11.852200,59.01382,-20.79566,0.4025012741594738,0.020133
moving,05/18/2023 19:21:11.871954,58.61091,-20.81593,0.4034195595159022,0.019754
moving,05/18/2023 19:21:11.881799,58.21309,-20.83269,0.39817288958440733,0.009845
moving,05/18/2023 19:21:11.901878,57.81025,-20.83021,0.4028476337276888,0.020079
moving,05/18/2023 19:21:11.921921,57.81025,-20.83021,0.0,0.020043
moving,05/18/2023 19:21:11.931998,57.81025,-20.83021,0.0,0.010077
moving,05/18/2023 19:21:11.956589,57.81025,-20.83021,0.0,0.024591
moving,05/18/2023 19:21:11.972230,57.81025,-20.83021,0.0,0.015641
moving,05/18/2023 19:21:11.982108,57.81025,-20.83021,0.0,0.009878
moving,05/18/2023 19:21:12.001828,57.81025,-20.83021,0.0,0.01972
moving,05/18/2023 19:21:12.022019,57.81025,-20.83021,0.0,0.020191
moving,05/18/2023 19:21:12.032209,57.81025,-20.83021,0.0,0.01019
moving,05/18/2023 19:21:12.052297,57.81025,-20.83021,0.0,0.020088
moving,05/18/2023 19:21:12.072218,57.27003,-20.89043,0.5435660923935608,0.019921
moving,05/18/2023 19:21:12.081984,56.72404,-20.90874,0.5462969304325221,0.009766
moving,05/18/2023 19:21:12.101728,56.17888,-20.93042,0.5455909163466736,0.019744
moving,05/18/2023 19:21:12.121893,55.63357,-20.95449,0.5458409667659625,0.020165
moving,05/18/2023 19:21:12.142089,55.08723,-20.97019,0.5465655364180958,0.020196
moving,05/18/2023 19:21:12.152447,54.54534,-20.99783,0.542594454173644,0.010358
moving,05/18/2023 19:21:12.172112,54.00301,-21.04033,0.5439927195284876,0.019665
moving,05/18/2023 19:21:12.182209,53.46288,-21.0914,0.5425389956491655,0.010097
moving,05/18/2023 19:21:12.202095,52.92208,-21.14671,0.5436210408915358,0.019886
moving,05/18/2023 19:21:12.222279,52.38554,-21.20911,0.5401563955004166,0.020184
moving,05/18/2023 19:21:12.232487,51.84891,-21.27033,0.5401107713238117,0.010208
moving,05/18/2023 19:21:12.252184,51.31892,-21.32394,0.5326945017549907,0.019697
moving,05/18/2023 19:21:12.271965,50.79018,-21.37187,0.5309079698968543,0.019781
moving,05/18/2023 19:21:12.282186,50.27612,-21.41249,0.5156623585254215,0.010221
moving,05/18/2023 19:21:12.302000,49.76717,-21.45426,0.5106611747528873,0.019814
moving,05/18/2023 19:21:12.321990,49.2752,-21.50036,0.49412517735893796,0.01999
moving,05/18/2023 19:21:12.332098,48.79104,-21.54405,0.4861272690355846,0.010108
moving,05/18/2023 19:21:12.352267,48.32418,-21.60265,0.47052334649834754,0.020169
moving,05/18/2023 19:21:12.372180,47.86433,-21.66834,0.46451824355992327,0.019913
moving,05/18/2023 19:21:12.381998,47.42118,-21.74617,0.44993269652249357,0.009818
moving,05/18/2023 19:21:12.402209,46.98377,-21.83626,0.4465912182298258,0.020211
moving,05/18/2023 19:21:12.421977,46.56277,-21.93527,0.43248581491188753,0.019768
moving,05/18/2023 19:21:12.432644,46.14965,-22.03237,0.42437783212604263,0.010667
moving,05/18/2023 19:21:12.452137,45.74309,-22.11646,0.41516522217064267,0.019493
moving,05/18/2023 19:21:12.472228,45.34387,-22.20083,0.40803787238441447,0.020091
moving,05/18/2023 19:21:12.493505,44.94199,-22.27952,0.4095114778611275,0.021277
moving,05/18/2023 19:21:12.502202,44.54661,-22.35129,0.4018411095196661,0.008697
moving,05/18/2023 19:21:12.521886,44.15023,-22.41009,0.4007175369259507,0.019684
moving,05/18/2023 19:21:12.531879,43.76303,-22.4663,0.3912587431610954,0.009993
moving,05/18/2023 19:21:12.551808,43.37798,-22.51287,0.3878559879646048,0.019929
moving,05/18/2023 19:21:12.571907,43.00468,-22.55375,0.3755317089141747,0.020099
moving,05/18/2023 19:21:12.582246,42.6307,-22.58958,0.3756924663870735,0.010339
moving,05/18/2023 19:21:12.602257,42.27091,-22.62676,0.3617059530889664,0.020011
moving,05/18/2023 19:21:12.622063,41.92282,-22.66535,0.3502225523863352,0.019806
moving,05/18/2023 19:21:12.631965,41.5893,-22.70543,0.3359196284827667,0.009902
moving,05/18/2023 19:21:12.652064,41.24574,-22.74216,0.34551782370813,0.020099
moving,05/18/2023 19:21:12.672065,40.91562,-22.78384,0.33274079521453453,0.020001
moving,05/18/2023 19:21:12.682477,40.57162,-22.81382,0.3453039246808467,0.010412
moving,05/18/2023 19:21:12.701849,40.24449,-22.87648,0.33307703688486645,0.019372
moving,05/18/2023 19:21:12.722081,39.89993,-22.95576,0.35356316550229183,0.020232
moving,05/18/2023 19:21:12.731925,39.56109,-23.02897,0.3466586933858695,0.009844
moving,05/18/2023 19:21:12.752185,39.18854,-23.07833,0.37580568396446273,0.02026
moving,05/18/2023 19:21:12.771818,38.81352,-23.12335,0.37771259020583964,0.019633
moving,05/18/2023 19:21:12.782182,38.4238,-23.19103,0.39555310743312083,0.010364
moving,05/18/2023 19:21:12.801991,38.03984,-23.25651,0.3895034171865519,0.019809
moving,05/18/2023 19:21:12.822054,37.64795,-23.30122,0.39443219467989354,0.020063
moving,05/18/2023 19:21:12.832230,37.26106,-23.33913,0.3887428972984598,0.010176
moving,05/18/2023 19:21:12.852311,36.84779,-23.38192,0.41547933402276177,0.020081
moving,05/18/2023 19:21:12.871947,36.43987,-23.42344,0.4100276049243555,0.019636
moving,05/18/2023 19:21:12.882238,36.01042,-23.48352,0.43363222769992105,0.010291
moving,05/18/2023 19:21:12.902202,35.58788,-23.53611,0.42580014055892995,0.019964
moving,05/18/2023 19:21:12.921787,35.16637,-23.59967,0.42627520887332637,0.019585
moving,05/18/2023 19:21:12.932868,34.74643,-23.67058,0.4258847634043786,0.011081
moving,05/18/2023 19:21:12.952255,34.31689,-23.76124,0.4390032428126202,0.019387
moving,05/18/2023 19:21:12.973181,33.88854,-23.85784,0.43910737012717205,0.020926
moving,05/18/2023 19:21:12.982015,33.45293,-23.97554,0.4512309409825496,0.008834
moving,05/18/2023 19:21:13.002157,33.01669,-24.08977,0.45094770262193934,0.020142
moving,05/18/2023 19:21:13.021877,32.56992,-24.20681,0.4618460723011447,0.01972
moving,05/18/2023 19:21:13.032022,32.12112,-24.3187,0.46253736292326136,0.010145
moving,05/18/2023 19:21:13.052277,31.67373,-24.44003,0.46355019253582336,0.020255
moving,05/18/2023 19:21:13.072181,31.22327,-24.54474,0.46246988626287855,0.019904
moving,05/18/2023 19:21:13.081864,30.7713,-24.66384,0.4673988563315054,0.009683
moving,05/18/2023 19:21:13.101961,30.31465,-24.7716,0.46919232740955985,0.020097
moving,05/18/2023 19:21:13.122147,29.84651,-24.89909,0.4851894060055332,0.020186
moving,05/18/2023 19:21:13.132143,29.37381,-25.01999,0.48791607884963106,0.009996
moving,05/18/2023 19:21:13.152616,28.89927,-25.16114,0.49508740046581423,0.020473
moving,05/18/2023 19:21:13.172339,28.41955,-25.2954,0.49815361686933546,0.019723
moving,05/18/2023 19:21:13.182259,27.94842,-25.44495,0.49429614544319633,0.00992
moving,05/18/2023 19:21:13.202235,27.473,-25.5886,0.4966482647709544,0.019976
moving,05/18/2023 19:21:13.222123,27.00691,-25.74671,0.4921774681961762,0.019888
moving,05/18/2023 19:21:13.232506,26.5389,-25.90012,0.49251191681014167,0.010383
moving,05/18/2023 19:21:13.252350,26.07261,-26.05028,0.4898718094563113,0.019844
moving,05/18/2023 19:21:13.272225,25.60609,-26.1966,0.4889278605275039,0.019875
moving,05/18/2023 19:21:13.282011,25.14235,-26.34969,0.48835574707378804,0.009786
moving,05/18/2023 19:21:13.301843,24.67788,-26.48823,0.4846913579794906,0.019832
moving,05/18/2023 19:21:13.321896,24.22372,-26.62798,0.4751750920450251,0.020053
moving,05/18/2023 19:21:13.332011,23.76913,-26.75847,0.4729478916328935,0.010115
moving,05/18/2023 19:21:13.351976,23.76913,-26.75847,0.0,0.019965
moving,05/18/2023 19:21:13.372133,23.76913,-26.75847,0.0,0.020157
moving,05/18/2023 19:21:13.382077,23.76913,-26.75847,0.0,0.009944
moving,05/18/2023 19:21:13.402042,23.76913,-26.75847,0.0,0.019965
moving,05/18/2023 19:21:13.421940,23.76913,-26.75847,0.0,0.019898
moving,05/18/2023 19:21:13.432613,23.76913,-26.75847,0.0,0.010673
moving,05/18/2023 19:21:13.452290,23.76913,-26.75847,0.0,0.019677
moving,05/18/2023 19:21:13.472321,23.76913,-26.75847,0.0,0.020031
moving,05/18/2023 19:21:13.481921,23.14612,-26.87255,0.6333685392407814,0.0096
moving,05/18/2023 19:21:13.501849,22.53909,-26.97643,0.6158542646600719,0.019928
moving,05/18/2023 19:21:13.522049,21.93576,-27.09311,0.614509000178194,0.0202
moving,05/18/2023 19:21:13.534669,21.34139,-27.19716,0.6034087332811795,0.01262
moving,05/18/2023 19:21:13.552354,21.34139,-27.19716,0.0,0.017685
moving,05/18/2023 19:21:13.571989,21.34139,-27.19716,0.0,0.019635
moving,05/18/2023 19:21:13.582156,20.68791,-27.30377,0.6621191754510681,0.010167
moving,05/18/2023 19:21:13.602023,20.03886,-27.40946,0.6575988736304211,0.019867
moving,05/18/2023 19:21:13.622010,19.36049,-27.51581,0.6866557939754103,0.019987
moving,05/18/2023 19:21:13.632653,18.6832,-27.61935,0.685158577046219,0.010643
moving,05/18/2023 19:21:13.652021,18.0008,-27.73894,0.6927997748989216,0.019368
moving,05/18/2023 19:21:13.672042,17.32157,-27.87022,0.6918004273632683,0.020021
moving,05/18/2023 19:21:13.682063,16.63706,-28.01536,0.6997282041621588,0.010021
moving,05/18/2023 19:21:13.711978,15.95538,-28.16636,0.6982038544723185,0.029915
moving,05/18/2023 19:21:13.721865,15.27438,-28.31841,0.6977680148158115,0.009887
moving,05/18/2023 19:21:13.732086,14.59646,-28.46899,0.6944421234343442,0.010221
moving,05/18/2023 19:21:13.752110,13.93291,-28.6205,0.6806275652660568,0.020024
moving,05/18/2023 19:21:13.772024,13.27573,-28.77125,0.6742485557270405,0.019914
moving,05/18/2023 19:21:13.787079,12.64257,-28.92204,0.6508680432314989,0.015055
moving,05/18/2023 19:21:13.803503,12.01629,-29.08058,0.6460352699350091,0.016424
moving,05/18/2023 19:21:13.822188,11.40892,-29.23752,0.6273184841051624,0.018685
moving,05/18/2023 19:21:13.832171,10.80994,-29.39565,0.6195015232426803,0.009983
moving,05/18/2023 19:21:13.851869,10.21263,-29.54604,0.6159516118982064,0.019698
moving,05/18/2023 19:21:13.871924,9.622094,-29.70443,0.6114083409604414,0.020055
moving,05/18/2023 19:21:13.881939,9.039329,-29.85856,0.6028027058043128,0.010015
moving,05/18/2023 19:21:13.902074,8.461195,-30.01264,0.5983139379589953,0.020135
moving,05/18/2023 19:21:13.921966,7.887775,-30.14713,0.5889805230226204,0.019892
moving,05/18/2023 19:21:13.932185,7.318587,-30.28306,0.5851939372925868,0.010219
moving,05/18/2023 19:21:13.952158,6.763404,-30.41458,0.5705485727692253,0.019973
moving,05/18/2023 19:21:13.972185,6.209216,-30.53885,0.5679501494356707,0.020027
moving,05/18/2023 19:21:13.981819,5.671494,-30.65493,0.5501086398921576,0.009634
moving,05/18/2023 19:21:14.001974,5.135204,-30.77105,0.5487174304685426,0.020155
moving,05/18/2023 19:21:14.022040,4.608675,-30.87847,0.5373749568420548,0.020066
moving,05/18/2023 19:21:14.032239,4.082425,-30.98906,0.5377445588753081,0.010199
moving,05/18/2023 19:21:14.052141,3.563165,-31.0896,0.5289038090239094,0.019902
moving,05/18/2023 19:21:14.072150,3.045118,-31.18411,0.5265974119847154,0.020009
static,05/18/2023 19:21:14.081806,2.530409,-31.27711,0.5230433583184093,0.009656
static,05/18/2023 19:21:14.102374,2.024577,-31.38732,0.5176990016640943,0.020568
static,05/18/2023 19:21:14.122020,1.518926,-31.49441,0.5168667157991504,0.019646
static,05/18/2023 19:21:14.132113,1.016918,-31.59044,0.5111103530197765,0.010093
static,05/18/2023 19:21:14.151960,0.5246468,-31.69196,0.5026303261338696,0.019847
static,05/18/2023 19:21:14.172412,0.03843292,-31.79568,0.4971536739325721,0.020452
static,05/18/2023 19:21:14.181840,-0.4306527,-31.89524,0.4795346833032877,0.009428
static,05/18/2023 19:21:14.202461,-0.8913782,-31.96341,0.46574148972391305,0.020621
static,05/18/2023 19:21:14.222124,-1.332474,-32.0331,0.4465671291951968,0.019663
static,05/18/2023 19:21:14.232632,-1.761254,-32.10316,0.4344659848595755,0.010508
static,05/18/2023 19:21:14.252230,-2.18614,-32.14385,0.4268299299439997,0.019598
static,05/18/2023 19:21:14.272394,-2.591228,-32.15609,0.4052728776318495,0.020164
static,05/18/2023 19:21:14.281979,-2.995866,-32.18216,0.4054769487208861,0.009585
static,05/18/2023 19:21:14.302069,-3.3799,-32.21167,0.3851661372135404,0.02009
static,05/18/2023 19:21:14.322015,-3.834955,-32.33957,0.4726874898122445,0.019946
static,05/18/2023 19:21:14.332561,-4.277979,-32.47815,0.46419250422211644,0.010546
static,05/18/2023 19:21:14.352351,-4.730454,-32.63776,0.4798009772030482,0.01979
static,05/18/2023 19:21:14.372119,-5.180223,-32.82048,0.48546755994711027,0.019768
static,05/18/2023 19:21:14.381937,-5.654334,-33.01614,0.5128977246206101,0.009818
static,05/18/2023 19:21:14.402094,-6.133585,-33.21096,0.5173358226539118,0.020157
