Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:13:38.605067,-14.3763,11.30322,0.12696495303822963,0.020849
moving,05/18/2023 19:13:38.615146,-14.26923,11.22589,0.13207540952047064,0.010079
moving,05/18/2023 19:13:38.634522,-14.16718,11.14968,0.1273662694750851,0.019376
moving,05/18/2023 19:13:38.654710,-14.06284,11.07141,0.13043400055200366,0.020188
moving,05/18/2023 19:13:38.664647,-13.96257,10.9977,0.1244477279824748,0.009937
moving,05/18/2023 19:13:38.684245,-13.85831,10.92009,0.1299748425657827,0.019598
moving,05/18/2023 19:13:38.705064,-13.75854,10.84311,0.1260157660771064,0.020819
moving,05/18/2023 19:13:38.714472,-13.64986,10.76172,0.1357780339377462,0.009408
moving,05/18/2023 19:13:38.735085,-13.54543,10.68451,0.12987304955224652,0.020613
moving,05/18/2023 19:13:38.754864,-13.43315,10.60363,0.13837764559349833,0.019779
moving,05/18/2023 19:13:38.764605,-13.32506,10.52625,0.13293273675058379,0.009741
moving,05/18/2023 19:13:38.784625,-13.21281,10.44728,0.13724548590026664,0.02002
moving,05/18/2023 19:13:38.805631,-13.10461,10.37171,0.13197751664582824,0.021006
moving,05/18/2023 19:13:38.815043,-12.99462,10.29173,0.1359948546820801,0.009412
moving,05/18/2023 19:13:38.834677,-12.88895,10.21438,0.13095484488937342,0.019634
moving,05/18/2023 19:13:38.854463,-12.77753,10.13313,0.13789843690194564,0.019786
moving,05/18/2023 19:13:38.864604,-12.66986,10.05389,0.1336854760248843,0.010141
moving,05/18/2023 19:13:38.884499,-12.55744,9.971405,0.13943468587478536,0.019895
moving,05/18/2023 19:13:38.905576,-12.44907,9.891917,0.13439642496733306,0.021077
moving,05/18/2023 19:13:38.914572,-12.33603,9.8105,0.1393081817015798,0.008996
moving,05/18/2023 19:13:38.934886,-12.22715,9.733438,0.13339192720700824,0.020314
moving,05/18/2023 19:13:38.954881,-12.11365,9.651886,0.13976043325634077,0.019995
moving,05/18/2023 19:13:38.964419,-12.00453,9.574355,0.1338589943223823,0.009538
moving,05/18/2023 19:13:38.984616,-11.88624,9.488029,0.14644009825181167,0.020197
moving,05/18/2023 19:13:39.005578,-11.7732,9.404319,0.14066060464821112,0.020962
moving,05/18/2023 19:13:39.015034,-11.65002,9.313948,0.15277509627226482,0.009456
moving,05/18/2023 19:13:39.034447,-11.53031,9.230719,0.1457996932129824,0.019413
moving,05/18/2023 19:13:39.054437,-11.40004,9.135684,0.1612511213139309,0.01999
moving,05/18/2023 19:13:39.064492,-11.27583,9.040125,0.15671517661349943,0.010055
moving,05/18/2023 19:13:39.084558,-11.14573,8.939162,0.164680106172542,0.020066
moving,05/18/2023 19:13:39.105797,-11.0206,8.842486,0.1581257913055305,0.021239
moving,05/18/2023 19:13:39.114482,-10.89121,8.744505,0.1623023365851521,0.008685
moving,05/18/2023 19:13:39.134508,-10.7676,8.653244,0.15364895776086385,0.020026
moving,05/18/2023 19:13:39.154349,-10.63833,8.561225,0.15867649246501542,0.019841
moving,05/18/2023 19:13:39.165115,-10.51342,8.473378,0.15270757515264252,0.010766
moving,05/18/2023 19:13:39.184584,-10.38139,8.383419,0.1597640215474064,0.019469
moving,05/18/2023 19:13:39.206460,-10.2545,8.296413,0.15385420415445258,0.021876
moving,05/18/2023 19:13:39.214626,-10.122,8.207316,0.1596700516972418,0.008166
moving,05/18/2023 19:13:39.235113,-9.994053,8.123194,0.15312395532051898,0.020487
moving,05/18/2023 19:13:39.254418,-9.86007,8.036308,0.15968913953365663,0.019305
moving,05/18/2023 19:13:39.264626,-9.73169,7.953084,0.15299561619863508,0.010208
moving,05/18/2023 19:13:39.284520,-9.597189,7.866754,0.15982298927563562,0.019894
moving,05/18/2023 19:13:39.306760,-9.468505,7.784388,0.15278654983996467,0.02224
moving,05/18/2023 19:13:39.314404,-9.333813,7.699186,0.15937790206926514,0.007644
moving,05/18/2023 19:13:39.335134,-9.204719,7.617053,0.15300683162852427,0.02073
moving,05/18/2023 19:13:39.354354,-9.068585,7.533432,0.15976525779092288,0.01922
moving,05/18/2023 19:13:39.374383,-8.938554,7.454149,0.152295288994769,0.020029
moving,05/18/2023 19:13:39.385468,-8.803388,7.374935,0.15666749934814184,0.011085
moving,05/18/2023 19:13:39.394693,-8.673466,7.29844,0.15076873385752124,0.009225
moving,05/18/2023 19:13:39.414908,-8.533248,7.218348,0.16148007922960594,0.020215
moving,05/18/2023 19:13:39.434361,-8.398703,7.14138,0.15500461299264698,0.019453
moving,05/18/2023 19:13:39.454328,-8.259722,7.062156,0.1599754998023129,0.019967
moving,05/18/2023 19:13:39.464873,-8.126094,6.985225,0.15419085947292716,0.010545
moving,05/18/2023 19:13:39.484605,-7.986742,6.905715,0.16043945899933768,0.019732
moving,05/18/2023 19:13:39.504533,-7.852677,6.829967,0.15398436196250545,0.019928
moving,05/18/2023 19:13:39.514398,-7.712044,6.752449,0.16058231849428503,0.009865
moving,05/18/2023 19:13:39.534453,-7.577119,6.678391,0.15391342692890694,0.020055
moving,05/18/2023 19:13:39.554403,-7.4454,6.601398,0.15257069512196625,0.01995
moving,05/18/2023 19:13:39.564424,-7.319242,6.528205,0.1458528580899258,0.010021
moving,05/18/2023 19:13:39.584725,-7.195179,6.448324,0.1475554205375045,0.020301
moving,05/18/2023 19:13:39.604530,-7.076216,6.374275,0.14012654912613906,0.019805
moving,05/18/2023 19:13:39.614359,-6.952344,6.295214,0.14695208098220294,0.009829
moving,05/18/2023 19:13:39.634263,-6.833927,6.215093,0.14297538434989385,0.019904
moving,05/18/2023 19:13:39.654355,-6.715289,6.130155,0.1459090089336501,0.020092
moving,05/18/2023 19:13:39.664682,-6.600875,6.048856,0.14035701192672947,0.010327
moving,05/18/2023 19:13:39.684820,-6.481563,5.964961,0.1458551485858486,0.020138
moving,05/18/2023 19:13:39.704784,-6.367184,5.885623,0.13920155848624716,0.019964
moving,05/18/2023 19:13:39.714649,-6.250007,5.805562,0.14191621841776902,0.009865
moving,05/18/2023 19:13:39.734623,-6.138614,5.73018,0.13450221698172918,0.019974
moving,05/18/2023 19:13:39.754275,-6.023016,5.653556,0.13868718390680457,0.019652
moving,05/18/2023 19:13:39.764575,-5.912666,5.579806,0.132725977110738,0.0103
moving,05/18/2023 19:13:39.784620,-5.80068,5.50202,0.1363507462099124,0.020045
moving,05/18/2023 19:13:39.804656,-5.693735,5.426323,0.1310239246626352,0.020036
moving,05/18/2023 19:13:39.814496,-5.582486,5.351014,0.13434204659003807,0.00984
moving,05/18/2023 19:13:39.834705,-5.475022,5.279015,0.12935365204353544,0.020209
moving,05/18/2023 19:13:39.854418,-5.36484,5.205041,0.13271106133250574,0.019713
moving,05/18/2023 19:13:39.864485,-5.260295,5.134612,0.12605515089039382,0.010067
moving,05/18/2023 19:13:39.884642,-5.149564,5.059579,0.13375838459700387,0.020157
moving,05/18/2023 19:13:39.904519,-5.042889,4.987698,0.12863294207161732,0.019877
moving,05/18/2023 19:13:39.914311,-4.930076,4.916192,0.13356601740338014,0.009792
moving,05/18/2023 19:13:39.934583,-4.821871,4.848216,0.12778520493781723,0.020272
moving,05/18/2023 19:13:39.954378,-4.709992,4.78081,0.13061577039928993,0.019795
moving,05/18/2023 19:13:39.965224,-4.602392,4.715669,0.1257819934688582,0.010846
moving,05/18/2023 19:13:39.984508,-4.488577,4.646745,0.13305777692791934,0.019284
moving,05/18/2023 19:13:40.004530,-4.378924,4.580362,0.12818144599746156,0.020022
moving,05/18/2023 19:13:40.014361,-4.262265,4.51008,0.13619427963391056,0.009831
moving,05/18/2023 19:13:40.034462,-4.149813,4.442638,0.1311254196103873,0.020101
moving,05/18/2023 19:13:40.054403,-4.03123,4.372494,0.1377755733974641,0.019941
moving,05/18/2023 19:13:40.064916,-3.917137,4.30581,0.1321513091308593,0.010513
moving,05/18/2023 19:13:40.084594,-3.800046,4.234856,0.13691154953837906,0.019678
moving,05/18/2023 19:13:40.104595,-3.688385,4.167071,0.13062536180236983,0.020001
moving,05/18/2023 19:13:40.114428,-3.570617,4.094586,0.1382872989431785,0.009833
moving,05/18/2023 19:13:40.137385,-3.457473,4.025171,0.1327403742687203,0.022957
moving,05/18/2023 19:13:40.156244,-3.336932,3.954246,0.13985881561775074,0.018859
moving,05/18/2023 19:13:40.164430,-3.22051,3.887355,0.13427020505309437,0.008186
moving,05/18/2023 19:13:40.184354,-3.097702,3.813613,0.14324694561490647,0.019924
moving,05/18/2023 19:13:40.204307,-2.980162,3.743092,0.1370724736808964,0.019953
moving,05/18/2023 19:13:40.214909,-2.856275,3.668968,0.14436881985040934,0.010602
moving,05/18/2023 19:13:40.234812,-2.736604,3.596307,0.14000274698019352,0.019903
moving,05/18/2023 19:13:40.254542,-2.613895,3.517313,0.14593680384673346,0.01973
moving,05/18/2023 19:13:40.264546,-2.496475,3.441489,0.13977387229378732,0.010004
moving,05/18/2023 19:13:40.284280,-2.372265,3.364065,0.14636461278601462,0.019734
moving,05/18/2023 19:13:40.294768,-2.252744,3.290236,0.14048484146697124,0.010488
moving,05/18/2023 19:13:40.314930,-2.126619,3.216754,0.1459695856985285,0.020162
moving,05/18/2023 19:13:40.334274,-2.006342,3.146881,0.13909993838244472,0.019344
moving,05/18/2023 19:13:40.354309,-1.879535,3.078766,0.14394328214265523,0.020035
moving,05/18/2023 19:13:40.364598,-1.757376,3.014064,0.13823592183293018,0.010289
moving,05/18/2023 19:13:40.384737,-1.627529,2.9461,0.1465583457364336,0.020139
moving,05/18/2023 19:13:40.404608,-1.502049,2.880213,0.14172624022741875,0.019871
moving,05/18/2023 19:13:40.414570,-1.502049,2.880213,0.0,0.009962
moving,05/18/2023 19:13:40.434602,-1.502049,2.880213,0.0,0.020032
moving,05/18/2023 19:13:40.454402,-1.363025,2.796069,0.16250503165133062,0.0198
moving,05/18/2023 19:13:40.465091,-1.23047,2.714097,0.15585325408537348,0.010689
moving,05/18/2023 19:13:40.484535,-1.084613,2.621746,0.17263537195488074,0.019444
moving,05/18/2023 19:13:40.504585,-0.9458901,2.53297,0.164697362335922,0.02005
moving,05/18/2023 19:13:40.514622,-0.8015156,2.442987,0.1701203589793121,0.010037
moving,05/18/2023 19:13:40.534612,-0.6628963,2.357164,0.16303649180931856,0.01999
moving,05/18/2023 19:13:40.554738,-0.512377,2.26497,0.17651003741569493,0.020126
moving,05/18/2023 19:13:40.564905,-0.3676732,2.176435,0.16963972400189753,0.010167
moving,05/18/2023 19:13:40.584854,-0.2157257,2.087894,0.17586230817673817,0.019949
moving,05/18/2023 19:13:40.604747,-0.06884461,2.002651,0.16982468503897793,0.019893
moving,05/18/2023 19:13:40.614599,0.08065014,1.914217,0.17369298383516396,0.009852
moving,05/18/2023 19:13:40.634237,0.224883,1.828879,0.16758786396329428,0.019638
moving,05/18/2023 19:13:40.654320,0.3734094,1.744814,0.17066638720603414,0.020083
moving,05/18/2023 19:13:40.674756,0.5161288,1.664863,0.16358786488416563,0.020436
moving,05/18/2023 19:13:40.684487,0.6631069,1.584933,0.1673062066380384,0.009731
moving,05/18/2023 19:13:40.704821,0.8038211,1.507954,0.16039405388804148,0.020334
moving,05/18/2023 19:13:40.714899,0.9477607,1.42819,0.16456276657907767,0.010078
moving,05/18/2023 19:13:40.734363,1.085779,1.352545,0.1573887453406056,0.019464
moving,05/18/2023 19:13:40.754396,1.228666,1.277091,0.16158589321162914,0.020033
moving,05/18/2023 19:13:40.764902,1.366461,1.204965,0.15553013181052716,0.010506
moving,05/18/2023 19:13:40.794577,1.507018,1.127034,0.16071562154936903,0.029675
moving,05/18/2023 19:13:40.804588,1.642531,1.051131,0.15532236985701708,0.010011
moving,05/18/2023 19:13:40.814463,1.779591,0.9701711,0.1591852663031664,0.009875
moving,05/18/2023 19:13:40.834668,1.911593,0.8928732,0.15296892935629128,0.020205
moving,05/18/2023 19:13:40.854369,2.047966,0.808669,0.1602745844687798,0.019701
moving,05/18/2023 19:13:40.864720,2.178559,0.7252429,0.15496595048658246,0.010351
moving,05/18/2023 19:13:40.884769,2.314657,0.6405128,0.16031798230395122,0.020049
moving,05/18/2023 19:13:40.904541,2.445177,0.558731,0.1540251057822719,0.019772
moving,05/18/2023 19:13:40.914363,2.579303,0.4732788,0.15903415469904547,0.009822
moving,05/18/2023 19:13:40.934701,2.708473,0.3919309,0.15265113735052896,0.020338
moving,05/18/2023 19:13:40.954287,2.844421,0.3129999,0.15720038633858377,0.019586
moving,05/18/2023 19:13:40.964904,2.974821,0.2383073,0.15027689275054884,0.010617
moving,05/18/2023 19:13:40.984894,3.108229,0.1643879,0.15251810436915367,0.01999
moving,05/18/2023 19:13:41.004906,3.236571,0.09338398,0.14667387504039833,0.020012
moving,05/18/2023 19:13:41.014972,3.371396,0.01422937,0.15634331744354163,0.010066
moving,05/18/2023 19:13:41.034598,3.500655,-0.06434315,0.1512664205306335,0.019626
moving,05/18/2023 19:13:41.054697,3.634712,-0.1464712,0.15721417189872694,0.020099
moving,05/18/2023 19:13:41.074432,3.763523,-0.2240486,0.1503679710302698,0.019735
moving,05/18/2023 19:13:41.084866,3.898442,-0.3055919,0.15764658681966448,0.010434
moving,05/18/2023 19:13:41.104507,4.027626,-0.385695,0.15200333050828155,0.019641
moving,05/18/2023 19:13:41.114468,4.162842,-0.4666895,0.15761813247926196,0.009961
moving,05/18/2023 19:13:41.134570,4.292612,-0.545098,0.15161842161244762,0.020102
moving,05/18/2023 19:13:41.154356,4.410746,-0.6212174,0.14053399948894893,0.019786
moving,05/18/2023 19:13:41.164309,4.524306,-0.6919815,0.13380370491436372,0.009953
moving,05/18/2023 19:13:41.185853,4.633182,-0.7620643,0.12948197647487428,0.021544
moving,05/18/2023 19:13:41.204424,4.738561,-0.8298402,0.12529288192794522,0.018571
moving,05/18/2023 19:13:41.214656,4.844669,-0.8978268,0.12602017871579127,0.010232
moving,05/18/2023 19:13:41.234434,4.947073,-0.963845,0.12183998501001211,0.019778
moving,05/18/2023 19:13:41.244721,5.049436,-1.035036,0.12468497202951166,0.010287
moving,05/18/2023 19:13:41.264398,5.148169,-1.10351,0.12015362651622306,0.019677
moving,05/18/2023 19:13:41.284356,5.246859,-1.171699,0.1199560578753733,0.019958
moving,05/18/2023 19:13:41.304345,5.341502,-1.23623,0.11454932304470453,0.019989
moving,05/18/2023 19:13:41.314620,5.447188,-1.309377,0.12853020736387188,0.010275
moving,05/18/2023 19:13:41.334403,5.548515,-1.379945,0.12347875749698842,0.019783
moving,05/18/2023 19:13:41.354404,5.658037,-1.455049,0.1327993949534411,0.020001
moving,05/18/2023 19:13:41.364506,5.763353,-1.526124,0.12705556060637424,0.010102
moving,05/18/2023 19:13:41.384935,5.87787,-1.602014,0.1373806223198885,0.020429
moving,05/18/2023 19:13:41.404711,5.988484,-1.674729,0.13237419771617118,0.019776
moving,05/18/2023 19:13:41.414388,6.100866,-1.74884,0.13461855089474128,0.009677
moving,05/18/2023 19:13:41.434564,6.208378,-1.820243,0.12906284729929052,0.020176
moving,05/18/2023 19:13:41.454640,6.321177,-1.890006,0.13262914675892312,0.020076
moving,05/18/2023 19:13:41.464600,6.429873,-1.959892,0.12922412085984572,0.00996
moving,05/18/2023 19:13:41.484515,6.542469,-2.032931,0.1342108592365014,0.019915
moving,05/18/2023 19:13:41.504652,6.649821,-2.103574,0.128510253882716,0.020137
moving,05/18/2023 19:13:41.514924,6.76129,-2.175689,0.13276261215417515,0.010272
moving,05/18/2023 19:13:41.534499,6.867885,-2.24414,0.12668083290695573,0.019575
moving,05/18/2023 19:13:41.554375,6.977142,-2.311028,0.12810580233931598,0.019876
moving,05/18/2023 19:13:41.564940,7.081582,-2.374216,0.12206734593657756,0.010565
moving,05/18/2023 19:13:41.584630,7.193506,-2.435319,0.12751689450813955,0.01969
moving,05/18/2023 19:13:41.604562,7.301027,-2.49237,0.12171927555650373,0.019932
moving,05/18/2023 19:13:41.614578,7.416365,-2.549435,0.12868282118837715,0.010016
moving,05/18/2023 19:13:41.634569,7.526768,-2.606556,0.1243045898187189,0.019991
moving,05/18/2023 19:13:41.654402,7.642709,-2.664536,0.12963022749729355,0.019833
moving,05/18/2023 19:13:41.669676,7.753635,-2.719303,0.12370934388719398,0.015274
moving,05/18/2023 19:13:41.684907,7.862896,-2.781408,0.12567814903952076,0.015231
moving,05/18/2023 19:13:41.704587,7.966147,-2.841087,0.11925750308471181,0.01968
moving,05/18/2023 19:13:41.714592,8.073374,-2.90637,0.12553684565895307,0.010005
moving,05/18/2023 19:13:41.734671,8.175487,-2.969146,0.11986613760775058,0.020079
moving,05/18/2023 19:13:41.754561,8.29135,-3.040947,0.13630707380763418,0.01989
moving,05/18/2023 19:13:41.764624,8.402695,-3.110078,0.1310603074389802,0.010063
moving,05/18/2023 19:13:41.784866,8.519293,-3.184541,0.13834678157803276,0.020242
moving,05/18/2023 19:13:41.804506,8.631681,-3.255662,0.13300097437613104,0.01964
moving,05/18/2023 19:13:41.814298,8.750565,-3.332006,0.14128627602141636,0.009792
moving,05/18/2023 19:13:41.834596,8.865663,-3.405126,0.13636012615130558,0.020298
moving,05/18/2023 19:13:41.854259,8.98787,-3.48448,0.14571070024195157,0.019663
moving,05/18/2023 19:13:41.864937,9.105464,-3.561275,0.14044864136402363,0.010678
moving,05/18/2023 19:13:41.884820,9.226604,-3.638642,0.14373779005188606,0.019883
moving,05/18/2023 19:13:41.904597,9.342804,-3.712438,0.13765278644473508,0.019777
moving,05/18/2023 19:13:41.914955,9.460422,-3.790226,0.14101406620617693,0.010358
moving,05/18/2023 19:13:41.934708,9.57322,-3.864328,0.13496108775495225,0.019753
moving,05/18/2023 19:13:41.954387,9.693966,-3.938983,0.14196114095413612,0.019679
moving,05/18/2023 19:13:41.965051,9.810204,-4.010069,0.1362515762844606,0.010664
moving,05/18/2023 19:13:41.984851,9.933632,-4.082293,0.14300621441042252,0.0198
moving,05/18/2023 19:13:42.004596,10.05265,-4.151882,0.13786918888932392,0.019745
moving,05/18/2023 19:13:42.014993,10.17492,-4.228016,0.1440358943319344,0.010397
moving,05/18/2023 19:13:42.034337,10.29235,-4.298829,0.13712872007351357,0.019344
moving,05/18/2023 19:13:42.054404,10.41286,-4.373031,0.1415224254455807,0.020067
moving,05/18/2023 19:13:42.074724,10.52907,-4.448411,0.1385168166685913,0.02032
moving,05/18/2023 19:13:42.084706,10.64417,-4.526885,0.13930606116030983,0.009982
moving,05/18/2023 19:13:42.104407,10.75501,-4.601551,0.1336432458300825,0.019701
moving,05/18/2023 19:13:42.114960,10.86605,-4.682398,0.1373539916019912,0.010553
moving,05/18/2023 19:13:42.134412,10.97305,-4.759582,0.1319332022502305,0.019452
moving,05/18/2023 19:13:42.146338,11.0801,-4.841534,0.13481777629081362,0.011926
static,05/18/2023 19:13:42.164889,11.182,-4.918386,0.12763165713881514,0.018551
static,05/18/2023 19:13:42.184658,11.28941,-4.993338,0.13097599170840396,0.019769
static,05/18/2023 19:13:42.204534,11.39201,-5.066269,0.1258796677823715,0.019876
static,05/18/2023 19:13:42.214559,11.49887,-5.144343,0.13234277115127915,0.010025
static,05/18/2023 19:13:42.234473,11.60195,-5.219947,0.12783368576396478,0.019914
static,05/18/2023 19:13:42.254370,11.71296,-5.294149,0.13352586604849268,0.019897
static,05/18/2023 19:13:42.264629,11.82,-5.366918,0.12943295160429558,0.010259
static,05/18/2023 19:13:42.284793,11.92598,-5.44094,0.1292710984095045,0.020164
static,05/18/2023 19:13:42.304786,12.02742,-5.512588,0.12419142282782655,0.019993
static,05/18/2023 19:13:42.314962,12.13169,-5.591364,0.1306824053803733,0.010176
static,05/18/2023 19:13:42.334663,12.23177,-5.668354,0.1262674403795362,0.019701
static,05/18/2023 19:13:42.354418,12.33441,-5.744124,0.12757767241959012,0.019755
static,05/18/2023 19:13:42.365017,12.43257,-5.817744,0.12270000000000002,0.010599
static,05/18/2023 19:13:42.384913,12.5271,-5.89343,0.12109620760370718,0.019896
static,05/18/2023 19:13:42.404351,12.61715,-5.965135,0.11511129190917765,0.019438
static,05/18/2023 19:13:42.416711,12.70243,-6.040185,0.11360097226696549,0.01236
