Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 19:02:05.133050,-3.587843,-0.4803551,0.01098438332360986,0.020056
static,05/18/2023 19:02:05.152796,-3.576735,-0.475471,0.012134335449870864,0.019746
static,05/18/2023 19:02:05.163142,-3.567662,-0.4660808,0.01305738048155162,0.010346
static,05/18/2023 19:02:05.183225,-3.559111,-0.4590611,0.011063263039899034,0.020083
static,05/18/2023 19:02:05.203095,-3.552339,-0.4529183,0.009142974124430358,0.01987
static,05/18/2023 19:02:05.212826,-3.546593,-0.4459297,0.009047488378550034,0.009731
static,05/18/2023 19:02:05.233038,-3.540849,-0.4449425,0.005828215836771971,0.020212
static,05/18/2023 19:02:05.252827,-3.53707,-0.4435938,0.004012459680794512,0.019789
static,05/18/2023 19:02:05.263127,-3.538146,-0.441178,0.0026445917718996882,0.0103
static,05/18/2023 19:02:05.283181,-3.540076,-0.4404564,0.002060486971567836,0.020054
static,05/18/2023 19:02:05.302802,-3.542945,-0.4433643,0.0040849777735013255,0.019621
static,05/18/2023 19:02:05.313070,-3.546519,-0.4477688,0.0056721333067903165,0.010268
static,05/18/2023 19:02:05.333359,-3.547257,-0.4575588,0.00981777693777973,0.020289
static,05/18/2023 19:02:05.352729,-3.547972,-0.4666534,0.009122662668322236,0.01937
static,05/18/2023 19:02:05.363557,-3.540486,-0.4845933,0.019439141133548103,0.010828
static,05/18/2023 19:02:05.388444,-3.533297,-0.5029545,0.01971840222837533,0.024887
static,05/18/2023 19:02:05.403044,-3.519223,-0.5250354,0.02618479751325186,0.0146
static,05/18/2023 19:02:05.412715,-3.506634,-0.5469171,0.025244637368954315,0.009671
static,05/18/2023 19:02:05.432706,-3.493657,-0.5745274,0.030507887424238423,0.019991
static,05/18/2023 19:02:05.452807,-3.482264,-0.6004815,0.02834458953327775,0.020101
static,05/18/2023 19:02:05.463186,-3.47174,-0.6269611,0.02849427648072499,0.010379
static,05/18/2023 19:02:05.488753,-3.462745,-0.651187,0.02584190890414246,0.025567
static,05/18/2023 19:02:05.503090,-3.4548,-0.6740159,0.024171919663320076,0.014337
static,05/18/2023 19:02:05.512804,-3.447439,-0.6958401,0.023032152019296797,0.009714
static,05/18/2023 19:02:05.532813,-3.440877,-0.7178423,0.02295989217831839,0.020009
static,05/18/2023 19:02:05.553109,-3.43505,-0.7381856,0.021161374810961562,0.020296
static,05/18/2023 19:02:05.572980,-3.42671,-0.7579322,0.02143557350667339,0.019871
static,05/18/2023 19:02:05.587986,-3.418881,-0.7767619,0.020392421216962043,0.015006
static,05/18/2023 19:02:05.603033,-3.408587,-0.794661,0.020648104436243018,0.015047
static,05/18/2023 19:02:05.612752,-3.398898,-0.8121467,0.019990658455638688,0.009719
static,05/18/2023 19:02:05.632813,-3.39068,-0.8313152,0.02085586047733343,0.020061
static,05/18/2023 19:02:05.652838,-3.382854,-0.8494038,0.01970897577146012,0.020025
static,05/18/2023 19:02:05.662851,-3.377975,-0.8668554,0.018120788712415334,0.010013
static,05/18/2023 19:02:05.684211,-3.373288,-0.8836604,0.017446374809684664,0.02136
static,05/18/2023 19:02:05.702947,-3.366795,-0.9006991,0.018233933933465837,0.018736
static,05/18/2023 19:02:05.712948,-3.360934,-0.9171649,0.017477811380147205,0.010001
static,05/18/2023 19:02:05.732843,-3.357355,-0.9358105,0.018985985367106967,0.019895
static,05/18/2023 19:02:05.742904,-3.354175,-0.9530962,0.01757577379491436,0.010061
static,05/18/2023 19:02:05.763405,-3.347873,-0.9692126,0.017304726318552517,0.020501
static,05/18/2023 19:02:05.782875,-3.342518,-0.9844678,0.016167781296145687,0.01947
static,05/18/2023 19:02:05.802758,-3.337182,-1.000897,0.017274012522862196,0.019883
static,05/18/2023 19:02:05.812944,-3.332065,-1.015918,0.015868652431760024,0.010186
static,05/18/2023 19:02:05.833074,-3.325866,-1.027293,0.01295446741475692,0.02013
static,05/18/2023 19:02:05.852808,-3.320082,-1.038105,0.012261892186771114,0.019734
static,05/18/2023 19:02:05.862770,-3.311807,-1.047369,0.01242164727401334,0.009962
static,05/18/2023 19:02:05.882732,-3.304001,-1.056007,0.01164253752409664,0.019962
static,05/18/2023 19:02:05.902879,-3.299467,-1.064856,0.009942935029456958,0.020147
static,05/18/2023 19:02:05.912737,-3.29537,-1.07199,0.008226746926944936,0.009858
static,05/18/2023 19:02:05.932712,-3.291912,-1.080704,0.009375049866534214,0.019975
static,05/18/2023 19:02:05.952951,-3.288344,-1.089375,0.00937639936222844,0.020239
static,05/18/2023 19:02:05.963624,-3.283414,-1.098661,0.010513548211712407,0.010673
static,05/18/2023 19:02:05.989253,-3.278058,-1.108712,0.011389000702431942,0.025629
static,05/18/2023 19:02:06.003055,-3.272661,-1.119175,0.011772934128755064,0.013802
static,05/18/2023 19:02:06.012938,-3.266853,-1.129766,0.012078996026160485,0.009883
static,05/18/2023 19:02:06.033234,-3.262919,-1.137933,0.009065111416855167,0.020296
static,05/18/2023 19:02:06.053111,-3.259781,-1.144144,0.006958704261570649,0.019877
static,05/18/2023 19:02:06.068330,-3.260812,-1.146669,0.002727377128304757,0.015219
static,05/18/2023 19:02:06.089280,-3.262136,-1.147881,0.0017949707518507543,0.02095
static,05/18/2023 19:02:06.102920,-3.265651,-1.148339,0.0035447128233470713,0.01364
static,05/18/2023 19:02:06.113111,-3.269697,-1.148909,0.004085953499490432,0.010191
static,05/18/2023 19:02:06.132845,-3.281261,-1.147654,0.011631901005425044,0.019734
static,05/18/2023 19:02:06.152796,-3.292619,-1.144873,0.011693507814167616,0.019951
static,05/18/2023 19:02:06.163019,-3.302717,-1.141644,0.01060170009951205,0.010223
static,05/18/2023 19:02:06.183017,-3.313243,-1.137653,0.011257209112386665,0.019998
static,05/18/2023 19:02:06.203151,-3.324383,-1.137274,0.011146445218095474,0.020134
static,05/18/2023 19:02:06.212997,-3.335646,-1.137052,0.01126518765933353,0.009846
static,05/18/2023 19:02:06.232713,-3.348543,-1.13902,0.013046288092786872,0.019716
static,05/18/2023 19:02:06.252874,-3.361544,-1.142099,0.013360622814824218,0.020161
static,05/18/2023 19:02:06.263487,-3.374332,-1.144099,0.01294345178072683,0.010613
static,05/18/2023 19:02:06.289435,-3.386895,-1.146442,0.012779617286914442,0.025948
static,05/18/2023 19:02:06.303238,-3.396739,-1.150513,0.010652576073420135,0.013803
static,05/18/2023 19:02:06.312903,-3.406236,-1.155335,0.010651041873919858,0.009665
static,05/18/2023 19:02:06.333267,-3.412885,-1.164036,0.0109506439080086,0.020364
static,05/18/2023 19:02:06.352969,-3.41931,-1.17273,0.010810469971282264,0.019702
static,05/18/2023 19:02:06.363421,-3.426483,-1.18257,0.012176926089945753,0.010452
static,05/18/2023 19:02:06.382711,-3.433346,-1.191686,0.01141061895779528,0.01929
static,05/18/2023 19:02:06.403065,-3.439343,-1.201281,0.01131494737062455,0.020354
static,05/18/2023 19:02:06.413056,-3.445302,-1.210057,0.010607914828089263,0.009991
static,05/18/2023 19:02:06.433122,-3.450291,-1.217308,0.008801540887822033,0.020066
static,05/18/2023 19:02:06.442865,-3.455189,-1.224387,0.00860828931902246,0.009743
static,05/18/2023 19:02:06.462728,-3.460104,-1.231386,0.008552381305812014,0.019863
static,05/18/2023 19:02:06.483075,-3.465432,-1.237588,0.008176330961990087,0.020347
static,05/18/2023 19:02:06.504125,-3.468356,-1.244109,0.007146552805374131,0.02105
static,05/18/2023 19:02:06.512839,-3.471744,-1.251041,0.007715644367128604,0.008714
static,05/18/2023 19:02:06.533050,-3.477163,-1.255664,0.007123039379365849,0.020211
static,05/18/2023 19:02:06.552886,-3.482572,-1.26035,0.007156526881106459,0.019836
static,05/18/2023 19:02:06.563367,-3.486596,-1.267113,0.007869608948353153,0.010481
static,05/18/2023 19:02:06.583672,-3.490944,-1.272648,0.00703856015105355,0.020305
static,05/18/2023 19:02:06.594691,-3.493955,-1.27558,0.004202706865818926,0.011019
static,05/18/2023 19:02:06.613536,-3.496101,-1.27952,0.0044865260502976465,0.018845
static,05/18/2023 19:02:06.633161,-3.496008,-1.283643,0.004124048738800359,0.019625
static,05/18/2023 19:02:06.653042,-3.495862,-1.289335,0.005693872144683073,0.019881
static,05/18/2023 19:02:06.662885,-3.497711,-1.297659,0.00852688553928103,0.009843
static,05/18/2023 19:02:06.682799,-3.498972,-1.30559,0.00803062152015665,0.019914
static,05/18/2023 19:02:06.702892,-3.498404,-1.311629,0.006065652891486559,0.020093
static,05/18/2023 19:02:06.712918,-3.497882,-1.317534,0.005928027412217343,0.010026
static,05/18/2023 19:02:06.732913,-3.499088,-1.320071,0.002809057671177226,0.019995
static,05/18/2023 19:02:06.752858,-3.500993,-1.322047,0.0027447406070518284,0.019945
static,05/18/2023 19:02:06.764200,-3.50359,-1.323376,0.002917301835601059,0.011342
static,05/18/2023 19:02:06.783156,-3.50662,-1.325747,0.0038474070489095276,0.018956
static,05/18/2023 19:02:06.803021,-3.510633,-1.327112,0.004238796291401666,0.019865
static,05/18/2023 19:02:06.812719,-3.515414,-1.326559,0.004812875439900694,0.009698
transition,05/18/2023 19:02:06.832895,-3.520804,-1.326403,0.005392257041351281,0.020176
transition,05/18/2023 19:02:06.853024,-3.526625,-1.326127,0.005827539532255518,0.020129
transition,05/18/2023 19:02:06.863237,-3.530263,-1.326424,0.003650103149227459,0.010213
transition,05/18/2023 19:02:06.883239,-3.533951,-1.327641,0.003883610819842717,0.020002
transition,05/18/2023 19:02:06.902640,-3.534789,-1.328045,0.000930301026549848,0.019401
transition,05/18/2023 19:02:06.912915,-3.53569,-1.327568,0.001019475355268738,0.010275
transition,05/18/2023 19:02:06.932696,-3.537805,-1.324314,0.0038809458898572684,0.019781
transition,05/18/2023 19:02:06.952715,-3.539594,-1.321761,0.003117423615744303,0.020019
transition,05/18/2023 19:02:06.963161,-3.539351,-1.322473,0.0007523250627223382,0.010446
transition,05/18/2023 19:02:06.983006,-3.538918,-1.323706,0.001306819803951642,0.019845
transition,05/18/2023 19:02:07.002955,-3.536268,-1.324101,0.0026792769547021086,0.019949
transition,05/18/2023 19:02:07.012976,-3.533198,-1.325074,0.003220501358484577,0.010021
transition,05/18/2023 19:02:07.032784,-3.670103,-1.414698,0.1636320274304514,0.019808
transition,05/18/2023 19:02:07.052857,-3.801638,-1.500559,0.15707822110655564,0.020073
transition,05/18/2023 19:02:07.068211,-3.801638,-1.500559,0.0,0.015354
transition,05/18/2023 19:02:07.082722,-3.801638,-1.500559,0.0,0.014511
transition,05/18/2023 19:02:07.102831,-4.151399,-1.71361,0.4095405788465897,0.020109
transition,05/18/2023 19:02:07.113164,-4.487616,-1.917774,0.39335074677061477,0.010333
transition,05/18/2023 19:02:07.133097,-4.808135,-2.116466,0.3771086583797831,0.019933
transition,05/18/2023 19:02:07.153203,-5.115915,-2.306697,0.3618236611403408,0.020106
transition,05/18/2023 19:02:07.162965,-5.411287,-2.486011,0.3455403434911756,0.009762
transition,05/18/2023 19:02:07.182920,-5.695745,-2.659119,0.33299059059979447,0.019955
transition,05/18/2023 19:02:07.204002,-12.54147,-6.958767,8.083991817136445,0.021082
transition,05/18/2023 19:02:07.213103,-12.54168,-6.954427,0.004345077674794748,0.009101
transition,05/18/2023 19:02:07.232781,-12.55276,-6.959816,0.012321027595131647,0.019678
transition,05/18/2023 19:02:07.252918,-12.56348,-6.9681,0.013547806316891899,0.020137
transition,05/18/2023 19:02:07.263226,-12.58259,-6.980713,0.022897158535503507,0.010308
transition,05/18/2023 19:02:07.282893,-12.60101,-6.994313,0.022896646042598376,0.019667
transition,05/18/2023 19:02:07.302985,-12.62845,-7.012701,0.03303138120030729,0.020092
transition,05/18/2023 19:02:07.312972,-12.65534,-7.030416,0.03220082801730399,0.009987
static,05/18/2023 19:02:07.332980,-12.68698,-7.047283,0.03585505946167122,0.020008
static,05/18/2023 19:02:07.353017,-12.71828,-7.062921,0.03498909893095268,0.020037
static,05/18/2023 19:02:07.363074,-12.75172,-7.073796,0.03516389092520946,0.010057
static,05/18/2023 19:02:07.382884,-12.78387,-7.083786,0.03366634224266103,0.01981
static,05/18/2023 19:02:07.403084,-12.81615,-7.091509,0.033191009761681114,0.0202
static,05/18/2023 19:02:07.422985,-12.84733,-7.098807,0.03202269826232539,0.019901
static,05/18/2023 19:02:07.432877,-12.8766,-7.103461,0.029637689113694816,0.009892
static,05/18/2023 19:02:07.452849,-12.90474,-7.107712,0.02845927969924798,0.019972
static,05/18/2023 19:02:07.463055,-12.93467,-7.113191,0.030427361716060874,0.010206
static,05/18/2023 19:02:07.493206,-12.96368,-7.11853,0.029497203613223666,0.030151
static,05/18/2023 19:02:07.503086,-12.99017,-7.123145,0.02688900007438068,0.00988
static,05/18/2023 19:02:07.512740,-13.01566,-7.127311,0.025828194981453414,0.009654
static,05/18/2023 19:02:07.532985,-13.03718,-7.134203,0.022596682588379192,0.020245
static,05/18/2023 19:02:07.552836,-13.05803,-7.141686,0.022152150888797302,0.019851
static,05/18/2023 19:02:07.562919,-13.07836,-7.151337,0.02250445958026936,0.010083
static,05/18/2023 19:02:07.582964,-13.09816,-7.161236,0.022136625781722003,0.020045
static,05/18/2023 19:02:07.604114,-13.11047,-7.170492,0.015401611474128146,0.02115
static,05/18/2023 19:02:07.614744,-13.12213,-7.179338,0.014635823038012695,0.01063
static,05/18/2023 19:02:07.633094,-13.13216,-7.188695,0.013716936574906271,0.01835
static,05/18/2023 19:02:07.652978,-13.14159,-7.197474,0.01288393344441032,0.019884
static,05/18/2023 19:02:07.672938,-13.15172,-7.206009,0.013246249469188289,0.01996
static,05/18/2023 19:02:07.682785,-13.16129,-7.213778,0.012326486157863348,0.009847
static,05/18/2023 19:02:07.702842,-13.16881,-7.220166,0.009866962247825985,0.020057
static,05/18/2023 19:02:07.713038,-13.17652,-7.225154,0.009182823313120606,0.010196
static,05/18/2023 19:02:07.732850,-13.18506,-7.230025,0.00983149230788515,0.019812
static,05/18/2023 19:02:07.752871,-13.19329,-7.234473,0.009355084392991249,0.020021
static,05/18/2023 19:02:07.763725,-13.2036,-7.236868,0.010584522899026184,0.010854
static,05/18/2023 19:02:07.782985,-13.21394,-7.238538,0.010473991598239231,0.01926
static,05/18/2023 19:02:07.803002,-13.22395,-7.23568,0.010410007877039412,0.020017
static,05/18/2023 19:02:07.813074,-13.23268,-7.236409,0.00876038475182443,0.010072
static,05/18/2023 19:02:07.832693,-13.24104,-7.23509,0.008463413082202496,0.019619
static,05/18/2023 19:02:07.853053,-13.24852,-7.229772,0.009177773368306079,0.02036
static,05/18/2023 19:02:07.863564,-13.25403,-7.227243,0.006062667812111364,0.010511
static,05/18/2023 19:02:07.892998,-13.25844,-7.226326,0.0045043300278730805,0.029434
static,05/18/2023 19:02:07.903115,-13.26648,-7.226806,0.00805431561338328,0.010117
static,05/18/2023 19:02:07.912955,-13.27439,-7.227179,0.007918789617107635,0.00984
static,05/18/2023 19:02:07.932693,-13.28164,-7.225899,0.007362126051622965,0.019738
static,05/18/2023 19:02:07.952889,-13.28949,-7.219352,0.01022182513057348,0.020196
static,05/18/2023 19:02:07.962930,-13.29836,-7.206938,0.01525727026699047,0.010041
static,05/18/2023 19:02:07.983028,-13.30707,-7.18694,0.021812475879642548,0.020098
static,05/18/2023 19:02:08.002967,-13.31897,-7.165109,0.024863679554724072,0.019939
static,05/18/2023 19:02:08.012811,-13.33313,-7.138348,0.030276339293250708,0.009844
static,05/18/2023 19:02:08.032963,-13.35322,-7.10825,0.03618698252134285,0.020152
static,05/18/2023 19:02:08.052691,-13.37467,-7.072593,0.04161158671572091,0.019728
static,05/18/2023 19:02:08.073128,-13.39287,-7.041879,0.03570139767572193,0.020437
static,05/18/2023 19:02:08.091584,-13.4122,-7.008015,0.038992555648481995,0.018456
static,05/18/2023 19:02:08.102924,-13.42941,-6.97672,0.03571499860002822,0.01134
static,05/18/2023 19:02:08.118521,-13.44634,-6.940696,0.039803937945886346,0.015597
static,05/18/2023 19:02:08.134592,-13.46165,-6.909316,0.034915619713819554,0.016071
static,05/18/2023 19:02:08.153122,-13.47616,-6.878511,0.03405125731893003,0.01853
static,05/18/2023 19:02:08.162752,-13.48885,-6.85227,0.029148347826248505,0.00963
static,05/18/2023 19:02:08.182905,-13.50144,-6.823155,0.03172051899008008,0.020153
static,05/18/2023 19:02:08.202937,-13.51486,-6.796232,0.030082292615424132,0.020032
static,05/18/2023 19:02:08.212961,-13.52766,-6.771811,0.027572182376445577,0.010024
static,05/18/2023 19:02:08.232923,-13.54295,-6.746133,0.02988551127218617,0.019962
static,05/18/2023 19:02:08.252963,-13.55742,-6.72122,0.028810388213282776,0.02004
static,05/18/2023 19:02:08.263029,-13.57209,-6.698181,0.02731308149952981,0.010066
static,05/18/2023 19:02:08.283113,-13.58574,-6.67794,0.024413532743132127,0.020084
static,05/18/2023 19:02:08.303068,-13.60081,-6.657796,0.025157218367697118,0.019955
static,05/18/2023 19:02:08.312942,-13.61586,-6.637938,0.024916714550679023,0.009874
static,05/18/2023 19:02:08.332934,-13.63404,-6.617282,0.02751695361045671,0.019992
static,05/18/2023 19:02:08.352798,-13.65299,-6.602096,0.024284091418045824,0.019864
static,05/18/2023 19:02:08.373025,-13.67292,-6.589396,0.023632496694170134,0.020227
static,05/18/2023 19:02:08.383276,-13.69313,-6.58216,0.021466341001670906,0.010251
static,05/18/2023 19:02:08.392990,-13.71004,-6.579909,0.01705916472163798,0.009714
static,05/18/2023 19:02:08.412990,-13.72619,-6.580782,0.01617357811370283,0.02
static,05/18/2023 19:02:08.433044,-13.73944,-6.584959,0.013892797738395862,0.020054
static,05/18/2023 19:02:08.452800,-13.75255,-6.591272,0.014550809908729725,0.019756
static,05/18/2023 19:02:08.463233,-13.76151,-6.595722,0.010004204116270517,0.010433
static,05/18/2023 19:02:08.483175,-13.77042,-6.600253,0.009995902210406225,0.019942
static,05/18/2023 19:02:08.502620,-13.77482,-6.599339,0.004493928793383905,0.019445
static,05/18/2023 19:02:08.512690,-13.77777,-6.599745,0.0029778072469523616,0.01007
static,05/18/2023 19:02:08.532946,-13.78144,-6.595962,0.005270672537731743,0.020256
static,05/18/2023 19:02:08.552841,-13.78391,-6.596383,0.002505621878896204,0.019895
static,05/18/2023 19:02:08.563177,-13.784,-6.591767,0.004616877299647858,0.010336
static,05/18/2023 19:02:08.582853,-13.78286,-6.589162,0.002843523342616109,0.019676
static,05/18/2023 19:02:08.604467,-13.78192,-6.583421,0.005817446261031961,0.021614
static,05/18/2023 19:02:08.612811,-13.78094,-6.578685,0.0048363308406273444,0.008344
static,05/18/2023 19:02:08.632948,-13.77979,-6.570578,0.008188159072709549,0.020137
static,05/18/2023 19:02:08.652853,-13.77865,-6.56306,0.007603941346433496,0.019905
static,05/18/2023 19:02:08.673015,-13.77879,-6.551342,0.011718836290349087,0.020162
static,05/18/2023 19:02:08.682919,-13.77961,-6.54124,0.010135225897827598,0.009904
static,05/18/2023 19:02:08.703058,-13.78182,-6.530518,0.010947391652809658,0.020139
static,05/18/2023 19:02:08.712782,-13.78416,-6.518296,0.012443989874633823,0.009724
static,05/18/2023 19:02:08.732902,-13.78824,-6.500505,0.018252837615011994,0.02012
static,05/18/2023 19:02:08.752950,-13.79256,-6.483802,0.017252611657369972,0.020048
static,05/18/2023 19:02:08.763750,-13.79114,-6.471357,0.012525750476517909,0.0108
static,05/18/2023 19:02:08.783223,-13.78949,-6.458572,0.01289103273597582,0.019473
static,05/18/2023 19:02:08.803157,-13.78518,-6.45035,0.00928317747325782,0.019934
static,05/18/2023 19:02:08.823101,-13.78036,-6.442415,0.009284213752387204,0.019944
static,05/18/2023 19:02:08.832866,-13.77135,-6.433818,0.012453453697669524,0.009765
static,05/18/2023 19:02:08.852891,-13.7626,-6.425152,0.012315114940591594,0.020025
static,05/18/2023 19:02:08.872859,-13.75819,-6.417529,0.008806714994820478,0.019968
static,05/18/2023 19:02:08.882953,-13.754,-6.410385,0.008282079207542885,0.010094
static,05/18/2023 19:02:08.892840,-13.74771,-6.404296,0.008754428650688225,0.009887
static,05/18/2023 19:02:08.912945,-13.74226,-6.399497,0.007261742284052719,0.020105
static,05/18/2023 19:02:08.932783,-13.74031,-6.397654,0.0026831229938270073,0.019838
static,05/18/2023 19:02:08.952911,-13.73956,-6.396722,0.001196295950005054,0.020128
static,05/18/2023 19:02:08.963068,-13.73927,-6.399583,0.002875660098134362,0.010157
static,05/18/2023 19:02:08.982907,-13.73973,-6.402994,0.0034418775399480974,0.019839
static,05/18/2023 19:02:09.002960,-13.73856,-6.412023,0.009104490155961478,0.020053
static,05/18/2023 19:02:09.012767,-13.738,-6.421449,0.009442620187215372,0.009807
static,05/18/2023 19:02:09.032727,-13.74078,-6.431877,0.010792200146402475,0.01996
static,05/18/2023 19:02:09.053470,-13.74275,-6.442461,0.010765777073671313,0.020743
static,05/18/2023 19:02:09.068304,-13.74456,-6.455772,0.01343349623143576,0.014834
static,05/18/2023 19:02:09.083001,-13.74566,-6.468467,0.012742567441454732,0.014697
static,05/18/2023 19:02:09.103324,-13.74084,-6.482748,0.015072470301844741,0.020323
static,05/18/2023 19:02:09.113069,-13.73566,-6.495944,0.014176276521005254,0.009745
static,05/18/2023 19:02:09.132874,-13.72847,-6.504733,0.011355290441023375,0.019805
static,05/18/2023 19:02:09.153026,-13.72061,-6.5142,0.012304620636166873,0.020152
static,05/18/2023 19:02:09.163395,-13.71407,-6.522243,0.010366361415656469,0.010369
static,05/18/2023 19:02:09.182863,-13.70789,-6.531241,0.010915878526256398,0.019468
static,05/18/2023 19:02:09.203081,-13.69906,-6.540997,0.013158587918163248,0.020218
static,05/18/2023 19:02:09.212814,-13.69051,-6.550771,0.012985899121739577,0.009733
static,05/18/2023 19:02:09.233137,-13.69051,-6.550771,0.0,0.020323
static,05/18/2023 19:02:09.252974,-13.69051,-6.550771,0.0,0.019837
static,05/18/2023 19:02:09.263152,-13.69051,-6.550771,0.0,0.010178
static,05/18/2023 19:02:09.282958,-13.69051,-6.550771,0.0,0.019806
static,05/18/2023 19:02:09.302923,-13.69051,-6.550771,0.0,0.019965
static,05/18/2023 19:02:09.312699,-13.69051,-6.550771,0.0,0.009776
static,05/18/2023 19:02:09.333163,-13.64698,-6.615574,0.07806593180767127,0.020464
transition,05/18/2023 19:02:09.352678,-13.60557,-6.677678,0.07464378685463377,0.019515
transition,05/18/2023 19:02:09.363055,-13.56263,-6.72674,0.06519910615951721,0.010377
transition,05/18/2023 19:02:09.383093,-13.52107,-6.773601,0.06263534881358947,0.020038
transition,05/18/2023 19:02:09.402850,-13.48709,-6.794086,0.039677142349216286,0.019757
transition,05/18/2023 19:02:09.413118,-13.45455,-6.813785,0.0380381676872068,0.010268
transition,05/18/2023 19:02:09.432793,-13.42249,-6.81281,0.032074822291011544,0.019675
transition,05/18/2023 19:02:09.452945,-13.39137,-6.811285,0.031157343034988953,0.020152
transition,05/18/2023 19:02:09.463060,-13.37002,-6.812775,0.02140192981952797,0.010115
transition,05/18/2023 19:02:09.482949,-13.34965,-6.814467,0.020440150782222444,0.019889
transition,05/18/2023 19:02:09.502981,-13.34116,-6.81131,0.009057966052045069,0.020032
transition,05/18/2023 19:02:09.512718,-13.3328,-6.808923,0.00869409966586498,0.009737
transition,05/18/2023 19:02:09.533020,-13.33266,-6.808209,0.0007275960417707568,0.020302
