Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:06:34.968005,-14.10944,-5.8957,0.081394667368323,0.02
moving,05/18/2023 19:06:34.987595,-14.05076,-5.897332,0.058702690091680436,0.01959
moving,05/18/2023 19:06:34.998287,-13.96587,-5.902462,0.0850448646303817,0.010692
moving,05/18/2023 19:06:35.017437,-13.86186,-5.934432,0.10881250387708272,0.01915
moving,05/18/2023 19:06:35.038611,-13.73965,-5.943928,0.12257837540121092,0.021174
moving,05/18/2023 19:06:35.047344,-13.60156,-5.953765,0.13843993162740298,0.008733
moving,05/18/2023 19:06:35.067871,-13.44387,-5.986352,0.161021888788449,0.020527
moving,05/18/2023 19:06:35.087476,-13.28941,-6.04637,0.16571074776247924,0.019605
moving,05/18/2023 19:06:35.098212,-13.13294,-6.068432,0.15801769756581122,0.010736
moving,05/18/2023 19:06:35.117391,-12.9568,-6.068013,0.1761404983557162,0.019179
moving,05/18/2023 19:06:35.137571,-12.75826,-6.099966,0.20109481795660433,0.02018
moving,05/18/2023 19:06:35.147648,-12.56384,-6.150924,0.20098719900530887,0.010077
moving,05/18/2023 19:06:35.167657,-7.932789,-6.471205,4.642113019257718,0.020009
moving,05/18/2023 19:06:35.187566,-7.91172,-6.445994,0.032855703949238674,0.019909
moving,05/18/2023 19:06:35.197572,-7.901764,-6.439751,0.011751467355185544,0.010006
moving,05/18/2023 19:06:35.217809,-7.875904,-6.438423,0.025894076233764125,0.020237
moving,05/18/2023 19:06:35.237618,-7.837464,-6.423443,0.04125571475565597,0.019809
moving,05/18/2023 19:06:35.248039,-7.81496,-6.407103,0.02781053066735638,0.010421
moving,05/18/2023 19:06:35.267923,-7.780743,-6.395576,0.03610643734848396,0.019884
moving,05/18/2023 19:06:35.287921,-7.771826,-6.398314,0.009327890061530775,0.019998
moving,05/18/2023 19:06:35.297553,-7.783811,-6.410862,0.01735201800944195,0.009632
moving,05/18/2023 19:06:35.317692,-7.78521,-6.426545,0.015745275164315294,0.020139
moving,05/18/2023 19:06:35.337599,-7.795667,-6.445467,0.02161922600372154,0.019907
moving,05/18/2023 19:06:35.347774,-7.795467,-6.461865,0.016399219615579847,0.010175
moving,05/18/2023 19:06:35.367557,-7.800653,-6.47648,0.015507830957292756,0.019783
moving,05/18/2023 19:06:35.387382,-7.796528,-6.484223,0.008773236232998726,0.019825
moving,05/18/2023 19:06:35.397789,-7.794936,-6.488328,0.004402895524538567,0.010407
moving,05/18/2023 19:06:35.417529,-7.783185,-6.485278,0.012140366592488334,0.01974
moving,05/18/2023 19:06:35.427636,-7.775867,-6.47968,0.009213616445239933,0.010107
moving,05/18/2023 19:06:35.453456,-7.759118,-6.470305,0.019194260235810168,0.02582
moving,05/18/2023 19:06:35.467898,-7.745008,-6.468418,0.01423561972658687,0.014442
moving,05/18/2023 19:06:35.477797,-7.723073,-6.457263,0.024608499547920274,0.009899
moving,05/18/2023 19:06:35.497498,-7.702532,-6.442652,0.025207419582337957,0.019701
moving,05/18/2023 19:06:35.517664,-7.67787,-6.420357,0.03324577069342736,0.020166
moving,05/18/2023 19:06:35.537557,-7.658407,-6.399489,0.028535623227818326,0.019893
moving,05/18/2023 19:06:35.547359,-7.635651,-6.371943,0.03572978662124942,0.009802
moving,05/18/2023 19:06:35.567626,-7.614069,-6.35638,0.026608075710205452,0.020267
moving,05/18/2023 19:06:35.577475,-7.586606,-6.355734,0.02747059673541877,0.009849
moving,05/18/2023 19:06:35.597523,-7.551574,-6.312626,0.05554764340635906,0.020048
moving,05/18/2023 19:06:35.617720,-7.51585,-6.246851,0.07485021577123123,0.020197
moving,05/18/2023 19:06:35.637622,-7.465178,-6.254696,0.051275682433294285,0.019902
moving,05/18/2023 19:06:35.647596,-7.415059,-6.196218,0.07701682053291971,0.009974
moving,05/18/2023 19:06:35.670228,-7.361849,-6.119398,0.0934484697574013,0.022632
moving,05/18/2023 19:06:35.677804,-7.298048,-6.144446,0.06854173841536325,0.007576
moving,05/18/2023 19:06:35.698030,-7.2349,-6.126982,0.0655184035214535,0.020226
moving,05/18/2023 19:06:35.717224,-7.172554,-6.080125,0.07799103900449068,0.019194
moving,05/18/2023 19:06:35.737413,-7.097258,-6.092147,0.07624969573709767,0.020189
moving,05/18/2023 19:06:35.748137,-7.022768,-6.117238,0.07860227974429256,0.010724
moving,05/18/2023 19:06:35.767707,-6.948016,-6.146118,0.08013685733793173,0.01957
moving,05/18/2023 19:06:35.787374,-6.870559,-6.200583,0.09468908635106758,0.019667
moving,05/18/2023 19:06:35.797821,-6.78852,-6.27669,0.1119047495417422,0.010447
moving,05/18/2023 19:06:35.817638,-6.705125,-6.355924,0.11503370280487361,0.019817
moving,05/18/2023 19:06:35.837397,-6.622808,-6.453023,0.1272961283386104,0.019759
moving,05/18/2023 19:06:35.848122,-6.538249,-6.559965,0.13633347294410114,0.010725
moving,05/18/2023 19:06:35.867793,-6.447814,-6.66566,0.139103997965551,0.019671
moving,05/18/2023 19:06:35.887536,-6.35712,-6.77558,0.1425054666881238,0.019743
moving,05/18/2023 19:06:35.897763,-6.265908,-6.872818,0.13332238217193723,0.010227
moving,05/18/2023 19:06:35.917548,-6.175909,-6.96631,0.12977123743341595,0.019785
moving,05/18/2023 19:06:35.937580,-6.080845,-7.04082,0.12078453624533224,0.020032
moving,05/18/2023 19:06:35.947808,-5.986294,-7.106338,0.1150326037478071,0.010228
moving,05/18/2023 19:06:35.967595,-5.882878,-7.154612,0.11412820918598543,0.019787
moving,05/18/2023 19:06:35.987507,-5.780027,-7.198809,0.11194508926254879,0.019912
moving,05/18/2023 19:06:35.997402,-5.666019,-7.232506,0.11888360640979827,0.009895
moving,05/18/2023 19:06:36.017997,-5.55047,-7.268524,0.12103250689380995,0.020595
moving,05/18/2023 19:06:36.037523,-5.42309,-7.295286,0.13016093516873595,0.019526
moving,05/18/2023 19:06:36.047949,-5.292836,-7.328319,0.13437739246242258,0.010426
moving,05/18/2023 19:06:36.072393,-5.153981,-7.354872,0.1413710466609063,0.024444
moving,05/18/2023 19:06:36.087455,-5.013165,-7.37591,0.14237887237929653,0.015062
moving,05/18/2023 19:06:36.097549,-4.864635,-7.395049,0.14975801220969787,0.010094
moving,05/18/2023 19:06:36.117616,-4.715713,-7.420845,0.15113965627855555,0.020067
moving,05/18/2023 19:06:36.137396,-4.565054,-7.438226,0.15165827851456062,0.01978
moving,05/18/2023 19:06:36.147917,-4.416252,-7.455225,0.14976982741860917,0.010521
moving,05/18/2023 19:06:36.168251,-4.269013,-7.503604,0.15498338866472092,0.020334
moving,05/18/2023 19:06:36.187740,-4.119992,-7.451512,0.1578633424991378,0.019489
moving,05/18/2023 19:06:36.197408,-3.979243,-7.436918,0.14150358948450742,0.009668
moving,05/18/2023 19:06:36.217648,-3.822568,-7.504068,0.1704587285092786,0.02024
moving,05/18/2023 19:06:36.237353,-3.674243,-7.439218,0.16188214269955759,0.019705
moving,05/18/2023 19:06:36.247624,-3.527782,-7.386083,0.15580164551762604,0.010271
moving,05/18/2023 19:06:36.267481,-3.377444,-7.407395,0.15184108662677578,0.019857
moving,05/18/2023 19:06:36.277582,-3.226459,-7.357224,0.15910248101773886,0.010101
moving,05/18/2023 19:06:36.297609,-3.066037,-7.290858,0.17360778795895093,0.020027
moving,05/18/2023 19:06:36.317567,-2.906214,-7.235154,0.16925225831580545,0.019958
moving,05/18/2023 19:06:36.337341,-2.746778,-7.141179,0.18507063170854493,0.019774
moving,05/18/2023 19:06:36.347845,-2.587197,-7.0399,0.18900669671204748,0.010504
moving,05/18/2023 19:06:36.367504,-2.426556,-6.943851,0.18716554512516445,0.019659
moving,05/18/2023 19:06:36.383017,-2.262947,-6.864586,0.18179891392964947,0.015513
moving,05/18/2023 19:06:36.399079,1.902708,-5.565657,4.363473172378399,0.016062
moving,05/18/2023 19:06:36.417448,1.908951,-5.575634,0.01176926412313032,0.018369
moving,05/18/2023 19:06:36.437696,1.920457,-5.624434,0.05013808967242366,0.020248
moving,05/18/2023 19:06:36.449167,1.936664,-5.695688,0.07307393081667328,0.011471
moving,05/18/2023 19:06:36.467650,1.957417,-5.805674,0.11192679395479901,0.018483
moving,05/18/2023 19:06:36.477413,1.981966,-5.926888,0.12367492549825948,0.009763
moving,05/18/2023 19:06:36.498213,2.01506,-6.058213,0.13543067769527,0.0208
moving,05/18/2023 19:06:36.517535,2.051854,-6.194988,0.1416375623237001,0.019322
moving,05/18/2023 19:06:36.537851,2.094111,-6.319818,0.13178840217940202,0.020316
moving,05/18/2023 19:06:36.548449,2.140578,-6.438864,0.12779331831124827,0.010598
moving,05/18/2023 19:06:36.567778,2.192086,-6.542346,0.11559238031981224,0.019329
moving,05/18/2023 19:06:36.587613,2.248259,-6.641479,0.11394190457421714,0.019835
moving,05/18/2023 19:06:36.597692,2.308917,-6.716511,0.09648416444163213,0.010079
moving,05/18/2023 19:06:36.617723,2.375236,-6.777802,0.0903039115542626,0.020031
moving,05/18/2023 19:06:36.627406,2.442342,-6.820698,0.07964472394327178,0.009683
moving,05/18/2023 19:06:36.647639,2.510914,-6.854446,0.07642674066058305,0.020233
moving,05/18/2023 19:06:36.667534,2.576342,-6.88278,0.07129964053205304,0.019895
moving,05/18/2023 19:06:36.687496,2.637223,-6.915543,0.06913689557681939,0.019962
moving,05/18/2023 19:06:36.697793,2.692851,-6.941695,0.06146870332128365,0.010297
moving,05/18/2023 19:06:36.717707,2.74344,-6.956615,0.05274327749580984,0.019914
moving,05/18/2023 19:06:36.727770,2.787665,-6.964524,0.0449266391576311,0.010063
moving,05/18/2023 19:06:36.747488,2.826902,-6.974319,0.0404411200883458,0.019718
moving,05/18/2023 19:06:36.767712,2.861108,-6.935526,0.051719892546292265,0.020224
moving,05/18/2023 19:06:36.777238,2.887426,-6.875401,0.06563271096793136,0.009526
moving,05/18/2023 19:06:36.797898,2.910173,-6.865221,0.02492104349741388,0.02066
moving,05/18/2023 19:06:36.817542,2.9322,-6.835485,0.03700565395990168,0.019644
moving,05/18/2023 19:06:36.827900,2.949286,-6.788026,0.050440936519854485,0.010358
moving,05/18/2023 19:06:36.847761,2.978377,-6.829685,0.05081100827576586,0.019861
moving,05/18/2023 19:06:36.867497,3.0188,-6.878551,0.0634184900876711,0.019736
moving,05/18/2023 19:06:36.887427,3.05806,-6.839436,0.055419588820199255,0.01993
moving,05/18/2023 19:06:36.897727,3.111562,-6.839005,0.05350373599105058,0.0103
moving,05/18/2023 19:06:36.917510,3.16607,-6.857429,0.057537516804255284,0.019783
moving,05/18/2023 19:06:36.937760,3.227881,-6.833104,0.0664251860817869,0.02025
moving,05/18/2023 19:06:36.947931,3.283124,-6.806329,0.06138965445415034,0.010171
moving,05/18/2023 19:06:36.967802,3.338989,-6.842679,0.06664998668417024,0.019871
moving,05/18/2023 19:06:36.987493,3.38722,-6.872765,0.05684537586294933,0.019691
moving,05/18/2023 19:06:36.997664,3.444742,-6.92265,0.07613996131467353,0.010171
moving,05/18/2023 19:06:37.017567,3.497817,-7.008395,0.10084225627186257,0.019903
moving,05/18/2023 19:06:37.027894,3.562941,-7.111501,0.12195073846434833,0.010327
moving,05/18/2023 19:06:37.047394,3.624881,-7.221006,0.1258090164694092,0.0195
moving,05/18/2023 19:06:37.067688,3.699086,-7.340001,0.14023620092543865,0.020294
moving,05/18/2023 19:06:37.087719,3.770961,-7.463421,0.14282335952147346,0.020031
moving,05/18/2023 19:06:37.098092,3.855211,-7.57836,0.14250977587870942,0.010373
moving,05/18/2023 19:06:37.117783,3.937954,-7.696854,0.14452415744435249,0.019691
moving,05/18/2023 19:06:37.127908,4.032391,-7.800637,0.14031841667436218,0.010125
moving,05/18/2023 19:06:37.147918,4.125092,-7.898597,0.13486896233381523,0.02001
moving,05/18/2023 19:06:37.167851,4.228842,-7.979331,0.1314611777522172,0.019933
moving,05/18/2023 19:06:37.177453,4.332013,-8.048269,0.12408345209978579,0.009602
moving,05/18/2023 19:06:37.197556,4.443808,-8.100829,0.12353410713240268,0.020103
moving,05/18/2023 19:06:37.217570,4.556446,-8.156148,0.125489086397982,0.020014
moving,05/18/2023 19:06:37.237591,4.677706,-8.206239,0.13119868856432934,0.020021
moving,05/18/2023 19:06:37.247728,4.801935,-8.250228,0.1317872397540829,0.010137
moving,05/18/2023 19:06:37.267923,4.941303,-8.289459,0.144784359600752,0.020195
moving,05/18/2023 19:06:37.277696,5.085476,-8.330204,0.1498199217527497,0.009773
moving,05/18/2023 19:06:37.297777,5.237433,-8.356618,0.1542356289739827,0.020081
moving,05/18/2023 19:06:37.318040,5.391407,-8.385571,0.15667248924109178,0.020263
moving,05/18/2023 19:06:37.327856,5.545583,-8.439992,0.1634988813937265,0.009816
moving,05/18/2023 19:06:37.347989,5.706497,-8.435907,0.16096584302577985,0.020133
moving,05/18/2023 19:06:37.367532,5.866694,-8.368361,0.17385494219319755,0.019543
moving,05/18/2023 19:06:37.377390,6.029877,-8.411689,0.1688372206386971,0.009858
moving,05/18/2023 19:06:37.397668,6.187685,-8.419199,0.15798659741889517,0.020278
moving,05/18/2023 19:06:37.417380,6.33462,-8.406094,0.14751825395523105,0.019712
moving,05/18/2023 19:06:37.437483,6.486586,-8.453705,0.15924971735296717,0.020103
moving,05/18/2023 19:06:37.447851,6.638051,-8.434897,0.1526282643844186,0.010368
moving,05/18/2023 19:06:37.470033,6.788929,-8.450032,0.1516352172452039,0.022182
moving,05/18/2023 19:06:37.477424,6.941889,-8.467694,0.15397632234859937,0.007391
moving,05/18/2023 19:06:37.497562,7.089441,-8.396816,0.16369264976778922,0.020138
moving,05/18/2023 19:06:37.517520,7.235826,-8.353248,0.15273093612297417,0.019958
moving,05/18/2023 19:06:37.527493,7.384839,-8.362259,0.14928520452476193,0.009973
moving,05/18/2023 19:06:37.547807,7.531377,-8.379239,0.14751849322712016,0.020314
moving,05/18/2023 19:06:37.567769,7.678412,-8.403065,0.14895291034753208,0.019962
moving,05/18/2023 19:06:37.577591,7.828476,-8.454673,0.15869023208754884,0.009822
moving,05/18/2023 19:06:37.597342,7.975857,-8.521533,0.16183763085574404,0.019751
moving,05/18/2023 19:06:37.617938,8.124216,-8.593214,0.1647681966946292,0.020596
moving,05/18/2023 19:06:37.637616,8.273704,-8.670373,0.16822655386412677,0.019678
moving,05/18/2023 19:06:37.647789,8.425815,-8.748783,0.17113119067253602,0.010173
moving,05/18/2023 19:06:37.667763,8.581012,-8.8093,0.16657855833810034,0.019974
moving,05/18/2023 19:06:37.677942,8.739852,-8.86267,0.1675664122072212,0.010179
moving,05/18/2023 19:06:37.697649,8.900908,-8.893275,0.1639381016146018,0.019707
moving,05/18/2023 19:06:37.717463,9.065706,-8.908663,0.1655148674530491,0.019814
moving,05/18/2023 19:06:37.727820,9.227281,-8.914307,0.16167354564368197,0.010357
moving,05/18/2023 19:06:37.747785,9.392224,-8.911903,0.16496051789746635,0.019965
moving,05/18/2023 19:06:37.767902,9.554564,-8.896499,0.1630691841397373,0.020117
moving,05/18/2023 19:06:37.777561,9.720937,-8.874793,0.16778297161809966,0.009659
moving,05/18/2023 19:06:37.797958,9.876581,-8.85441,0.15697299584642005,0.020397
moving,05/18/2023 19:06:37.818111,10.03337,-8.8397,0.1574775368774859,0.020153
moving,05/18/2023 19:06:37.837746,10.18006,-8.821261,0.1478443533619052,0.019635
moving,05/18/2023 19:06:37.848037,10.3248,-8.795217,0.14706446727881003,0.010291
moving,05/18/2023 19:06:37.867521,10.45821,-8.767219,0.13631623565811887,0.019484
moving,05/18/2023 19:06:37.877781,10.58639,-8.741855,0.13066539287814574,0.01026
moving,05/18/2023 19:06:37.897486,10.70005,-8.730362,0.11423959317592068,0.019705
moving,05/18/2023 19:06:37.917699,10.80641,-8.735224,0.1064710695165598,0.020213
moving,05/18/2023 19:06:37.928377,10.90462,-8.705327,0.10265980084239393,0.010678
moving,05/18/2023 19:06:37.947773,10.98706,-8.647392,0.10076119205825261,0.019396
moving,05/18/2023 19:06:37.967413,11.06221,-8.641939,0.07534757931745452,0.01964
moving,05/18/2023 19:06:37.977555,11.12853,-8.642615,0.06632344514573939,0.010142
moving,05/18/2023 19:06:37.997386,11.19284,-8.598172,0.07817260612900173,0.019831
moving,05/18/2023 19:06:38.018060,11.24736,-8.562739,0.06502251832250093,0.020674
moving,05/18/2023 19:06:38.037452,11.3109,-8.540788,0.06722483172905697,0.019392
moving,05/18/2023 19:06:38.047521,11.36612,-8.469518,0.09015908883745331,0.010069
moving,05/18/2023 19:06:38.067732,11.42938,-8.401824,0.09265152581582306,0.020211
moving,05/18/2023 19:06:38.077865,11.48649,-8.35497,0.07387049083362009,0.010133
moving,05/18/2023 19:06:38.097366,11.53426,-8.319656,0.05940582038824109,0.019501
moving,05/18/2023 19:06:38.117709,11.58709,-8.320957,0.05284601688869291,0.020343
moving,05/18/2023 19:06:38.127806,11.64584,-8.356353,0.06858891540183452,0.010097
moving,05/18/2023 19:06:38.147741,11.69585,-8.411192,0.0742180302958787,0.019935
moving,05/18/2023 19:06:38.167533,11.75374,-8.498698,0.10492164760429541,0.019792
moving,05/18/2023 19:06:38.187539,11.80369,-8.607055,0.11931572381291684,0.020006
moving,05/18/2023 19:06:38.199047,11.86814,-8.720345,0.13033965858479116,0.011508
moving,05/18/2023 19:06:38.217412,11.92611,-8.836576,0.12988520416506302,0.018365
moving,05/18/2023 19:06:38.237700,12.00199,-8.919887,0.11268760855124971,0.020288
moving,05/18/2023 19:06:38.247635,12.07326,-8.994863,0.10344473633781573,0.009935
moving,05/18/2023 19:06:38.267359,12.16101,-9.040206,0.09877271965983256,0.019724
moving,05/18/2023 19:06:38.277934,12.24612,-9.068027,0.08954172290614085,0.010575
moving,05/18/2023 19:06:38.297946,12.34951,-9.074064,0.1035661019301209,0.020012
moving,05/18/2023 19:06:38.317685,12.45228,-9.068116,0.10294198173728693,0.019739
moving,05/18/2023 19:06:38.329254,12.57145,-9.050076,0.12052771672939,0.011569
moving,05/18/2023 19:06:38.347806,12.69015,-9.029916,0.12039981561447557,0.018552
moving,05/18/2023 19:06:38.367692,12.82139,-9.014068,0.13219340643163716,0.019886
moving,05/18/2023 19:06:38.377510,12.95352,-9.004278,0.13249219222278735,0.009818
moving,05/18/2023 19:06:38.397841,13.10001,-8.994813,0.14679545743993572,0.020331
moving,05/18/2023 19:06:38.417397,13.2467,-8.988018,0.14684729525939658,0.019556
moving,05/18/2023 19:06:38.437679,13.4031,-8.971289,0.15729214678743464,0.020282
moving,05/18/2023 19:06:38.448049,13.55538,-8.950228,0.1537295161021456,0.01037
moving,05/18/2023 19:06:38.467549,13.71338,-8.927067,0.1596885466180978,0.0195
moving,05/18/2023 19:06:38.477696,13.86695,-8.938751,0.15401383300210256,0.010147
moving,05/18/2023 19:06:38.497642,14.0215,-8.918815,0.15583050598647272,0.019946
moving,05/18/2023 19:06:38.514756,14.17703,-8.82217,0.18311154230413848,0.017114
moving,05/18/2023 19:06:38.527744,14.33549,-8.828137,0.15857230744679204,0.012988
moving,05/18/2023 19:06:38.547998,14.4971,-8.80662,0.16303611069023893,0.020254
moving,05/18/2023 19:06:38.567913,14.64428,-8.759893,0.1544194447891852,0.019915
moving,05/18/2023 19:06:38.583491,14.8064,-8.77527,0.1628476175109724,0.015578
moving,05/18/2023 19:06:38.599152,14.96695,-8.746974,0.16302443410728423,0.015661
moving,05/18/2023 19:06:38.617608,15.12985,-8.713972,0.16620933188001077,0.018456
moving,05/18/2023 19:06:38.637297,15.28791,-8.699762,0.15869747225460223,0.019689
moving,05/18/2023 19:06:38.647712,15.44404,-8.649187,0.16411705433927268,0.010415
moving,05/18/2023 19:06:38.667824,15.59959,-8.58886,0.16683869284131858,0.020112
moving,05/18/2023 19:06:38.677585,15.76233,-8.575336,0.16330096808041403,0.009761
moving,05/18/2023 19:06:38.697532,15.92774,-8.572054,0.1654425568709571,0.019947
moving,05/18/2023 19:06:38.717517,16.08991,-8.593024,0.16352018162905735,0.019985
moving,05/18/2023 19:06:38.727617,16.24795,-8.649239,0.16774017951880196,0.0101
moving,05/18/2023 19:06:38.747503,16.40547,-8.725317,0.17492973584842755,0.019886
moving,05/18/2023 19:06:38.767934,16.55433,-8.806196,0.1694128455607769,0.020431
moving,05/18/2023 19:06:38.777291,16.70008,-8.893935,0.17012111750455922,0.009357
moving,05/18/2023 19:06:38.797348,16.83587,-8.968744,0.15503325637101148,0.020057
moving,05/18/2023 19:06:38.817670,16.9646,-9.03547,0.14499576537264927,0.020322
moving,05/18/2023 19:06:38.828054,17.08616,-9.08619,0.13171693892586372,0.010384
moving,05/18/2023 19:06:38.847891,17.19983,-9.127037,0.1207863664036622,0.019837
moving,05/18/2023 19:06:38.867748,17.30581,-9.146557,0.10776265958113929,0.019857
moving,05/18/2023 19:06:38.877575,17.40541,-9.163487,0.1010286340598534,0.009827
moving,05/18/2023 19:06:38.897517,17.50085,-9.179611,0.096792442762852,0.019942
moving,05/18/2023 19:06:38.917611,17.58922,-9.191023,0.08910381946920236,0.020094
moving,05/18/2023 19:06:38.934460,17.67129,-9.195748,0.0822059032247666,0.016849
moving,05/18/2023 19:06:38.947791,17.74614,-9.191282,0.07498311580616145,0.013331
moving,05/18/2023 19:06:38.967502,17.81987,-9.186444,0.07388855895197963,0.019711
moving,05/18/2023 19:06:38.977699,17.88672,-9.180725,0.06709418351094096,0.010197
moving,05/18/2023 19:06:38.997591,17.95727,-9.177828,0.07060945481307808,0.019892
moving,05/18/2023 19:06:39.017848,18.02193,-9.174807,0.06473053407009705,0.020257
moving,05/18/2023 19:06:39.037548,18.09249,-9.183964,0.0711516988483062,0.0197
moving,05/18/2023 19:06:39.047627,18.15581,-9.204326,0.06651340800169306,0.010079
moving,05/18/2023 19:06:39.067730,18.22635,-9.245932,0.08189597570088622,0.020103
moving,05/18/2023 19:06:39.077514,18.29129,-9.275294,0.07126942292456173,0.009784
moving,05/18/2023 19:06:39.097483,18.36403,-9.250049,0.07699621825128776,0.019969
moving,05/18/2023 19:06:39.117935,18.43776,-9.278471,0.07901849773312652,0.020452
moving,05/18/2023 19:06:39.137547,18.52371,-9.303618,0.08955319150650129,0.019612
moving,05/18/2023 19:06:39.147559,18.60502,-9.321392,0.0832299896431552,0.010012
moving,05/18/2023 19:06:39.167414,18.70166,-9.317514,0.09671777749721167,0.019855
moving,05/18/2023 19:06:39.177428,18.79966,-9.323588,0.09818805159488511,0.010014
moving,05/18/2023 19:06:39.197478,18.90676,-9.365909,0.11515848662169781,0.02005
moving,05/18/2023 19:06:39.217847,19.02329,-9.401683,0.12189757986112854,0.020369
moving,05/18/2023 19:06:39.227584,19.14872,-9.433084,0.12930084184180823,0.009737
moving,05/18/2023 19:06:39.248034,19.27831,-9.479857,0.13777257212159555,0.02045
moving,05/18/2023 19:06:39.267590,19.40467,-9.537223,0.13877214257911907,0.019556
moving,05/18/2023 19:06:39.277433,19.53153,-9.606791,0.14468298526088064,0.009843
moving,05/18/2023 19:06:39.297790,19.66178,-9.669012,0.14434858967444114,0.020357
moving,05/18/2023 19:06:39.317756,19.79234,-9.736368,0.146910667876774,0.019966
moving,05/18/2023 19:06:39.327810,19.92173,-9.805909,0.14689357637759415,0.010054
moving,05/18/2023 19:06:39.347725,20.04826,-9.872651,0.1430536104542618,0.019915
moving,05/18/2023 19:06:39.367610,20.16395,-9.93222,0.13012548505577276,0.019885
static,05/18/2023 19:06:39.377435,20.27618,-9.988383,0.1254984281535041,0.009825
static,05/18/2023 19:06:39.398800,20.37664,-10.02699,0.10762300892002398,0.021365
static,05/18/2023 19:06:39.417622,20.47229,-10.06086,0.10146969695431504,0.018822
static,05/18/2023 19:06:39.437284,20.5636,-10.06881,0.09165543409967566,0.019662
static,05/18/2023 19:06:39.448055,20.64989,-10.07105,0.0863190691562397,0.010771
static,05/18/2023 19:06:39.467731,20.73579,-10.06063,0.08652968507974818,0.019676
static,05/18/2023 19:06:39.477296,20.81739,-10.04573,0.08294920132225303,0.009565
static,05/18/2023 19:06:39.497567,20.89886,-10.03472,0.08221058934224916,0.020271
static,05/18/2023 19:06:39.517755,20.97808,-10.02119,0.08036709090168617,0.020188
static,05/18/2023 19:06:39.527644,21.06252,-10.00224,0.08654025710615917,0.009889
static,05/18/2023 19:06:39.552703,21.14616,-9.98808,0.08483015501577168,0.025059
static,05/18/2023 19:06:39.567786,21.2376,-9.978574,0.09193278868826073,0.015083
static,05/18/2023 19:06:39.577636,21.33053,-9.965168,0.09389198973288308,0.00985
