Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:02:53.283811,-22.12976,15.68489,0.08291395298742013,0.020219
moving,05/18/2023 19:02:53.293834,-22.06145,15.61475,0.09790748541352616,0.010023
moving,05/18/2023 19:02:53.313984,-21.99576,15.54618,0.09495799597716961,0.02015
moving,05/18/2023 19:02:53.334144,-21.91442,15.46935,0.11188853605262708,0.02016
moving,05/18/2023 19:02:53.353912,-21.83655,15.39631,0.10676412552913182,0.019768
moving,05/18/2023 19:02:53.363845,-21.74972,15.31548,0.11862941372189131,0.009933
moving,05/18/2023 19:02:53.383852,-21.66637,15.23722,0.11433219187962737,0.020007
moving,05/18/2023 19:02:53.403660,-21.57756,15.15293,0.12244190540824079,0.019808
moving,05/18/2023 19:02:53.413995,-21.49197,15.07123,0.1183238695276651,0.010335
moving,05/18/2023 19:02:53.433794,-21.39792,14.98494,0.12763763786595184,0.019799
moving,05/18/2023 19:02:53.449237,-21.30711,14.90286,0.1224074446265401,0.015443
moving,05/18/2023 19:02:53.463811,-21.20803,14.81358,0.13337077940838551,0.014574
moving,05/18/2023 19:02:53.484009,-21.11247,14.7282,0.12814623677658504,0.020198
moving,05/18/2023 19:02:53.503564,-21.0141,14.63821,0.1333223799667541,0.019555
moving,05/18/2023 19:02:53.514010,-20.91975,14.55225,0.12763637451761053,0.010446
moving,05/18/2023 19:02:53.533963,-20.821,14.46299,0.13311239649258827,0.019953
moving,05/18/2023 19:02:53.553944,-20.72634,14.37739,0.12762396169998844,0.019981
moving,05/18/2023 19:02:53.573640,-20.6297,14.29476,0.12714954384503366,0.019696
moving,05/18/2023 19:02:53.584145,-20.53701,14.21458,0.12255720501055926,0.010505
moving,05/18/2023 19:02:53.604224,-20.44514,14.13078,0.12434844952792953,0.020079
moving,05/18/2023 19:02:53.623973,-20.35731,14.05473,0.11617965140247286,0.019749
moving,05/18/2023 19:02:53.633711,-20.26007,13.98313,0.12075668759948611,0.009738
moving,05/18/2023 19:02:53.649194,-20.16546,13.91094,0.11900608471838639,0.015483
moving,05/18/2023 19:02:53.664031,-20.07108,13.83338,0.12216029633231987,0.014837
moving,05/18/2023 19:02:53.683824,-19.98072,13.7569,0.1183812485151236,0.019793
moving,05/18/2023 19:02:53.693769,-19.8815,13.67947,0.12585711461812737,0.009945
moving,05/18/2023 19:02:53.713869,-19.78567,13.6054,0.12111875907554534,0.0201
moving,05/18/2023 19:02:53.733676,-19.68864,13.53177,0.1218039317920402,0.019807
moving,05/18/2023 19:02:53.753847,-19.59684,13.46134,0.11570490439043565,0.020171
moving,05/18/2023 19:02:53.763788,-19.49767,13.39093,0.12162342290858298,0.009941
moving,05/18/2023 19:02:53.783687,-19.40252,13.32419,0.11622284672128887,0.019899
moving,05/18/2023 19:02:53.803378,-19.3035,13.25296,0.12197816730874371,0.019691
moving,05/18/2023 19:02:53.813639,-19.20884,13.18548,0.1162500150537632,0.010261
moving,05/18/2023 19:02:53.836664,-19.10954,13.11376,0.1224918299316327,0.023025
moving,05/18/2023 19:02:53.853904,-19.01471,13.04707,0.11593224314227508,0.01724
moving,05/18/2023 19:02:53.863661,-18.91637,12.97749,0.12046631064326693,0.009757
moving,05/18/2023 19:02:53.883855,-18.82247,12.91058,0.11530029531618846,0.020194
moving,05/18/2023 19:02:53.903775,-18.72244,12.84069,0.1220270994492614,0.01992
moving,05/18/2023 19:02:53.913847,-18.62654,12.77383,0.11690624277599584,0.010072
moving,05/18/2023 19:02:53.933772,-18.52354,12.69975,0.1268733478710152,0.019925
moving,05/18/2023 19:02:53.965277,-18.41666,12.62057,0.13301431050830556,0.031505
moving,05/18/2023 19:02:53.983996,-18.31415,12.54492,0.12740181552866486,0.018719
moving,05/18/2023 19:02:54.004013,-18.20557,12.46277,0.13615520151650376,0.020017
moving,05/18/2023 19:02:54.013801,-18.10078,12.38371,0.1312685327868042,0.009788
moving,05/18/2023 19:02:54.033460,-17.99124,12.29907,0.1384302755902763,0.019659
moving,05/18/2023 19:02:54.053596,-17.8857,12.21782,0.1331925452118113,0.020136
moving,05/18/2023 19:02:54.064130,-17.77538,12.13577,0.13748710812290782,0.010534
moving,05/18/2023 19:02:54.084122,-17.6696,12.05769,0.13147583352084186,0.019992
moving,05/18/2023 19:02:54.103927,-17.56512,11.97847,0.13111780504569032,0.019805
moving,05/18/2023 19:02:54.113926,-17.46518,11.90242,0.12558505524145813,0.009999
moving,05/18/2023 19:02:54.133680,-17.36185,11.82127,0.13138649626198198,0.019754
moving,05/18/2023 19:02:54.153963,-17.2629,11.74356,0.1258171156878124,0.020283
moving,05/18/2023 19:02:54.163867,-17.15641,11.66074,0.1349046793109839,0.009904
moving,05/18/2023 19:02:54.183694,-17.05425,11.5818,0.12910534148516262,0.019827
moving,05/18/2023 19:02:54.203916,-16.94375,11.49759,0.13893010508885184,0.020222
moving,05/18/2023 19:02:54.213979,-16.83805,11.41541,0.1338881712475029,0.010063
moving,05/18/2023 19:02:54.233933,-16.72138,11.3271,0.14632342601237774,0.019954
moving,05/18/2023 19:02:54.253802,-16.60855,11.24568,0.13913958926200581,0.019869
moving,05/18/2023 19:02:54.263966,-16.48778,11.1623,0.14675700085515536,0.010164
moving,05/18/2023 19:02:54.284121,-16.37177,11.08141,0.14142670257062437,0.020155
moving,05/18/2023 19:02:54.303964,-16.25419,10.99733,0.1445493092339084,0.019843
moving,05/18/2023 19:02:54.313946,-16.14034,10.91593,0.13995635926959774,0.009982
moving,05/18/2023 19:02:54.333662,-16.0227,10.82979,0.1458055869985769,0.019716
moving,05/18/2023 19:02:54.353976,-15.9031,10.74889,0.14439172413957801,0.020314
moving,05/18/2023 19:02:54.364440,-15.7762,10.66803,0.15047242139342396,0.010464
moving,05/18/2023 19:02:54.383576,-15.65629,10.5941,0.14086892134179166,0.019136
moving,05/18/2023 19:02:54.393647,-15.53426,10.51186,0.14715549089313631,0.010071
moving,05/18/2023 19:02:54.413993,-15.41801,10.43116,0.1415152023635617,0.020346
moving,05/18/2023 19:02:54.433434,-15.29933,10.34527,0.14649926450327472,0.019441
moving,05/18/2023 19:02:54.453800,-15.18789,10.25919,0.1408142038290166,0.020366
moving,05/18/2023 19:02:54.463955,-15.07516,10.16663,0.1458609149155452,0.010155
moving,05/18/2023 19:02:54.483869,-14.96792,10.07911,0.1384202586329043,0.019914
moving,05/18/2023 19:02:54.493520,-14.8542,9.987446,0.14606343586264056,0.009651
moving,05/18/2023 19:02:54.513794,-14.74455,9.899045,0.14084693571746687,0.020274
moving,05/18/2023 19:02:54.533555,-14.62586,9.811234,0.1476417550051473,0.019761
moving,05/18/2023 19:02:54.553584,-14.51075,9.727105,0.14257629796358173,0.020029
moving,05/18/2023 19:02:54.564036,-14.38703,9.642177,0.15006466467493296,0.010452
moving,05/18/2023 19:02:54.593550,-14.26755,9.561795,0.14400255665785894,0.029514
moving,05/18/2023 19:02:54.593550,-14.14039,9.47991,0.151244235675281,0.0
moving,05/18/2023 19:02:54.613914,-14.01829,9.402722,0.14445205898151764,0.020364
moving,05/18/2023 19:02:54.633418,-13.89294,9.326244,0.14683837027153432,0.019504
moving,05/18/2023 19:02:54.649327,-13.77232,9.252961,0.14113675102183598,0.015909
moving,05/18/2023 19:02:54.663988,-13.64747,9.178769,0.14523076590034253,0.014661
moving,05/18/2023 19:02:54.683758,-13.5276,9.107616,0.13939715315959733,0.01977
moving,05/18/2023 19:02:54.703791,-13.40395,9.03586,0.14296239378242093,0.020033
moving,05/18/2023 19:02:54.713596,-13.28566,8.96747,0.13663716990628821,0.009805
moving,05/18/2023 19:02:54.733723,-13.16685,8.897722,0.13777009691511452,0.020127
moving,05/18/2023 19:02:54.753936,-13.05461,8.830278,0.13094468578754917,0.020213
moving,05/18/2023 19:02:54.773634,-12.94003,8.761236,0.13377359292476215,0.019698
moving,05/18/2023 19:02:54.783730,-12.82929,8.693399,0.1298661086234591,0.010096
moving,05/18/2023 19:02:54.803594,-12.72088,8.626752,0.12725781197631908,0.019864
moving,05/18/2023 19:02:54.813837,-12.62537,8.567544,0.11237325021551979,0.010243
moving,05/18/2023 19:02:54.833778,-12.5274,8.50287,0.1173918531074454,0.019941
moving,05/18/2023 19:02:54.853531,-12.43625,8.438738,0.11145059858071647,0.019753
moving,05/18/2023 19:02:54.864092,-12.3386,8.371069,0.11880494964857322,0.010561
moving,05/18/2023 19:02:54.884083,-12.24473,8.304692,0.11496731287196353,0.019991
moving,05/18/2023 19:02:54.904294,-12.14031,8.224604,0.13159644426807363,0.020211
moving,05/18/2023 19:02:54.913604,-12.03648,8.152565,0.12637359859163658,0.00931
moving,05/18/2023 19:02:54.933791,-11.92051,8.068439,0.1432697622528902,0.020187
moving,05/18/2023 19:02:54.953575,-11.80666,7.99193,0.13716941926318638,0.019784
moving,05/18/2023 19:02:54.963857,-11.68515,7.910512,0.1462654122614099,0.010282
moving,05/18/2023 19:02:54.983811,-11.56751,7.836195,0.1391480725306675,0.019954
moving,05/18/2023 19:02:55.003797,-11.4462,7.757269,0.14472535913239354,0.019986
moving,05/18/2023 19:02:55.013657,-11.33082,7.686894,0.1351487514740704,0.00986
moving,05/18/2023 19:02:55.033907,-11.20723,7.609851,0.1456369182213081,0.02025
moving,05/18/2023 19:02:55.053703,-11.09037,7.540604,0.13583595477265864,0.019796
moving,05/18/2023 19:02:55.073627,-10.96858,7.472726,0.13942821444743608,0.019924
moving,05/18/2023 19:02:55.083505,-10.85282,7.41721,0.12838381461851006,0.009878
moving,05/18/2023 19:02:55.103770,-10.7316,7.354761,0.1363604268143797,0.020265
moving,05/18/2023 19:02:55.113737,-10.6158,7.295769,0.12996036343439496,0.009967
moving,05/18/2023 19:02:55.133626,-10.4921,7.226959,0.14155036594795464,0.019889
moving,05/18/2023 19:02:55.149767,-10.37389,7.161109,0.13531380786896924,0.016141
moving,05/18/2023 19:02:55.163805,-10.25006,7.097739,0.13910293239180818,0.014038
moving,05/18/2023 19:02:55.184107,-10.13138,7.031691,0.13582076683629715,0.020302
moving,05/18/2023 19:02:55.203479,-10.00677,6.965469,0.14111344862910916,0.019372
moving,05/18/2023 19:02:55.205950,-9.887424,6.898797,0.13670633964816697,0.002471
moving,05/18/2023 19:02:55.233583,-9.758482,6.831179,0.14559613074529035,0.027633
moving,05/18/2023 19:02:55.253925,-9.633199,6.758673,0.14475133894026787,0.020342
moving,05/18/2023 19:02:55.263887,-9.504713,6.680339,0.15048211771502842,0.009962
moving,05/18/2023 19:02:55.283891,-9.378407,6.592795,0.15367874795169434,0.020004
moving,05/18/2023 19:02:55.293881,-9.244799,6.505741,0.1594662866564578,0.00999
moving,05/18/2023 19:02:55.313614,-9.114757,6.418353,0.15667668718734132,0.019733
moving,05/18/2023 19:02:55.333685,-8.984582,6.338589,0.15266900903916394,0.020071
moving,05/18/2023 19:02:55.350033,-8.859407,6.26167,0.14691941051474494,0.016348
moving,05/18/2023 19:02:55.364098,-8.73294,6.193874,0.14349285593715078,0.014065
moving,05/18/2023 19:02:55.383773,-8.612108,6.12836,0.13744983237530722,0.019675
moving,05/18/2023 19:02:55.403876,-8.48927,6.070431,0.13581216177132263,0.020103
moving,05/18/2023 19:02:55.413858,-8.371742,6.018862,0.12834403977201275,0.009982
moving,05/18/2023 19:02:55.433610,-8.252213,5.955333,0.13536290364054693,0.019752
moving,05/18/2023 19:02:55.449935,-8.137404,5.893896,0.13021371452347064,0.016325
moving,05/18/2023 19:02:55.465318,-8.015613,5.807874,0.14910678108322226,0.015383
moving,05/18/2023 19:02:55.484195,-7.899068,5.724804,0.14312009616053264,0.018877
moving,05/18/2023 19:02:55.493769,-7.7765,5.624229,0.15855045016965374,0.009574
moving,05/18/2023 19:02:55.513748,-7.659103,5.527672,0.152004308682353,0.019979
moving,05/18/2023 19:02:55.533634,-7.537891,5.421043,0.16143758108011882,0.019886
moving,05/18/2023 19:02:55.554000,-7.421165,5.318081,0.1556474622986187,0.020366
moving,05/18/2023 19:02:55.563986,-7.297517,5.212774,0.16241426092865183,0.009986
moving,05/18/2023 19:02:55.584041,-7.179251,5.112545,0.15502483412989024,0.020055
moving,05/18/2023 19:02:55.593677,-7.053657,5.0131,0.1601972560969754,0.009636
moving,05/18/2023 19:02:55.613651,-6.932763,4.926174,0.14890093590035014,0.019974
moving,05/18/2023 19:02:55.633625,-6.810483,4.839179,0.15006841248244074,0.019974
moving,05/18/2023 19:02:55.649821,-6.692895,4.757442,0.1432057083813345,0.016196
moving,05/18/2023 19:02:55.664018,-6.575283,4.671539,0.14564308412348342,0.014197
moving,05/18/2023 19:02:55.683839,-6.46257,4.587825,0.14040033534504093,0.019821
moving,05/18/2023 19:02:55.703866,-6.34498,4.494551,0.15009146270191395,0.020027
moving,05/18/2023 19:02:55.713786,-6.232872,4.401015,0.1460040648749201,0.00992
moving,05/18/2023 19:02:55.733881,-6.11775,4.303904,0.15061082698464967,0.020095
moving,05/18/2023 19:02:55.749682,-6.008103,4.205286,0.14747194490139465,0.015801
moving,05/18/2023 19:02:55.763837,-5.896476,4.104346,0.15049741103753306,0.014155
moving,05/18/2023 19:02:55.783699,-5.789153,3.998326,0.15085909561242875,0.019862
moving,05/18/2023 19:02:55.803777,-5.676713,3.889699,0.15634122530222133,0.020078
moving,05/18/2023 19:02:55.813826,-5.567908,3.787326,0.1493946423202652,0.010049
moving,05/18/2023 19:02:55.833612,-5.454632,3.69683,0.14498613103328212,0.019786
moving,05/18/2023 19:02:55.849609,-5.344187,3.614691,0.13764052218006162,0.015997
moving,05/18/2023 19:02:55.864074,-5.23578,3.542293,0.13035930366874457,0.014465
moving,05/18/2023 19:02:55.883708,-5.13129,3.475467,0.12403174745201334,0.019634
moving,05/18/2023 19:02:55.904110,-5.022228,3.411089,0.1266453580989053,0.020402
moving,05/18/2023 19:02:55.913633,-4.920062,3.350376,0.11884426753108504,0.009523
moving,05/18/2023 19:02:55.933544,-4.816753,3.28723,0.12107917573637444,0.019911
moving,05/18/2023 19:02:55.953710,-4.718934,3.223871,0.11654578345869096,0.020166
moving,05/18/2023 19:02:55.964037,-4.554096,3.086479,0.2145882753274274,0.010327
moving,05/18/2023 19:02:55.983885,-4.396298,2.956616,0.20436390966362003,0.019848
moving,05/18/2023 19:02:56.003962,-4.239706,2.833861,0.19897196910369028,0.020077
moving,05/18/2023 19:02:56.013845,-4.089401,2.717463,0.19010546396408537,0.009883
moving,05/18/2023 19:02:56.033923,-3.94243,2.604391,0.18543395596545928,0.020078
moving,05/18/2023 19:02:56.049624,-3.800481,2.495718,0.17877175260650094,0.015701
moving,05/18/2023 19:02:56.064029,-3.656522,2.389665,0.1788055717532317,0.014405
moving,05/18/2023 19:02:56.083730,-3.516599,2.288631,0.1725871231726167,0.019701
moving,05/18/2023 19:02:56.103603,-3.380977,2.194262,0.165223591066772,0.019873
moving,05/18/2023 19:02:56.114022,-3.247499,2.103415,0.1614606883826527,0.010419
moving,05/18/2023 19:02:56.133992,-3.113915,2.006782,0.16487153103249821,0.01997
moving,05/18/2023 19:02:56.154826,-2.982448,1.901991,0.16812116395623697,0.020834
moving,05/18/2023 19:02:56.165492,-2.847125,1.77752,0.1838622967603745,0.010666
moving,05/18/2023 19:02:56.183885,-2.713088,1.651386,0.1840535338563214,0.018393
moving,05/18/2023 19:02:56.204109,-2.571773,1.528049,0.1875685069354662,0.020224
moving,05/18/2023 19:02:56.213964,-2.431545,1.404121,0.18714176756673004,0.009855
moving,05/18/2023 19:02:56.233608,-2.288363,1.290713,0.18265393395161234,0.019644
moving,05/18/2023 19:02:56.249863,-2.148022,1.186953,0.1745329020013131,0.016255
moving,05/18/2023 19:02:56.263856,-2.011195,1.091509,0.16682681158914486,0.013993
moving,05/18/2023 19:02:56.283688,-1.879013,0.9925284,0.1651340070983562,0.019832
moving,05/18/2023 19:02:56.293491,-1.746711,0.9002593,0.16129911970872637,0.009803
moving,05/18/2023 19:02:56.313746,-1.619289,0.8120418,0.1549796547623267,0.020255
moving,05/18/2023 19:02:56.333544,-1.493949,0.7325064,0.148445260797238,0.019798
moving,05/18/2023 19:02:56.349978,-1.37435,0.6563562,0.14178425075106194,0.016434
moving,05/18/2023 19:02:56.363955,-1.253894,0.5876839,0.13865616727462923,0.013977
moving,05/18/2023 19:02:56.384018,-1.138341,0.5288137,0.12968498855704155,0.020063
moving,05/18/2023 19:02:56.393877,-1.022143,0.4663505,0.13192280530006936,0.009859
moving,05/18/2023 19:02:56.413867,-0.9104039,0.4065181,0.12674992133555743,0.01999
moving,05/18/2023 19:02:56.433606,-0.7986944,0.3448572,0.12759733139474352,0.019739
moving,05/18/2023 19:02:56.453928,-0.6920449,0.2827532,0.12341402945471804,0.020322
moving,05/18/2023 19:02:56.463991,-0.578414,0.1946136,0.14380740774720194,0.010063
moving,05/18/2023 19:02:56.484031,-0.4706102,0.101169,0.14266587736245834,0.02004
moving,05/18/2023 19:02:56.503451,-0.3610441,-0.01561361,0.16013403219685096,0.01942
moving,05/18/2023 19:02:56.513881,-0.2571691,-0.1350599,0.158295394183672,0.01043
moving,05/18/2023 19:02:56.533681,-0.1531525,-0.2733341,0.17302949881797614,0.0198
moving,05/18/2023 19:02:56.553718,-0.05333562,-0.4146209,0.17298950658110565,0.020037
moving,05/18/2023 19:02:56.564075,0.05335729,-0.5630018,0.1827574034863652,0.010357
moving,05/18/2023 19:02:56.583705,0.157304,-0.7109649,0.18082587613899206,0.01963
moving,05/18/2023 19:02:56.603772,0.2593558,-0.8473418,0.17033270013960916,0.020067
moving,05/18/2023 19:02:56.613752,0.3571874,-0.9739522,0.16000379791342453,0.00998
moving,05/18/2023 19:02:56.633642,0.4581695,-1.086249,0.15102303072925663,0.01989
moving,05/18/2023 19:02:56.653995,0.5550268,-1.187598,0.14018900229436684,0.020353
moving,05/18/2023 19:02:56.664381,0.651863,-1.283531,0.13630990470042884,0.010386
moving,05/18/2023 19:02:56.683640,0.7459836,-1.372183,0.1292975809841777,0.019259
moving,05/18/2023 19:02:56.704078,0.8413992,-1.453985,0.1256809608785676,0.020438
moving,05/18/2023 19:02:56.713746,0.9342444,-1.53032,0.12019676945758552,0.009668
moving,05/18/2023 19:02:56.733954,1.044556,-1.633387,0.1509683926640276,0.020208
moving,05/18/2023 19:02:56.753704,1.151586,-1.731374,0.1451098655123076,0.01975
moving,05/18/2023 19:02:56.763711,1.301135,-1.916847,0.2382543538531877,0.010007
moving,05/18/2023 19:02:56.784024,1.445574,-2.090907,0.22618467746732984,0.020313
moving,05/18/2023 19:02:56.793543,1.589545,-2.259911,0.2220135150323059,0.009519
moving,05/18/2023 19:02:56.813867,1.72742,-2.422458,0.2131455906980015,0.020324
moving,05/18/2023 19:02:56.834041,1.861324,-2.586094,0.21144035024564284,0.020174
moving,05/18/2023 19:02:56.850622,1.988922,-2.745697,0.20433885389959477,0.016581
moving,05/18/2023 19:02:56.863955,2.110692,-2.902727,0.19871173543603307,0.013333
moving,05/18/2023 19:02:56.884067,2.227336,-3.054296,0.19125633191348215,0.020112
moving,05/18/2023 19:02:56.903438,2.340236,-3.206121,0.18920158726871183,0.019371
moving,05/18/2023 19:02:56.913618,2.449427,-3.353366,0.1833132960425947,0.01018
moving,05/18/2023 19:02:56.933874,2.56846,-3.493758,0.1840618612124741,0.020256
moving,05/18/2023 19:02:56.953538,2.683261,-3.627246,0.17606338558882692,0.019664
moving,05/18/2023 19:02:56.964041,2.800318,-3.739009,0.16184347196597074,0.010503
moving,05/18/2023 19:02:56.984007,2.914261,-3.845537,0.15598468525147,0.019966
moving,05/18/2023 19:02:56.993824,3.03322,-3.936006,0.14945194425633912,0.009817
moving,05/18/2023 19:02:57.013902,3.148883,-4.024918,0.1458878792532132,0.020078
moving,05/18/2023 19:02:57.033771,3.267487,-4.108349,0.14500910515205534,0.019869
moving,05/18/2023 19:02:57.051094,3.383391,-4.189337,0.14139587462157474,0.017323
moving,05/18/2023 19:02:57.063798,3.500863,-4.26763,0.1411717557905967,0.012704
moving,05/18/2023 19:02:57.085976,3.615008,-4.343421,0.1370158994642597,0.022178
moving,05/18/2023 19:02:57.103600,3.72931,-4.416477,0.13565443722930706,0.017624
moving,05/18/2023 19:02:57.114061,3.841349,-4.484264,0.13094966548258127,0.010461
moving,05/18/2023 19:02:57.133857,3.963681,-4.557502,0.14257953172878648,0.019796
moving,05/18/2023 19:02:57.153799,4.087223,-4.626462,0.1414853609529974,0.019942
moving,05/18/2023 19:02:57.166784,4.221468,-4.685409,0.14661674131558092,0.012985
moving,05/18/2023 19:02:57.184001,4.35645,-4.736367,0.1442804840856865,0.017217
moving,05/18/2023 19:02:57.193834,4.487596,-4.786029,0.14023404565225955,0.009833
moving,05/18/2023 19:02:57.213587,4.615061,-4.825974,0.13357742792103766,0.019753
moving,05/18/2023 19:02:57.233731,4.74534,-4.868514,0.1370484200602106,0.020144
moving,05/18/2023 19:02:57.253781,4.871043,-4.908789,0.13199742358849317,0.02005
moving,05/18/2023 19:02:57.264072,4.994637,-4.957228,0.13274717909243855,0.010291
moving,05/18/2023 19:02:57.284194,5.111457,-5.008295,0.12749412099779345,0.020122
moving,05/18/2023 19:02:57.303692,5.230017,-5.068063,0.1327730673894375,0.019498
moving,05/18/2023 19:02:57.313857,5.340333,-5.12984,0.12643582397801634,0.010165
moving,05/18/2023 19:02:57.333885,5.449316,-5.196897,0.1279606796559001,0.020028
moving,05/18/2023 19:02:57.353723,5.549291,-5.263187,0.11995567816906448,0.019838
moving,05/18/2023 19:02:57.363817,5.653819,-5.333588,0.12602540848971672,0.010094
moving,05/18/2023 19:02:57.383701,5.749873,-5.404473,0.11937777909225823,0.019884
moving,05/18/2023 19:02:57.403996,5.862946,-5.480654,0.136341659407534,0.020295
moving,05/18/2023 19:02:57.413619,5.968186,-5.555555,0.12917281990031804,0.009623
moving,05/18/2023 19:02:57.433673,6.091581,-5.628289,0.14323603171339191,0.020054
moving,05/18/2023 19:02:57.453859,6.209277,-5.700524,0.13809505292008153,0.020186
moving,05/18/2023 19:02:57.464000,6.338898,-5.771013,0.14754762879151967,0.010141
moving,05/18/2023 19:02:57.483922,6.465147,-5.840478,0.14409787030348478,0.019922
moving,05/18/2023 19:02:57.503949,6.59928,-5.908504,0.1503968030411552,0.020027
moving,05/18/2023 19:02:57.513809,6.731246,-5.972631,0.14672183642866468,0.00986
moving,05/18/2023 19:02:57.534204,6.873642,-6.032768,0.15457386449526386,0.020395
moving,05/18/2023 19:02:57.553600,7.013676,-6.089756,0.15118582374019085,0.019396
moving,05/18/2023 19:02:57.563937,7.154935,-6.161153,0.1582770883292962,0.010337
moving,05/18/2023 19:02:57.583809,7.292184,-6.229353,0.15325967506490393,0.019872
moving,05/18/2023 19:02:57.604035,7.429238,-6.309455,0.15874548598306668,0.020226
moving,05/18/2023 19:02:57.613904,7.562271,-6.388269,0.15462673017625414,0.009869
moving,05/18/2023 19:02:57.633599,7.688862,-6.480316,0.1565181506726938,0.019695
moving,05/18/2023 19:02:57.654310,7.810512,-6.570218,0.15126497315637835,0.020711
moving,05/18/2023 19:02:57.663880,7.929736,-6.667442,0.1538403989594415,0.00957
moving,05/18/2023 19:02:57.683915,8.043727,-6.76325,0.14890641673547875,0.020035
moving,05/18/2023 19:02:57.693556,8.154339,-6.863425,0.14923151533439563,0.009641
moving,05/18/2023 19:02:57.713612,8.258986,-6.959553,0.14209710409786633,0.020056
moving,05/18/2023 19:02:57.733687,8.363111,-7.05618,0.14205207761240274,0.020075
moving,05/18/2023 19:02:57.753759,8.461528,-7.148031,0.13461987999548866,0.020072
moving,05/18/2023 19:02:57.763923,8.572154,-7.244875,0.1470267737930753,0.010164
moving,05/18/2023 19:02:57.783946,8.677149,-7.338604,0.14074471736445415,0.020023
moving,05/18/2023 19:02:57.793636,8.790731,-7.433826,0.14821639588115668,0.00969
moving,05/18/2023 19:02:57.813594,8.899244,-7.524868,0.14164645047794186,0.019958
moving,05/18/2023 19:02:57.838517,9.011747,-7.620751,0.14781906067216152,0.024923
moving,05/18/2023 19:02:57.851672,9.119165,-7.712125,0.1410242340876213,0.013155
moving,05/18/2023 19:02:57.863555,9.23543,-7.807368,0.1502956395708127,0.011883
moving,05/18/2023 19:02:57.883845,9.346941,-7.898733,0.14416055752528142,0.02029
static,05/18/2023 19:02:57.894111,9.467786,-7.989861,0.15135331647836558,0.010266
static,05/18/2023 19:02:57.913945,9.583381,-8.077335,0.1449617352993529,0.019834
static,05/18/2023 19:02:57.933809,9.701677,-8.163328,0.14624889628643437,0.019864
static,05/18/2023 19:02:57.954205,9.815387,-8.246958,0.14115219091462855,0.020396
static,05/18/2023 19:02:57.967453,9.936025,-8.333066,0.14821644547080642,0.013248
static,05/18/2023 19:02:57.984008,10.05166,-8.416202,0.1424185652258854,0.016555
static,05/18/2023 19:02:58.003827,10.17307,-8.497615,0.14617956310305388,0.019819
static,05/18/2023 19:02:58.013648,10.28975,-8.577777,0.14156330260346453,0.009821
static,05/18/2023 19:02:58.033627,10.40918,-8.655377,0.14242641924867708,0.019979
static,05/18/2023 19:02:58.051733,10.52373,-8.730161,0.13680039896140817,0.018106
static,05/18/2023 19:02:58.064105,10.63821,-8.804098,0.13628041080434097,0.012372
static,05/18/2023 19:02:58.083790,10.74812,-8.875022,0.1308068112752536,0.019685
static,05/18/2023 19:02:58.103580,10.85156,-8.946477,0.12572052586988272,0.01979
static,05/18/2023 19:02:58.113916,10.95115,-9.015911,0.12140530653970648,0.010336
static,05/18/2023 19:02:58.134025,11.05033,-9.082743,0.11959593899460091,0.020109
