Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:04:50.035770,43.15819,-5.229316,0.4597716407098192,0.020035
moving,05/18/2023 19:04:50.045822,42.69397,-5.272671,0.4662401360082566,0.010052
moving,05/18/2023 19:04:50.065745,42.23338,-5.222573,0.46330654830684526,0.019923
moving,05/18/2023 19:04:50.085845,41.76061,-5.233094,0.47288705241420725,0.0201
moving,05/18/2023 19:04:50.105558,41.27922,-5.247522,0.48160616616068946,0.019713
moving,05/18/2023 19:04:50.115755,41.27922,-5.247522,0.0,0.010197
moving,05/18/2023 19:04:50.135831,41.27922,-5.247522,0.0,0.020076
moving,05/18/2023 19:04:50.155604,41.27922,-5.247522,0.0,0.019773
moving,05/18/2023 19:04:50.165804,41.27922,-5.247522,0.0,0.0102
moving,05/18/2023 19:04:50.185966,40.72352,-5.161455,0.5623255449372737,0.020162
moving,05/18/2023 19:04:50.198730,40.16706,-5.089445,0.5610999658706115,0.012764
moving,05/18/2023 19:04:50.215653,39.61149,-5.017066,0.5602648878352057,0.016923
moving,05/18/2023 19:04:50.235726,39.05545,-4.95484,0.5595109978150593,0.020073
moving,05/18/2023 19:04:50.245848,38.49741,-4.886895,0.5621611553860673,0.010122
moving,05/18/2023 19:04:50.265783,37.9385,-4.844388,0.5605240700888812,0.019935
moving,05/18/2023 19:04:50.285583,37.37381,-4.809952,0.5657390159746795,0.0198
moving,05/18/2023 19:04:50.295743,36.80418,-4.792184,0.5699070439326014,0.01016
moving,05/18/2023 19:04:50.315678,36.22758,-4.762094,0.5773845928841529,0.019935
moving,05/18/2023 19:04:50.335857,35.64709,-4.751045,0.5805951433667056,0.020179
moving,05/18/2023 19:04:50.345590,35.05476,-4.732154,0.5926311658873471,0.009733
moving,05/18/2023 19:04:50.365896,34.45927,-4.704953,0.5961109246616826,0.020306
moving,05/18/2023 19:04:50.385917,33.84872,-4.670294,0.6115329498735089,0.020021
moving,05/18/2023 19:04:50.395990,33.24387,-4.652786,0.6051033404006284,0.010073
moving,05/18/2023 19:04:50.415907,32.62316,-4.635459,0.6209517928382228,0.019917
moving,05/18/2023 19:04:50.436076,32.01112,-4.605864,0.6127551106478023,0.020169
moving,05/18/2023 19:04:50.445493,31.38123,-4.583027,0.6303038478932201,0.009417
moving,05/18/2023 19:04:50.475843,30.75415,-4.543127,0.6283481012941785,0.03035
moving,05/18/2023 19:04:50.485963,30.1113,-4.50081,0.6442412987297531,0.01012
moving,05/18/2023 19:04:50.495993,29.47438,-4.450475,0.6389058605342417,0.01003
moving,05/18/2023 19:04:50.515676,28.8237,-4.393361,0.6531818057753919,0.019683
moving,05/18/2023 19:04:50.535848,28.18274,-4.31281,0.646001691329829,0.020172
moving,05/18/2023 19:04:50.545890,27.5292,-4.232336,0.6584759648430605,0.010042
moving,05/18/2023 19:04:50.565479,26.88771,-4.159782,0.645579974144181,0.019589
moving,05/18/2023 19:04:50.585659,26.24092,-4.083588,0.6512624891209374,0.02018
moving,05/18/2023 19:04:50.595942,25.59854,-4.015089,0.6460218087657715,0.010283
moving,05/18/2023 19:04:50.616341,24.95166,-3.952579,0.6498932485416349,0.020399
moving,05/18/2023 19:04:50.636029,24.28172,-3.882861,0.6735578691723529,0.019688
moving,05/18/2023 19:04:50.645853,7.172577,-2.373875,17.175558591866668,0.009824
moving,05/18/2023 19:04:50.665397,7.128396,-2.366778,0.04474738171111245,0.019544
moving,05/18/2023 19:04:50.685819,7.055022,-2.359571,0.0737270962740297,0.020422
moving,05/18/2023 19:04:50.697519,6.942775,-2.346939,0.11295555069583785,0.0117
moving,05/18/2023 19:04:50.716227,6.805234,-2.337919,0.13783645048027085,0.018708
moving,05/18/2023 19:04:50.735465,6.635423,-2.326427,0.17019941769876815,0.019238
moving,05/18/2023 19:04:50.745792,6.441605,-2.309554,0.19455106078610854,0.010327
moving,05/18/2023 19:04:50.765451,6.217727,-2.289682,0.2247582151290582,0.019659
moving,05/18/2023 19:04:50.785854,5.972728,-2.268232,0.2459361959960347,0.020403
moving,05/18/2023 19:04:50.805754,5.708561,-2.22276,0.26805205963207923,0.0199
moving,05/18/2023 19:04:50.816287,5.417102,-2.299713,0.301446699915591,0.010533
moving,05/18/2023 19:04:50.835756,5.097081,-2.367745,0.3271724216143528,0.019469
moving,05/18/2023 19:04:50.845869,4.784588,-2.292783,0.3213583303619185,0.010113
moving,05/18/2023 19:04:50.865615,4.472525,-2.254778,0.31436872617040035,0.019746
moving,05/18/2023 19:04:50.885953,4.131228,-2.269014,0.3415937732234005,0.020338
moving,05/18/2023 19:04:50.895744,3.788575,-2.208926,0.34788165538441407,0.009791
moving,05/18/2023 19:04:50.916068,3.415127,-2.187804,0.37404484702773255,0.020324
moving,05/18/2023 19:04:50.936022,3.031724,-2.138828,0.38651844585349343,0.019954
moving,05/18/2023 19:04:50.945926,2.653288,-2.057993,0.3869730007649114,0.009904
moving,05/18/2023 19:04:50.965489,2.275188,-1.995664,0.38320296742196547,0.019563
moving,05/18/2023 19:04:50.985540,1.892587,-1.916543,0.39069637551684555,0.020051
moving,05/18/2023 19:04:50.995680,1.50087,-1.80319,0.4077880708137501,0.01014
moving,05/18/2023 19:04:51.015598,1.097564,-1.705998,0.4148517982364304,0.019918
moving,05/18/2023 19:04:51.035841,0.6868254,-1.618275,0.42000181220913796,0.020243
moving,05/18/2023 19:04:51.045735,0.2672589,-1.522266,0.43041117086252534,0.009894
moving,05/18/2023 19:04:51.065439,-0.1628686,-1.42074,0.44194704991916167,0.019704
moving,05/18/2023 19:04:51.085822,-0.6035307,-1.320151,0.4519969394779238,0.020383
moving,05/18/2023 19:04:51.095978,-1.047982,-1.223993,0.4547343389669291,0.010156
moving,05/18/2023 19:04:51.115777,-1.501841,-1.119245,0.4657897974247612,0.019799
moving,05/18/2023 19:04:51.135935,-1.963718,-0.9945347,0.4784172050157583,0.020158
moving,05/18/2023 19:04:51.145869,-2.401299,-0.8511927,0.46046070464807287,0.009934
moving,05/18/2023 19:04:51.165864,-12.95251,3.100166,11.266822495388249,0.019995
moving,05/18/2023 19:04:51.185986,-12.97768,3.110188,0.02709186933380488,0.020122
moving,05/18/2023 19:04:51.195863,-13.00951,3.118726,0.03295521725008159,0.009877
moving,05/18/2023 19:04:51.215868,-13.06492,3.127802,0.05614839157090804,0.020005
moving,05/18/2023 19:04:51.235912,-13.12646,3.115679,0.06272271302327315,0.020044
moving,05/18/2023 19:04:51.245805,-13.20716,3.094292,0.08348588964010653,0.009893
moving,05/18/2023 19:04:51.265411,-13.29402,3.065822,0.0914067858531299,0.019606
moving,05/18/2023 19:04:51.285467,-13.39995,3.031517,0.11134629731158618,0.020056
moving,05/18/2023 19:04:51.295903,-13.50816,2.994948,0.11422213384891712,0.010436
moving,05/18/2023 19:04:51.315713,-13.63222,2.957029,0.12972561104500535,0.01981
moving,05/18/2023 19:04:51.335749,-13.757,2.947726,0.12512631301608734,0.020036
moving,05/18/2023 19:04:51.345611,-13.8946,2.942857,0.13768611825816077,0.009862
moving,05/18/2023 19:04:51.371073,-14.02673,2.969074,0.13470585729284387,0.025462
moving,05/18/2023 19:04:51.385494,-14.17105,2.994221,0.14649448456853117,0.014421
moving,05/18/2023 19:04:51.395898,-14.31505,3.044902,0.15265832358898757,0.010404
moving,05/18/2023 19:04:51.415970,-14.46747,3.09412,0.16016949748313614,0.020072
moving,05/18/2023 19:04:51.435779,-14.62058,3.147987,0.16230935213043007,0.019809
moving,05/18/2023 19:04:51.445791,-14.77858,3.199128,0.16607047263436034,0.010012
moving,05/18/2023 19:04:51.465893,-14.93592,3.263413,0.16996598725921566,0.020102
moving,05/18/2023 19:04:51.485601,-15.09575,3.325813,0.1715791039142017,0.019708
moving,05/18/2023 19:04:51.495828,-15.25127,3.385246,0.16648949483075423,0.010227
moving,05/18/2023 19:04:51.515633,-15.41025,3.428938,0.1648745925362665,0.019805
moving,05/18/2023 19:04:51.535582,-15.56921,3.496477,0.17271305139160775,0.019949
moving,05/18/2023 19:04:51.545615,-15.73056,3.524586,0.1637801525857153,0.010033
moving,05/18/2023 19:04:51.565711,-15.90444,3.503119,0.17520013267403528,0.020096
moving,05/18/2023 19:04:51.585911,-16.07667,3.57083,0.1850620231733142,0.0202
moving,05/18/2023 19:04:51.605566,-16.26593,3.58779,0.19001839174143206,0.019655
moving,05/18/2023 19:04:51.620883,-16.46889,3.55151,0.20617710833164515,0.015317
moving,05/18/2023 19:04:51.635721,-16.67206,3.587515,0.20633567051045737,0.014838
moving,05/18/2023 19:04:51.656195,-16.88153,3.612126,0.21091083950570516,0.020474
moving,05/18/2023 19:04:51.665836,-17.11487,3.602716,0.23352966342629627,0.009641
moving,05/18/2023 19:04:51.686513,-17.3556,3.619234,0.24129603648630374,0.020677
moving,05/18/2023 19:04:51.695982,-17.60717,3.635032,0.25206555041100015,0.009469
moving,05/18/2023 19:04:51.718396,-17.84607,3.664468,0.240706643231965,0.022414
moving,05/18/2023 19:04:51.735692,-18.07871,3.695571,0.2347099618870064,0.017296
moving,05/18/2023 19:04:51.745807,-18.32615,3.704196,0.24759027489988117,0.010115
moving,05/18/2023 19:04:51.765489,-18.57992,3.716045,0.25404647547447196,0.019682
moving,05/18/2023 19:04:51.785736,-18.8516,3.748448,0.27360551311879655,0.020247
moving,05/18/2023 19:04:51.805561,-19.13408,3.783655,0.2846655638622273,0.019825
moving,05/18/2023 19:04:51.815726,-19.43881,3.810674,0.3059254799146347,0.010165
moving,05/18/2023 19:04:51.835866,-19.75041,3.853197,0.31448810077489275,0.02014
moving,05/18/2023 19:04:51.845399,-20.08278,3.912688,0.3376521819580034,0.009533
moving,05/18/2023 19:04:51.865430,-20.42366,3.970591,0.34576282595010327,0.020031
moving,05/18/2023 19:04:51.885801,-20.78666,4.030751,0.3679513902677902,0.020371
moving,05/18/2023 19:04:51.895918,-21.1556,4.093801,0.3742886935241283,0.010117
moving,05/18/2023 19:04:51.916038,-21.54228,4.151674,0.3909868367720344,0.02012
moving,05/18/2023 19:04:51.935974,-21.93696,4.200852,0.39773204306919757,0.019936
moving,05/18/2023 19:04:51.945774,-22.3506,4.247434,0.4162546484112829,0.0098
moving,05/18/2023 19:04:51.971309,-33.25789,5.438263,10.972103210020451,0.025535
moving,05/18/2023 19:04:51.992180,-33.26651,5.464413,0.027534104307202444,0.020871
moving,05/18/2023 19:04:51.995834,-33.29373,5.505322,0.0491373043725429,0.003654
moving,05/18/2023 19:04:52.016113,-33.36137,5.539159,0.07563142315863558,0.020279
moving,05/18/2023 19:04:52.035855,-33.45731,5.5956,0.11131069167424941,0.019742
moving,05/18/2023 19:04:52.055396,-33.59383,5.651409,0.14748679561574068,0.019541
moving,05/18/2023 19:04:52.065765,-33.75422,5.728505,0.17795714460509832,0.010369
moving,05/18/2023 19:04:52.085923,-33.95529,5.817467,0.21987128585606736,0.020158
moving,05/18/2023 19:04:52.100600,-34.17223,5.912778,0.23695389914707154,0.014677
moving,05/18/2023 19:04:52.116597,-34.42956,6.008995,0.27472975810603684,0.015997
moving,05/18/2023 19:04:52.135998,-34.42956,6.008995,0.0,0.019401
moving,05/18/2023 19:04:52.145726,-34.42956,6.008995,0.0,0.009728
moving,05/18/2023 19:04:52.165472,-34.79739,6.139551,0.3903124108147197,0.019746
moving,05/18/2023 19:04:52.185590,-35.19684,6.265159,0.4187334141957162,0.020118
moving,05/18/2023 19:04:52.195890,-35.19684,6.265159,0.0,0.0103
moving,05/18/2023 19:04:52.215827,-35.19684,6.265159,0.0,0.019937
moving,05/18/2023 19:04:52.236015,-35.68787,6.434922,0.5195478198096835,0.020188
moving,05/18/2023 19:04:52.245538,-36.2019,6.624018,0.5477080774609825,0.009523
moving,05/18/2023 19:04:52.266611,-36.71797,6.843829,0.5609323672431455,0.021073
moving,05/18/2023 19:04:52.285933,-37.26174,7.001504,0.5661688957590324,0.019322
moving,05/18/2023 19:04:52.295790,-51.21638,11.82407,14.764454624331911,0.009857
moving,05/18/2023 19:04:52.315677,-51.25787,11.96238,0.14439901730967336,0.019887
moving,05/18/2023 19:04:52.335819,-51.34002,12.017,0.09865073187767502,0.020142
moving,05/18/2023 19:04:52.345706,-51.47024,11.94812,0.14731497819298112,0.009887
moving,05/18/2023 19:04:52.365506,-51.63145,11.9851,0.1653970510619863,0.0198
moving,05/18/2023 19:04:52.386030,-51.82636,12.05351,0.20656678387388439,0.020524
