Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:15:36.536465,47.48249,11.00385,0.3942770621022734,0.01972
moving,05/18/2023 19:15:36.546486,47.1567,10.76728,0.4026220175300883,0.010021
moving,05/18/2023 19:15:36.570375,46.80958,10.54253,0.41352733513034273,0.023889
moving,05/18/2023 19:15:36.586593,46.46732,10.30815,0.41482031290668153,0.016218
moving,05/18/2023 19:15:36.596245,37.40859,5.324042,10.339338555660321,0.009652
moving,05/18/2023 19:15:36.616739,37.39831,5.298925,0.027139308926351156,0.020494
moving,05/18/2023 19:15:36.636756,37.35394,5.267081,0.05461444164321403,0.020017
moving,05/18/2023 19:15:36.646587,37.29935,5.21635,0.07452316727703194,0.009831
moving,05/18/2023 19:15:36.671132,37.20913,5.167075,0.10279919272542551,0.024545
moving,05/18/2023 19:15:36.686755,37.07455,5.099109,0.15076854299222972,0.015623
moving,05/18/2023 19:15:36.696259,36.90866,5.031704,0.17906123568489493,0.009504
moving,05/18/2023 19:15:36.716228,36.71696,4.966883,0.20236267452521722,0.019969
moving,05/18/2023 19:15:36.736588,36.49507,4.904481,0.2304976826434507,0.02036
moving,05/18/2023 19:15:36.756455,36.24813,4.845917,0.2537894909092918,0.019867
moving,05/18/2023 19:15:36.772843,35.96997,4.801538,0.28167797436256864,0.016388
moving,05/18/2023 19:15:36.788720,35.67213,4.74416,0.303316502162346,0.015877
moving,05/18/2023 19:15:36.806626,35.34587,4.689419,0.3308204417520223,0.017906
moving,05/18/2023 19:15:36.816794,35.00655,4.620033,0.346341564638148,0.010168
moving,05/18/2023 19:15:36.836727,34.63524,4.571492,0.3744694176845362,0.019933
moving,05/18/2023 19:15:36.847006,34.23649,4.540325,0.39996617905642945,0.010279
moving,05/18/2023 19:15:36.871478,33.81343,4.450626,0.43246465081091395,0.024472
moving,05/18/2023 19:15:36.886744,33.34828,4.364179,0.4731147918940968,0.015266
moving,05/18/2023 19:15:36.896284,32.85169,4.311563,0.4993696742454479,0.00954
moving,05/18/2023 19:15:36.916495,32.32502,4.272427,0.5281220648637921,0.020211
moving,05/18/2023 19:15:36.936339,31.76728,4.256376,0.5579709151927211,0.019844
moving,05/18/2023 19:15:36.946947,31.19614,4.192572,0.5746928310114889,0.010608
moving,05/18/2023 19:15:36.971810,30.61091,4.123327,0.5893123305387383,0.024863
moving,05/18/2023 19:15:36.986926,30.01666,4.095052,0.5949222958714848,0.015116
moving,05/18/2023 19:15:36.997900,29.40997,4.051301,0.6082654898159195,0.010974
moving,05/18/2023 19:15:37.016838,28.79746,3.993703,0.6152121826687118,0.018938
moving,05/18/2023 19:15:37.036756,28.16554,3.949895,0.6334366797589173,0.019918
moving,05/18/2023 19:15:37.046731,27.5248,3.919862,0.6414434727152513,0.009975
moving,05/18/2023 19:15:37.072591,26.8657,3.895651,0.6595445265643544,0.02586
moving,05/18/2023 19:15:37.088680,26.19986,3.867088,0.6664523618151557,0.016089
moving,05/18/2023 19:15:37.096349,25.51927,3.827119,0.6817626192898838,0.007669
moving,05/18/2023 19:15:37.117084,24.83843,3.779544,0.682500173058586,0.020735
moving,05/18/2023 19:15:37.136533,24.14442,3.720604,0.6965082940640392,0.019449
moving,05/18/2023 19:15:37.146725,23.44995,3.643762,0.6987082895343367,0.010192
moving,05/18/2023 19:15:37.171629,22.74138,3.559511,0.7135612628926843,0.024904
moving,05/18/2023 19:15:37.186989,22.03502,3.467719,0.712299249518066,0.01536
moving,05/18/2023 19:15:37.196281,21.31847,3.366371,0.7236817806218402,0.009292
moving,05/18/2023 19:15:37.216653,20.59213,3.259478,0.7341634075932963,0.020372
moving,05/18/2023 19:15:37.236362,19.85509,3.150612,0.7450367558422877,0.019709
moving,05/18/2023 19:15:37.256371,19.10594,3.047578,0.7562021737974577,0.020009
moving,05/18/2023 19:15:37.271784,18.34695,2.944273,0.765988082887065,0.015413
moving,05/18/2023 19:15:37.286577,17.58398,2.84647,0.7692130054211245,0.014793
moving,05/18/2023 19:15:37.296279,16.81518,2.753272,0.7744283744827524,0.009702
moving,05/18/2023 19:15:37.316244,16.05394,2.679273,0.7648282092084479,0.019965
moving,05/18/2023 19:15:37.336298,15.2924,2.60508,0.7651455893155238,0.020054
moving,05/18/2023 19:15:37.346589,14.54751,2.529765,0.7486878263502084,0.010291
moving,05/18/2023 19:15:37.372328,13.80417,2.45584,0.7470068682582527,0.025739
moving,05/18/2023 19:15:37.386558,13.06176,2.362987,0.7481940174239562,0.01423
moving,05/18/2023 19:15:37.396293,12.32444,2.266409,0.7436182437810416,0.009735
moving,05/18/2023 19:15:37.416789,11.5943,2.136224,0.7416552796447943,0.020496
moving,05/18/2023 19:15:37.436485,10.86919,2.007458,0.7364544757525757,0.019696
moving,05/18/2023 19:15:37.446447,10.14778,1.857293,0.7368730659516609,0.009962
moving,05/18/2023 19:15:37.471542,9.434163,1.711353,0.7283870580186053,0.025095
moving,05/18/2023 19:15:37.486673,8.721421,1.56422,0.727770072380694,0.015131
moving,05/18/2023 19:15:37.496306,8.01756,1.431041,0.7163497423479677,0.009633
moving,05/18/2023 19:15:37.516515,7.321903,1.303305,0.7072871745938842,0.020209
moving,05/18/2023 19:15:37.536344,6.634714,1.195856,0.6955386468931831,0.019829
moving,05/18/2023 19:15:37.546923,5.949502,1.099218,0.6919930548697725,0.010579
moving,05/18/2023 19:15:37.571738,5.27249,1.020041,0.6816261772210626,0.024815
moving,05/18/2023 19:15:37.586537,4.600216,0.9379385,0.6772688916392448,0.014799
moving,05/18/2023 19:15:37.596339,3.939413,0.858652,0.6655426011092374,0.009802
moving,05/18/2023 19:15:37.616673,3.275575,0.812241,0.6654583917608975,0.020334
moving,05/18/2023 19:15:37.636726,2.622173,0.7583193,0.6556231564968474,0.020053
moving,05/18/2023 19:15:37.646812,2.039348,0.5684615,0.6129689754350054,0.010086
moving,05/18/2023 19:15:37.671876,1.461964,0.4222073,0.5956194879901429,0.025064
moving,05/18/2023 19:15:37.686502,0.8971778,0.2981378,0.578253138807469,0.014626
moving,05/18/2023 19:15:37.696380,0.3426922,0.1868823,0.565536972166816,0.009878
moving,05/18/2023 19:15:37.716310,-0.209245,0.1012116,0.5585464542742439,0.01993
moving,05/18/2023 19:15:37.736694,-0.7565447,0.009888646,0.5548665096646004,0.020384
moving,05/18/2023 19:15:37.756877,-1.299574,-0.07434887,0.5495241393790997,0.020183
moving,05/18/2023 19:15:37.771935,-1.840348,-0.1381593,0.5445257478327219,0.015058
moving,05/18/2023 19:15:37.786660,-2.373686,-0.2085812,0.5379671609342062,0.014725
moving,05/18/2023 19:15:37.806419,-2.907398,-0.2797485,0.5384359604756075,0.019759
moving,05/18/2023 19:15:37.816444,-3.42186,-0.332147,0.5171235367359042,0.010025
moving,05/18/2023 19:15:37.836734,-3.936827,-0.377353,0.5169473798415076,0.02029
moving,05/18/2023 19:15:37.846362,-4.43456,-0.4214788,0.49968512636923684,0.009628
moving,05/18/2023 19:15:37.872121,-4.934757,-0.4606738,0.5017302929204096,0.025759
moving,05/18/2023 19:15:37.886548,-5.421471,-0.5098583,0.48919283808765035,0.014427
moving,05/18/2023 19:15:37.896442,-5.910494,-0.5782937,0.4937883134523938,0.009894
moving,05/18/2023 19:15:37.916468,-6.382371,-0.6770732,0.4821050640153556,0.020026
moving,05/18/2023 19:15:37.936303,-6.858504,-0.7843626,0.48807135650574696,0.019835
moving,05/18/2023 19:15:37.946505,-7.318371,-0.9084198,0.4763064628585676,0.010202
moving,05/18/2023 19:15:37.972146,-7.783389,-1.045891,0.4849124365835957,0.025641
moving,05/18/2023 19:15:37.986689,-8.240227,-1.175936,0.474987010631871,0.014543
moving,05/18/2023 19:15:37.999617,-8.704697,-1.299074,0.48051571040289487,0.012928
moving,05/18/2023 19:15:38.016587,-9.164336,-1.419197,0.4750763574942463,0.01697
moving,05/18/2023 19:15:38.036402,-9.632167,-1.528694,0.480474179920212,0.019815
moving,05/18/2023 19:15:38.056450,-10.10116,-1.5971,0.47395549884456384,0.020048
moving,05/18/2023 19:15:38.073524,-10.57563,-1.664225,0.4791946854098031,0.017074
moving,05/18/2023 19:15:38.087732,-11.04633,-1.702275,0.4722354206325475,0.014208
moving,05/18/2023 19:15:38.096576,-11.52143,-1.744916,0.477009711516444,0.008844
moving,05/18/2023 19:15:38.116724,-11.98873,-1.781192,0.46870591864835653,0.020148
moving,05/18/2023 19:15:38.136734,-12.46189,-1.821477,0.47487184252701276,0.02001
moving,05/18/2023 19:15:38.156396,-12.93001,-1.868821,0.4705080113409325,0.019662
moving,05/18/2023 19:15:38.172043,-13.40551,-1.924085,0.4787006994939534,0.015647
moving,05/18/2023 19:15:38.186678,-13.88117,-1.973581,0.47822828190729116,0.014635
moving,05/18/2023 19:15:38.206456,-14.36645,-2.023271,0.48781735772725554,0.019778
moving,05/18/2023 19:15:38.216234,-14.85631,-2.075486,0.49263498233986613,0.009778
moving,05/18/2023 19:15:38.236747,-15.35804,-2.11931,0.5036402842068932,0.020513
moving,05/18/2023 19:15:38.256829,-15.86508,-2.16277,0.508899138533364,0.020082
moving,05/18/2023 19:15:38.276457,-16.381,-2.207338,0.5178414361790677,0.019628
moving,05/18/2023 19:15:38.286517,-16.88711,-2.266871,0.5095993624299383,0.01006
moving,05/18/2023 19:15:38.296281,-17.40044,-2.329119,0.5170904199499347,0.009764
moving,05/18/2023 19:15:38.316691,-17.90477,-2.423378,0.513062869423426,0.02041
moving,05/18/2023 19:15:38.336358,-18.4162,-2.506658,0.5181661927412872,0.019667
moving,05/18/2023 19:15:38.346876,-18.92645,-2.590389,0.5170744074705296,0.010518
moving,05/18/2023 19:15:38.372318,-19.44289,-2.681999,0.5245023028548105,0.025442
moving,05/18/2023 19:15:38.386591,-19.9531,-2.81889,0.5282550425514183,0.014273
moving,05/18/2023 19:15:38.396568,-20.47187,-2.935712,0.5317609355565712,0.009977
moving,05/18/2023 19:15:38.416338,-20.98594,-3.038727,0.5242900486610444,0.01977
moving,05/18/2023 19:15:38.436603,-21.50744,-3.130811,0.5295674773397622,0.020265
moving,05/18/2023 19:15:38.446505,-22.03133,-3.200245,0.5284712030527318,0.009902
moving,05/18/2023 19:15:38.472504,-22.56354,-3.295782,0.5407169337731149,0.025999
moving,05/18/2023 19:15:38.486830,-23.08985,-3.413386,0.5392892701658347,0.014326
moving,05/18/2023 19:15:38.496279,-23.62812,-3.521327,0.5489862041809437,0.009449
moving,05/18/2023 19:15:38.516566,-24.1677,-3.640469,0.5525770467219941,0.020287
moving,05/18/2023 19:15:38.536709,-24.71822,-3.763377,0.5640732637379641,0.020143
moving,05/18/2023 19:15:38.546808,-25.2681,-3.890161,0.5643068288227618,0.010099
moving,05/18/2023 19:15:38.572299,-25.83098,-4.026517,0.5791604726981977,0.025491
moving,05/18/2023 19:15:38.586702,-39.95909,-8.336227,14.770818950085337,0.014403
moving,05/18/2023 19:15:38.596707,-39.995,-8.349801,0.03838986293280536,0.010005
moving,05/18/2023 19:15:38.616887,-40.04993,-8.389666,0.06787137191040643,0.02018
moving,05/18/2023 19:15:38.636571,-40.13785,-8.458082,0.11140321115658801,0.019684
moving,05/18/2023 19:15:38.646886,-40.23549,-8.54076,0.12794225761647288,0.010315
moving,05/18/2023 19:15:38.672766,-40.36237,-8.629781,0.15499442841921698,0.02588
moving,05/18/2023 19:15:38.686775,-40.49452,-8.729256,0.16540525422428623,0.014009
moving,05/18/2023 19:15:38.696317,-40.6461,-8.848667,0.19296497951959823,0.009542
moving,05/18/2023 19:15:38.716727,-40.80088,-8.978951,0.20231354145484337,0.02041
moving,05/18/2023 19:15:38.736707,-40.97737,-9.109533,0.21954584674732636,0.01998
moving,05/18/2023 19:15:38.751969,-41.18158,-9.250563,0.2481757139608913,0.015262
moving,05/18/2023 19:15:38.772930,-41.40957,-9.408737,0.2774859534751313,0.020961
moving,05/18/2023 19:15:38.786815,-41.6517,-9.590093,0.3025176616926651,0.013885
moving,05/18/2023 19:15:38.796746,-41.91973,-9.766724,0.32099624773663915,0.009931
moving,05/18/2023 19:15:38.816270,-42.20718,-9.973277,0.35396559763485447,0.019524
moving,05/18/2023 19:15:38.836416,-42.516,-10.1836,0.3736382698934875,0.020146
moving,05/18/2023 19:15:38.848017,-50.75159,-16.23828,10.221746061730355,0.011601
moving,05/18/2023 19:15:38.873219,-50.78203,-16.23832,0.030440026281196284,0.025202
moving,05/18/2023 19:15:38.886553,-50.82978,-16.25877,0.051944826498891365,0.013334
moving,05/18/2023 19:15:38.896997,-50.90228,-16.289,0.07855000254614826,0.010444
moving,05/18/2023 19:15:38.916869,-50.98576,-16.33002,0.09301371296749866,0.019872
moving,05/18/2023 19:15:38.936781,-51.08549,-16.364,0.10535992264613796,0.019912
moving,05/18/2023 19:15:38.956215,-51.19059,-16.40587,0.1131331379393323,0.019434
moving,05/18/2023 19:15:38.976910,-51.30439,-16.44943,0.12185201516593568,0.020695
moving,05/18/2023 19:15:38.986585,-51.41568,-16.49509,0.12029255878898333,0.009675
moving,05/18/2023 19:15:39.006244,-51.53308,-16.5392,0.12541312570859217,0.019659
moving,05/18/2023 19:15:39.016644,-51.65704,-16.59656,0.1365878881892566,0.0104
moving,05/18/2023 19:15:39.036530,-51.78506,-16.64759,0.13781575127684034,0.019886
moving,05/18/2023 19:15:39.046585,-51.92365,-16.71289,0.15320338801736813,0.010055
moving,05/18/2023 19:15:39.067049,-52.066,-16.77132,0.15387523322484312,0.020464
moving,05/18/2023 19:15:39.087369,-52.22202,-16.84068,0.17074264259404956,0.02032
moving,05/18/2023 19:15:39.106348,-52.37737,-16.93258,0.1804971814184366,0.018979
moving,05/18/2023 19:15:39.117304,-56.69472,-18.84462,4.721801349495759,0.010956
moving,05/18/2023 19:15:39.136485,-56.70857,-18.81399,0.03361576118430243,0.019181
moving,05/18/2023 19:15:39.146687,-56.73288,-18.89496,0.08454062337125329,0.010202
moving,05/18/2023 19:15:39.166740,-56.76914,-18.97012,0.08344946494735572,0.020053
moving,05/18/2023 19:15:39.186389,-56.81096,-18.99804,0.05028358380227096,0.019649
moving,05/18/2023 19:15:39.196551,-56.85383,-19.1285,0.1373231535466612,0.010162
moving,05/18/2023 19:15:39.216707,-56.90078,-19.20183,0.08707233429740975,0.020156
moving,05/18/2023 19:15:39.236386,-56.97017,-19.2051,0.06946700655707559,0.019679
moving,05/18/2023 19:15:39.256328,-57.0244,-19.33466,0.1404517230225358,0.019942
moving,05/18/2023 19:15:39.266872,-57.08884,-19.49342,0.17133957861509985,0.010544
moving,05/18/2023 19:15:39.286663,-57.17651,-19.55789,0.10882283675773433,0.019791
moving,05/18/2023 19:15:39.296473,-57.27029,-19.63689,0.12262009786328076,0.00981
moving,05/18/2023 19:15:39.316742,-57.35955,-19.77437,0.16391491085315965,0.020269
moving,05/18/2023 19:15:39.336368,-57.46308,-19.8898,0.15505658902478095,0.019626
moving,05/18/2023 19:15:39.356387,-57.58087,-20.02888,0.18225731946893056,0.020019
moving,05/18/2023 19:15:39.373340,-60.6987,-23.94866,5.008546611273577,0.016953
moving,05/18/2023 19:15:39.386759,-60.71214,-24.00701,0.05987784314752809,0.013419
moving,05/18/2023 19:15:39.396617,-60.73592,-24.08451,0.08106625931915318,0.009858
moving,05/18/2023 19:15:39.416679,-60.61098,-24.11602,0.1288521777076367,0.020062
moving,05/18/2023 19:15:39.436575,-60.49984,-24.18512,0.13086981928619024,0.019896
moving,05/18/2023 19:15:39.446718,-60.40814,-24.28151,0.1330410541900475,0.010143
moving,05/18/2023 19:15:39.473688,-60.3327,-24.36214,0.11041915821088272,0.02697
moving,05/18/2023 19:15:39.486774,-60.27816,-24.43161,0.08832152908549638,0.013086
moving,05/18/2023 19:15:39.496313,-60.24001,-24.48017,0.0617535108313715,0.009539
moving,05/18/2023 19:15:39.516568,-60.22556,-24.50599,0.02958842510171628,0.020255
moving,05/18/2023 19:15:39.536774,-60.23215,-24.51923,0.01478937794499602,0.020206
moving,05/18/2023 19:15:39.546474,-60.2616,-24.55643,0.04744620638154478,0.0097
moving,05/18/2023 19:15:39.566458,-60.31217,-24.59897,0.06608310298404771,0.019984
moving,05/18/2023 19:15:39.586721,-60.37219,-24.65931,0.08510767297958621,0.020263
moving,05/18/2023 19:15:39.597112,-60.45323,-24.73024,0.10769654822694497,0.010391
moving,05/18/2023 19:15:39.616772,-60.53763,-24.79947,0.10916113273505602,0.01966
moving,05/18/2023 19:15:39.636729,-60.64042,-24.88392,0.13303227653468094,0.019957
moving,05/18/2023 19:15:39.646753,-60.74031,-24.98468,0.1418823093271343,0.010024
moving,05/18/2023 19:15:39.666845,-63.57037,-28.2085,4.289784959179187,0.020092
moving,05/18/2023 19:15:39.686794,-63.56838,-28.2328,0.024381347378682895,0.019949
moving,05/18/2023 19:15:39.696299,-63.58198,-28.28415,0.05312045274656492,0.009505
moving,05/18/2023 19:15:39.716428,-63.58574,-28.33043,0.04643248862596044,0.020129
moving,05/18/2023 19:15:39.737014,-63.60557,-28.39443,0.06700170818717956,0.020586
moving,05/18/2023 19:15:39.756498,-63.64165,-28.41196,0.04011318112540945,0.019484
moving,05/18/2023 19:15:39.766681,-63.69299,-28.48185,0.08672028424769179,0.010183
moving,05/18/2023 19:15:39.786819,-63.75628,-28.53427,0.08217956254446201,0.020138
moving,05/18/2023 19:15:39.796565,-63.83466,-28.61009,0.10905089087210829,0.009746
moving,05/18/2023 19:15:39.816700,-63.92686,-28.68651,0.11975331477666705,0.020135
moving,05/18/2023 19:15:39.836760,-64.03119,-28.79054,0.1473329216434663,0.02006
moving,05/18/2023 19:15:39.856620,-64.14693,-28.86318,0.13664668748272138,0.01986
moving,05/18/2023 19:15:39.866536,-64.27429,-28.9355,0.14646075242193432,0.009916
moving,05/18/2023 19:15:39.886927,-64.40234,-29.03477,0.16202263854165744,0.020391
moving,05/18/2023 19:15:39.896789,-64.5386,-29.11908,0.16023409031788993,0.009862
moving,05/18/2023 19:15:39.916703,-64.67254,-29.23453,0.17682937001527377,0.019914
moving,05/18/2023 19:15:39.936310,-64.81155,-29.33828,0.17345847514607074,0.019607
moving,05/18/2023 19:15:39.947219,-64.96107,-29.34503,0.14967228500962657,0.010909
moving,05/18/2023 19:15:39.966531,-65.11573,-29.424,0.17365476238789843,0.019312
moving,05/18/2023 19:15:39.986735,-65.2709,-29.56286,0.2082302295537316,0.020204
moving,05/18/2023 19:15:39.996752,-65.44573,-29.6075,0.18043907143409965,0.010017
moving,05/18/2023 19:15:40.016319,-65.61107,-29.68009,0.18057304256172874,0.019567
moving,05/18/2023 19:15:40.036689,-65.7855,-29.76758,0.19514180741194379,0.02037
moving,05/18/2023 19:15:40.046705,-65.97107,-29.86982,0.21187081559289805,0.010016
moving,05/18/2023 19:15:40.066825,-66.16427,-30.00388,0.23515595591011768,0.02012
moving,05/18/2023 19:15:40.086636,-66.35194,-30.1777,0.25579957251723445,0.019811
moving,05/18/2023 19:15:40.106647,-66.55122,-30.34531,0.2603951430038598,0.020011
moving,05/18/2023 19:15:40.116263,-66.75793,-30.573,0.3075252188032715,0.009616
moving,05/18/2023 19:15:40.136636,-66.97744,-30.82208,0.3320022386972707,0.020373
moving,05/18/2023 19:15:40.146674,-67.21101,-31.10349,0.3657137309426606,0.010038
moving,05/18/2023 19:15:40.166861,-67.46261,-31.42164,0.4056130945864515,0.020187
moving,05/18/2023 19:15:40.186491,-67.71448,-31.78623,0.44313018967341655,0.01963
moving,05/18/2023 19:15:40.206523,-67.97989,-32.19642,0.4885676045339114,0.020032
moving,05/18/2023 19:15:40.221867,-68.24847,-32.66249,0.5379186381786704,0.015344
moving,05/18/2023 19:15:40.236383,-68.52504,-33.17791,0.5849348179925713,0.014516
moving,05/18/2023 19:15:40.246475,-68.79284,-33.70941,0.5951546773738724,0.010092
moving,05/18/2023 19:15:40.276643,-69.06436,-34.28345,0.6350157730324513,0.030168
moving,05/18/2023 19:15:40.286509,-69.33529,-34.88029,0.6554548424567509,0.009866
moving,05/18/2023 19:15:40.306528,-69.60533,-35.48891,0.6658377475030915,0.020019
moving,05/18/2023 19:15:40.316578,-69.86344,-36.08522,0.6497741055166819,0.01005
moving,05/18/2023 19:15:40.336486,-70.11794,-36.68862,0.6548754156326259,0.019908
moving,05/18/2023 19:15:40.346417,-70.36021,-37.2784,0.6376011302530702,0.009931
moving,05/18/2023 19:15:40.371482,-76.31592,-53.32607,17.11719001568307,0.025065
moving,05/18/2023 19:15:40.386565,-76.32371,-53.33549,0.012223767831563802,0.015083
moving,05/18/2023 19:15:40.396479,-76.33498,-53.35652,0.023859459340061492,0.009914
moving,05/18/2023 19:15:40.416698,-76.3497,-53.36606,0.017541094606660042,0.020219
moving,05/18/2023 19:15:40.436331,-76.36717,-53.38598,0.026495420359004485,0.019633
moving,05/18/2023 19:15:40.446670,-76.37878,-53.44921,0.06428705157339039,0.010339
moving,05/18/2023 19:15:40.466824,-76.39198,-53.5233,0.07525668143095118,0.020154
moving,05/18/2023 19:15:40.486864,-76.40041,-53.60318,0.08032359117967948,0.02004
moving,05/18/2023 19:15:40.496237,-76.41006,-53.68648,0.08385709570453988,0.009373
moving,05/18/2023 19:15:40.516399,-76.42538,-53.76595,0.08093320270444662,0.020162
moving,05/18/2023 19:15:40.536359,-76.444,-53.83412,0.0706672010199939,0.01996
moving,05/18/2023 19:15:40.546960,-76.47093,-53.91141,0.08184722964156632,0.010601
moving,05/18/2023 19:15:40.566554,-76.50232,-53.98839,0.0831339431279489,0.019594
moving,05/18/2023 19:15:40.586628,-77.60032,-56.07436,2.357302450026297,0.020074
moving,05/18/2023 19:15:40.596260,-77.60894,-56.06744,0.011053994753035853,0.009632
moving,05/18/2023 19:15:40.616697,-77.53794,-56.10136,0.0786865071025512,0.020437
moving,05/18/2023 19:15:40.636632,-77.48397,-56.11936,0.05689253817506081,0.019935
moving,05/18/2023 19:15:40.646505,-77.439,-56.1574,0.05890112477704267,0.009873
moving,05/18/2023 19:15:40.671854,-77.4059,-56.19743,0.05194238057693273,0.025349
moving,05/18/2023 19:15:40.686789,-77.39257,-56.17275,0.028049800355790903,0.014935
moving,05/18/2023 19:15:40.696621,-77.37978,-56.17605,0.013208864447794857,0.009832
static,05/18/2023 19:15:40.716238,-77.36723,-56.25541,0.08034620152813665,0.019617
static,05/18/2023 19:15:40.736384,-77.36562,-56.32415,0.06875885179379258,0.020146
static,05/18/2023 19:15:40.746802,-77.37342,-56.36155,0.03820471175129692,0.010418
static,05/18/2023 19:15:40.767162,-77.38253,-56.39727,0.03686340326122866,0.02036
static,05/18/2023 19:15:40.786827,-77.38831,-56.46115,0.06414096039194148,0.019665
static,05/18/2023 19:15:40.796321,-77.39923,-56.55315,0.09264581156209785,0.009494
static,05/18/2023 19:15:40.816385,-77.39703,-56.59625,0.043156111965741525,0.020064
static,05/18/2023 19:15:40.836876,-77.50795,-57.56808,0.978139455957077,0.020491
static,05/18/2023 19:15:40.846814,-77.49239,-57.56701,0.015596746455584802,0.009938
static,05/18/2023 19:15:40.866559,-77.48542,-57.60558,0.03919471648066786,0.019745
static,05/18/2023 19:15:40.886958,-77.47391,-57.66647,0.06196831609781914,0.020399
static,05/18/2023 19:15:40.896595,-77.47113,-57.76911,0.10267764118833371,0.009637
static,05/18/2023 19:15:40.916701,-77.47538,-57.89884,0.1297995970717958,0.020106
static,05/18/2023 19:15:40.936354,-77.49181,-58.06944,0.1713893371829184,0.019653
static,05/18/2023 19:15:40.946974,-77.5168,-58.26543,0.19757677039571445,0.01062
