Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 19:19:26.070294,-6.578822,12.63946,0.25223044423701085,0.01983
moving,05/18/2023 19:19:26.080255,-6.345292,12.52442,0.2603276061043087,0.009961
moving,05/18/2023 19:19:26.101281,-6.111606,12.41393,0.2584902061897114,0.021026
moving,05/18/2023 19:19:26.120471,-5.864691,12.30316,0.27062337320527274,0.01919
moving,05/18/2023 19:19:26.130365,-5.618478,12.19296,0.2697496642611445,0.009894
moving,05/18/2023 19:19:26.150478,0.5888479,9.425992,6.796102319847369,0.020113
moving,05/18/2023 19:19:26.170305,0.597451,9.420852,0.010021623102572152,0.019827
moving,05/18/2023 19:19:26.180636,0.622227,9.405479,0.02915783436745621,0.010331
moving,05/18/2023 19:19:26.200330,0.6548496,9.386716,0.037633551516698484,0.019694
moving,05/18/2023 19:19:26.220503,0.7065545,9.358842,0.05873973578430557,0.020173
moving,05/18/2023 19:19:26.230096,0.7654362,9.327618,0.06664827657854326,0.009593
moving,05/18/2023 19:19:26.256084,0.8400002,9.286426,0.08518550909632397,0.025988
moving,05/18/2023 19:19:26.270832,0.9214118,9.242822,0.09235343756764024,0.014748
moving,05/18/2023 19:19:26.280773,1.023445,9.185288,0.11713639510519365,0.009941
moving,05/18/2023 19:19:26.300196,1.131276,9.125785,0.12315896869493481,0.019423
moving,05/18/2023 19:19:26.320619,1.25688,9.052118,0.14561315773308423,0.020423
moving,05/18/2023 19:19:26.330132,1.388263,8.97537,0.15215698535722916,0.009513
moving,05/18/2023 19:19:26.350700,1.541906,8.887977,0.1767588976487466,0.020568
moving,05/18/2023 19:19:26.370515,1.70032,8.799427,0.1814830512637474,0.019815
moving,05/18/2023 19:19:26.380637,1.878336,8.696013,0.20587411603210293,0.010122
moving,05/18/2023 19:19:26.400696,2.060498,8.589394,0.21107014332917867,0.020059
moving,05/18/2023 19:19:26.420469,2.262686,8.469813,0.2349033905779141,0.019773
moving,05/18/2023 19:19:26.430306,2.468608,8.34845,0.23902478501820726,0.009837
moving,05/18/2023 19:19:26.450520,2.677732,8.213697,0.2487794573211378,0.020214
moving,05/18/2023 19:19:26.471188,2.890328,8.076045,0.25326889331301583,0.020668
moving,05/18/2023 19:19:26.480819,3.092944,7.926208,0.2520007341755185,0.009631
moving,05/18/2023 19:19:26.500253,3.300527,7.772885,0.2580671312236414,0.019434
moving,05/18/2023 19:19:26.520465,3.515991,7.605886,0.2726048445956158,0.020212
moving,05/18/2023 19:19:26.530618,3.735826,7.437606,0.2768493915922518,0.010153
moving,05/18/2023 19:19:26.550512,3.961183,7.259481,0.2872530122975214,0.019894
moving,05/18/2023 19:19:26.570659,4.191833,7.080149,0.2921632911986037,0.020147
moving,05/18/2023 19:19:26.580496,4.42593,6.898224,0.29647615592826343,0.009837
moving,05/18/2023 19:19:26.600696,4.666158,6.716787,0.30104630366938573,0.0202
moving,05/18/2023 19:19:26.620016,10.68869,1.951227,7.679938398491487,0.01932
moving,05/18/2023 19:19:26.640326,10.70458,1.945161,0.01700848188404895,0.02031
moving,05/18/2023 19:19:26.650478,10.7267,1.929698,0.02698886379601718,0.010152
moving,05/18/2023 19:19:26.670327,10.76253,1.906979,0.04242572169097477,0.019849
moving,05/18/2023 19:19:26.680775,10.80755,1.8709,0.057693107395945346,0.010448
moving,05/18/2023 19:19:26.700523,10.86375,1.827451,0.07103700163295083,0.019748
moving,05/18/2023 19:19:26.720695,10.93831,1.772482,0.09263252431516697,0.020172
moving,05/18/2023 19:19:26.730094,11.02202,1.710955,0.10388905538602215,0.009399
moving,05/18/2023 19:19:26.750581,11.114,1.640905,0.11561713930036596,0.020487
moving,05/18/2023 19:19:26.770810,11.21419,1.563534,0.12658715472353393,0.020229
moving,05/18/2023 19:19:26.780713,11.32344,1.472271,0.1423534252099325,0.009903
moving,05/18/2023 19:19:26.800503,11.43854,1.376157,0.14995302929917756,0.01979
moving,05/18/2023 19:19:26.821169,11.55645,1.270496,0.15832566128394993,0.020666
moving,05/18/2023 19:19:26.830484,11.67923,1.161938,0.16388949863856492,0.009315
moving,05/18/2023 19:19:26.850465,11.80829,1.047955,0.1721877112020476,0.019981
moving,05/18/2023 19:19:26.870559,11.94183,0.9305575,0.17780636829497976,0.020094
moving,05/18/2023 19:19:26.890190,12.08377,0.8072064,0.18804908261198724,0.019631
moving,05/18/2023 19:19:26.900333,12.22916,0.6837723,0.1907202903280357,0.010143
moving,05/18/2023 19:19:26.920749,12.37907,0.5553354,0.19740578862234526,0.020416
moving,05/18/2023 19:19:26.930372,12.53255,0.4247557,0.20151220422617094,0.009623
moving,05/18/2023 19:19:26.950605,12.69925,0.288103,0.2155524307849243,0.020233
moving,05/18/2023 19:19:26.970747,12.86785,0.1516007,0.21693049095341685,0.020142
moving,05/18/2023 19:19:26.981152,13.04934,0.01060714,0.22982124371231144,0.010405
moving,05/18/2023 19:19:27.000465,13.2316,-0.134301,0.23284560686914274,0.019313
moving,05/18/2023 19:19:27.020242,13.42306,-0.286076,0.24432065451983329,0.019777
moving,05/18/2023 19:19:27.030142,13.61457,-0.4367698,0.24368976477981255,0.0099
moving,05/18/2023 19:19:27.050572,13.8103,-0.5923225,0.25001375037643375,0.02043
moving,05/18/2023 19:19:27.070416,14.00573,-0.7509722,0.25171931235026446,0.019844
moving,05/18/2023 19:19:27.080696,14.20925,-0.920145,0.26465038571640215,0.01028
moving,05/18/2023 19:19:27.100684,14.41165,-1.08942,0.2638556151098544,0.019988
moving,05/18/2023 19:19:27.120401,14.62252,-1.263307,0.2733182132039501,0.019717
moving,05/18/2023 19:19:27.130089,14.8323,-1.436466,0.2720141313994553,0.009688
moving,05/18/2023 19:19:27.150239,15.04721,-1.618962,0.2819416572910074,0.02015
moving,05/18/2023 19:19:27.170683,15.26054,-1.804916,0.28299925621103733,0.020444
moving,05/18/2023 19:19:27.180760,15.47323,-1.995902,0.28585431306174025,0.010077
moving,05/18/2023 19:19:27.200731,15.68564,-2.185217,0.28453150497792,0.019971
moving,05/18/2023 19:19:27.220353,15.89346,-2.383129,0.2869813794377604,0.019622
moving,05/18/2023 19:19:27.230450,16.10177,-2.584077,0.28943592521316314,0.010097
moving,05/18/2023 19:19:27.256113,16.32337,-2.790801,0.30305341472420494,0.025663
moving,05/18/2023 19:19:27.272391,16.54583,-2.997366,0.30357462151009773,0.016278
moving,05/18/2023 19:19:27.280556,16.78308,-3.209775,0.31844174629121963,0.008165
moving,05/18/2023 19:19:27.300449,17.02125,-3.422912,0.31961278082861216,0.019893
moving,05/18/2023 19:19:27.320765,17.26808,-3.642548,0.3304013035628058,0.020316
moving,05/18/2023 19:19:27.330765,17.51663,-3.861603,0.3313037813321771,0.01
moving,05/18/2023 19:19:27.350670,17.76796,-4.081313,0.3338251832920931,0.019905
moving,05/18/2023 19:19:27.370481,18.02254,-4.301525,0.336607042920971,0.019811
moving,05/18/2023 19:19:27.383052,18.28135,-4.525324,0.34215290222501465,0.012571
moving,05/18/2023 19:19:27.400487,18.54197,-4.747425,0.34242026604889997,0.017435
moving,05/18/2023 19:19:27.420445,18.81004,-4.968817,0.34767217686205604,0.019958
moving,05/18/2023 19:19:27.430345,19.08045,-5.191086,0.35003582168258063,0.0099
moving,05/18/2023 19:19:27.450493,19.35426,-5.416894,0.3549100857456723,0.020148
moving,05/18/2023 19:19:27.470413,19.62949,-5.641842,0.35546189050867333,0.01992
moving,05/18/2023 19:19:27.480740,19.91179,-5.872023,0.3642479687808842,0.010327
moving,05/18/2023 19:19:27.500643,20.19568,-6.104636,0.3670181737584661,0.019903
moving,05/18/2023 19:19:27.520360,20.48463,-6.339491,0.3723559768890513,0.019717
moving,05/18/2023 19:19:27.530586,20.77382,-6.57198,0.3710552401206603,0.010226
moving,05/18/2023 19:19:27.550480,21.07001,-6.805785,0.377350359911051,0.019894
moving,05/18/2023 19:19:27.570281,21.36629,-7.040804,0.37817425713683817,0.019801
moving,05/18/2023 19:19:27.580939,21.65979,-7.275671,0.3759052509463005,0.010658
moving,05/18/2023 19:19:27.600338,21.95302,-7.509159,0.3748339352886806,0.019399
moving,05/18/2023 19:19:27.620457,22.24038,-7.74307,0.37052682159460437,0.020119
moving,05/18/2023 19:19:27.631055,22.52748,-7.979656,0.3720206249605005,0.010598
moving,05/18/2023 19:19:27.650219,22.80598,-8.217059,0.3659541424946585,0.019164
moving,05/18/2023 19:19:27.670645,23.08298,-8.453897,0.3644464820024993,0.020426
moving,05/18/2023 19:19:27.680643,23.36066,-8.694683,0.3675378622618356,0.009998
moving,05/18/2023 19:19:27.701269,23.63766,-8.935726,0.36719303894409705,0.020626
moving,05/18/2023 19:19:27.720329,23.9116,-9.178066,0.36574827299660506,0.01906
moving,05/18/2023 19:19:27.730153,24.18406,-9.420485,0.36469360175495175,0.009824
moving,05/18/2023 19:19:27.750690,24.45707,-9.663161,0.36527537704586954,0.020537
moving,05/18/2023 19:19:27.770571,24.72869,-9.908234,0.3658390352723436,0.019881
moving,05/18/2023 19:19:27.781070,24.99457,-10.15436,0.36231227177118874,0.010499
moving,05/18/2023 19:19:27.800634,25.25821,-10.40312,0.36247425729284394,0.019564
moving,05/18/2023 19:19:27.820297,25.51645,-10.65305,0.35937849476561723,0.019663
moving,05/18/2023 19:19:27.830264,25.77253,-10.90856,0.36174898272144457,0.009967
moving,05/18/2023 19:19:27.850467,26.02931,-11.16368,0.3619698644915063,0.020203
moving,05/18/2023 19:19:27.870302,26.28256,-11.41687,0.3581071607773303,0.019835
moving,05/18/2023 19:19:27.880451,26.52757,-11.66344,0.34760130178122234,0.010149
moving,05/18/2023 19:19:27.901014,26.76934,-11.90917,0.3447259285287364,0.020563
moving,05/18/2023 19:19:27.920253,27.01058,-12.14737,0.3390220901357329,0.019239
moving,05/18/2023 19:19:27.930838,27.24789,-12.38204,0.3337454793701334,0.010585
moving,05/18/2023 19:19:27.950529,27.48372,-12.60702,0.3259321851244522,0.019691
moving,05/18/2023 19:19:27.970659,27.71521,-12.82705,0.319375673776195,0.02013
moving,05/18/2023 19:19:27.990161,27.95755,-13.05013,0.3293833055878832,0.019502
moving,05/18/2023 19:19:28.000788,28.19499,-13.26959,0.32332714887556285,0.010627
moving,05/18/2023 19:19:28.020463,28.44129,-13.49511,0.3339505358582297,0.019675
moving,05/18/2023 19:19:28.030315,28.68172,-13.71487,0.3257315497461054,0.009852
moving,05/18/2023 19:19:28.050495,28.92511,-13.94011,0.33161988737107023,0.02018
moving,05/18/2023 19:19:28.070213,29.16359,-14.16399,0.32710084805759726,0.019718
moving,05/18/2023 19:19:28.090213,29.40707,-14.39454,0.3353144984935791,0.02
moving,05/18/2023 19:19:28.100362,29.64532,-14.62345,0.3303980184565288,0.010149
moving,05/18/2023 19:19:28.120299,29.88161,-14.85642,0.33182523261499935,0.019937
moving,05/18/2023 19:19:28.130342,30.11481,-15.08855,0.3290388683727196,0.010043
moving,05/18/2023 19:19:28.150493,30.35154,-15.32212,0.33255982589603456,0.020151
moving,05/18/2023 19:19:28.170251,30.58546,-15.55598,0.33077041282436453,0.019758
moving,05/18/2023 19:19:28.190198,30.82289,-15.79018,0.333500592053447,0.019947
moving,05/18/2023 19:19:28.200780,31.05852,-16.02316,0.33136260697308745,0.010582
moving,05/18/2023 19:19:28.220628,31.30457,-16.25697,0.33942262535075296,0.019848
moving,05/18/2023 19:19:28.230104,31.54907,-16.48727,0.3358844146428961,0.009476
moving,05/18/2023 19:19:28.250589,31.79048,-16.71504,0.33190052877330434,0.020485
moving,05/18/2023 19:19:28.270428,32.03048,-16.9409,0.32956446956551555,0.019839
moving,05/18/2023 19:19:28.280394,32.27661,-17.16991,0.3361927378751681,0.009966
moving,05/18/2023 19:19:28.300547,32.52205,-17.40059,0.33682941676759887,0.020153
moving,05/18/2023 19:19:28.320214,32.77716,-17.63307,0.34514933362241984,0.019667
moving,05/18/2023 19:19:28.330748,33.03224,-17.86601,0.3454371867648291,0.010534
moving,05/18/2023 19:19:28.350657,33.2939,-18.10206,0.35239971353563926,0.019909
moving,05/18/2023 19:19:28.370639,33.55566,-18.34239,0.35535448006181286,0.019982
moving,05/18/2023 19:19:28.383150,33.82076,-18.5861,0.36010078325379496,0.012511
moving,05/18/2023 19:19:28.400607,34.0853,-18.82955,0.35951260631582815,0.017457
static,05/18/2023 19:19:28.420570,34.34529,-19.07357,0.3565677502242744,0.019963
static,05/18/2023 19:19:28.430307,34.60366,-19.32006,0.35708875227315734,0.009737
static,05/18/2023 19:19:28.450505,34.85143,-19.56074,0.345422690771756,0.020198
static,05/18/2023 19:19:28.470391,35.0968,-19.7985,0.3416668765040025,0.019886
static,05/18/2023 19:19:28.480613,35.33605,-20.02674,0.3306570127791017,0.010222
static,05/18/2023 19:19:28.500298,35.57269,-20.24947,0.32497252576179414,0.019685
static,05/18/2023 19:19:28.520623,35.80846,-20.46681,0.3206620783628737,0.020325
static,05/18/2023 19:19:28.530500,36.04206,-20.68171,0.3174129329438252,0.009877
static,05/18/2023 19:19:28.550568,36.27274,-20.88873,0.3099524847456458,0.020068
static,05/18/2023 19:19:28.570551,36.50209,-21.09327,0.3073077189072906,0.019983
static,05/18/2023 19:19:28.580494,36.72177,-21.29347,0.29721935064863814,0.009943
static,05/18/2023 19:19:28.600738,36.9402,-21.49195,0.2951372143596925,0.020244
static,05/18/2023 19:19:28.620228,37.15442,-21.68815,0.2904903585319181,0.01949
static,05/18/2023 19:19:28.630363,37.36791,-21.88647,0.29139115034605917,0.010135
static,05/18/2023 19:19:28.660456,37.54549,-22.06587,0.25242625933131446,0.030093
static,05/18/2023 19:19:28.670317,37.72073,-22.24821,0.2528970802520282,0.009861
static,05/18/2023 19:19:28.680787,37.87486,-22.40557,0.22026853270496594,0.01047
