Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:15:54.2754, 344, True, True, True, True, 1.115324, -0.3590502, -2.946122, 0.04565815, 0.0483373, 0.997787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126639, -0.3597236, -2.95615, -0.01681585, 0.03708755, -0.001284901, 1.215774, -0.3469405, -2.09433, moving
04/28/2023 11:15:54.2858, 345, True, True, True, True, 1.115237, -0.3590503, -2.946119, 0.04829069, 0.04664624, 0.9977435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126728, -0.3597443, -2.956131, -0.01674759, 0.0369729, -0.001097757, 1.217487, -0.3482428, -2.094385, moving
04/28/2023 11:15:54.3107, 346, True, True, True, True, 1.115166, -0.3590516, -2.946116, 0.05091863, 0.04485202, 0.9976951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126636, -0.3595025, -2.955971, -0.01683148, 0.03695712, -0.000897938, 1.219244, -0.3490518, -2.094322, moving
04/28/2023 11:15:54.3255, 347, True, True, True, True, 1.1151, -0.3590573, -2.946118, 0.05338481, 0.04312758, 0.9976422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126511, -0.359502, -2.955934, -0.0171351, 0.03636247, -0.001177476, 1.219932, -0.3497559, -2.094275, moving
04/28/2023 11:15:54.3355, 348, True, True, True, True, 1.115044, -0.3590728, -2.946117, 0.05589118, 0.04134033, 0.9975806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12656, -0.3596591, -2.956024, -0.01710706, 0.03573892, -0.001449127, 1.221163, -0.3514654, -2.094359, moving
04/28/2023 11:15:54.3654, 349, True, True, True, True, 1.114994, -0.3590896, -2.946115, 0.05831355, 0.03957554, 0.9975136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126706, -0.3597789, -2.955884, -0.01701247, 0.03541271, -0.001769017, 1.222366, -0.3528485, -2.094234, moving
04/28/2023 11:15:54.3771, 350, True, True, True, True, 1.114955, -0.3591078, -2.946115, 0.06084551, 0.03772308, 0.9974341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126821, -0.359882, -2.955915, -0.01628141, 0.03563571, -0.001698153, 1.224725, -0.355422, -2.094392, moving
04/28/2023 11:15:54.3857, 351, True, True, True, True, 1.114919, -0.3591242, -2.946113, 0.06331313, 0.0359178, 0.9973472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126904, -0.3598859, -2.955986, -0.01598351, 0.03604142, -0.001498624, 1.22756, -0.3572529, -2.094647, moving
04/28/2023 11:15:54.4055, 352, True, True, True, True, 1.114882, -0.3591378, -2.946112, 0.06586244, 0.03406602, 0.997247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126918, -0.3598541, -2.955924, -0.01564021, 0.03650506, -0.001355581, 1.23027, -0.3590314, -2.094777, moving
04/28/2023 11:15:54.4256, 353, True, True, True, True, 1.114847, -0.3591478, -2.946111, 0.06833445, 0.03230086, 0.9971395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126927, -0.3597661, -2.955975, -0.01556098, 0.03695892, -0.001218909, 1.232799, -0.3601931, -2.095016, moving
04/28/2023 11:15:54.4357, 354, True, True, True, True, 1.114841, -0.3591605, -2.946112, 0.07085719, 0.03052427, 0.9970193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126912, -0.3596954, -2.955963, -0.0157343, 0.03727538, -0.001317821, 1.235259, -0.3610982, -2.095176, moving
04/28/2023 11:15:54.4556, 355, True, True, True, True, 1.114832, -0.3591703, -2.946114, 0.07328861, 0.02882471, 0.9968942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126871, -0.3597235, -2.956016, -0.01578969, 0.03748283, -0.001365911, 1.237458, -0.3622673, -2.095377, moving
04/28/2023 11:15:54.4755, 356, True, True, True, True, 1.114825, -0.3591817, -2.946118, 0.07575385, 0.02710799, 0.996758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126812, -0.3596653, -2.95602, -0.01587405, 0.03760897, -0.001402829, 1.239553, -0.363333, -2.095515, moving
04/28/2023 11:15:54.4856, 357, True, True, True, True, 1.114814, -0.3591948, -2.946121, 0.07811661, 0.02547515, 0.9966186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126757, -0.3596856, -2.95607, -0.01597496, 0.03760346, -0.001267819, 1.2414, -0.3643983, -2.095667, moving
04/28/2023 11:15:54.5055, 358, True, True, True, True, 1.114833, -0.3592114, -2.946129, 0.08039379, 0.02384347, 0.996478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126673, -0.3597461, -2.956041, -0.0161727, 0.03756048, -0.00128462, 1.24314, -0.3653572, -2.095729, moving
04/28/2023 11:15:54.5257, 359, True, True, True, True, 1.114847, -0.3592274, -2.946137, 0.08255942, 0.02228804, 0.9963369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126585, -0.3597891, -2.956099, -0.01622088, 0.03740357, -0.001224008, 1.244694, -0.3665497, -2.095854, moving
04/28/2023 11:15:54.5454, 360, True, True, True, True, 1.114863, -0.3592407, -2.946146, 0.08476253, 0.02066959, 0.9961867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126477, -0.3598022, -2.956154, -0.01629936, 0.03712611, -0.001023696, 1.246078, -0.3676678, -2.095948, moving
04/28/2023 11:15:54.5606, 361, True, True, True, True, 1.114878, -0.3592554, -2.946155, 0.08686405, 0.01912184, 0.9960366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126431, -0.3597171, -2.956157, -0.01635764, 0.03685442, -0.0008729522, 1.247442, -0.3686712, -2.095984, moving
04/28/2023 11:15:54.5754, 362, True, True, True, True, 1.114902, -0.3592632, -2.946165, 0.08898276, 0.01752941, 0.9958789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126418, -0.3597644, -2.956179, -0.01642035, 0.03668546, -0.0007210391, 1.249128, -0.3698706, -2.096068, moving
04/28/2023 11:15:54.5870, 363, True, True, True, True, 1.114922, -0.3592686, -2.946172, 0.0910331, 0.016007, 0.9957193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126411, -0.359593, -2.956186, -0.01666066, 0.03670255, -0.0008845177, 1.25116, -0.3706256, -2.096178, moving
04/28/2023 11:15:54.6054, 364, True, True, True, True, 1.114975, -0.3592852, -2.946177, 0.09307729, 0.01439536, 0.9955548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126332, -0.3595396, -2.956157, -0.01677798, 0.03683246, -0.0009684753, 1.253095, -0.3715532, -2.096272, moving
04/28/2023 11:15:54.6305, 365, True, True, True, True, 1.115023, -0.3593078, -2.94618, 0.0950359, 0.01281848, 0.9953912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126274, -0.3597688, -2.956059, -0.01666595, 0.0371091, -0.0005437109, 1.255403, -0.3731102, -2.096348, moving
04/28/2023 11:15:54.6455, 366, True, True, True, True, 1.115082, -0.3593291, -2.946184, 0.09706946, 0.01115995, 0.9952151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12618, -0.3599328, -2.956048, -0.01639022, 0.03704544, -0.0001989485, 1.257194, -0.3749647, -2.096435, moving
04/28/2023 11:15:54.6554, 367, True, True, True, True, 1.11514, -0.3593525, -2.946195, 0.0990096, 0.009528247, 0.9950409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12616, -0.359961, -2.956073, -0.01559545, 0.03692531, 1.968601E-06, 1.258829, -0.3775257, -2.096553, moving
04/28/2023 11:15:54.6759, 368, True, True, True, True, 1.115204, -0.3593692, -2.946207, 0.1010127, 0.007849172, 0.9948542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126209, -0.3599435, -2.956169, -0.01495241, 0.03678625, -4.835815E-05, 1.260549, -0.3798697, -2.09674, moving
04/28/2023 11:15:54.6959, 369, True, True, True, True, 1.115266, -0.359381, -2.946222, 0.1029418, 0.006243986, 0.9946678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12639, -0.3596816, -2.956257, -0.01476933, 0.03680602, -0.0001675603, 1.262678, -0.3811954, -2.096944, moving
04/28/2023 11:15:54.7058, 370, True, True, True, True, 1.115335, -0.3593861, -2.946241, 0.1049814, 0.004665735, 0.9944633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1264, -0.3595769, -2.956356, -0.01486305, 0.03689238, -0.0002266222, 1.264748, -0.3821836, -2.097168, moving
04/28/2023 11:15:54.7257, 371, True, True, True, True, 1.1154, -0.3593927, -2.946258, 0.1069328, 0.003183421, 0.9942611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126368, -0.3594932, -2.956401, -0.01534291, 0.03693611, -0.0002733864, 1.266779, -0.382572, -2.097311, moving
04/28/2023 11:15:54.7456, 372, True, True, True, True, 1.115488, -0.3594053, -2.946275, 0.1088784, 0.001677617, 0.9940537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126347, -0.3594486, -2.956435, -0.015756, 0.03687236, -0.0002817312, 1.26849, -0.3830093, -2.097407, moving
04/28/2023 11:15:54.7558, 373, True, True, True, True, 1.115574, -0.35942, -2.946291, 0.1107471, 0.000224033, 0.9938486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126389, -0.3596622, -2.956368, -0.01594716, 0.03684084, -0.0002876845, 1.270339, -0.3841007, -2.097421, moving
04/28/2023 11:15:54.7755, 374, True, True, True, True, 1.115646, -0.359436, -2.946305, 0.1128015, -0.001325148, 0.9936167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126451, -0.3597379, -2.956368, -0.01584059, 0.03685282, -0.000412717, 1.272348, -0.3856455, -2.097532, moving
04/28/2023 11:15:54.7956, 375, True, True, True, True, 1.115715, -0.3594451, -2.946315, 0.1147865, -0.002817342, 0.9933861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126507, -0.3597637, -2.956267, -0.01564677, 0.03701784, -0.0004568383, 1.274595, -0.3872581, -2.097591, moving
04/28/2023 11:15:54.8107, 376, True, True, True, True, 1.115786, -0.3594577, -2.946329, 0.1168554, -0.004361689, 0.9931394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126504, -0.3596175, -2.956269, -0.01554474, 0.03717353, -0.0005046706, 1.276766, -0.388541, -2.097749, moving
04/28/2023 11:15:54.8258, 377, True, True, True, True, 1.115855, -0.3594755, -2.946344, 0.1188396, -0.005852527, 0.9928962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126473, -0.3596892, -2.956368, -0.01571045, 0.03718498, -0.0003135201, 1.278655, -0.3895035, -2.097945, moving
04/28/2023 11:15:54.8459, 378, True, True, True, True, 1.115907, -0.3594912, -2.946361, 0.1208958, -0.007420108, 0.9926375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126509, -0.3598027, -2.956332, -0.01563027, 0.03721998, -0.000207462, 1.280837, -0.3910766, -2.098038, moving
04/28/2023 11:15:54.8607, 379, True, True, True, True, 1.115958, -0.3595022, -2.946378, 0.122863, -0.008920074, 0.9923836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126521, -0.3597742, -2.956485, -0.01526619, 0.03710189, -8.214127E-05, 1.282403, -0.3927788, -2.098274, moving
04/28/2023 11:15:54.8754, 380, True, True, True, True, 1.116015, -0.3595065, -2.946398, 0.1249083, -0.01046957, 0.992113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126557, -0.3596758, -2.95652, -0.01533808, 0.03702853, -0.0001513204, 1.284276, -0.3938497, -2.098388, moving
04/28/2023 11:15:54.8959, 381, True, True, True, True, 1.11607, -0.3595126, -2.946415, 0.1268722, -0.01193345, 0.9918473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126565, -0.3595721, -2.956495, -0.01536502, 0.03715648, -0.0003883864, 1.286474, -0.3950527, -2.098508, moving
04/28/2023 11:15:54.9057, 382, True, True, True, True, 1.116116, -0.3595211, -2.946433, 0.1289146, -0.01341545, 0.9915649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126562, -0.3595553, -2.956527, -0.01571433, 0.03713289, -0.0003637518, 1.288163, -0.3955485, -2.098601, moving
04/28/2023 11:15:54.9257, 383, True, True, True, True, 1.11616, -0.3595343, -2.946448, 0.1308785, -0.01483446, 0.9912874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126587, -0.3595691, -2.95647, -0.01597734, 0.03722556, -0.0001833054, 1.290378, -0.3963663, -2.098666, moving
04/28/2023 11:15:54.9458, 384, True, True, True, True, 1.116199, -0.3595484, -2.946464, 0.1328814, -0.01630187, 0.9909979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12659, -0.3597355, -2.956536, -0.0160176, 0.03722165, -2.771925E-05, 1.292241, -0.3976217, -2.098828, moving
04/28/2023 11:15:54.9556, 385, True, True, True, True, 1.116236, -0.3595617, -2.946473, 0.1348218, -0.01772442, 0.9907113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12661, -0.3597552, -2.956561, -0.01575258, 0.03731957, -0.0001095455, 1.294264, -0.3993173, -2.099005, moving
04/28/2023 11:15:54.9759, 386, True, True, True, True, 1.11629, -0.3595752, -2.946488, 0.1367548, -0.01919372, 0.990419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12659, -0.359749, -2.956417, -0.01558617, 0.03755543, -0.0001613445, 1.296639, -0.4009076, -2.099063, moving
04/28/2023 11:15:54.9856, 387, True, True, True, True, 1.116339, -0.359585, -2.946504, 0.1386078, -0.02061023, 0.9901329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126538, -0.3597357, -2.956532, -0.01558453, 0.03753853, -0.0001955889, 1.298469, -0.4021487, -2.099277, moving
04/28/2023 11:15:55.0108, 388, True, True, True, True, 1.11641, -0.3595971, -2.946522, 0.1404873, -0.0220784, 0.9898363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126499, -0.3597067, -2.956561, -0.01550345, 0.03753123, -0.0002556782, 1.300311, -0.4035088, -2.099415, moving
04/28/2023 11:15:55.0257, 389, True, True, True, True, 1.11648, -0.3596086, -2.946539, 0.1422893, -0.0234869, 0.9895464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126466, -0.3596914, -2.956604, -0.01556869, 0.03741435, -0.0003425831, 1.301944, -0.4046227, -2.099514, moving
04/28/2023 11:15:55.0357, 390, True, True, True, True, 1.11657, -0.3596208, -2.946557, 0.1442037, -0.02496869, 0.9892329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126473, -0.3596697, -2.956705, -0.01561229, 0.03733308, -0.0004117038, 1.303846, -0.4058707, -2.099693, moving
04/28/2023 11:15:55.0557, 391, True, True, True, True, 1.116657, -0.3596303, -2.946573, 0.1460589, -0.02638445, 0.988924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126493, -0.359717, -2.956702, -0.01557654, 0.03743582, -0.0003901583, 1.305821, -0.4071272, -2.099828, moving
04/28/2023 11:15:55.0758, 392, True, True, True, True, 1.116741, -0.359642, -2.94659, 0.1480522, -0.02788912, 0.9885862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126535, -0.3596226, -2.956629, -0.0156164, 0.03765399, -0.0004192043, 1.308162, -0.408226, -2.099935, moving
04/28/2023 11:15:55.0859, 393, True, True, True, True, 1.116822, -0.3596556, -2.946604, 0.1499866, -0.02934084, 0.9882525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126545, -0.3596702, -2.956633, -0.01562354, 0.03799739, -0.0003007911, 1.310672, -0.4094586, -2.100171, moving
04/28/2023 11:15:55.1058, 394, True, True, True, True, 1.11691, -0.3596692, -2.946621, 0.1520761, -0.03083366, 0.9878877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126536, -0.3597969, -2.956641, -0.01550166, 0.03819772, -0.0002352013, 1.312946, -0.4110302, -2.100375, moving
04/28/2023 11:15:55.1309, 395, True, True, True, True, 1.116992, -0.3596799, -2.946637, 0.1540909, -0.03225702, 0.9875299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126489, -0.3597142, -2.956661, -0.01552592, 0.03847292, -0.0001900919, 1.315258, -0.4121143, -2.100603, moving
04/28/2023 11:15:55.1355, 396, True, True, True, True, 1.117093, -0.3596924, -2.946656, 0.1561294, -0.03369369, 0.9871618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126441, -0.359654, -2.956636, -0.01564048, 0.03859238, -0.0001397665, 1.31742, -0.4131369, -2.100726, moving
04/28/2023 11:15:55.1757, 397, True, True, True, True, 1.117229, -0.3597051, -2.946673, 0.1581548, -0.03515959, 0.9867882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126397, -0.3596749, -2.956697, -0.01575951, 0.03859066, -2.305753E-05, 1.319306, -0.4141583, -2.100883, moving
04/28/2023 11:15:55.1958, 398, True, True, True, True, 1.11736, -0.3597167, -2.946687, 0.1600972, -0.03656397, 0.9864239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126424, -0.3595936, -2.956616, -0.01586783, 0.03839801, -1.831389E-05, 1.320773, -0.4150335, -2.100816, moving
04/28/2023 11:15:55.2054, 399, True, True, True, True, 1.117524, -0.3597314, -2.946703, 0.1620721, -0.03800534, 0.9860468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126431, -0.3596388, -2.956568, -0.01589443, 0.03833418, -1.46271E-05, 1.324519, -0.417525, -2.100957, moving
04/28/2023 11:15:55.2255, 400, True, True, True, True, 1.117682, -0.3597455, -2.946716, 0.163965, -0.03939715, 0.9856791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126431, -0.359697, -2.956548, -0.01590387, 0.0382783, 3.26265E-05, 1.326314, -0.4187718, -2.101019, moving
04/28/2023 11:15:55.2356, 401, True, True, True, True, 1.117857, -0.3597616, -2.946731, 0.165961, -0.04084605, 0.9852861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126444, -0.3596746, -2.956508, -0.015802, 0.03823001, -5.539418E-06, 1.328186, -0.4201999, -2.101081, moving
04/28/2023 11:15:55.2556, 402, True, True, True, True, 1.118026, -0.3597747, -2.946741, 0.1678724, -0.04223746, 0.9849035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126449, -0.3597006, -2.95653, -0.01562296, 0.03824341, -4.06954E-05, 1.33008, -0.4217606, -2.101235, moving
04/28/2023 11:15:55.2757, 403, True, True, True, True, 1.118199, -0.3597884, -2.946751, 0.1698557, -0.04366576, 0.9845011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126472, -0.3596403, -2.956427, -0.01562795, 0.03820046, -0.000112279, 1.331928, -0.4229535, -2.101221, moving
04/28/2023 11:15:55.2862, 404, True, True, True, True, 1.118365, -0.3598032, -2.946762, 0.1717552, -0.04503921, 0.9841096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126472, -0.3596449, -2.956434, -0.01568378, 0.03809866, -0.0002523976, 1.333607, -0.4241257, -2.101282, moving
04/28/2023 11:15:55.3055, 405, True, True, True, True, 1.118526, -0.3598156, -2.946773, 0.1735811, -0.04635434, 0.9837281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126477, -0.3596865, -2.956444, -0.01566079, 0.03805736, -0.0002987235, 1.335442, -0.425461, -2.101384, moving
04/28/2023 11:15:55.3256, 406, True, True, True, True, 1.118674, -0.359829, -2.946782, 0.1755123, -0.047719, 0.9833201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126524, -0.3596426, -2.95645, -0.01570413, 0.03809997, -0.0003096231, 1.337475, -0.4265885, -2.10151, moving
04/28/2023 11:15:55.3358, 407, True, True, True, True, 1.118811, -0.3598405, -2.946794, 0.1775158, -0.04914325, 0.9828902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126516, -0.3596681, -2.956451, -0.01569397, 0.03818381, -0.0003933562, 1.339469, -0.4278771, -2.101652, moving
04/28/2023 11:15:55.3563, 408, True, True, True, True, 1.118944, -0.3598523, -2.946805, 0.1794332, -0.05049027, 0.9824737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126504, -0.3596209, -2.956504, -0.01577921, 0.0382328, -0.0004042279, 1.341497, -0.4289581, -2.101824, moving
04/28/2023 11:15:55.3759, 409, True, True, True, True, 1.119079, -0.3598653, -2.946817, 0.1814323, -0.05191406, 0.9820322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126504, -0.3596581, -2.956515, -0.01594291, 0.03816174, -0.0002763204, 1.343312, -0.4299085, -2.10189, moving
04/28/2023 11:15:55.3859, 410, True, True, True, True, 1.119209, -0.359876, -2.94683, 0.183346, -0.05328207, 0.9816034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126536, -0.3596876, -2.956521, -0.01611773, 0.03810982, -0.0002543103, 1.345225, -0.4309025, -2.101958, moving
04/28/2023 11:15:55.4057, 411, True, True, True, True, 1.119344, -0.3598833, -2.94684, 0.1854147, -0.05474649, 0.9811341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126575, -0.3596158, -2.956619, -0.01612536, 0.03803136, -0.0003959438, 1.346969, -0.4320788, -2.102122, moving
04/28/2023 11:15:55.4258, 412, True, True, True, True, 1.119475, -0.3598902, -2.94685, 0.1873999, -0.05613606, 0.9806784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126626, -0.3595285, -2.956489, -0.01638517, 0.03814554, -0.0005758438, 1.349125, -0.4328716, -2.10211, moving
04/28/2023 11:15:55.4458, 413, True, True, True, True, 1.119631, -0.3599009, -2.946855, 0.1894606, -0.05759646, 0.9801976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126624, -0.3595301, -2.956486, -0.0166434, 0.03817559, -0.0008392648, 1.351137, -0.4338331, -2.102189, moving
04/28/2023 11:15:55.4609, 414, True, True, True, True, 1.119781, -0.3599169, -2.94686, 0.191445, -0.05903022, 0.9797266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126634, -0.3596249, -2.956439, -0.01651724, 0.03826489, -0.0009650326, 1.353079, -0.4353678, -2.102299, moving
04/28/2023 11:15:55.4758, 415, True, True, True, True, 1.119937, -0.359934, -2.946869, 0.193518, -0.06057145, 0.9792252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126639, -0.3597204, -2.956345, -0.01595709, 0.03840337, -0.0008481308, 1.355262, -0.4376382, -2.102463, moving
04/28/2023 11:15:55.4956, 416, True, True, True, True, 1.120085, -0.3599488, -2.94688, 0.1954971, -0.06207694, 0.9787377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126632, -0.3597667, -2.956412, -0.01546894, 0.03837663, -0.0007733146, 1.357189, -0.439777, -2.102707, moving
04/28/2023 11:15:55.5058, 417, True, True, True, True, 1.120213, -0.3599603, -2.94689, 0.1976025, -0.06363744, 0.9782144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126628, -0.3596983, -2.956469, -0.01511085, 0.0382723, -0.0008459699, 1.358809, -0.441537, -2.102875, moving
04/28/2023 11:15:55.5254, 418, True, True, True, True, 1.120336, -0.3599705, -2.946902, 0.199614, -0.06512062, 0.9777083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126616, -0.3596084, -2.956542, -0.01508139, 0.03814959, -0.0009537797, 1.360477, -0.4427834, -2.103004, moving
04/28/2023 11:15:55.5455, 419, True, True, True, True, 1.12045, -0.3599785, -2.94691, 0.2016906, -0.06659779, 0.9771825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126611, -0.3595914, -2.956593, -0.01530689, 0.03804964, -0.001004962, 1.362242, -0.4436658, -2.10308, moving
04/28/2023 11:15:55.5559, 420, True, True, True, True, 1.12056, -0.359988, -2.946918, 0.2036825, -0.06798667, 0.9766735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126634, -0.3595178, -2.956599, -0.01564287, 0.03798233, -0.001041819, 1.364025, -0.4442495, -2.103102, moving
04/28/2023 11:15:55.5759, 421, True, True, True, True, 1.120666, -0.3599964, -2.946926, 0.2058, -0.06943782, 0.9761274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126695, -0.3595799, -2.956483, -0.01603591, 0.03800461, -0.001055829, 1.366037, -0.4448855, -2.103037, moving
04/28/2023 11:15:55.5891, 422, True, True, True, True, 1.120769, -0.3600054, -2.946933, 0.2078393, -0.07082743, 0.9755954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126704, -0.3595421, -2.956496, -0.01610806, 0.03804924, -0.001110362, 1.368082, -0.4460285, -2.103168, moving
04/28/2023 11:15:55.6055, 423, True, True, True, True, 1.120882, -0.3600151, -2.946938, 0.2099268, -0.07232369, 0.9750384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126727, -0.3595676, -2.956483, -0.01614784, 0.03814808, -0.001104463, 1.370273, -0.4472853, -2.103307, moving
04/28/2023 11:15:55.6257, 424, True, True, True, True, 1.120988, -0.3600238, -2.946945, 0.2119355, -0.07377402, 0.9744951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126757, -0.3595624, -2.956419, -0.01623101, 0.03831245, -0.001139907, 1.372303, -0.4482771, -2.103403, moving
04/28/2023 11:15:55.6457, 425, True, True, True, True, 1.121119, -0.3600358, -2.946951, 0.2139231, -0.07528434, 0.9739451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126749, -0.3595264, -2.956421, -0.01607792, 0.03842399, -0.001162718, 1.374477, -0.4498174, -2.1036, moving
04/28/2023 11:15:55.6561, 426, True, True, True, True, 1.121244, -0.3600475, -2.946958, 0.2158253, -0.07675105, 0.9734109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126742, -0.3595875, -2.956335, -0.01605623, 0.0384745, -0.00112001, 1.376414, -0.4511022, -2.103646, moving
04/28/2023 11:15:55.6757, 427, True, True, True, True, 1.121403, -0.3600588, -2.946965, 0.2177403, -0.07822541, 0.9728668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126701, -0.3595908, -2.95645, -0.01585993, 0.03833429, -0.001042702, 1.378037, -0.4526393, -2.103835, moving
04/28/2023 11:15:55.6957, 428, True, True, True, True, 1.121557, -0.3600671, -2.946971, 0.2195772, -0.07962499, 0.9723403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126738, -0.3594868, -2.956358, -0.01571473, 0.03833328, -0.0009495463, 1.380037, -0.4540115, -2.10388, moving
04/28/2023 11:15:55.7059, 429, True, True, True, True, 1.12171, -0.3600749, -2.946976, 0.2215793, -0.08110841, 0.9717634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126751, -0.3594536, -2.956351, -0.01597092, 0.03828486, -0.0008540529, 1.38187, -0.4547168, -2.103908, moving
04/28/2023 11:15:55.7258, 430, True, True, True, True, 1.121856, -0.360084, -2.946981, 0.2235022, -0.08251931, 0.9712041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126726, -0.3594429, -2.956365, -0.01579261, 0.03830967, -0.001007081, 1.383759, -0.4563229, -2.104073, moving
