Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:22:58.8722, 362, True, True, True, True, 1.194468, -0.3604359, -2.94926, -0.1095424, 0.09490903, 0.9894406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204352, -0.3609612, -2.958477, -0.006840532, 0.03648496, 0.008491075, 1.101735, -0.2537598, -1.988665, static
04/28/2023 11:22:58.8919, 363, True, True, True, True, 1.19435, -0.3604275, -2.949251, -0.1097412, 0.09517006, 0.9893935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204419, -0.3609017, -2.958403, -0.006933824, 0.03645985, 0.008446808, 1.10176, -0.2535084, -1.988618, static
04/28/2023 11:22:58.9124, 364, True, True, True, True, 1.194235, -0.360423, -2.949244, -0.1099108, 0.09541865, 0.9893508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204484, -0.3608098, -2.958357, -0.007149305, 0.03659645, 0.008392398, 1.102096, -0.252983, -1.988591, static
04/28/2023 11:22:58.9271, 365, True, True, True, True, 1.194114, -0.360416, -2.949237, -0.110104, 0.09566051, 0.9893059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204451, -0.3609008, -2.95839, -0.007115116, 0.03686155, 0.008347578, 1.102587, -0.2531228, -1.988563, static
04/28/2023 11:22:58.9423, 366, True, True, True, True, 1.193996, -0.3604121, -2.949233, -0.1102874, 0.09590376, 0.9892619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204431, -0.3608342, -2.95839, -0.007056135, 0.03697142, 0.008344674, 1.102783, -0.2531673, -1.988529, static
04/28/2023 11:22:58.9620, 367, True, True, True, True, 1.193875, -0.3604104, -2.949231, -0.1104683, 0.09610696, 0.989222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204377, -0.3609076, -2.958447, -0.007187895, 0.03699414, 0.008286295, 1.102781, -0.2529699, -1.98861, static
04/28/2023 11:22:58.9738, 368, True, True, True, True, 1.193758, -0.3604052, -2.949224, -0.1106386, 0.09630466, 0.9891838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204334, -0.3609567, -2.958519, -0.006995924, 0.0369744, 0.008261638, 1.10271, -0.2533832, -1.988645, static
04/28/2023 11:22:58.9924, 369, True, True, True, True, 1.193655, -0.3603984, -2.949218, -0.1108054, 0.09648046, 0.989148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204331, -0.3608527, -2.958425, -0.007011714, 0.03700932, 0.008176882, 1.102792, -0.2532249, -1.988548, static
04/28/2023 11:22:59.0123, 370, True, True, True, True, 1.193556, -0.3603925, -2.949212, -0.1109623, 0.09664758, 0.989114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204332, -0.3608239, -2.958404, -0.007023484, 0.03707069, 0.008166326, 1.102913, -0.2531694, -1.988517, static
04/28/2023 11:22:59.0221, 371, True, True, True, True, 1.193462, -0.3603894, -2.949205, -0.1110718, 0.09681377, 0.9890855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204338, -0.3608396, -2.958423, -0.006995101, 0.03710584, 0.008121138, 1.102997, -0.2532269, -1.988523, static
04/28/2023 11:22:59.0422, 372, True, True, True, True, 1.19337, -0.3603858, -2.949201, -0.1111831, 0.09696544, 0.9890581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204321, -0.3609024, -2.95837, -0.006959788, 0.03718377, 0.008226521, 1.103111, -0.2533853, -1.988445, static
04/28/2023 11:22:59.0624, 373, True, True, True, True, 1.193281, -0.3603818, -2.949199, -0.1112974, 0.09710306, 0.9890318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204257, -0.3609172, -2.958469, -0.006916259, 0.03712815, 0.008332274, 1.102919, -0.2535142, -1.988545, static
04/28/2023 11:22:59.0723, 374, True, True, True, True, 1.193199, -0.3603768, -2.949195, -0.1114095, 0.09725013, 0.9890047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204231, -0.3608689, -2.958495, -0.006831717, 0.03702539, 0.008378607, 1.102686, -0.2536438, -1.988574, static
04/28/2023 11:22:59.0925, 375, True, True, True, True, 1.193117, -0.3603745, -2.949192, -0.1114362, 0.0973861, 0.9889883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204338, -0.3608455, -2.958426, -0.007011792, 0.03699118, 0.008311742, 1.102736, -0.253255, -1.98855, static
04/28/2023 11:22:59.1124, 376, True, True, True, True, 1.193041, -0.3603687, -2.949188, -0.1114591, 0.09751852, 0.9889728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204345, -0.3609477, -2.958438, -0.007044442, 0.0370068, 0.008390271, 1.102757, -0.2533153, -1.988566, static
04/28/2023 11:22:59.1219, 377, True, True, True, True, 1.192964, -0.3603618, -2.949184, -0.1114344, 0.09766716, 0.9889609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20439, -0.360792, -2.958417, -0.007053412, 0.03702872, 0.0083381, 1.102854, -0.2531276, -1.988543, static
04/28/2023 11:22:59.1419, 378, True, True, True, True, 1.192889, -0.360358, -2.949179, -0.1114092, 0.09781547, 0.988949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204383, -0.3607936, -2.958442, -0.00726759, 0.03703536, 0.008353085, 1.102852, -0.2527196, -1.988613, static
04/28/2023 11:22:59.1622, 379, True, True, True, True, 1.192833, -0.3603555, -2.949173, -0.1114095, 0.09793267, 0.9889374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20438, -0.3608362, -2.958365, -0.007360226, 0.03711382, 0.00835825, 1.102998, -0.2525834, -1.988541, static
04/28/2023 11:22:59.1722, 380, True, True, True, True, 1.19278, -0.360355, -2.94917, -0.1114106, 0.09804057, 0.9889266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204389, -0.3608979, -2.958351, -0.007191699, 0.0370561, 0.008395473, 1.102892, -0.2529817, -1.988501, static
04/28/2023 11:22:59.1924, 381, True, True, True, True, 1.192724, -0.3603534, -2.949168, -0.1114124, 0.09812517, 0.9889179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204429, -0.3608994, -2.958353, -0.007080876, 0.03705112, 0.008282074, 1.102947, -0.2531662, -1.988481, static
04/28/2023 11:22:59.2122, 382, True, True, True, True, 1.19267, -0.3603464, -2.949166, -0.1114098, 0.09821425, 0.9889094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204427, -0.3609288, -2.958425, -0.00695326, 0.037058, 0.008274014, 1.102964, -0.2534397, -1.988524, static
04/28/2023 11:22:59.2238, 383, True, True, True, True, 1.192613, -0.3603409, -2.949163, -0.1114178, 0.09832944, 0.988897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204394, -0.3607711, -2.958469, -0.007008054, 0.03708832, 0.008242572, 1.102994, -0.253167, -1.988574, static
04/28/2023 11:22:59.2424, 384, True, True, True, True, 1.192559, -0.3603395, -2.949165, -0.111431, 0.09844071, 0.9888846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204392, -0.3608028, -2.958451, -0.007185476, 0.0370451, 0.008330943, 1.102887, -0.2528811, -1.988603, static
04/28/2023 11:22:59.2622, 385, True, True, True, True, 1.192493, -0.3603362, -2.949166, -0.1114726, 0.0985763, 0.9888663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204409, -0.3609248, -2.958465, -0.007252787, 0.03701147, 0.008387062, 1.102825, -0.2528892, -1.988638, static
04/28/2023 11:22:59.2720, 386, True, True, True, True, 1.19243, -0.3603306, -2.949165, -0.1115196, 0.09872502, 0.9888462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204423, -0.3607696, -2.958499, -0.007228036, 0.03694356, 0.008255761, 1.102734, -0.2527469, -1.988681, static
04/28/2023 11:22:59.2922, 387, True, True, True, True, 1.19236, -0.3603257, -2.949166, -0.1116056, 0.09890954, 0.988818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20442, -0.3607574, -2.958464, -0.007506033, 0.03686379, 0.008285258, 1.102564, -0.2522076, -1.988723, static
04/28/2023 11:22:59.3122, 388, True, True, True, True, 1.192297, -0.3603203, -2.949167, -0.1117111, 0.09910456, 0.9887866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204402, -0.3608156, -2.958463, -0.00742487, 0.03675484, 0.008368839, 1.10232, -0.2524475, -1.988725, static
04/28/2023 11:22:59.3224, 389, True, True, True, True, 1.192236, -0.3603137, -2.949171, -0.1118705, 0.09945232, 0.9887336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204488, -0.3608892, -2.95855, -0.007583688, 0.03641956, 0.008457347, 1.101733, -0.2522449, -1.988914, static
04/28/2023 11:22:59.3424, 390, True, True, True, True, 1.19218, -0.3603044, -2.949172, -0.1120145, 0.09979751, 0.9886826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204596, -0.3607839, -2.958573, -0.007548929, 0.03630876, 0.008235415, 1.101671, -0.2521475, -1.988953, static
04/28/2023 11:22:59.3622, 391, True, True, True, True, 1.192139, -0.3602932, -2.949172, -0.1121744, 0.1001913, 0.9886246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20464, -0.360698, -2.958586, -0.007654982, 0.03633516, 0.008114674, 1.101788, -0.2518231, -1.988986, static
04/28/2023 11:22:59.3721, 392, True, True, True, True, 1.192095, -0.3602848, -2.949169, -0.1123102, 0.1005744, 0.9885703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204679, -0.3606208, -2.958541, -0.007739521, 0.03653264, 0.007717977, 1.102289, -0.2514699, -1.988924, static
04/28/2023 11:22:59.3921, 393, True, True, True, True, 1.192026, -0.3602819, -2.949165, -0.1123486, 0.1009817, 0.9885244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204526, -0.3606862, -2.95852, -0.00781875, 0.03675667, 0.007433499, 1.102627, -0.2513003, -1.988877, static
04/28/2023 11:22:59.4123, 394, True, True, True, True, 1.19196, -0.3602836, -2.949159, -0.11238, 0.1013347, 0.9884847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204489, -0.3608555, -2.958433, -0.007722126, 0.03690333, 0.007498484, 1.102864, -0.2516717, -1.988739, static
04/28/2023 11:22:59.4221, 395, True, True, True, True, 1.191892, -0.3602831, -2.949152, -0.1123578, 0.101693, 0.9884504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204506, -0.3609342, -2.958382, -0.007261455, 0.03697972, 0.007754412, 1.102988, -0.2527087, -1.988568, static
04/28/2023 11:22:59.4474, 396, True, True, True, True, 1.191823, -0.3602871, -2.949152, -0.1123423, 0.102014, 0.9884192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204503, -0.3609743, -2.958405, -0.006795746, 0.03701774, 0.008050795, 1.10301, -0.2537287, -1.988481, static
04/28/2023 11:22:59.4624, 397, True, True, True, True, 1.191744, -0.3602877, -2.949153, -0.1122889, 0.1023407, 0.9883914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204426, -0.3610054, -2.958498, -0.006467879, 0.03700381, 0.008142716, 1.102895, -0.2544185, -1.988505, static
04/28/2023 11:22:59.4721, 398, True, True, True, True, 1.191668, -0.3602808, -2.949157, -0.1122589, 0.1026696, 0.9883607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204384, -0.3609984, -2.958583, -0.006245124, 0.03684625, 0.008155955, 1.102549, -0.2548479, -1.988573, static
04/28/2023 11:22:59.4923, 399, True, True, True, True, 1.191599, -0.3602724, -2.949161, -0.1123506, 0.1030632, 0.9883093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204352, -0.3608106, -2.958578, -0.006300231, 0.03661456, 0.008038021, 1.10209, -0.2545254, -1.988629, static
04/28/2023 11:22:59.5123, 400, True, True, True, True, 1.191542, -0.360267, -2.949164, -0.1124507, 0.1034843, 0.988254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20437, -0.3607337, -2.958625, -0.00672905, 0.03633849, 0.00796799, 1.101575, -0.253606, -1.988825, static
04/28/2023 11:22:59.5221, 401, True, True, True, True, 1.191487, -0.3602618, -2.949168, -0.1125058, 0.1039602, 0.9881977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204594, -0.3608214, -2.958631, -0.007266299, 0.03613971, 0.00792019, 1.101411, -0.2526466, -1.988988, static
04/28/2023 11:22:59.5424, 402, True, True, True, True, 1.191438, -0.3602574, -2.949175, -0.1125334, 0.1044342, 0.9881446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20479, -0.3608596, -2.958563, -0.007714807, 0.03630416, 0.007822862, 1.101936, -0.2517893, -1.988985, static
04/28/2023 11:22:59.5672, 403, True, True, True, True, 1.191412, -0.3602512, -2.949183, -0.1125725, 0.1049034, 0.9880904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204867, -0.3608747, -2.958698, -0.007924117, 0.03655314, 0.007438463, 1.10257, -0.2512901, -1.989119, static
04/28/2023 11:22:59.5723, 404, True, True, True, True, 1.191385, -0.3602439, -2.949187, -0.1125893, 0.1053749, 0.9880384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204871, -0.3608359, -2.958717, -0.00819241, 0.0368891, 0.006988477, 1.103312, -0.2506044, -1.989134, static
04/28/2023 11:22:59.5924, 405, True, True, True, True, 1.19137, -0.3602424, -2.94919, -0.1126305, 0.1058223, 0.9879858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204819, -0.3608132, -2.958632, -0.008429744, 0.03713281, 0.00680172, 1.103766, -0.2500685, -1.989054, static
04/28/2023 11:22:59.6122, 406, True, True, True, True, 1.191354, -0.360248, -2.949196, -0.1126882, 0.1062146, 0.9879372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20479, -0.3609163, -2.958639, -0.008525657, 0.03716622, 0.006829892, 1.103794, -0.2499937, -1.989076, static
04/28/2023 11:22:59.6273, 407, True, True, True, True, 1.191358, -0.3602505, -2.949202, -0.1128103, 0.1065776, 0.9878842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204727, -0.3611146, -2.958724, -0.008123873, 0.03699868, 0.007033134, 1.103373, -0.2510259, -1.989103, static
04/28/2023 11:22:59.6424, 408, True, True, True, True, 1.191365, -0.3602515, -2.949211, -0.1129365, 0.1069245, 0.9878322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20477, -0.3610267, -2.958668, -0.007696254, 0.03670254, 0.007063843, 1.102844, -0.2517766, -1.989013, static
04/28/2023 11:22:59.6622, 409, True, True, True, True, 1.191384, -0.3602536, -2.949217, -0.1131366, 0.1072223, 0.9877771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204871, -0.3610436, -2.958695, -0.00766692, 0.03661326, 0.006936328, 1.102798, -0.2518165, -1.989052, static
04/28/2023 11:22:59.6720, 410, True, True, True, True, 1.191402, -0.3602552, -2.949225, -0.1133387, 0.1075, 0.9877237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204865, -0.3610218, -2.958664, -0.007549032, 0.03657808, 0.006755485, 1.102762, -0.2519731, -1.989004, static
04/28/2023 11:22:59.6922, 411, True, True, True, True, 1.191398, -0.3602574, -2.949229, -0.1134701, 0.1077375, 0.9876827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204876, -0.3610217, -2.958647, -0.007408008, 0.03653229, 0.00685796, 1.102667, -0.2522741, -1.988965, static
04/28/2023 11:22:59.7124, 412, True, True, True, True, 1.191394, -0.3602606, -2.949233, -0.1136044, 0.1079622, 0.9876428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204865, -0.3609737, -2.958634, -0.007361971, 0.03638629, 0.007091533, 1.102326, -0.2523816, -1.988969, static
04/28/2023 11:22:59.7222, 413, True, True, True, True, 1.191409, -0.360264, -2.949235, -0.1136829, 0.108136, 0.9876148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204889, -0.3610371, -2.958646, -0.007348858, 0.0362834, 0.00729869, 1.102109, -0.252529, -1.988997, static
04/28/2023 11:22:59.7474, 414, True, True, True, True, 1.191424, -0.3602692, -2.949237, -0.1137528, 0.1082906, 0.9875897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204964, -0.361031, -2.958641, -0.007340139, 0.03633116, 0.00740703, 1.102255, -0.2525688, -1.988979, static
04/28/2023 11:22:59.7620, 415, True, True, True, True, 1.191468, -0.3602716, -2.949243, -0.1138494, 0.1084495, 0.9875611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204976, -0.3611145, -2.958671, -0.007223753, 0.03632974, 0.007438686, 1.10226, -0.2528857, -1.988984, static
04/28/2023 11:22:59.7719, 416, True, True, True, True, 1.191509, -0.3602708, -2.949247, -0.1139255, 0.1086273, 0.9875328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205011, -0.3609804, -2.958663, -0.007209056, 0.03646509, 0.007308817, 1.102585, -0.252742, -1.988947, static
04/28/2023 11:22:59.7971, 417, True, True, True, True, 1.191577, -0.3602704, -2.949254, -0.114007, 0.1088106, 0.9875032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20501, -0.3608974, -2.958655, -0.007460352, 0.03664024, 0.007170757, 1.102946, -0.2521331, -1.988959, static
04/28/2023 11:22:59.8124, 418, True, True, True, True, 1.191641, -0.3602715, -2.949256, -0.1140741, 0.1090113, 0.9874734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204898, -0.3609399, -2.95874, -0.007839544, 0.03681199, 0.007118718, 1.10317, -0.2514266, -1.989093, static
04/28/2023 11:22:59.8282, 419, True, True, True, True, 1.191703, -0.3602695, -2.949256, -0.1141184, 0.1091887, 0.9874487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204894, -0.3609904, -2.958602, -0.008146422, 0.03693767, 0.007121532, 1.103403, -0.2508833, -1.988998, static
04/28/2023 11:22:59.8439, 420, True, True, True, True, 1.19176, -0.3602708, -2.949254, -0.1141577, 0.1093713, 0.9874239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204865, -0.3608989, -2.958683, -0.00822557, 0.03702628, 0.007103114, 1.103548, -0.2506326, -1.989079, static
04/28/2023 11:22:59.8621, 421, True, True, True, True, 1.191843, -0.3602737, -2.949251, -0.1142299, 0.1095477, 0.9873959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20488, -0.3609885, -2.958542, -0.008377659, 0.03710494, 0.007142381, 1.103705, -0.2504381, -1.988955, static
04/28/2023 11:22:59.8720, 422, True, True, True, True, 1.19192, -0.3602828, -2.949252, -0.1143025, 0.109689, 0.9873719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204842, -0.3610157, -2.958497, -0.008233462, 0.03713233, 0.007045412, 1.103743, -0.2507167, -1.988874, static
04/28/2023 11:22:59.8981, 423, True, True, True, True, 1.191996, -0.3602885, -2.949257, -0.1144065, 0.1098302, 0.9873441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204782, -0.361163, -2.958591, -0.007894554, 0.03709824, 0.007152623, 0.9378541, -0.3494569, -2.027544, static
04/28/2023 11:22:59.9123, 424, True, True, True, True, 1.192068, -0.3602927, -2.949261, -0.1145054, 0.1099692, 0.9873173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204812, -0.3610764, -2.958675, -0.007792634, 0.03712035, 0.007267558, 0.9379251, -0.3496268, -2.027612, static
04/28/2023 11:22:59.9269, 425, True, True, True, True, 1.192143, -0.3602972, -2.949266, -0.1146273, 0.1101005, 0.9872885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204777, -0.361036, -2.958694, -0.007784214, 0.03713282, 0.007393513, 0.9379125, -0.3496776, -2.027623, static
04/28/2023 11:22:59.9423, 426, True, True, True, True, 1.192216, -0.3603042, -2.949274, -0.1147408, 0.1102198, 0.987262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204758, -0.3610506, -2.958705, -0.007985845, 0.0371909, 0.007479226, 0.9379984, -0.3493716, -2.027608, static
04/28/2023 11:22:59.9594, 427, True, True, True, True, 1.192289, -0.3603104, -2.949285, -0.1148437, 0.1102727, 0.9872441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204769, -0.3611143, -2.95878, -0.007918566, 0.03724888, 0.007611626, 0.9381174, -0.3496378, -2.02765, static
04/28/2023 11:22:59.9731, 428, True, True, True, True, 1.192361, -0.3603114, -2.94929, -0.1149328, 0.1103455, 0.9872257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204757, -0.3610966, -2.958857, -0.007850798, 0.03730186, 0.007676671, 0.9382045, -0.349783, -2.027696, static
04/28/2023 11:22:59.9922, 429, True, True, True, True, 1.192423, -0.3603213, -2.949299, -0.1150203, 0.110359, 0.9872139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204821, -0.3609793, -2.958715, -0.008116921, 0.03741813, 0.007589532, 0.9384827, -0.3491211, -2.0275, static
04/28/2023 11:23:00.0121, 430, True, True, True, True, 1.192483, -0.3603289, -2.949306, -0.1151057, 0.1103539, 0.9872044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204789, -0.3612044, -2.958829, -0.008088458, 0.03736305, 0.007600564, 0.9383478, -0.3494063, -2.027642, static
04/28/2023 11:23:00.0271, 431, True, True, True, True, 1.192567, -0.3603348, -2.949315, -0.1151729, 0.1103512, 0.9871969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204799, -0.3611674, -2.958828, -0.007860181, 0.0373481, 0.007576815, 0.9383336, -0.3497755, -2.027644, static
04/28/2023 11:23:00.0422, 432, True, True, True, True, 1.19265, -0.3603395, -2.949326, -0.1152325, 0.1103557, 0.9871895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204904, -0.3611108, -2.958831, -0.008040854, 0.03735698, 0.007720468, 0.9384511, -0.3494726, -2.027646, static
04/28/2023 11:23:00.0622, 433, True, True, True, True, 1.192758, -0.3603446, -2.949336, -0.1153253, 0.1103554, 0.9871787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20495, -0.3610865, -2.958895, -0.008135549, 0.03742293, 0.007751939, 0.9386188, -0.3492916, -2.027677, static
04/28/2023 11:23:00.0773, 434, True, True, True, True, 1.192861, -0.3603471, -2.949348, -0.1153953, 0.1103699, 0.9871689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204987, -0.3611264, -2.958929, -0.008299472, 0.03754974, 0.007764913, 0.9388897, -0.3490351, -2.027648, static
04/28/2023 11:23:00.0920, 435, True, True, True, True, 1.192967, -0.3603542, -2.949359, -0.1154912, 0.1103708, 0.9871575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205041, -0.3610454, -2.95895, -0.008510004, 0.03782566, 0.007550474, 0.9394564, -0.3484322, -2.027529, static
04/28/2023 11:23:00.1123, 436, True, True, True, True, 1.19307, -0.3603629, -2.94937, -0.115572, 0.1103671, 0.9871485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205035, -0.3611556, -2.95897, -0.008657512, 0.03796891, 0.007639994, 0.9397145, -0.3483218, -2.027477, static
04/28/2023 11:23:00.1222, 437, True, True, True, True, 1.193185, -0.3603939, -2.949402, -0.1208623, 0.1077243, 0.9868069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205017, -0.3612383, -2.958995, -0.008621838, 0.03809792, 0.007668865, 0.9399371, -0.348485, -2.027432, static
04/28/2023 11:23:00.1472, 438, True, True, True, True, 1.193295, -0.3604181, -2.949431, -0.1259385, 0.1051987, 0.9864445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205001, -0.3611445, -2.958977, -0.008467486, 0.03821428, 0.007462575, 0.940142, -0.3485494, -2.02735, static
04/28/2023 11:23:00.1633, 439, True, True, True, True, 1.19358, -0.3604558, -2.94946, -0.1324735, 0.1012214, 0.9860045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20495, -0.3610519, -2.958982, -0.008652956, 0.03816245, 0.007300599, 0.9399934, -0.3480189, -2.027389, static
04/28/2023 11:23:00.1793, 440, True, True, True, True, 1.193854, -0.3604991, -2.949487, -0.138738, 0.09738039, 0.9855297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205005, -0.3610773, -2.958821, -0.008932813, 0.03833196, 0.007134915, 0.9403623, -0.3474264, -2.027147, static
04/28/2023 11:23:00.1950, 441, True, True, True, True, 1.19408, -0.3605434, -2.949505, -0.1447438, 0.09368237, 0.9850243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204985, -0.3612555, -2.95877, -0.008945708, 0.03844723, 0.007257365, 0.9405556, -0.3476521, -2.027034, static
04/28/2023 11:23:00.2121, 442, True, True, True, True, 1.194295, -0.3605863, -2.949525, -0.1505095, 0.09009852, 0.9844944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204929, -0.3613603, -2.958662, -0.008569329, 0.03853042, 0.00758181, 0.9406579, -0.3486432, -2.02687, static
04/28/2023 11:23:00.2269, 443, True, True, True, True, 1.200349, -0.3615881, -2.950096, -0.287746, 0.002144224, 0.9577044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204887, -0.3613608, -2.958747, -0.008319933, 0.03848474, 0.007918558, 0.9405313, -0.3493059, -2.02697, static
04/28/2023 11:23:00.2422, 444, True, True, True, True, 1.200348, -0.3615868, -2.950099, -0.2877554, 0.002141553, 0.9577016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204896, -0.3613107, -2.958836, -0.008143363, 0.0383563, 0.00800055, 0.9403026, -0.3496328, -2.027121, static
04/28/2023 11:23:00.2621, 445, True, True, True, True, 1.200341, -0.3615828, -2.950103, -0.2877977, 0.002162233, 0.9576888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204877, -0.3612773, -2.9589, -0.008090933, 0.03823356, 0.007946546, 0.9400555, -0.3496659, -2.02725, static
04/28/2023 11:23:00.2776, 446, True, True, True, True, 1.200336, -0.3615821, -2.950109, -0.2878591, 0.002196792, 0.9576703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204857, -0.3612148, -2.958954, -0.008350278, 0.03798276, 0.007790104, 0.939566, -0.3490368, -2.027444, static
04/28/2023 11:23:00.2973, 447, True, True, True, True, 1.200333, -0.3615813, -2.950112, -0.2879027, 0.002267781, 0.957657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204889, -0.3612634, -2.958964, -0.008529042, 0.03776589, 0.007743679, 0.9391913, -0.3487325, -2.027575, static
04/28/2023 11:23:00.3121, 448, True, True, True, True, 1.200332, -0.361581, -2.950116, -0.2879506, 0.002350354, 0.9576424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204908, -0.3612967, -2.95894, -0.008647328, 0.0376243, 0.007747874, 0.9389446, -0.3485533, -2.027629, static
04/28/2023 11:23:00.3250, 449, True, True, True, True, 1.200305, -0.3615787, -2.950119, -0.2880409, 0.002501878, 0.9576148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204957, -0.3612424, -2.95896, -0.008828723, 0.03753135, 0.007620183, 0.9388184, -0.3480899, -2.027705, static
