Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:18:26.3284, 1948, True, True, True, True, 1.126137, -0.3466508, -3.306269, 0.539017, 0.1216263, 0.8334673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131365, -0.3500826, -3.317472, -0.1231731, 0.2449562, -0.04554688, 1.437148, -0.1958951, -2.458851, moving
04/28/2023 11:18:26.3380, 1949, True, True, True, True, 1.126344, -0.3467208, -3.306312, 0.5392577, 0.1208103, 0.8334302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131533, -0.3501788, -3.317555, -0.1228374, 0.2452707, -0.0456404, 1.440601, -0.1981893, -2.459208, moving
04/28/2023 11:18:26.3583, 1950, True, True, True, True, 1.126554, -0.3467906, -3.30635, 0.5394863, 0.120004, 0.8333988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131712, -0.3502007, -3.317534, -0.1226243, 0.2458389, -0.04584668, 1.444022, -0.2004621, -2.45956, moving
04/28/2023 11:18:26.3783, 1951, True, True, True, True, 1.126763, -0.3468643, -3.306386, 0.539752, 0.1192122, 0.8333405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131907, -0.3501954, -3.31743, -0.1224788, 0.2464785, -0.04596079, 1.447361, -0.2026805, -2.459904, moving
04/28/2023 11:18:26.3879, 1952, True, True, True, True, 1.126955, -0.3469345, -3.306409, 0.5395546, 0.1185398, 0.8335642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132047, -0.3503971, -3.317398, -0.1223424, 0.2471804, -0.04597337, 1.450688, -0.2048908, -2.460247, moving
04/28/2023 11:18:26.4082, 1953, True, True, True, True, 1.127149, -0.3470085, -3.306432, 0.539432, 0.1178483, 0.8337415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132301, -0.3504608, -3.317361, -0.1218973, 0.2480184, -0.0460889, 1.454034, -0.2071137, -2.460592, moving
04/28/2023 11:18:26.4288, 1954, True, True, True, True, 1.127468, -0.3471149, -3.306506, 0.5314239, 0.1163945, 0.8390715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132467, -0.3506069, -3.317405, -0.1214451, 0.2489128, -0.04618901, 1.457412, -0.2093576, -2.46094, moving
04/28/2023 11:18:26.4388, 1955, True, True, True, True, 1.127783, -0.3472216, -3.306577, 0.5237662, 0.1149281, 0.8440738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132777, -0.3507538, -3.317391, -0.1209298, 0.2500377, -0.04642159, 1.460825, -0.2116249, -2.461292, moving
04/28/2023 11:18:26.4579, 1956, True, True, True, True, 1.12802, -0.3473074, -3.306619, 0.5195574, 0.1151232, 0.8466444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13296, -0.3508852, -3.317422, -0.1202552, 0.2512695, -0.046838, 1.464232, -0.2138883, -2.461643, moving
04/28/2023 11:18:26.4779, 1957, True, True, True, True, 1.128258, -0.3473962, -3.306662, 0.5155956, 0.1152634, 0.849044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133308, -0.3509093, -3.31745, -0.1199123, 0.2525935, -0.04712623, 1.467614, -0.2161352, -2.461992, moving
04/28/2023 11:18:26.4880, 1958, True, True, True, True, 1.128436, -0.3474727, -3.306674, 0.51193, 0.1152848, 0.8512562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133523, -0.3510607, -3.317497, -0.1195096, 0.2539051, -0.0474398, 1.470887, -0.2183098, -2.462329, moving
04/28/2023 11:18:26.5083, 1959, True, True, True, True, 1.128571, -0.3475464, -3.306664, 0.5085683, 0.1152079, 0.8532792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133783, -0.3511512, -3.317531, -0.1189919, 0.2553348, -0.04778195, 1.474248, -0.2205427, -2.462676, moving
04/28/2023 11:18:26.5245, 1960, True, True, True, True, 1.128718, -0.3476245, -3.306652, 0.5054411, 0.1150509, 0.8551564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133984, -0.3513745, -3.317598, -0.1183343, 0.2568742, -0.04793177, 1.477581, -0.2227569, -2.463019, moving
04/28/2023 11:18:26.5380, 1961, True, True, True, True, 1.12887, -0.3477083, -3.306643, 0.5025419, 0.1148192, 0.8568945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134374, -0.3515443, -3.317564, -0.1174544, 0.258423, -0.04811599, 1.481228, -0.2251794, -2.463395, moving
04/28/2023 11:18:26.5631, 1962, True, True, True, True, 1.129014, -0.3477903, -3.306625, 0.4998631, 0.1144814, 0.8585051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134615, -0.351748, -3.31762, -0.1165969, 0.2599928, -0.04827708, 1.48435, -0.2272537, -2.463717, moving
04/28/2023 11:18:26.5781, 1963, True, True, True, True, 1.129164, -0.3478793, -3.306609, 0.4974031, 0.1140611, 0.8599885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134966, -0.3518511, -3.317638, -0.1156235, 0.2616992, -0.04858407, 1.487725, -0.2294958, -2.464065, moving
04/28/2023 11:18:26.5921, 1964, True, True, True, True, 1.1293, -0.3479731, -3.30658, 0.4951409, 0.1135068, 0.8613662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135208, -0.3520904, -3.317672, -0.1145887, 0.263364, -0.04881691, 1.491278, -0.2318564, -2.464431, moving
04/28/2023 11:18:26.6083, 1965, True, True, True, True, 1.129443, -0.3480763, -3.306554, 0.4930887, 0.1128267, 0.8626318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135655, -0.3524088, -3.317692, -0.1132631, 0.265073, -0.04899882, 1.494454, -0.2339665, -2.464759, moving
04/28/2023 11:18:26.6293, 1966, True, True, True, True, 1.1296, -0.3481826, -3.30653, 0.4911598, 0.1119969, 0.8638395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135913, -0.3526945, -3.317807, -0.1116825, 0.2667701, -0.04931605, 1.497856, -0.2362264, -2.465109, moving
04/28/2023 11:18:26.6401, 1967, True, True, True, True, 1.129763, -0.3482959, -3.306507, 0.4894299, 0.1110819, 0.8649389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136295, -0.3528337, -3.317763, -0.110232, 0.2686968, -0.04973152, 1.501224, -0.2384642, -2.465456, moving
04/28/2023 11:18:26.6583, 1968, True, True, True, True, 1.129946, -0.3484178, -3.306491, 0.4878004, 0.1100611, 0.8659892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136559, -0.3530295, -3.317846, -0.1089937, 0.2704058, -0.05028348, 1.504704, -0.2407761, -2.465815, moving
04/28/2023 11:18:26.6780, 1969, True, True, True, True, 1.130139, -0.3485498, -3.306479, 0.4862709, 0.1090086, 0.866982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136974, -0.3533235, -3.317872, -0.107704, 0.2722189, -0.0508365, 1.507986, -0.2429567, -2.466154, moving
04/28/2023 11:18:26.6878, 1970, True, True, True, True, 1.130341, -0.3486874, -3.306472, 0.4849325, 0.1078566, 0.8678752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137266, -0.3536748, -3.317896, -0.106102, 0.2741289, -0.05159984, 1.511283, -0.2451466, -2.466493, moving
04/28/2023 11:18:26.7083, 1971, True, True, True, True, 1.130547, -0.3488331, -3.306464, 0.4837894, 0.1066029, 0.8686678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137616, -0.3539247, -3.317997, -0.1045728, 0.2760048, -0.05228414, 1.514961, -0.2475904, -2.466873, moving
04/28/2023 11:18:26.7247, 1972, True, True, True, True, 1.130782, -0.3489816, -3.306469, 0.4826651, 0.1053425, 0.8694466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137878, -0.3542375, -3.31801, -0.1029454, 0.2780409, -0.05280524, 1.517936, -0.2495663, -2.467179, moving
04/28/2023 11:18:26.7443, 1973, True, True, True, True, 1.131026, -0.3491374, -3.306474, 0.4817219, 0.1040225, 0.8701283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138198, -0.3542952, -3.318, -0.1016927, 0.2799359, -0.05322101, 1.521342, -0.2518295, -2.46753, moving
04/28/2023 11:18:26.7602, 1974, True, True, True, True, 1.131273, -0.3492994, -3.306478, 0.4809174, 0.1026601, 0.870735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13855, -0.3545656, -3.318028, -0.1005284, 0.2818334, -0.05363721, 1.524792, -0.2541213, -2.467886, moving
04/28/2023 11:18:26.7779, 1975, True, True, True, True, 1.131527, -0.3494674, -3.306483, 0.4803062, 0.1012303, 0.8712395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139052, -0.3549314, -3.318115, -0.09913383, 0.2839077, -0.05420779, 1.528207, -0.2563905, -2.468238, moving
04/28/2023 11:18:26.7921, 1976, True, True, True, True, 1.131779, -0.3496322, -3.306474, 0.4797721, 0.09978861, 0.8717001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139395, -0.3552215, -3.318135, -0.09784367, 0.2861834, -0.05466856, 1.531507, -0.2585826, -2.468578, moving
04/28/2023 11:18:26.8079, 1977, True, True, True, True, 1.132033, -0.3498012, -3.306466, 0.47939, 0.09829672, 0.8720797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139786, -0.3553334, -3.317951, -0.09663533, 0.288341, -0.05516195, 1.534877, -0.2608214, -2.468925, moving
04/28/2023 11:18:26.8246, 1978, True, True, True, True, 1.13231, -0.3499813, -3.306466, 0.4789972, 0.09687523, 0.8724545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.140055, -0.3555863, -3.31797, -0.09551664, 0.2901896, -0.05575527, 1.538172, -0.2630107, -2.469265, moving
04/28/2023 11:18:26.8377, 1979, True, True, True, True, 1.132593, -0.3501709, -3.306468, 0.4787611, 0.09537115, 0.8727497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.140604, -0.3559593, -3.318024, -0.0944264, 0.2919613, -0.0564203, 1.541511, -0.2652286, -2.469609, moving
04/28/2023 11:18:26.8579, 1980, True, True, True, True, 1.132906, -0.3503714, -3.306482, 0.4785116, 0.09386964, 0.8730494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141001, -0.3563541, -3.31808, -0.09295858, 0.2939661, -0.05723553, 1.544936, -0.267504, -2.469962, moving
04/28/2023 11:18:26.8778, 1981, True, True, True, True, 1.133222, -0.350577, -3.306498, 0.4784234, 0.09226844, 0.8732683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141479, -0.3566589, -3.318088, -0.09107789, 0.2961836, -0.05804477, 1.548271, -0.2697195, -2.470306, moving
04/28/2023 11:18:26.8884, 1982, True, True, True, True, 1.133555, -0.3507924, -3.306516, 0.4783596, 0.09074899, 0.8734625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141801, -0.3569593, -3.318152, -0.08936955, 0.2983416, -0.05889446, 1.551644, -0.2719605, -2.470654, moving
04/28/2023 11:18:26.9085, 1983, True, True, True, True, 1.133892, -0.3510195, -3.306534, 0.4784303, 0.08910972, 0.8735925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142264, -0.3573214, -3.318087, -0.08777424, 0.3004282, -0.05966501, 1.555085, -0.2742465, -2.471009, moving
04/28/2023 11:18:26.9283, 1984, True, True, True, True, 1.134253, -0.351258, -3.30656, 0.4784497, 0.08757059, 0.8737375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142642, -0.3577725, -3.318095, -0.08580995, 0.3023285, -0.06035929, 1.558439, -0.2764747, -2.471354, moving
04/28/2023 11:18:26.9430, 1985, True, True, True, True, 1.134617, -0.3515006, -3.306587, 0.4786094, 0.08590375, 0.8738155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143233, -0.3581921, -3.318048, -0.08373457, 0.3044678, -0.06102508, 1.561876, -0.2787581, -2.471709, moving
04/28/2023 11:18:26.9582, 1986, True, True, True, True, 1.135022, -0.3517517, -3.30663, 0.4786352, 0.0843152, 0.8739561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143597, -0.3584841, -3.31814, -0.0815379, 0.3064827, -0.06186366, 1.56527, -0.2810128, -2.472059, moving
04/28/2023 11:18:26.9725, 1987, True, True, True, True, 1.135428, -0.3520131, -3.306669, 0.4788007, 0.0826481, 0.8740247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144121, -0.3587089, -3.318026, -0.07959164, 0.3084877, -0.0626782, 1.568502, -0.28316, -2.472392, moving
04/28/2023 11:18:26.9879, 1988, True, True, True, True, 1.135864, -0.3522906, -3.306718, 0.4788401, 0.08102978, 0.8741547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144508, -0.3591895, -3.317945, -0.07805188, 0.3104892, -0.06327888, 1.571877, -0.285402, -2.472739, moving
04/28/2023 11:18:27.0129, 1989, True, True, True, True, 1.136333, -0.3525864, -3.306787, 0.4787528, 0.07938027, 0.8743538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144886, -0.3596234, -3.317717, -0.07564644, 0.3123901, -0.06395657, 1.575234, -0.2876329, -2.473086, moving
04/28/2023 11:18:27.0279, 1990, True, True, True, True, 1.1368, -0.3528922, -3.306854, 0.47877, 0.07758379, 0.8745056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145204, -0.3600906, -3.317625, -0.07321656, 0.314026, -0.06456773, 1.578644, -0.2898981, -2.473437, moving
04/28/2023 11:18:27.0386, 1991, True, True, True, True, 1.137262, -0.353205, -3.306917, 0.4788794, 0.07562363, 0.8746174, 1.588601, -0.2819306, -2.4826, 1.588601, -0.2819306, -2.4826, 0.4255892, 0.6893196, -0.5862699, 1.145585, -0.3605898, -3.317653, -0.07077912, 0.3155376, -0.06545177, 1.582216, -0.2922713, -2.473805, moving
04/28/2023 11:18:27.0582, 1992, True, True, True, True, 1.137731, -0.3535271, -3.306981, 0.4788903, 0.07373346, 0.8747728, 1.587777, -0.2842347, -2.484897, 1.587777, -0.2842347, -2.484897, 0.1531627, 0.6801281, -0.716915, 1.145914, -0.3610168, -3.317585, -0.06809354, 0.3169611, -0.06659542, 1.585479, -0.2944386, -2.474142, moving
04/28/2023 11:18:27.0781, 1993, True, True, True, True, 1.138188, -0.3538588, -3.307039, 0.478989, 0.07166836, 0.8748904, 1.587941, -0.286565, -2.485551, 1.587941, -0.286565, -2.485551, -0.05884856, 0.6728634, -0.7374223, 1.146226, -0.3613724, -3.317474, -0.06554651, 0.3184545, -0.06755193, 1.588824, -0.2966609, -2.474487, moving
04/28/2023 11:18:27.0886, 1994, True, True, True, True, 1.138682, -0.3542069, -3.307128, 0.4789332, 0.06961498, 0.8750868, 1.588435, -0.2888335, -2.485359, 1.588435, -0.2888335, -2.485359, -0.2463717, 0.6681797, -0.7020234, 1.146394, -0.3619505, -3.317388, -0.06245009, 0.3198074, -0.06821034, 1.592131, -0.2988579, -2.474827, moving
04/28/2023 11:18:27.1129, 1995, True, True, True, True, 1.139173, -0.3545422, -3.307213, 0.4789329, 0.06748229, 0.8752539, 1.589379, -0.2911075, -2.484457, 1.589379, -0.2911075, -2.484457, -0.4127245, 0.668955, -0.6181889, 1.146684, -0.3623669, -3.317383, -0.059407, 0.3208562, -0.06846026, 1.595571, -0.3011436, -2.475182, moving
04/28/2023 11:18:27.1283, 1996, True, True, True, True, 1.139696, -0.3548769, -3.307323, 0.4787741, 0.06558868, 0.8754846, 1.58881, -0.2933514, -2.486074, 1.58881, -0.2933514, -2.486074, -0.4506742, 0.5194045, -0.7260244, 1.146966, -0.3624577, -3.317437, -0.05713968, 0.3217262, -0.06855686, 1.598901, -0.3033559, -2.475525, moving
04/28/2023 11:18:27.1482, 1997, True, True, True, True, 1.140221, -0.3552133, -3.307425, 0.4787041, 0.06393002, 0.8756458, 1.592726, -0.2947822, -2.479703, 1.592726, -0.2947822, -2.479703, -0.6410981, 0.7239259, -0.2548024, 1.147483, -0.362455, -3.317425, -0.05650147, 0.3228067, -0.0686539, 1.602344, -0.3056433, -2.47588, moving
04/28/2023 11:18:27.1728, 1998, True, True, True, True, 1.140748, -0.3555528, -3.307522, 0.4787533, 0.06225122, 0.8757398, 1.596415, -0.2963033, -2.474011, 1.596415, -0.2963033, -2.474011, -0.6190693, 0.7713254, 0.1476828, 1.147976, -0.3628377, -3.317259, -0.05646923, 0.324263, -0.06884052, 1.605702, -0.307874, -2.476226, moving
04/28/2023 11:18:27.1778, 1999, True, True, True, True, 1.141271, -0.355893, -3.307622, 0.4788941, 0.06071857, 0.8757703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.148482, -0.3631828, -3.317266, -0.05546181, 0.3257966, -0.06918598, 1.609358, -0.3103028, -2.476603, moving
04/28/2023 11:18:27.1914, 2000, True, True, True, True, 1.141794, -0.3562266, -3.307719, 0.479164, 0.05912356, 0.8757318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.148874, -0.3635733, -3.317297, -0.05426128, 0.3276541, -0.06950109, 1.612404, -0.3123263, -2.476917, moving
04/28/2023 11:18:27.2078, 2001, True, True, True, True, 1.142318, -0.3565581, -3.307813, 0.4795871, 0.05750201, 0.8756083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149386, -0.3637227, -3.31731, -0.05290913, 0.3295577, -0.06987644, 1.616285, -0.3149045, -2.477317, moving
04/28/2023 11:18:27.2280, 2002, True, True, True, True, 1.142848, -0.3568855, -3.307916, 0.4801269, 0.05599069, 0.8754104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14987, -0.3639824, -3.317326, -0.05200412, 0.3318333, -0.07019555, 1.618938, -0.3166675, -2.477591, moving
04/28/2023 11:18:27.2382, 2003, True, True, True, True, 1.143375, -0.3572135, -3.308015, 0.4808072, 0.0544242, 0.8751356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.150317, -0.3641512, -3.317405, -0.05091491, 0.3341515, -0.07067574, 1.622406, -0.3189711, -2.477948, moving
04/28/2023 11:18:27.2580, 2004, True, True, True, True, 1.143897, -0.3575381, -3.308111, 0.4816393, 0.05297344, 0.8747671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.150708, -0.3644669, -3.317399, -0.04968235, 0.3364232, -0.07095939, 1.62576, -0.3211995, -2.478294, moving
04/28/2023 11:18:27.2781, 2005, True, True, True, True, 1.144419, -0.357861, -3.308209, 0.4825831, 0.05145862, 0.8743372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151139, -0.3647143, -3.317382, -0.04838924, 0.3384805, -0.07095919, 1.629112, -0.3234261, -2.478639, moving
04/28/2023 11:18:27.2965, 2006, True, True, True, True, 1.144948, -0.3581882, -3.308313, 0.4834885, 0.05006273, 0.8739179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151622, -0.3649684, -3.317493, -0.04702351, 0.3405294, -0.07106778, 1.63249, -0.3256707, -2.478988, moving
04/28/2023 11:18:27.3182, 2007, True, True, True, True, 1.145481, -0.3585171, -3.308421, 0.4845367, 0.04857714, 0.8734211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152323, -0.3654028, -3.31773, -0.04582878, 0.3428126, -0.07104678, 1.635922, -0.3279504, -2.479342, moving
04/28/2023 11:18:27.3279, 2008, True, True, True, True, 1.146004, -0.3588362, -3.308527, 0.485598, 0.04712195, 0.8729113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152897, -0.3657416, -3.317892, -0.04423791, 0.3453328, -0.07134791, 1.639328, -0.3302132, -2.479692, moving
04/28/2023 11:18:27.3677, 2009, True, True, True, True, 1.146531, -0.3591572, -3.308638, 0.4868073, 0.04559464, 0.8723186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153383, -0.3658609, -3.318078, -0.042526, 0.3480439, -0.07170763, 1.64273, -0.3324737, -2.480043, moving
04/28/2023 11:18:27.3779, 2010, True, True, True, True, 1.147047, -0.3594685, -3.308746, 0.4880101, 0.04418278, 0.871719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153947, -0.3661958, -3.318248, -0.04114721, 0.3507053, -0.07203651, 1.646277, -0.33483, -2.480409, moving
04/28/2023 11:18:27.3979, 2011, True, True, True, True, 1.147533, -0.3597679, -3.308829, 0.4892725, 0.04287303, 0.8710765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.154508, -0.3663668, -3.318524, -0.04026451, 0.3538013, -0.07251488, 1.649324, -0.3368544, -2.480723, moving
04/28/2023 11:18:27.4078, 2012, True, True, True, True, 1.148045, -0.3600776, -3.308928, 0.490872, 0.04139137, 0.870248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155055, -0.3665949, -3.31865, -0.03929637, 0.3565918, -0.07280491, 1.6557, -0.3410904, -2.48138, moving
04/28/2023 11:18:27.4282, 2013, True, True, True, True, 1.148533, -0.3603733, -3.30901, 0.4924173, 0.0400464, 0.8694375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.156125, -0.3671054, -3.319079, -0.03701706, 0.3619509, -0.07350777, 1.659396, -0.3435454, -2.481761, moving
04/28/2023 11:18:27.4389, 2014, True, True, True, True, 1.149022, -0.3606639, -3.309091, 0.4940881, 0.03867341, 0.8685513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.156766, -0.3672718, -3.319382, -0.03605948, 0.3646276, -0.07378706, 1.662791, -0.345801, -2.482111, moving
04/28/2023 11:18:27.4630, 2015, True, True, True, True, 1.149491, -0.3609514, -3.309159, 0.4955439, 0.03747284, 0.8677742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157261, -0.3675631, -3.319479, -0.035225, 0.3672671, -0.0739838, 1.666201, -0.3480664, -2.482463, moving
04/28/2023 11:18:27.4782, 2016, True, True, True, True, 1.149976, -0.3612524, -3.309236, 0.4972479, 0.03611958, 0.8668564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157635, -0.3677414, -3.319539, -0.03439248, 0.3695312, -0.07411072, 1.669698, -0.3503898, -2.482823, moving
04/28/2023 11:18:27.4882, 2017, True, True, True, True, 1.150451, -0.3615472, -3.309305, 0.4988258, 0.03480446, 0.8660032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158414, -0.3683231, -3.319786, -0.03228958, 0.3737947, -0.07461672, 1.672914, -0.3525262, -2.483155, moving
04/28/2023 11:18:27.5083, 2018, True, True, True, True, 1.150926, -0.3618455, -3.309376, 0.5004597, 0.03343631, 0.8651139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158953, -0.3685588, -3.32003, -0.03101081, 0.3752949, -0.07498167, 1.676285, -0.3547656, -2.483502, moving
04/28/2023 11:18:27.5281, 2019, True, True, True, True, 1.151364, -0.3621297, -3.30941, 0.5020508, 0.03200639, 0.8642457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.159493, -0.3689101, -3.320071, -0.02987975, 0.3768964, -0.07508475, 1.679767, -0.3570793, -2.483861, moving
04/28/2023 11:18:27.5479, 2020, True, True, True, True, 1.151794, -0.3624037, -3.309434, 0.5034283, 0.03063086, 0.8634938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.159937, -0.3690737, -3.320052, -0.02839872, 0.3784776, -0.07525951, 1.683047, -0.3592582, -2.484199, moving
04/28/2023 11:18:27.5580, 2021, True, True, True, True, 1.152232, -0.362675, -3.309454, 0.504854, 0.02922024, 0.8627101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.160454, -0.3691557, -3.320092, -0.02683193, 0.3798855, -0.07501687, 1.686487, -0.3615431, -2.484554, moving
04/28/2023 11:18:27.5832, 2022, True, True, True, True, 1.152677, -0.3629594, -3.309478, 0.5060974, 0.02791168, 0.8620246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161086, -0.369334, -3.320007, -0.02564846, 0.3813749, -0.07410411, 1.690016, -0.3638877, -2.484918, moving
04/28/2023 11:18:27.5943, 2023, True, True, True, True, 1.153132, -0.3632596, -3.309502, 0.5074002, 0.02653887, 0.8613018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161689, -0.3699164, -3.320126, -0.02477928, 0.3827479, -0.07283357, 1.693396, -0.3661333, -2.485266, moving
04/28/2023 11:18:27.6095, 2024, True, True, True, True, 1.15359, -0.3635661, -3.309527, 0.5087486, 0.02501964, 0.8605515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162349, -0.3705647, -3.320143, -0.02336821, 0.3843233, -0.07250447, 1.696873, -0.3684436, -2.485625, moving
04/28/2023 11:18:27.6283, 2025, True, True, True, True, 1.154027, -0.3638533, -3.309522, 0.5098748, 0.02344768, 0.859929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16286, -0.3709812, -3.320209, -0.02112301, 0.3857978, -0.07361724, 1.699895, -0.370451, -2.485936, moving
04/28/2023 11:18:27.6481, 2026, True, True, True, True, 1.154457, -0.364139, -3.309511, 0.5110331, 0.02183378, 0.8592837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.163385, -0.3709283, -3.320029, -0.01952167, 0.3872604, -0.07519361, 1.703224, -0.3726625, -2.486279, moving
04/28/2023 11:18:27.6633, 2027, True, True, True, True, 1.154867, -0.3644178, -3.309476, 0.5120023, 0.02028967, 0.8587444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.163708, -0.3711481, -3.319898, -0.01856496, 0.388475, -0.07679242, 1.706779, -0.3750245, -2.486645, moving
04/28/2023 11:18:27.6783, 2028, True, True, True, True, 1.15528, -0.3647048, -3.309435, 0.5129772, 0.01872411, 0.858198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.164007, -0.371418, -3.319688, -0.0177452, 0.3892986, -0.07841313, 1.710011, -0.3771718, -2.486979, moving
04/28/2023 11:18:27.6881, 2029, True, True, True, True, 1.15567, -0.3649912, -3.309377, 0.5137716, 0.01722745, 0.8577541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16445, -0.3718953, -3.319479, -0.01694993, 0.3899728, -0.07962117, 1.713342, -0.3793847, -2.487322, moving
04/28/2023 11:18:27.7129, 2030, True, True, True, True, 1.156059, -0.3652819, -3.309315, 0.5145761, 0.01564202, 0.857302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.164669, -0.3722534, -3.319383, -0.01544815, 0.3906295, -0.08075068, 1.716785, -0.3816716, -2.487677, moving
04/28/2023 11:18:27.7282, 2031, True, True, True, True, 1.156463, -0.3655755, -3.309269, 0.5152163, 0.01412541, 0.8569438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.165005, -0.3726152, -3.319212, -0.01376229, 0.3913291, -0.0816059, 1.720052, -0.383842, -2.488014, moving
04/28/2023 11:18:27.7379, 2032, True, True, True, True, 1.156865, -0.3658654, -3.309229, 0.5158317, 0.01256649, 0.8565977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.165283, -0.3728126, -3.319028, -0.0123467, 0.3917285, -0.08223718, 1.723404, -0.3860694, -2.488359, moving
