Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:20:41.9784, 1067, True, True, True, True, 1.440971, -0.006516771, -3.35841, -0.2752028, -0.07979463, 0.958069, 1.213698, -0.07241447, -2.567197, 1.213698, -0.07241447, -2.567197, 0.143539, 0.8662642, -0.4785215, 1.540361, -0.01204725, -3.347193, 0.06060252, -0.08547622, -0.002308597, 1.211544, -0.08540888, -2.560019, moving
04/28/2023 11:20:41.9901, 1068, True, True, True, True, 1.445494, -0.006922306, -3.357586, -0.2824362, -0.08121952, 0.9558417, 1.211567, -0.07419233, -2.565911, 1.211567, -0.07419233, -2.565911, 0.1683857, 0.9028668, -0.3955726, 1.550926, -0.01409962, -3.345868, 0.06132891, -0.09511488, -0.00271478, 1.209041, -0.08773736, -2.559977, moving
04/28/2023 11:20:42.0105, 1069, True, True, True, True, 1.450262, -0.007388012, -3.356743, -0.2900549, -0.08260697, 0.9534381, 1.209176, -0.07604898, -2.564268, 1.209176, -0.07604897, -2.564268, 0.1819788, 0.939883, -0.28897, 1.561836, -0.01554095, -3.345022, 0.06349311, -0.1047433, -0.001502105, 1.206445, -0.09015077, -2.559932, moving
04/28/2023 11:20:42.0304, 1070, True, True, True, True, 1.455296, -0.007874465, -3.355898, -0.2979979, -0.08417236, 0.9508482, 1.206717, -0.07808786, -2.562737, 1.206717, -0.07808787, -2.562737, 0.1894663, 0.9633542, -0.1898715, 1.572618, -0.01744463, -3.343576, 0.06348773, -0.1138704, -0.0004606866, 1.203875, -0.09254097, -2.559888, moving
04/28/2023 11:20:42.0451, 1071, True, True, True, True, 1.460608, -0.00836037, -3.355035, -0.3062814, -0.08566803, 0.9480785, 1.206056, -0.07955949, -2.567082, 1.206056, -0.07955949, -2.567082, 0.1453871, 0.8653818, -0.479559, 1.584489, -0.01836898, -3.342421, 0.0640769, -0.1233813, 0.002258928, 1.201414, -0.09482993, -2.559846, moving
04/28/2023 11:20:42.0602, 1072, True, True, True, True, 1.466194, -0.008872827, -3.354143, -0.3147566, -0.08702685, 0.9451744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.596595, -0.01883258, -3.340954, 0.06326577, -0.1324646, 0.0042621, 1.198734, -0.09732215, -2.5598, moving
04/28/2023 11:20:42.0708, 1073, True, True, True, True, 1.472055, -0.009447861, -3.353241, -0.3234582, -0.08819661, 0.9421232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.608745, -0.01997115, -3.339296, 0.06092233, -0.1408526, 0.005655634, 1.196247, -0.09963436, -2.559758, moving
04/28/2023 11:20:42.0900, 1074, True, True, True, True, 1.478177, -0.01003568, -3.352334, -0.3321731, -0.08937275, 0.9389747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.621289, -0.02206734, -3.338011, 0.05844234, -0.1487558, 0.007335513, 1.193812, -0.1018987, -2.559716, moving
04/28/2023 11:20:42.1143, 1075, True, True, True, True, 1.484607, -0.0106244, -3.351405, -0.3410959, -0.09018248, 0.9356927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.634416, -0.02297584, -3.336612, 0.05744005, -0.1569651, 0.009458586, 1.191222, -0.1043075, -2.559672, moving
04/28/2023 11:20:42.1249, 1076, True, True, True, True, 1.491322, -0.01124126, -3.35046, -0.3499283, -0.09086312, 0.9323594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.648325, -0.02365931, -3.335009, 0.05320669, -0.1646633, 0.00923604, 1.18869, -0.1066616, -2.559629, moving
04/28/2023 11:20:42.1400, 1077, True, True, True, True, 1.498331, -0.01188581, -3.349512, -0.3587621, -0.09147782, 0.9289357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.662271, -0.0250015, -3.333441, 0.05174391, -0.1713247, 0.008344613, 1.186047, -0.1091201, -2.559584, moving
04/28/2023 11:20:42.1605, 1078, True, True, True, True, 1.505581, -0.01255163, -3.348585, -0.3673443, -0.0921085, 0.9255129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.676417, -0.02633366, -3.332329, 0.05177202, -0.1763398, 0.00721977, 1.183594, -0.1114006, -2.559542, moving
04/28/2023 11:20:42.1779, 1079, True, True, True, True, 1.513115, -0.01325733, -3.347677, -0.3759961, -0.09267551, 0.9219751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.690521, -0.02758356, -3.331346, 0.05066772, -0.1812838, 0.007344416, 1.18104, -0.1137759, -2.559498, moving
04/28/2023 11:20:42.1900, 1080, True, True, True, True, 1.52094, -0.01399709, -3.346775, -0.3846846, -0.09340715, 0.9183098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.704917, -0.02926053, -3.330763, 0.05027407, -0.1871814, 0.007163649, 1.178434, -0.1161992, -2.559453, moving
04/28/2023 11:20:42.2102, 1081, True, True, True, True, 1.529029, -0.01478944, -3.345879, -0.3933404, -0.09405345, 0.9145695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.719545, -0.03093559, -3.33001, 0.0516215, -0.1933748, 0.006552912, 1.175964, -0.1184965, -2.559411, moving
04/28/2023 11:20:42.2200, 1082, True, True, True, True, 1.537362, -0.01563812, -3.345026, -0.4020382, -0.09488299, 0.9106933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.733987, -0.03301942, -3.329142, 0.05147187, -0.1979305, 0.005362702, 1.173396, -0.1208846, -2.559367, moving
04/28/2023 11:20:42.2453, 1083, True, True, True, True, 1.545933, -0.0164113, -3.344158, -0.4107791, -0.09606309, 0.90666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.748139, -0.03512003, -3.328893, 0.05267148, -0.2033451, 0.005901359, 1.170604, -0.1234807, -2.55932, moving
04/28/2023 11:20:42.2601, 1084, True, True, True, True, 1.554791, -0.01687045, -3.343215, -0.4197986, -0.09797096, 0.9023142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.762505, -0.03390337, -3.327857, 0.05665126, -0.2093922, 0.01025826, 1.168274, -0.1256477, -2.55928, moving
04/28/2023 11:20:42.2720, 1085, True, True, True, True, 1.563867, -0.01711465, -3.342162, -0.4290152, -0.09870052, 0.8978888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.777793, -0.02659663, -3.325225, 0.06187405, -0.2165182, 0.01814858, 1.165646, -0.1280915, -2.559235, moving
04/28/2023 11:20:42.2950, 1086, True, True, True, True, 1.573193, -0.01750509, -3.341207, -0.438343, -0.1003119, 0.8931926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.792183, -0.02059469, -3.32145, 0.04814038, -0.2245392, 0.0203953, 1.163222, -0.1303457, -2.559194, moving
04/28/2023 11:20:42.3108, 1087, True, True, True, True, 1.582728, -0.01777012, -3.340223, -0.447569, -0.1033104, 0.8882618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807958, -0.02566193, -3.322417, 0.05779449, -0.2306928, 0.01881068, 1.160561, -0.1328206, -2.559148, moving
04/28/2023 11:20:42.3200, 1088, True, True, True, True, 1.592417, -0.01773703, -3.339088, -0.4567901, -0.1061077, 0.8832235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.822532, -0.02260992, -3.320571, 0.07648765, -0.2356656, 0.02239929, 1.157925, -0.135271, -2.559103, moving
04/28/2023 11:20:42.3408, 1089, True, True, True, True, 1.602235, -0.01755942, -3.33791, -0.4657796, -0.1081494, 0.8782671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.835297, -0.01539748, -3.316108, 0.0735277, -0.2383325, 0.02375191, 1.155596, -0.1374375, -2.559063, moving
04/28/2023 11:20:42.3603, 1090, True, True, True, True, 1.612121, -0.01737338, -3.336693, -0.4748296, -0.1099355, 0.8731844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.848245, -0.01189555, -3.313871, 0.0655103, -0.2404804, 0.02177331, 1.15306, -0.139796, -2.55902, moving
04/28/2023 11:20:42.3790, 1091, True, True, True, True, 1.622086, -0.0172028, -3.335442, -0.4837782, -0.1116652, 0.8680378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.859689, -0.01158178, -3.311712, 0.06645983, -0.2439691, 0.01844465, 1.150521, -0.1421568, -2.558977, moving
04/28/2023 11:20:42.3903, 1092, True, True, True, True, 1.632142, -0.01697259, -3.33414, -0.4929315, -0.1138122, 0.8625922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.871668, -0.0112689, -3.309324, 0.06588539, -0.2481921, 0.01852748, 1.147746, -0.1447376, -2.558929, moving
04/28/2023 11:20:42.4134, 1093, True, True, True, True, 1.642238, -0.016598, -3.332732, -0.5021532, -0.1158649, 0.8569816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.883894, -0.01029053, -3.307116, 0.07023142, -0.254077, 0.02420175, 1.145314, -0.1469991, -2.558888, moving
04/28/2023 11:20:42.4299, 1094, True, True, True, True, 1.652383, -0.01615354, -3.331216, -0.5118342, -0.1172476, 0.8510457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.894906, -0.006080162, -3.30286, 0.06905778, -0.2617351, 0.02835489, 1.142714, -0.1494169, -2.558843, moving
04/28/2023 11:20:42.4404, 1095, True, True, True, True, 1.66254, -0.01568792, -3.329608, -0.5215871, -0.1184054, 0.844942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.905825, -0.003737897, -3.298926, 0.0639502, -0.2689539, 0.02743714, 1.140111, -0.1518376, -2.558799, moving
04/28/2023 11:20:42.4607, 1096, True, True, True, True, 1.672727, -0.01519858, -3.327877, -0.5315353, -0.1193641, 0.8385836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.916337, -0.002886541, -3.294903, 0.06207486, -0.2764605, 0.02472087, 1.137606, -0.1541666, -2.558756, moving
04/28/2023 11:20:42.4813, 1097, True, True, True, True, 1.6829, -0.01475491, -3.326079, -0.5413962, -0.1203182, 0.8321139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.926469, -0.002102574, -3.290749, 0.06008095, -0.2827152, 0.02305198, 1.135144, -0.1564563, -2.558714, moving
04/28/2023 11:20:42.4899, 1098, True, True, True, True, 1.693073, -0.01431567, -3.324218, -0.5512426, -0.1217919, 0.825408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.936329, -0.00274078, -3.287247, 0.05968345, -0.2883309, 0.02456898, 1.132635, -0.1587899, -2.558671, moving
04/28/2023 11:20:42.5104, 1099, True, True, True, True, 1.703214, -0.01386861, -3.322284, -0.5611116, -0.1233847, 0.8184925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.946153, -0.002293795, -3.284036, 0.06229367, -0.2951566, 0.02793771, 1.129977, -0.1612616, -2.558625, moving
04/28/2023 11:20:42.5207, 1100, True, True, True, True, 1.713341, -0.01338384, -3.320236, -0.5710573, -0.1251032, 0.8113216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.955474, -0.001669103, -3.279976, 0.06355934, -0.3022956, 0.02952661, 1.127389, -0.1636679, -2.558581, moving
04/28/2023 11:20:42.5400, 1101, True, True, True, True, 1.72339, -0.01288022, -3.318089, -0.580921, -0.1266324, 0.8040491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.965145, -0.0001730546, -3.275547, 0.06508394, -0.3096763, 0.03050124, 1.124871, -0.1660094, -2.558538, moving
04/28/2023 11:20:42.5599, 1102, True, True, True, True, 1.733373, -0.01242287, -3.31585, -0.5905893, -0.1279387, 0.7967659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.973355, 0.0007595159, -3.270898, 0.06261697, -0.3155851, 0.03148096, 1.122428, -0.1682812, -2.558496, moving
04/28/2023 11:20:42.5769, 1103, True, True, True, True, 1.743277, -0.01197711, -3.313533, -0.6001592, -0.1292959, 0.7893615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.981779, 5.986355E-05, -3.266427, 0.05800689, -0.3211831, 0.03276439, 1.119993, -0.1705457, -2.558455, moving
04/28/2023 11:20:42.5902, 1104, True, True, True, True, 1.753074, -0.01153509, -3.311111, -0.6096266, -0.1304485, 0.7818815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.989856, 0.0002576802, -3.262103, 0.05792765, -0.3270417, 0.03515142, 1.117411, -0.172947, -2.558411, moving
04/28/2023 11:20:42.6100, 1105, True, True, True, True, 1.762767, -0.01114249, -3.30859, -0.6189683, -0.1315096, 0.7743278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.997281, 0.0005510245, -3.256976, 0.05409452, -0.3328969, 0.03528938, 1.114819, -0.1753573, -2.558367, moving
04/28/2023 11:20:42.6276, 1106, True, True, True, True, 1.772368, -0.01077247, -3.305935, -0.6278763, -0.1327764, 0.766904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.004577, 3.391877E-06, -3.251902, 0.05228438, -0.3383151, 0.03615928, 1.112144, -0.1778453, -2.558321, moving
04/28/2023 11:20:42.6403, 1107, True, True, True, True, 1.781843, -0.01042921, -3.303173, -0.6366765, -0.1338829, 0.7594197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.011353, -0.0003880262, -3.246576, 0.05090297, -0.3433561, 0.03882349, 1.109703, -0.1801144, -2.558279, moving
04/28/2023 11:20:42.6603, 1108, True, True, True, True, 1.791171, -0.01010834, -3.300316, -0.6450589, -0.1351595, 0.7520844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.017845, -0.0007009935, -3.241151, 0.04670448, -0.3486858, 0.04225874, 1.107178, -0.1824627, -2.558236, moving
04/28/2023 11:20:42.6709, 1109, True, True, True, True, 1.800363, -0.009829013, -3.297297, -0.6533657, -0.1361991, 0.7446899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.024419, -0.0008970406, -3.235286, 0.04307609, -0.3544911, 0.04637901, 1.104611, -0.1848503, -2.558192, moving
04/28/2023 11:20:42.6903, 1110, True, True, True, True, 1.809386, -0.009595794, -3.294155, -0.6612441, -0.1372102, 0.7375158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03037, -0.001638018, -3.2283, 0.03799281, -0.3598671, 0.04927191, 1.102092, -0.1871928, -2.558149, moving
04/28/2023 11:20:42.7101, 1111, True, True, True, True, 1.818259, -0.009414244, -3.290864, -0.6690586, -0.1379699, 0.730291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.036096, -0.002453037, -3.221395, 0.03282084, -0.3644611, 0.0519846, 1.099567, -0.1895409, -2.558106, moving
04/28/2023 11:20:42.7246, 1112, True, True, True, True, 1.826948, -0.009285416, -3.287455, -0.6766636, -0.1388026, 0.7230907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.041448, -0.00336392, -3.21445, 0.02791692, -0.3695929, 0.05464414, 1.096828, -0.1920873, -2.558059, moving
04/28/2023 11:20:42.7456, 1113, True, True, True, True, 1.835497, -0.009233903, -3.283869, -0.684289, -0.13938, 0.7157665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.046643, -0.004600815, -3.207086, 0.02140989, -0.3756298, 0.05683014, 1.094386, -0.1943587, -2.558017, moving
04/28/2023 11:20:42.7602, 1114, True, True, True, True, 1.843858, -0.009254633, -3.280159, -0.6916206, -0.1401172, 0.7085394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.051856, -0.006426988, -3.199115, 0.01644118, -0.3818932, 0.05840245, 1.091736, -0.1968226, -2.557972, moving
04/28/2023 11:20:42.7799, 1115, True, True, True, True, 1.852082, -0.009321906, -3.276278, -0.6988552, -0.1408805, 0.7012519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.056914, -0.008023471, -3.190994, 0.01323629, -0.387273, 0.06004704, 1.089162, -0.1992167, -2.557928, moving
04/28/2023 11:20:42.7949, 1116, True, True, True, True, 1.860119, -0.00942794, -3.27227, -0.7059032, -0.1418012, 0.693969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.061855, -0.009158704, -3.182899, 0.01192671, -0.3919987, 0.06265141, 1.086761, -0.2014496, -2.557887, moving
04/28/2023 11:20:42.8102, 1117, True, True, True, True, 1.868018, -0.009583949, -3.268081, -0.7129326, -0.1425798, 0.6865844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.066303, -0.009990163, -3.174641, 0.008632462, -0.3969979, 0.06541941, 1.084163, -0.2038655, -2.557843, moving
04/28/2023 11:20:42.8206, 1118, True, True, True, True, 1.875755, -0.009812763, -3.263731, -0.7198148, -0.1434708, 0.679178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.071026, -0.01190336, -3.166249, 0.005400734, -0.4025061, 0.06689616, 1.081468, -0.2063711, -2.557797, moving
04/28/2023 11:20:42.8402, 1119, True, True, True, True, 1.88337, -0.01011143, -3.259194, -0.7265434, -0.1444458, 0.6717664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.075474, -0.01375378, -3.157191, 0.003252617, -0.4076059, 0.06784803, 1.079086, -0.2085864, -2.557756, moving
04/28/2023 11:20:42.8612, 1120, True, True, True, True, 1.89081, -0.01045114, -3.254497, -0.7330106, -0.1456818, 0.6644337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.079933, -0.01508862, -3.14776, 0.003067025, -0.4113871, 0.07036234, 1.076634, -0.2108668, -2.557714, moving
04/28/2023 11:20:42.8700, 1121, True, True, True, True, 1.898123, -0.01084635, -3.249601, -0.7394077, -0.1468342, 0.6570511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.083836, -0.01618571, -3.138288, -0.0004547075, -0.4152213, 0.07439195, 1.074088, -0.2132345, -2.557671, moving
04/28/2023 11:20:42.8953, 1122, True, True, True, True, 1.905309, -0.01126314, -3.244483, -0.7456291, -0.1483788, 0.6496314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.088046, -0.01784137, -3.128487, -0.003686829, -0.4199314, 0.07736867, 1.071516, -0.2156265, -2.557627, moving
04/28/2023 11:20:42.9121, 1123, True, True, True, True, 1.912369, -0.0116889, -3.239119, -0.7517257, -0.1497541, 0.6422478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092149, -0.01864055, -3.117855, -0.003081354, -0.4245507, 0.07987344, 1.068966, -0.2179979, -2.557583, moving
04/28/2023 11:20:42.9202, 1124, True, True, True, True, 1.919303, -0.01218305, -3.233557, -0.757562, -0.1512149, 0.635007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0962, -0.01928159, -3.106518, -0.005312758, -0.427733, 0.08020732, 1.066366, -0.2204152, -2.557539, moving
04/28/2023 11:20:42.9404, 1125, True, True, True, True, 1.926118, -0.01273108, -3.227803, -0.7631785, -0.1527353, 0.6278777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.100379, -0.02132638, -3.095731, -0.006366353, -0.4293725, 0.07974304, 1.063785, -0.2228157, -2.557495, moving
04/28/2023 11:20:42.9604, 1126, True, True, True, True, 1.932772, -0.01330443, -3.221902, -0.7686241, -0.1543075, 0.6208109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.104312, -0.02317428, -3.085343, -0.004032667, -0.430898, 0.07912853, 1.061313, -0.2251149, -2.557452, moving
04/28/2023 11:20:42.9703, 1127, True, True, True, True, 1.939322, -0.01388689, -3.215787, -0.773972, -0.15573, 0.6137714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10772, -0.02419899, -3.074748, -0.00335448, -0.4332923, 0.07782786, 1.058757, -0.2274909, -2.557409, moving
04/28/2023 11:20:42.9949, 1128, True, True, True, True, 1.945764, -0.01435947, -3.209428, -0.7790889, -0.1574248, 0.6068261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.111858, -0.02509157, -3.063444, -0.003751776, -0.4362185, 0.07563045, 1.056142, -0.2299235, -2.557364, moving
04/28/2023 11:20:43.0104, 1129, True, True, True, True, 1.952073, -0.01461164, -3.202855, -0.783901, -0.1589605, 0.6001922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11569, -0.02287974, -3.05124, 0.0001441277, -0.4364444, 0.07591408, 1.053648, -0.2322429, -2.557321, moving
04/28/2023 11:20:43.0203, 1130, True, True, True, True, 1.958276, -0.01490935, -3.196096, -0.7888282, -0.1595577, 0.5935415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.118793, -0.01769649, -3.039557, -0.00508212, -0.4360334, 0.08093871, 1.051105, -0.2346068, -2.557278, moving
04/28/2023 11:20:43.0400, 1131, True, True, True, True, 1.964474, -0.01527229, -3.189245, -0.7934902, -0.1613938, 0.5867924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.122122, -0.01928037, -3.028803, -0.01946685, -0.4383352, 0.07846276, 1.04859, -0.2369462, -2.557235, moving
04/28/2023 11:20:43.0601, 1132, True, True, True, True, 1.970587, -0.01557719, -3.182183, -0.7982676, -0.1634668, 0.579696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.128021, -0.02125188, -3.019459, -0.008269592, -0.4417543, 0.08474792, 1.046029, -0.2393274, -2.557191, moving
04/28/2023 11:20:43.0706, 1133, True, True, True, True, 1.976667, -0.01595806, -3.174977, -0.8029057, -0.1653215, 0.5727226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.131431, -0.01988641, -3.008305, -0.005350674, -0.4457275, 0.08779165, 1.043449, -0.2417267, -2.557147, moving
04/28/2023 11:20:43.0899, 1134, True, True, True, True, 1.982743, -0.01628827, -3.167638, -0.8074549, -0.1681619, 0.565454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.136703, -0.02208848, -2.997566, -0.008087459, -0.447595, 0.08825296, 1.040927, -0.2440717, -2.557104, moving
04/28/2023 11:20:43.1102, 1135, True, True, True, True, 1.988689, -0.01643347, -3.160157, -0.8121214, -0.170216, 0.5581088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.141786, -0.02109772, -2.988142, 0.001019245, -0.4495379, 0.09646708, 1.038334, -0.2464831, -2.55706, moving
04/28/2023 11:20:43.1206, 1136, True, True, True, True, 1.994628, -0.01661738, -3.15255, -0.8171241, -0.1720047, 0.5502024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.144573, -0.01699071, -2.977181, -0.005587537, -0.4539801, 0.09507668, 1.035847, -0.2487962, -2.557017, moving
04/28/2023 11:20:43.1400, 1137, True, True, True, True, 2.000541, -0.01677132, -3.144853, -0.8219386, -0.1741429, 0.5423017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.149688, -0.01764638, -2.967083, -0.01046111, -0.458985, 0.09008095, 1.033218, -0.2512409, -2.556972, moving
04/28/2023 11:20:43.1601, 1138, True, True, True, True, 2.006384, -0.01679974, -3.137077, -0.8267362, -0.1762573, 0.5342666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.155159, -0.01768139, -2.957104, -0.001585651, -0.4618021, 0.08930863, 1.030668, -0.2536127, -2.556929, moving
04/28/2023 11:20:43.1804, 1139, True, True, True, True, 2.012188, -0.01674816, -3.129268, -0.8314168, -0.1782378, 0.5262864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15935, -0.0148319, -2.947386, 0.0008316878, -0.4635231, 0.08777324, 1.02815, -0.2559542, -2.556886, moving
04/28/2023 11:20:43.1900, 1140, True, True, True, True, 2.017937, -0.01659362, -3.121397, -0.8363044, -0.1801358, 0.5178281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.163961, -0.01293833, -2.938992, -0.0008175637, -0.4662351, 0.08687865, 1.025575, -0.2583483, -2.556842, moving
04/28/2023 11:20:43.2103, 1141, True, True, True, True, 2.023603, -0.01634228, -3.113478, -0.8412725, -0.181446, 0.5092522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16787, -0.01048007, -2.930284, -0.0004571755, -0.4707103, 0.08558837, 1.022892, -0.2608431, -2.556796, moving
04/28/2023 11:20:43.2203, 1142, True, True, True, True, 2.029194, -0.01599717, -3.105548, -0.8463763, -0.1825916, 0.5003073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.171515, -0.008101614, -2.921011, -0.003346431, -0.4757519, 0.07950506, 1.020594, -0.2629809, -2.556756, moving
04/28/2023 11:20:43.2402, 1143, True, True, True, True, 2.03468, -0.01561106, -3.097633, -0.8513921, -0.1833302, 0.4914485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17533, -0.005503418, -2.912796, -0.003705073, -0.4791866, 0.07612257, 1.017963, -0.2654273, -2.556712, moving
04/28/2023 11:20:43.2601, 1144, True, True, True, True, 2.040104, -0.01521474, -3.08978, -0.8563951, -0.1843248, 0.4822986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.178305, -0.004242022, -2.905165, -0.006463259, -0.4819903, 0.07224712, 1.015447, -0.2677667, -2.556669, moving
04/28/2023 11:20:43.2714, 1145, True, True, True, True, 2.045436, -0.01476816, -3.08195, -0.8613256, -0.1852755, 0.4730656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.181766, -0.003677012, -2.898881, -0.006228628, -0.4859627, 0.07134671, 1.012954, -0.2700849, -2.556626, moving
04/28/2023 11:20:43.2903, 1146, True, True, True, True, 2.05072, -0.01429508, -3.074057, -0.8663503, -0.1861695, 0.4634417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184973, -0.002030104, -2.891795, -0.006377781, -0.4914421, 0.07213584, 1.010357, -0.2725003, -2.556582, moving
04/28/2023 11:20:43.3100, 1147, True, True, True, True, 2.055943, -0.01382623, -3.066175, -0.8712233, -0.1870352, 0.4538587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.187956, -0.001101768, -2.883903, -0.01091424, -0.4965668, 0.07241561, 1.007788, -0.2748894, -2.556538, moving
04/28/2023 11:20:43.3254, 1148, True, True, True, True, 2.061092, -0.01335916, -3.05828, -0.8759047, -0.1879707, 0.4443625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.191808, -0.0006944835, -2.876247, -0.01350056, -0.5005662, 0.07397868, 1.005224, -0.2772736, -2.556494, moving
04/28/2023 11:20:43.3453, 1149, True, True, True, True, 2.066172, -0.01291632, -3.050366, -0.8805089, -0.1885838, 0.4349025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.195074, -0.0003930666, -2.868414, -0.01693161, -0.5043401, 0.07568254, 1.0027, -0.2796211, -2.556451, moving
04/28/2023 11:20:43.3600, 1150, True, True, True, True, 2.071194, -0.01250201, -3.042414, -0.8848554, -0.1892435, 0.425697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.198481, -0.0005805921, -2.859951, -0.02320009, -0.5084215, 0.07606072, 1.000153, -0.2819894, -2.556407, moving
04/28/2023 11:20:43.3716, 1151, True, True, True, True, 2.076152, -0.01215699, -3.034427, -0.889119, -0.1896085, 0.4165526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.202009, -0.0008934233, -2.851222, -0.02822694, -0.5123051, 0.07662466, 0.9975721, -0.2843893, -2.556363, moving
04/28/2023 11:20:43.3901, 1152, True, True, True, True, 2.081068, -0.01191344, -3.026426, -0.8931316, -0.1902357, 0.4075862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.205414, -0.00226585, -2.842295, -0.03285537, -0.5157048, 0.07585551, 0.9950428, -0.2867415, -2.55632, moving
