Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:24:26.1736, 1821, True, True, True, True, 1.124982, 0.02368868, -3.417331, 0.9221851, 0.358597, -0.1448548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.183153, 0.01917524, -3.412046, -0.07258116, 0.789795, 0.06788972, 2.040248, 0.3145156, -3.611165, moving
04/28/2023 11:24:26.1934, 1822, True, True, True, True, 1.128681, 0.02359001, -3.416829, 0.9221729, 0.3581356, -0.1460688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.195136, 0.01817718, -3.411026, -0.07252005, 0.7894797, 0.06698661, 2.052537, 0.3112565, -3.610865, moving
04/28/2023 11:24:26.2135, 1823, True, True, True, True, 1.13271, 0.02343182, -3.416314, 0.9221865, 0.357657, -0.1471516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20723, 0.01702511, -3.410137, -0.07185985, 0.789248, 0.06572884, 2.06529, 0.3066061, -3.610875, moving
04/28/2023 11:24:26.2287, 1824, True, True, True, True, 1.137059, 0.02321077, -3.415814, 0.9222726, 0.3571048, -0.1479505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.219185, 0.01557596, -3.409307, -0.07144132, 0.7887275, 0.0655396, 2.07757, 0.3035296, -3.609814, moving
04/28/2023 11:24:26.2486, 1825, True, True, True, True, 1.141709, 0.02294517, -3.415313, 0.9224238, 0.356432, -0.1486287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231272, 0.0137648, -3.408788, -0.07013934, 0.7880367, 0.06475679, 2.090718, 0.2981992, -3.608479, moving
04/28/2023 11:24:26.2532, 1826, True, True, True, True, 1.146655, 0.02263863, -3.414836, 0.9225885, 0.3558175, -0.1490786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243152, 0.01246919, -3.408279, -0.06869421, 0.7874422, 0.06350366, 2.103842, 0.2925875, -3.607449, moving
04/28/2023 11:24:26.2733, 1827, True, True, True, True, 1.151891, 0.0222844, -3.414358, 0.9227794, 0.3551954, -0.1493797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25534, 0.01121274, -3.407808, -0.06820188, 0.7867416, 0.06300637, 2.116578, 0.2890773, -3.606465, moving
04/28/2023 11:24:26.2934, 1828, True, True, True, True, 1.157396, 0.02186232, -3.413914, 0.9229974, 0.354619, -0.1494027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267519, 0.009724503, -3.407315, -0.06786118, 0.7857203, 0.06273144, 2.129396, 0.285964, -3.604342, moving
04/28/2023 11:24:26.3095, 1829, True, True, True, True, 1.163165, 0.02138666, -3.413507, 0.9232762, 0.3539654, -0.1492298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279586, 0.007717329, -3.407277, -0.06628069, 0.7844397, 0.06227353, 2.142869, 0.2806455, -3.601575, moving
04/28/2023 11:24:26.3235, 1830, True, True, True, True, 1.169226, 0.02084918, -3.412927, 0.9238002, 0.3517613, -0.1511861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291705, 0.005985696, -3.407799, -0.0651774, 0.782959, 0.06145515, 2.156414, 0.2756008, -3.599126, moving
04/28/2023 11:24:26.3434, 1831, True, True, True, True, 1.175522, 0.02026117, -3.412384, 0.9243792, 0.3494875, -0.1529098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30374, 0.003904646, -3.4081, -0.06423543, 0.7817665, 0.05966246, 2.169961, 0.2689751, -3.59762, moving
04/28/2023 11:24:26.3535, 1832, True, True, True, True, 1.182047, 0.01962643, -3.411932, 0.9249555, 0.3473301, -0.1543343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315731, 0.002118142, -3.408498, -0.0638271, 0.7804236, 0.05732449, 2.183559, 0.2626603, -3.595827, moving
04/28/2023 11:24:26.3735, 1833, True, True, True, True, 1.1888, 0.01895799, -3.411531, 0.9255282, 0.345277, -0.1555037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327988, 0.0003991723, -3.409034, -0.06444637, 0.7789327, 0.05588693, 2.196693, 0.2587135, -3.594141, moving
04/28/2023 11:24:26.3936, 1834, True, True, True, True, 1.195769, 0.01826059, -3.411293, 0.9260135, 0.3435564, -0.1564225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.340292, -0.001100061, -3.409906, -0.06545267, 0.7771631, 0.05537464, 2.20953, 0.2567379, -3.591958, moving
04/28/2023 11:24:26.4135, 1835, True, True, True, True, 1.202957, 0.01756768, -3.411144, 0.9264399, 0.342107, -0.1570726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.352813, -0.00242036, -3.411429, -0.066538, 0.7754387, 0.05685675, 2.221764, 0.2577602, -3.590286, moving
04/28/2023 11:24:26.4235, 1836, True, True, True, True, 1.210353, 0.01684221, -3.41114, 0.9267346, 0.3411123, -0.1574978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.365335, -0.003033342, -3.413467, -0.06741142, 0.7736254, 0.05963916, 2.233623, 0.2610287, -3.588615, moving
04/28/2023 11:24:26.4434, 1837, True, True, True, True, 1.21795, 0.01609006, -3.411209, 0.9270192, 0.3402632, -0.1576592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.378013, -0.004535135, -3.415462, -0.06912041, 0.7717376, 0.06315469, 2.24499, 0.2653034, -3.586987, moving
04/28/2023 11:24:26.4534, 1838, True, True, True, True, 1.225752, 0.01535207, -3.411343, 0.9272938, 0.3395091, -0.1576701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390496, -0.005913818, -3.417283, -0.06985606, 0.7698117, 0.06448966, 2.257435, 0.2656715, -3.584998, moving
04/28/2023 11:24:26.4733, 1839, True, True, True, True, 1.233741, 0.01466403, -3.411564, 0.927546, 0.3389337, -0.1574239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403215, -0.006573187, -3.419481, -0.07014451, 0.7676849, 0.06530202, 2.270606, 0.2655706, -3.582719, moving
04/28/2023 11:24:26.4937, 1840, True, True, True, True, 1.241902, 0.01404647, -3.411914, 0.9278656, 0.338266, -0.1569761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.415623, -0.006083045, -3.421689, -0.07126153, 0.7654335, 0.06679716, 2.282867, 0.2684479, -3.580404, moving
04/28/2023 11:24:26.5151, 1841, True, True, True, True, 1.250194, 0.01380432, -3.412337, 0.9283572, 0.3372292, -0.1562986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428173, -0.004718387, -3.424044, -0.07163382, 0.7632327, 0.0665653, 2.296231, 0.2690089, -3.578381, moving
04/28/2023 11:24:26.5237, 1842, True, True, True, True, 1.258696, 0.01369201, -3.412865, 0.9284668, 0.3372774, -0.1555424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.439612, 0.004116233, -3.426287, -0.07040568, 0.7609274, 0.06059288, 2.311426, 0.2674574, -3.576198, moving
04/28/2023 11:24:26.5434, 1843, True, True, True, True, 1.267334, 0.01356056, -3.413434, 0.9286693, 0.3371158, -0.1546812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.453335, 0.00686029, -3.429065, -0.0826724, 0.7580791, 0.07054205, 2.316951, 0.296695, -3.576198, moving
04/28/2023 11:24:26.5634, 1844, True, True, True, True, 1.276112, 0.01364466, -3.414096, 0.9290987, 0.3364343, -0.1535824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.465619, 0.006466592, -3.430781, -0.08356552, 0.7567829, 0.07045814, 2.329304, 0.2962816, -3.576274, moving
04/28/2023 11:24:26.5737, 1845, True, True, True, True, 1.28505, 0.01388138, -3.414791, 0.9292695, 0.3365027, -0.1523947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.477472, 0.0117271, -3.432595, -0.07904578, 0.7554687, 0.06667642, 2.345176, 0.2904359, -3.574616, moving
04/28/2023 11:24:26.5937, 1846, True, True, True, True, 1.294073, 0.0141068, -3.415519, 0.9297392, 0.33581, -0.1510521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49034, 0.01544802, -3.434107, -0.08642499, 0.7535374, 0.07282856, 2.35286, 0.3098789, -3.574667, moving
04/28/2023 11:24:26.6134, 1847, True, True, True, True, 1.523107, 0.0221018, -3.43331, 0.9413554, 0.3168612, -0.11597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501471, 0.0156092, -3.434572, -0.08490139, 0.7520889, 0.06699601, 2.367656, 0.2996051, -3.572832, moving
04/28/2023 11:24:26.6286, 1848, True, True, True, True, 1.523578, 0.02205367, -3.43331, 0.9414663, 0.3165733, -0.1158559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513965, 0.01819128, -3.434922, -0.08738216, 0.7505397, 0.06322397, 2.381156, 0.2990659, -3.572038, moving
04/28/2023 11:24:26.6438, 1849, True, True, True, True, 1.524478, 0.02189814, -3.433272, 0.9418961, 0.3154235, -0.115498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.526086, 0.01712207, -3.435332, -0.09017315, 0.7488842, 0.0625817, 2.392871, 0.2992964, -3.57096, moving
04/28/2023 11:24:26.6618, 1850, True, True, True, True, 1.525817, 0.02182039, -3.433283, 0.9426348, 0.3134601, -0.1148151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.537196, 0.0145852, -3.434458, -0.08366457, 0.7473167, 0.05288102, 2.411112, 0.2754495, -3.565758, moving
04/28/2023 11:24:26.6777, 1851, True, True, True, True, 1.527542, 0.0218875, -3.433251, 0.9433379, 0.3116872, -0.1138628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.548867, 0.01662823, -3.433688, -0.08028501, 0.7451593, 0.04680645, 2.427076, 0.264572, -3.560057, moving
04/28/2023 11:24:26.6986, 1852, True, True, True, True, 1.529671, 0.02202225, -3.433192, 0.9440767, 0.3098511, -0.1127454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.560044, 0.01997353, -3.43279, -0.08219361, 0.7424884, 0.04621612, 2.438583, 0.268517, -3.554322, moving
04/28/2023 11:24:26.7037, 1853, True, True, True, True, 1.53219, 0.02222869, -3.433084, 0.9447352, 0.3083339, -0.1113801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.571713, 0.0219839, -3.431676, -0.08318397, 0.7395773, 0.0471871, 2.450408, 0.2721414, -3.547268, moving
04/28/2023 11:24:26.7234, 1854, True, True, True, True, 1.535071, 0.02246754, -3.432963, 0.9453367, 0.3070932, -0.1096917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.583621, 0.02385407, -3.430444, -0.08497451, 0.7369212, 0.04975086, 2.46145, 0.2787014, -3.540898, moving
04/28/2023 11:24:26.7434, 1855, True, True, True, True, 1.538298, 0.02272072, -3.432785, 0.9459299, 0.30596, -0.1077273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.595249, 0.02493941, -3.429095, -0.08625937, 0.7341303, 0.05405613, 2.471736, 0.2862962, -3.533548, moving
04/28/2023 11:24:26.7534, 1856, True, True, True, True, 1.541854, 0.02297906, -3.432555, 0.9465396, 0.3048252, -0.1055675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.606765, 0.02552194, -3.427627, -0.08486887, 0.7314737, 0.05624396, 2.483675, 0.2873446, -3.525728, moving
04/28/2023 11:24:26.7737, 1857, True, True, True, True, 1.545709, 0.02320709, -3.43226, 0.9472075, 0.3035862, -0.1031182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.618225, 0.02597773, -3.42597, -0.08330458, 0.7287977, 0.05851317, 2.495561, 0.2881698, -3.517596, moving
04/28/2023 11:24:26.7934, 1858, True, True, True, True, 1.549854, 0.02343468, -3.431933, 0.9479777, 0.3020236, -0.1005983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.629421, 0.02552621, -3.424132, -0.08062153, 0.7260799, 0.05929691, 2.508152, 0.2847826, -3.508943, moving
04/28/2023 11:24:26.8035, 1859, True, True, True, True, 1.554277, 0.02366388, -3.431555, 0.9487699, 0.3004139, -0.09791329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64033, 0.02589395, -3.422443, -0.07707141, 0.7234653, 0.05811919, 2.521433, 0.2785469, -3.500682, moving
04/28/2023 11:24:26.8236, 1860, True, True, True, True, 1.558961, 0.02385983, -3.431093, 0.9496006, 0.2985636, -0.09549093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.651406, 0.02618503, -3.420902, -0.07525329, 0.7213804, 0.05779459, 2.533737, 0.2753956, -3.49453, moving
04/28/2023 11:24:26.8487, 1861, True, True, True, True, 1.563885, 0.02403472, -3.430563, 0.9504744, 0.2965724, -0.09296951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.662341, 0.02583975, -3.419051, -0.07325413, 0.7197891, 0.05701499, 2.545999, 0.2707272, -3.489424, moving
04/28/2023 11:24:26.8634, 1862, True, True, True, True, 1.569035, 0.02417142, -3.429944, 0.9513782, 0.2943915, -0.09062569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.673006, 0.02534774, -3.417164, -0.07003214, 0.7186701, 0.05561817, 2.558512, 0.2636065, -3.485176, moving
04/28/2023 11:24:26.8735, 1863, True, True, True, True, 1.574395, 0.0242648, -3.429262, 0.952325, 0.2920835, -0.08811545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.683555, 0.02463875, -3.414907, -0.06657813, 0.717026, 0.05546527, 2.570606, 0.2576591, -3.478999, moving
04/28/2023 11:24:26.8938, 1864, True, True, True, True, 1.579962, 0.02431221, -3.428526, 0.9532539, 0.289795, -0.08559074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.693953, 0.02374405, -3.412767, -0.0628216, 0.7151845, 0.05516537, 2.582682, 0.2509644, -3.472389, moving
04/28/2023 11:24:26.9135, 1865, True, True, True, True, 1.585722, 0.02429086, -3.427728, 0.9541729, 0.2875267, -0.08296075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.704369, 0.02261451, -3.410783, -0.06009629, 0.7132676, 0.0550685, 2.594336, 0.2455256, -3.466111, moving
04/28/2023 11:24:26.9284, 1866, True, True, True, True, 1.591667, 0.02421218, -3.426858, 0.9550432, 0.2853477, -0.08043053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.714852, 0.02108961, -3.408659, -0.05884056, 0.7117177, 0.05529793, 2.605396, 0.2418871, -3.461093, moving
04/28/2023 11:24:26.9438, 1867, True, True, True, True, 1.597782, 0.02407678, -3.425918, 0.9559001, 0.2831883, -0.07784229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.725217, 0.0196362, -3.406335, -0.05785817, 0.7103326, 0.05479742, 2.616451, 0.237646, -3.456531, moving
04/28/2023 11:24:26.9538, 1868, True, True, True, True, 1.604068, 0.02388962, -3.424914, 0.9567057, 0.2811199, -0.07540391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.735442, 0.01815562, -3.403761, -0.05724419, 0.708968, 0.05417211, 2.627279, 0.233659, -3.451903, moving
04/28/2023 11:24:26.9737, 1869, True, True, True, True, 1.610513, 0.02366546, -3.423814, 0.9574726, 0.2791288, -0.07302992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74579, 0.01671504, -3.40105, -0.05710605, 0.7081389, 0.05284837, 2.638221, 0.2293918, -3.448673, moving
04/28/2023 11:24:26.9936, 1870, True, True, True, True, 1.617114, 0.0234019, -3.422644, 0.9581677, 0.2773428, -0.07068098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75598, 0.01562404, -3.397792, -0.05771855, 0.7074991, 0.05166487, 2.648708, 0.2265241, -3.445653, moving
04/28/2023 11:24:27.0138, 1871, True, True, True, True, 1.785763, 0.01553009, -3.390836, 0.971476, 0.2367666, -0.01326549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766364, 0.0143376, -3.394327, -0.05901924, 0.7068667, 0.05178558, 2.65878, 0.2260027, -3.442554, moving
04/28/2023 11:24:27.0334, 1872, True, True, True, True, 1.786186, 0.01542867, -3.390725, 0.9714435, 0.2368998, -0.01327245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7766, 0.01276277, -3.390599, -0.0606492, 0.7063847, 0.05237569, 2.668442, 0.2262356, -3.439591, moving
04/28/2023 11:24:27.0438, 1873, True, True, True, True, 1.786988, 0.01526272, -3.390448, 0.9714319, 0.236948, -0.01325345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.787137, 0.01019631, -3.386583, -0.06180293, 0.7064294, 0.05321111, 2.6784, 0.2252055, -3.437539, moving
04/28/2023 11:24:27.0636, 1874, True, True, True, True, 1.788168, 0.01505788, -3.389973, 0.9714246, 0.2369749, -0.01331129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.797041, 0.008500468, -3.382327, -0.06110107, 0.7062593, 0.05246406, 2.688825, 0.2205952, -3.434466, moving
04/28/2023 11:24:27.0735, 1875, True, True, True, True, 1.789702, 0.01482688, -3.389326, 0.9714098, 0.2370326, -0.01335985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807285, 0.007204252, -3.377872, -0.06115394, 0.7062479, 0.05265757, 2.699031, 0.21877, -3.43137, moving
04/28/2023 11:24:27.0933, 1876, True, True, True, True, 1.791593, 0.01457525, -3.388494, 0.9713776, 0.2371593, -0.01345625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.817328, 0.006498023, -3.373005, -0.06186078, 0.706221, 0.05273273, 2.708886, 0.2180378, -3.428233, moving
04/28/2023 11:24:27.1035, 1877, True, True, True, True, 1.793821, 0.01428135, -3.387479, 0.9713138, 0.2374128, -0.01358366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8278, 0.005707521, -3.367817, -0.06402447, 0.7064205, 0.05319848, 2.71857, 0.2194473, -3.425811, moving
04/28/2023 11:24:27.1237, 1878, True, True, True, True, 1.79637, 0.01392427, -3.386256, 0.9712521, 0.2376563, -0.01373987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.838137, 0.004368952, -3.362419, -0.06576742, 0.7065302, 0.05386621, 2.728189, 0.2201013, -3.42276, moving
04/28/2023 11:24:27.1433, 1879, True, True, True, True, 1.799219, 0.01350212, -3.384842, 0.9711806, 0.2379456, -0.0137922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.848386, 0.002440261, -3.356345, -0.06678803, 0.7064837, 0.05511264, 2.737777, 0.2201341, -3.418278, moving
04/28/2023 11:24:27.1537, 1880, True, True, True, True, 1.802357, 0.01302761, -3.383275, 0.9711634, 0.2380227, -0.01367002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85845, 0.0004421044, -3.350394, -0.06635036, 0.7057216, 0.05652183, 2.747707, 0.2185479, -3.411717, moving
04/28/2023 11:24:27.1734, 1881, True, True, True, True, 1.805773, 0.01255395, -3.381553, 0.9711899, 0.2379291, -0.01341352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.868475, -0.001254404, -3.344573, -0.06441937, 0.704656, 0.05754122, 2.758236, 0.2150338, -3.403999, moving
04/28/2023 11:24:27.1935, 1882, True, True, True, True, 1.809446, 0.01229198, -3.379691, 0.9713433, 0.2373164, -0.0131577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.878554, -0.001673056, -3.33917, -0.06127248, 0.7038043, 0.05760822, 2.769447, 0.2100662, -3.39699, moving
04/28/2023 11:24:27.2034, 1883, True, True, True, True, 1.813395, 0.01229521, -3.377684, 0.9712994, 0.2375064, -0.01297457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.888363, 0.003276208, -3.333749, -0.05657556, 0.7034243, 0.0538937, 2.781881, 0.2035017, -3.391107, moving
04/28/2023 11:24:27.2234, 1884, True, True, True, True, 1.817607, 0.01225983, -3.375503, 0.9711975, 0.2379211, -0.01299899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.898585, 0.009792298, -3.328231, -0.0628654, 0.7030165, 0.05723289, 2.78937, 0.2210097, -3.387726, moving
04/28/2023 11:24:27.2486, 1885, True, True, True, True, 1.822034, 0.01233842, -3.373169, 0.9712045, 0.2378894, -0.01305635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.909644, 0.009262465, -3.322528, -0.07075655, 0.7035387, 0.06110617, 2.796705, 0.2339651, -3.387198, moving
04/28/2023 11:24:27.2537, 1886, True, True, True, True, 1.826715, 0.01254092, -3.370663, 0.9711334, 0.2381707, -0.01321833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.919123, 0.01133527, -3.316449, -0.06578158, 0.7045308, 0.05553748, 2.809425, 0.2216965, -3.384043, moving
04/28/2023 11:24:27.2734, 1887, True, True, True, True, 1.831577, 0.01278973, -3.368031, 0.9711503, 0.2380993, -0.01326082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.930083, 0.01483939, -3.310528, -0.06974432, 0.7046905, 0.05914649, 2.818049, 0.2336985, -3.381174, moving
04/28/2023 11:24:27.2938, 1888, True, True, True, True, 1.836669, 0.01315715, -3.36527, 0.9712247, 0.23779, -0.01335909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.939128, 0.01583718, -3.304856, -0.0659383, 0.7040583, 0.05796317, 2.828829, 0.2277656, -3.374249, moving
04/28/2023 11:24:27.3133, 1889, True, True, True, True, 1.841976, 0.01354629, -3.362437, 0.9712322, 0.2377556, -0.01342509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.949715, 0.01899312, -3.299809, -0.06318414, 0.7036374, 0.0579864, 2.840381, 0.2267222, -3.368978, moving
04/28/2023 11:24:27.3284, 1890, True, True, True, True, 1.847456, 0.01382135, -3.359496, 0.9713866, 0.237114, -0.01359892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.960305, 0.01987385, -3.295487, -0.06399306, 0.7033752, 0.06338479, 2.849125, 0.235018, -3.365299, moving
04/28/2023 11:24:27.3435, 1891, True, True, True, True, 1.853144, 0.01403087, -3.35651, 0.9715806, 0.2363093, -0.01374898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.969964, 0.01761013, -3.291654, -0.05714257, 0.703805, 0.0623491, 2.861125, 0.2224661, -3.362166, moving
04/28/2023 11:24:27.3533, 1892, True, True, True, True, 1.858999, 0.01413653, -3.35341, 0.9718808, 0.235058, -0.01398058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.980626, 0.01631001, -3.287609, -0.05293811, 0.7041186, 0.06303812, 2.872773, 0.2162389, -3.359409, moving
04/28/2023 11:24:27.3733, 1893, True, True, True, True, 1.865015, 0.01421891, -3.350284, 0.9722923, 0.23334, -0.01414227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.990582, 0.01407485, -3.283812, -0.0479604, 0.7044069, 0.06307285, 2.884082, 0.2073991, -3.356585, moving
04/28/2023 11:24:27.3940, 1894, True, True, True, True, 1.8712, 0.01436602, -3.347126, 0.9726852, 0.2316985, -0.01412473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.000415, 0.01373889, -3.28007, -0.04173328, 0.7043358, 0.05987722, 2.896503, 0.194524, -3.353014, moving
04/28/2023 11:24:27.4137, 1895, True, True, True, True, 1.877549, 0.01454149, -3.343938, 0.9730127, 0.2303282, -0.01396999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.010697, 0.01501368, -3.276224, -0.04133585, 0.7035108, 0.05984719, 2.907101, 0.1943758, -3.348583, moving
04/28/2023 11:24:27.4235, 1896, True, True, True, True, 1.884063, 0.0147544, -3.340714, 0.9732319, 0.229418, -0.01367452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.021008, 0.01629332, -3.272367, -0.04533188, 0.7018834, 0.06128988, 2.916378, 0.201343, -3.343023, moving
04/28/2023 11:24:27.4488, 1897, True, True, True, True, 1.890751, 0.01496713, -3.337479, 0.9733502, 0.2289414, -0.01324401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031577, 0.01733607, -3.268809, -0.04950531, 0.7000545, 0.06290718, 2.925814, 0.2085262, -3.337317, moving
04/28/2023 11:24:27.4534, 1898, True, True, True, True, 1.897576, 0.01512497, -3.334219, 0.9734499, 0.2285498, -0.01265809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042482, 0.01743588, -3.26535, -0.05445589, 0.6982987, 0.06520134, 2.935104, 0.2165976, -3.332118, moving
04/28/2023 11:24:27.4795, 1899, True, True, True, True, 1.904526, 0.01521555, -3.33094, 0.9735967, 0.2279652, -0.01189077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.052652, 0.01654121, -3.261646, -0.05595124, 0.6968389, 0.06572223, 2.945059, 0.2172242, -3.32669, moving
04/28/2023 11:24:27.4955, 1900, True, True, True, True, 1.911569, 0.01526361, -3.327625, 0.9738418, 0.2269667, -0.01087298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0626, 0.01481621, -3.257957, -0.05298387, 0.6951623, 0.06415576, 2.956681, 0.2090313, -3.319592, moving
04/28/2023 11:24:27.5036, 1901, True, True, True, True, 1.91869, 0.01532955, -3.324299, 0.9741913, 0.225523, -0.009528136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.071919, 0.01398237, -3.254076, -0.04880392, 0.6931805, 0.06258962, 2.967986, 0.200234, -3.311394, moving
04/28/2023 11:24:27.5234, 1902, True, True, True, True, 1.925897, 0.01541989, -3.320982, 0.9745959, 0.2238322, -0.007872105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.080955, 0.01461751, -3.250573, -0.04283002, 0.6903186, 0.05981236, 2.979798, 0.1891557, -3.301013, moving
04/28/2023 11:24:27.5435, 1903, True, True, True, True, 1.933179, 0.01548985, -3.31765, 0.9750215, 0.2220304, -0.005975223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.090279, 0.01529831, -3.247202, -0.03997148, 0.6873013, 0.05840101, 2.990668, 0.183585, -3.291133, moving
04/28/2023 11:24:27.5533, 1904, True, True, True, True, 1.940529, 0.01551719, -3.314286, 0.9754841, 0.2200358, -0.00388062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.099372, 0.01503028, -3.243686, -0.03819141, 0.684431, 0.05708646, 3.000942, 0.1784519, -3.281756, moving
04/28/2023 11:24:27.5734, 1905, True, True, True, True, 2.125797, 0.01510572, -3.229824, 0.984568, 0.1655039, 0.05687065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.108422, 0.01414351, -3.239765, -0.03577426, 0.6814108, 0.05512174, 3.011411, 0.1710596, -3.271516, moving
04/28/2023 11:24:27.5943, 1906, True, True, True, True, 2.126132, 0.01506754, -3.229656, 0.9845928, 0.1654163, 0.05669563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117349, 0.01313552, -3.236113, -0.03352086, 0.6776741, 0.05312325, 3.021698, 0.1636542, -3.259863, moving
04/28/2023 11:24:27.6034, 1907, True, True, True, True, 2.126802, 0.01499307, -3.229343, 0.9846247, 0.165123, 0.0569962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.125854, 0.01199441, -3.232276, -0.03114774, 0.6739802, 0.05124073, 3.031456, 0.1560401, -3.248304, moving
