Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:26:38.4271, 202, True, True, True, True, 0.1210295, -0.01051078, -0.3967087, -0.4246579, -0.1093127, 0.8987305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1350862, -0.008417372, -0.3980333, 0.0350743, -0.202994, 0.04487732, -1.028232, -0.3105255, 2.609924, moving
04/28/2023 11:26:38.4455, 203, True, True, True, True, 0.1210509, -0.01048844, -0.3966211, -0.4219154, -0.1093415, 0.9000176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1359227, -0.008549435, -0.3974422, 0.03546729, -0.2004302, 0.04163647, -1.021279, -0.3111466, 2.626988, moving
04/28/2023 11:26:38.4606, 204, True, True, True, True, 0.1237631, -0.009929892, -0.3933699, -0.3522786, -0.1108671, 0.9293053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1368644, -0.008993391, -0.3969727, 0.03597448, -0.1976906, 0.03877342, -1.014505, -0.3117516, 2.643613, moving
04/28/2023 11:26:38.4811, 205, True, True, True, True, 0.1238004, -0.009922495, -0.3933379, -0.3520758, -0.1108249, 0.9293872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1378321, -0.009052662, -0.3964766, 0.03734794, -0.1949336, 0.03610192, -1.007726, -0.3123571, 2.660252, moving
04/28/2023 11:26:38.4956, 206, True, True, True, True, 0.123914, -0.009917599, -0.3932598, -0.3518132, -0.1107624, 0.9294941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1387716, -0.008947726, -0.3957796, 0.03757201, -0.192184, 0.03381762, -1.000517, -0.313001, 2.677945, moving
04/28/2023 11:26:38.5074, 207, True, True, True, True, 0.1240717, -0.009913785, -0.3931587, -0.3513944, -0.1106888, 0.9296612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1398548, -0.009034988, -0.3950212, 0.03681893, -0.1896135, 0.0322848, -0.9937423, -0.3136061, 2.694572, moving
04/28/2023 11:26:38.5257, 208, True, True, True, True, 0.1242814, -0.009906601, -0.3930213, -0.3509855, -0.1105066, 0.9298373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1410512, -0.009086641, -0.3944301, 0.03691727, -0.1873309, 0.03098448, -0.9865574, -0.3142478, 2.712206, moving
04/28/2023 11:26:38.5454, 209, True, True, True, True, 0.1245509, -0.009899325, -0.3928497, -0.350452, -0.1102615, 0.9300677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1423975, -0.009036075, -0.3935241, 0.03593244, -0.1854548, 0.02994223, -0.9800847, -0.3148259, 2.728091, moving
04/28/2023 11:26:38.5555, 210, True, True, True, True, 0.1248974, -0.00988753, -0.3926264, -0.3498952, -0.109996, 0.9303086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1440874, -0.009058584, -0.3925834, 0.03525003, -0.1834977, 0.02893264, -0.9732864, -0.3154331, 2.744776, moving
04/28/2023 11:26:38.5754, 211, True, True, True, True, 0.1253024, -0.009868548, -0.3923587, -0.3491582, -0.1096352, 0.9306281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1458222, -0.008971781, -0.3913706, 0.03472933, -0.1812593, 0.02788234, -0.9661952, -0.3160664, 2.76218, moving
04/28/2023 11:26:38.5955, 212, True, True, True, True, 0.1257732, -0.009842883, -0.3920488, -0.3483486, -0.1092505, 0.9309767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1475882, -0.008761186, -0.3901944, 0.03371378, -0.1785962, 0.02628185, -0.9593312, -0.3166795, 2.779026, moving
04/28/2023 11:26:38.6058, 213, True, True, True, True, 0.1263045, -0.009816812, -0.3916981, -0.3473298, -0.1088253, 0.9314071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1495205, -0.008687723, -0.3889169, 0.03310358, -0.1755781, 0.0245851, -0.9524619, -0.317293, 2.795886, moving
04/28/2023 11:26:38.6260, 214, True, True, True, True, 0.1269153, -0.009792659, -0.3912984, -0.3462344, -0.1084449, 0.9318592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1514751, -0.008694747, -0.3876713, 0.03272276, -0.1722701, 0.02287356, -0.9454941, -0.3179154, 2.812987, moving
04/28/2023 11:26:38.6457, 215, True, True, True, True, 0.1275911, -0.009766562, -0.3908609, -0.3449198, -0.1080428, 0.9323933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1535452, -0.008744795, -0.3863241, 0.03255979, -0.1687194, 0.02125497, -0.9386395, -0.3185276, 2.82981, moving
04/28/2023 11:26:38.6632, 216, True, True, True, True, 0.1283425, -0.009738367, -0.3903714, -0.3435448, -0.1075995, 0.9329519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1557626, -0.008701909, -0.3850963, 0.03240277, -0.1650471, 0.01996855, -0.9316069, -0.3191557, 2.84707, moving
04/28/2023 11:26:38.6753, 217, True, True, True, True, 0.1291604, -0.009710693, -0.3898408, -0.3419397, -0.1071016, 0.9335987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1579615, -0.008644557, -0.3835781, 0.03178602, -0.1612667, 0.01891971, -0.9248, -0.3197637, 2.863775, moving
04/28/2023 11:26:38.6956, 218, True, True, True, True, 0.1300974, -0.009683586, -0.3892436, -0.3402781, -0.1066282, 0.9342598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1603345, -0.008652197, -0.3821657, 0.03097212, -0.157499, 0.01810771, -0.917799, -0.320389, 2.880958, moving
04/28/2023 11:26:38.7076, 219, True, True, True, True, 0.1311015, -0.009660638, -0.3885981, -0.3383919, -0.1061004, 0.9350046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1627817, -0.008636231, -0.3805302, 0.03050091, -0.153732, 0.01762488, -0.9110326, -0.3209934, 2.897565, moving
04/28/2023 11:26:38.7253, 220, True, True, True, True, 0.132183, -0.009643315, -0.3878975, -0.3364989, -0.1056746, 0.9357357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1653511, -0.00872772, -0.3788014, 0.02963502, -0.1498708, 0.01743117, -0.9040663, -0.3216156, 2.914662, moving
04/28/2023 11:26:38.7458, 221, True, True, True, True, 0.1333344, -0.00962601, -0.3871497, -0.334419, -0.1052169, 0.9365326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1680146, -0.008825751, -0.3769383, 0.02932025, -0.1461257, 0.01791875, -0.8973476, -0.3222156, 2.931151, moving
04/28/2023 11:26:38.7555, 222, True, True, True, True, 0.1345767, -0.009610743, -0.3863339, -0.3324724, -0.1047538, 0.9372773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1707522, -0.008776117, -0.3751263, 0.02876558, -0.1425897, 0.01819786, -0.8901002, -0.322863, 2.948939, moving
04/28/2023 11:26:38.7805, 223, True, True, True, True, 0.1358979, -0.009608527, -0.3854641, -0.3303564, -0.1042514, 0.9380811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1736244, -0.008836349, -0.3729301, 0.02753157, -0.1393038, 0.01875869, -0.8835114, -0.3234515, 2.96511, moving
04/28/2023 11:26:38.7955, 224, True, True, True, True, 0.1373024, -0.009607168, -0.3845198, -0.3283909, -0.1037393, 0.9388278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1767968, -0.009149643, -0.3708217, 0.02675435, -0.1360769, 0.01928226, -0.8764824, -0.3240792, 2.982361, moving
04/28/2023 11:26:38.8132, 225, True, True, True, True, 0.1387748, -0.009627657, -0.3835117, -0.3262435, -0.1031608, 0.9396399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17983, -0.00916308, -0.368263, 0.02579482, -0.13269, 0.01980457, -0.8691559, -0.3247336, 3.000342, moving
04/28/2023 11:26:38.8254, 226, True, True, True, True, 0.1403198, -0.009659862, -0.3824309, -0.3242254, -0.1026848, 0.9403902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1828891, -0.009710176, -0.3657815, 0.02458085, -0.1293069, 0.02081258, -0.8626792, -0.3253121, 3.016238, moving
04/28/2023 11:26:38.8459, 227, True, True, True, True, 0.1419327, -0.009702804, -0.3812816, -0.3220774, -0.1021962, 0.9411812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186017, -0.009992009, -0.3630574, 0.0243536, -0.1261797, 0.02212469, -0.8555818, -0.325946, 3.033657, moving
04/28/2023 11:26:38.8653, 228, True, True, True, True, 0.1436138, -0.009766332, -0.3800505, -0.3201928, -0.1017654, 0.9418707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1892246, -0.01027736, -0.3603077, 0.02374943, -0.1235143, 0.02371033, -0.8489138, -0.3265416, 3.050022, moving
04/28/2023 11:26:38.8766, 229, True, True, True, True, 0.1453583, -0.009860069, -0.3787456, -0.3181976, -0.1013458, 0.9425918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192416, -0.01073951, -0.3571871, 0.02269639, -0.1209541, 0.02508635, -0.8418776, -0.32717, 3.067291, moving
04/28/2023 11:26:38.8956, 230, True, True, True, True, 0.1471529, -0.009999407, -0.3773412, -0.316436, -0.1010652, 0.9432148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1956419, -0.01161385, -0.3541426, 0.02244213, -0.1187687, 0.02645065, -0.8352987, -0.3277576, 3.083437, moving
04/28/2023 11:26:38.9079, 231, True, True, True, True, 0.1489927, -0.01021083, -0.3758469, -0.3145974, -0.1007216, 0.9438664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1985558, -0.01279893, -0.3504022, 0.02212647, -0.1169528, 0.02862218, -0.8285375, -0.3283615, 3.100031, moving
04/28/2023 11:26:38.9256, 232, True, True, True, True, 0.1962326, -0.01847104, -0.3359248, -0.2743881, -0.09425029, 0.9569891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2014537, -0.0147264, -0.3467811, 0.02085655, -0.1151398, 0.03089005, -0.821263, -0.3290112, 3.117885, moving
04/28/2023 11:26:38.9455, 233, True, True, True, True, 0.1963343, -0.0185953, -0.3357462, -0.2742902, -0.09442963, 0.9569994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2041269, -0.01784985, -0.3428499, 0.0209994, -0.113897, 0.03395868, -0.8146625, -0.3296008, 3.134084, moving
04/28/2023 11:26:38.9611, 234, True, True, True, True, 0.1965295, -0.01876126, -0.3353718, -0.2744015, -0.09487111, 0.9569238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2066511, -0.0208716, -0.3383979, 0.0225956, -0.113015, 0.03825114, -0.8078949, -0.3302052, 3.150694, moving
04/28/2023 11:26:38.9754, 235, True, True, True, True, 0.1967869, -0.01891894, -0.3347739, -0.2745008, -0.0951388, 0.9568688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2089739, -0.0219112, -0.3333569, 0.02431933, -0.1127176, 0.04334201, -0.8009778, -0.330823, 3.16767, moving
04/28/2023 11:26:38.9957, 236, True, True, True, True, 0.1970904, -0.01909334, -0.3339376, -0.2748363, -0.09503293, 0.956783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2107259, -0.02186844, -0.3273967, 0.02182431, -0.1127239, 0.04627641, -0.7940733, -0.3314397, 3.184616, moving
04/28/2023 11:26:39.0126, 237, True, True, True, True, 0.1974311, -0.01928985, -0.3328679, -0.2751946, -0.09483411, 0.9566997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2121218, -0.02249147, -0.320867, 0.01794289, -0.1131087, 0.04666327, -0.7871034, -0.3320622, 3.201722, moving
04/28/2023 11:26:39.0306, 238, True, True, True, True, 0.1975407, -0.01952629, -0.3316118, -0.272166, -0.09431316, 0.9576172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2133635, -0.02324551, -0.3141934, 0.01680028, -0.1134696, 0.04602378, -0.7801124, -0.3326867, 3.21888, moving
04/28/2023 11:26:39.0458, 239, True, True, True, True, 0.1976673, -0.01977203, -0.3301258, -0.2691648, -0.09400284, 0.9584955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2140872, -0.02420657, -0.3068223, 0.01702817, -0.1128432, 0.04390747, -0.7733319, -0.3332922, 3.235521, moving
04/28/2023 11:26:39.0555, 240, True, True, True, True, 0.1978225, -0.02002545, -0.3283891, -0.2662295, -0.09390965, 0.9593242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2146105, -0.02466979, -0.2998477, 0.01956921, -0.1117329, 0.04280954, -0.766391, -0.3339122, 3.252556, moving
04/28/2023 11:26:39.0755, 241, True, True, True, True, 0.1979523, -0.02029482, -0.3264157, -0.2633163, -0.09398718, 0.9601203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2144517, -0.02504454, -0.2923798, 0.02266259, -0.110353, 0.04152474, -0.7595344, -0.3345246, 3.269384, moving
04/28/2023 11:26:39.0956, 242, True, True, True, True, 0.1981182, -0.02057186, -0.3241778, -0.2605011, -0.09421096, 0.960866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2139614, -0.02569422, -0.2847523, 0.02492173, -0.1091828, 0.04031404, -0.7526842, -0.3351364, 3.286196, moving
04/28/2023 11:26:39.1133, 243, True, True, True, True, 0.1982318, -0.02088308, -0.3216892, -0.2577233, -0.09447318, 0.961589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2131326, -0.02618471, -0.276693, 0.02747387, -0.108315, 0.03933021, -0.7459034, -0.3357421, 3.302838, moving
04/28/2023 11:26:39.1254, 244, True, True, True, True, 0.2000715, -0.0293135, -0.2532834, -0.1897956, -0.1026368, 0.9764442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2119791, -0.02731801, -0.2682101, 0.02815984, -0.1073614, 0.03875124, -0.7386756, -0.3363876, 3.320578, moving
04/28/2023 11:26:39.1455, 245, True, True, True, True, 0.2000066, -0.02935362, -0.2529131, -0.189746, -0.1026327, 0.9764544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2105691, -0.02823771, -0.2596961, 0.03054892, -0.1068127, 0.03974612, -0.7319897, -0.3369848, 3.336987, moving
04/28/2023 11:26:39.1599, 246, True, True, True, True, 0.1998672, -0.02944872, -0.2521806, -0.1896794, -0.1025395, 0.976477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2089999, -0.02912538, -0.2505452, 0.03095376, -0.1062003, 0.04076605, -0.724574, -0.3376471, 3.355187, moving
04/28/2023 11:26:39.1806, 247, True, True, True, True, 0.1996422, -0.02959054, -0.2510822, -0.1896025, -0.102427, 0.9765037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207038, -0.03061058, -0.2410441, 0.03005975, -0.1057853, 0.04287922, -0.7181656, -0.3382195, 3.370915, moving
04/28/2023 11:26:39.1956, 248, True, True, True, True, 0.1993718, -0.02977091, -0.2496015, -0.1895351, -0.1021023, 0.9765509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2047553, -0.03183369, -0.2311667, 0.02956036, -0.1057575, 0.04532266, -0.7111816, -0.3388433, 3.388056, moving
04/28/2023 11:26:39.2056, 249, True, True, True, True, 0.1990151, -0.03000286, -0.247738, -0.1894064, -0.1015997, 0.9766282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2023294, -0.03301192, -0.2208157, 0.02795398, -0.1056117, 0.04680314, -0.7038761, -0.3394958, 3.405985, moving
04/28/2023 11:26:39.2291, 250, True, True, True, True, 0.1985714, -0.03028748, -0.2454887, -0.1891759, -0.1008809, 0.9767474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1998891, -0.03450226, -0.2097831, 0.02549554, -0.1047252, 0.04783914, -0.6975446, -0.3400613, 3.421525, moving
04/28/2023 11:26:39.2357, 251, True, True, True, True, 0.1980219, -0.03061631, -0.2428627, -0.1887882, -0.09999462, 0.9769136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1970562, -0.03609133, -0.1984163, 0.023772, -0.1025776, 0.04904559, -0.690511, -0.3406895, 3.438787, moving
04/28/2023 11:26:39.2614, 252, True, True, True, True, 0.1973507, -0.03100838, -0.2398737, -0.188366, -0.09894975, 0.9771014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1939357, -0.03750632, -0.1867907, 0.02133096, -0.100366, 0.0498808, -0.6835037, -0.3413154, 3.455985, moving
04/28/2023 11:26:39.2773, 253, True, True, True, True, 0.1965695, -0.03144635, -0.2365208, -0.1878314, -0.09785191, 0.9773148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1902632, -0.03945295, -0.1751665, 0.01899795, -0.0981975, 0.05041284, -0.6770054, -0.3418958, 3.471934, moving
04/28/2023 11:26:39.2955, 254, True, True, True, True, 0.1956821, -0.03190134, -0.2327939, -0.1872035, -0.0967555, 0.9775445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1868219, -0.04101212, -0.1631134, 0.01789238, -0.09648787, 0.05033463, -0.6695883, -0.3425582, 3.490137, moving
04/28/2023 11:26:39.3095, 255, True, True, True, True, 0.1946685, -0.03238964, -0.228708, -0.1863593, -0.09551007, 0.9778282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1828892, -0.04194866, -0.150576, 0.01640638, -0.0940157, 0.04876601, -0.6631834, -0.3431303, 3.505857, moving
04/28/2023 11:26:39.3256, 256, True, True, True, True, 0.1935046, -0.0328999, -0.2242762, -0.1854285, -0.09435373, 0.9781173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1788055, -0.04330395, -0.1379366, 0.01428648, -0.09072745, 0.04670628, -0.6563119, -0.343744, 3.522721, moving
04/28/2023 11:26:39.3457, 257, True, True, True, True, 0.1921991, -0.03341347, -0.2194988, -0.1842494, -0.09313265, 0.9784572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1741521, -0.04436753, -0.1252383, 0.01329629, -0.08706617, 0.04491141, -0.6494925, -0.3443531, 3.539458, moving
04/28/2023 11:26:39.3556, 258, True, True, True, True, 0.1907822, -0.03393551, -0.2143773, -0.1830038, -0.09192288, 0.9788052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169398, -0.04500391, -0.1122353, 0.01216689, -0.08330657, 0.04343344, -0.6426321, -0.3449659, 3.556295, moving
04/28/2023 11:26:39.3758, 259, True, True, True, True, 0.1892256, -0.03446133, -0.2089355, -0.1814669, -0.0907414, 0.9792016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1644892, -0.04578274, -0.09909906, 0.01061094, -0.07938833, 0.04244727, -0.6354544, -0.345607, 3.573911, moving
04/28/2023 11:26:39.3955, 260, True, True, True, True, 0.1875284, -0.03498542, -0.203184, -0.1799065, -0.08980673, 0.9795756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1595128, -0.04641591, -0.0860391, 0.01060193, -0.07500858, 0.04145166, -0.6286935, -0.3462108, 3.590505, moving
04/28/2023 11:26:39.4055, 261, True, True, True, True, 0.1417195, -0.0469235, -0.05177623, -0.134309, -0.07040025, 0.9884356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1541897, -0.04689803, -0.07297397, 0.01077522, -0.07085468, 0.04069341, -0.621761, -0.34683, 3.607519, moving
04/28/2023 11:26:39.4293, 262, True, True, True, True, 0.1415138, -0.04672809, -0.05122608, -0.1343044, -0.07078324, 0.9884089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149048, -0.04624334, -0.05965935, 0.01256893, -0.06685967, 0.03973399, -0.6149344, -0.3474397, 3.624274, moving
04/28/2023 11:26:39.4456, 263, True, True, True, True, 0.141095, -0.04628742, -0.05010493, -0.1339794, -0.0704575, 0.9884763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1436968, -0.04130185, -0.04600031, 0.01631748, -0.0624707, 0.037897, -0.608102, -0.34805, 3.641042, moving
04/28/2023 11:26:39.4611, 264, True, True, True, True, 0.1404902, -0.04575853, -0.04845609, -0.1337809, -0.06967065, 0.9885589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382552, -0.03497957, -0.03149228, 0.0104839, -0.05793951, 0.03372991, -0.601023, -0.3486823, 3.658416, moving
04/28/2023 11:26:39.4808, 265, True, True, True, True, 0.1397196, -0.04518833, -0.04633134, -0.1332995, -0.06908507, 0.988665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1327076, -0.03270573, -0.01705648, 0.001744715, -0.0534867, 0.02857602, -0.5939772, -0.3493115, 3.675708, moving
04/28/2023 11:26:39.4955, 266, True, True, True, True, 0.1388158, -0.04457528, -0.04372656, -0.132985, -0.06875079, 0.9887306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1278901, -0.03096364, -0.003611963, 0.003511237, -0.04976233, 0.02562353, -0.5872549, -0.349912, 3.692207, moving
04/28/2023 11:26:39.5096, 267, True, True, True, True, 0.1377801, -0.04394524, -0.04069064, -0.1323535, -0.06870298, 0.9888188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1234827, -0.02949124, 0.0104924, 0.003722813, -0.04550101, 0.02367678, -0.5801504, -0.3505465, 3.709643, moving
04/28/2023 11:26:39.5253, 268, True, True, True, True, 0.136612, -0.04328752, -0.03724772, -0.1319356, -0.06943724, 0.9888233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1192122, -0.02840965, 0.02382495, 0.007359599, -0.04135089, 0.02223897, -0.5731165, -0.3511747, 3.726906, moving
04/28/2023 11:26:39.5359, 269, True, True, True, True, 0.1353468, -0.04260584, -0.03338606, -0.1312547, -0.07027462, 0.9888547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115207, -0.02687258, 0.03708476, 0.01509873, -0.03764959, 0.0217674, -0.5667056, -0.3517473, 3.74264, moving
04/28/2023 11:26:39.5555, 270, True, True, True, True, 0.1342468, -0.04192249, -0.02912154, -0.1324744, -0.07208084, 0.988562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111554, -0.02559309, 0.05095093, 0.01688427, -0.03411157, 0.02116304, -0.5599088, -0.3523544, 3.759322, moving
04/28/2023 11:26:39.5756, 271, True, True, True, True, 0.1330692, -0.0411747, -0.02445143, -0.1334312, -0.07385084, 0.9883027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1081088, -0.02433048, 0.06449762, 0.02032091, -0.03113758, 0.02067127, -0.5529795, -0.3529733, 3.776328, moving
04/28/2023 11:26:39.5955, 272, True, True, True, True, 0.131659, -0.04038895, -0.01938516, -0.13422, -0.07494597, 0.9881134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1050193, -0.02202708, 0.07889834, 0.02093372, -0.02836987, 0.01991428, -0.5462112, -0.3535778, 3.792939, moving
04/28/2023 11:26:39.6128, 273, True, True, True, True, 0.1302039, -0.03964086, -0.01393881, -0.1348164, -0.07583947, 0.987964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1020502, -0.02060463, 0.09372061, 0.0153768, -0.02583679, 0.01900806, -0.5391197, -0.3542112, 3.810344, moving
04/28/2023 11:26:39.6304, 274, True, True, True, True, 0.1286675, -0.03891576, -0.008124797, -0.1353924, -0.07661625, 0.9878253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09948522, -0.02079863, 0.1082676, 0.01350352, -0.02371476, 0.01836744, -0.532134, -0.3548352, 3.827489, moving
04/28/2023 11:26:39.6446, 275, True, True, True, True, 0.127122, -0.03823209, -0.001958978, -0.1358296, -0.07739898, 0.9877043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09721118, -0.02068569, 0.1229884, 0.01328516, -0.02164089, 0.017376, -0.5253934, -0.3554372, 3.844032, moving
04/28/2023 11:26:39.6553, 276, True, True, True, True, 0.08517719, -0.02354443, 0.1601949, -0.1445178, -0.1045215, 0.9839665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09541439, -0.02026584, 0.1375902, 0.01432355, -0.01996442, 0.01472307, -0.5183073, -0.3560701, 3.861423, moving
04/28/2023 11:26:39.6756, 277, True, True, True, True, 0.08512374, -0.02355508, 0.1607681, -0.1443029, -0.1047947, 0.9839689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09383449, -0.02200009, 0.1520293, 0.01816299, -0.01753627, 0.01094989, -0.5116945, -0.3566607, 3.877653, moving
04/28/2023 11:26:39.6857, 278, True, True, True, True, 0.08499774, -0.02360414, 0.1618932, -0.1440381, -0.1054409, 0.9839386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09246026, -0.02300014, 0.1663019, 0.0219128, -0.01452882, 0.007266394, -0.5046521, -0.3572897, 3.894937, moving
04/28/2023 11:26:39.7115, 279, True, True, True, True, 0.08482627, -0.02367272, 0.1635574, -0.143589, -0.1062385, 0.9839185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09114152, -0.02395161, 0.1806732, 0.02583141, -0.01147485, 0.004238657, -0.4978809, -0.3578945, 3.911556, moving
04/28/2023 11:26:39.7254, 280, True, True, True, True, 0.08465539, -0.02377232, 0.1657484, -0.1432494, -0.1068698, 0.9838996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08983683, -0.0244925, 0.1952306, 0.02840975, -0.008748698, 0.001597692, -0.4910254, -0.3585068, 3.928381, moving
04/28/2023 11:26:39.7357, 281, True, True, True, True, 0.08445322, -0.02390813, 0.1684447, -0.1427813, -0.107533, 0.9838954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08867873, -0.02534808, 0.2099521, 0.02905752, -0.006338859, -0.0008860517, -0.4841532, -0.3591206, 3.945247, moving
04/28/2023 11:26:39.7557, 282, True, True, True, True, 0.08420128, -0.02405405, 0.1716273, -0.1424893, -0.1080174, 0.9838847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08769332, -0.02637879, 0.2247418, 0.03012641, -0.004272393, -0.00365462, -0.4772731, -0.3597351, 3.962133, moving
04/28/2023 11:26:39.7753, 283, True, True, True, True, 0.08392701, -0.02423716, 0.1752917, -0.1421081, -0.1083105, 0.9839076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08681291, -0.02688774, 0.2395876, 0.03030999, -0.002694965, -0.006913956, -0.4703991, -0.3603491, 3.979004, moving
04/28/2023 11:26:39.7855, 284, True, True, True, True, 0.08362318, -0.02447882, 0.1793987, -0.1418382, -0.1084693, 0.983929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08597727, -0.02806148, 0.2547819, 0.02865817, -0.001065134, -0.01101643, -0.4633907, -0.360975, 3.996204, moving
04/28/2023 11:26:39.8057, 285, True, True, True, True, 0.08330799, -0.02476317, 0.1839413, -0.1414773, -0.1087294, 0.9839523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08533059, -0.02982721, 0.2694907, 0.02972522, 0.0006267203, -0.01520816, -0.4566313, -0.3615788, 4.012794, moving
04/28/2023 11:26:39.8256, 286, True, True, True, True, 0.08297239, -0.0250695, 0.1888945, -0.1412276, -0.1089516, 0.9839636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08471632, -0.03116626, 0.2844604, 0.03152626, 0.002238923, -0.01863202, -0.4497364, -0.3621946, 4.029716, moving
