Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1115,05/15/2023 13:23:42.283343,1344,True,True,True,True,Eyes,1.957029,0.05937298,-1.924246,-0.7714617,-0.4008561,-0.4941268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487444,-0.1504815,0.3377781,1.769929,0.05509508,-1.785618,-0.05414751,0.8763559,-0.2169568,-0.4266126,25.24328,233.1966,5.723734,0.7158729,0.02149145,-0.6978945,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.190407,0.1603809,1.619806,-0.6301396,0.09020805,0.7712242,-0.280018,0.8999956,-0.3340627,-0.7242336,-0.4264627,-0.541863,static,57.36015,39.0504,-6.704313,5.654564,3.720905948537769,5.323668876639356,72.24636517927574,10.430468911205036,115.9756430895248
1116,05/15/2023 13:23:42.304448,1345,True,True,True,True,Eyes,1.948251,0.05912242,-1.91825,-0.7680464,-0.4016863,-0.4987513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477853,-0.1723345,0.3160739,1.759383,0.05609724,-1.780669,-0.05178394,0.8778346,-0.2194858,-0.4225527,25.41093,232.7646,6.010046,0.7155743,0.02150508,-0.6981995,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1858014,0.1589937,1.616077,-0.6375351,0.0945732,0.7645944,-0.2764041,0.8982887,-0.3415816,-0.7191311,-0.4291074,-0.5465502,static,57.00125,38.84741,-6.558537,5.618819,3.69264070508725,5.314833061969906,71.72158519811626,10.255683877333484,116.41711344436901
1117,05/15/2023 13:23:42.313523,1346,True,True,True,True,Eyes,1.93936,0.05894543,-1.912281,-0.7644689,-0.402575,-0.5035084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46859,-0.1866216,0.2883558,1.748816,0.05639823,-1.774929,-0.04984016,0.8803232,-0.2185125,-0.4180899,25.23923,232.1591,6.026443,0.7152582,0.02151648,-0.6985235,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1820133,0.1498109,1.612337,-0.6454335,0.09496482,0.7578899,-0.2704667,0.8995365,-0.343048,-0.7143271,-0.4263987,-0.5549062,static,56.62957,38.64373,-6.440732,5.30842,3.662864163087199,5.306132569215139,71.33796946344425,10.103596422021713,116.73290173814321
1118,05/15/2023 13:23:42.334186,1347,True,True,True,True,Eyes,1.930364,0.05881843,-1.906364,-0.7608384,-0.4032098,-0.5084749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459117,-0.2016491,0.2645054,1.737915,0.05792254,-1.77036,-0.04846685,0.8820913,-0.2192753,-0.4141069,25.27621,231.6656,6.10077,0.7149232,0.02152858,-0.6988665,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1788668,0.1341258,1.60907,-0.6523332,0.09610247,0.7518153,-0.2671112,0.8991387,-0.3467007,-0.7093049,-0.4269825,-0.5608679,static,56.24485,38.41367,-6.34305,4.764938,3.633527978743128,5.295803156651808,71.05971004456622,9.990691967050594,116.94633053029202
1119,05/15/2023 13:23:42.353678,1348,True,True,True,True,Eyes,1.921281,0.05871592,-1.900469,-0.7569909,-0.4039036,-0.5136406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448201,-0.2302893,0.2332897,1.726435,0.05890146,-1.765532,-0.04355173,0.8852281,-0.2176745,-0.4087692,24.897,230.9825,6.383547,0.7145669,0.02154322,-0.6992309,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1787138,0.1211727,1.604901,-0.6620218,0.1008508,0.7426682,-0.2550637,0.9014422,-0.3497778,-0.7047478,-0.4209883,-0.5710509,static,55.84195,38.1799,-6.353997,4.317736,3.6022525785787307,5.285478474954422,70.81653743293091,10.003171055659305,117.11225085359261
1120,05/15/2023 13:23:42.373514,1349,True,True,True,True,Eyes,1.912158,0.05860122,-1.894556,-0.7528573,-0.4050732,-0.5187693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439217,-0.2385613,0.2001815,1.715728,0.05936681,-1.760546,-0.04333242,0.8877947,-0.2173414,-0.4033676,24.88933,230.2447,6.227177,0.7141898,0.02156109,-0.699616,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1788325,0.1223206,1.599987,-0.6708334,0.09839638,0.7350512,-0.2522776,0.9017701,-0.3509513,-0.6973795,-0.4208668,-0.5801142,static,55.43055,37.98397,-6.377551,4.371816,3.5670150090393573,5.277879490516049,70.35636606410195,9.985757064789183,117.47610885910751
1121,05/15/2023 13:23:42.383362,1350,True,True,True,True,Eyes,1.902985,0.05849916,-1.888698,-0.7485703,-0.4065309,-0.5238083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429521,-0.2399889,0.1712422,1.705615,0.05910371,-1.754102,-0.04646724,0.8887975,-0.2229627,-0.3977028,25.67702,229.5898,6.034482,0.7137914,0.02158157,-0.7000223,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1802902,0.1337802,1.594662,-0.6793466,0.0947458,0.7276753,-0.2599457,0.8962569,-0.359377,-0.6862335,-0.4332976,-0.5842403,static,55.01779,37.81527,-6.450387,4.795459,3.529508556126781,5.272173901826225,69.77567414349394,9.991274813997574,117.94730021038191
1122,05/15/2023 13:23:42.403403,1351,True,True,True,True,Eyes,1.893786,0.05842088,-1.882897,-0.744285,-0.4079995,-0.5287496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42023,-0.2386968,0.1490376,1.695023,0.05943178,-1.749304,-0.04901348,0.8896096,-0.225699,-0.394021,26.11617,229.1236,5.794597,0.713374,0.02160475,-0.7004471,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1793809,0.1392291,1.590104,-0.6846904,0.09065458,0.7231742,-0.265066,0.8933153,-0.3629434,-0.6789251,-0.4401927,-0.587615,static,54.60952,37.65489,-6.436372,5.004043,3.49190941005393,5.266976661804929,69.229175496268,9.931762475398443,118.4039425394706
1123,05/15/2023 13:23:42.433486,1352,True,True,True,True,Eyes,1.884549,0.05836746,-1.877193,-0.7400432,-0.4093236,-0.5336576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411163,-0.2369303,0.1340098,1.685198,0.05997136,-1.744795,-0.05046121,0.8903274,-0.2261374,-0.3919605,26.24626,228.8273,5.593426,0.7129353,0.02163139,-0.7008932,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1796322,0.1221813,1.5861,-0.6876417,0.08741985,0.7207685,-0.2671278,0.8926311,-0.363115,-0.6751238,-0.4422302,-0.5904582,static,54.20399,37.48877,-6.461444,4.40494,3.4550888811682494,5.261345207196587,69.10017865300534,9.953444341643976,118.4846340843312
1124,05/15/2023 13:23:42.443541,1353,True,True,True,True,Eyes,1.875324,0.05829496,-1.871591,-0.7357762,-0.4105371,-0.5386025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40192,-0.2473523,0.1182747,1.675392,0.06046601,-1.74178,-0.04898259,0.8915355,-0.2256433,-0.3896801,26.13662,228.5337,5.65857,0.7124753,0.02166203,-0.70136,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1812419,0.1249328,1.581706,-0.6915004,0.08851799,0.7169324,-0.2631968,0.8933716,-0.364163,-0.672722,-0.4405131,-0.5944692,static,53.79515,37.31561,-6.536805,4.516194,3.418406678302912,5.255276613376634,68.67129301289646,9.982609011136033,118.8208887676373
1125,05/15/2023 13:23:42.453663,1354,True,True,True,True,Eyes,1.866092,0.05822754,-1.866059,-0.731309,-0.4119647,-0.5435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391728,-0.2711126,0.09592795,1.666492,0.05986829,-1.738474,-0.04499287,0.8934807,-0.226072,-0.3854342,26.01877,228.0558,5.995941,0.711994,0.02169554,-0.7018479,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1781412,0.132254,1.5771,-0.6988323,0.09387124,0.7090991,-0.2546723,0.8937342,-0.3692983,-0.6684126,-0.4386655,-0.6006638,static,53.377,37.15784,-6.444524,4.79355,3.3793964738055573,5.250400316022537,68.01516008131331,9.83453739058965,119.38553433386951
1126,05/15/2023 13:23:42.463283,1355,True,True,True,True,Eyes,1.856799,0.05820888,-1.860621,-0.7266426,-0.4135374,-0.5486141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38004,-0.2988459,0.07052827,1.65721,0.05989729,-1.734629,-0.04183661,0.8950538,-0.23002,-0.3797623,26.32974,227.4791,6.394149,0.7114903,0.02173191,-0.7023576,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1721195,0.1251139,1.573606,-0.7080607,0.09981382,0.6990617,-0.2495979,0.890681,-0.3799846,-0.6605688,-0.4435365,-0.605743,static,52.94725,37.00846,-6.242142,4.545897,3.3383183773332465,5.246267338450261,67.50705238609247,9.606026215487505,119.83383533201062
1127,05/15/2023 13:23:42.483380,1356,True,True,True,True,Eyes,1.847456,0.05822944,-1.855267,-0.7219002,-0.4150548,-0.5537053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365925,-0.3359176,0.03909445,1.646483,0.06101055,-1.731282,-0.03722176,0.8971843,-0.2340114,-0.3727111,26.59292,226.7541,6.914211,0.7109639,0.02177264,-0.7028894,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1652914,0.1240233,1.57056,-0.7194021,0.1076477,0.6862016,-0.2412268,0.8877065,-0.3921568,-0.6513604,-0.4476486,-0.6126503,static,52.5114,36.85505,-6.007898,4.51514,3.296804647718705,5.241944275517369,66.86088555516524,9.333045366726438,120.40728316884271
1128,05/15/2023 13:23:42.503802,1357,True,True,True,True,Eyes,1.838082,0.05828025,-1.850004,-0.7170414,-0.4166347,-0.5588086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353285,-0.3573626,0.008863211,1.635999,0.06193121,-1.727834,-0.03440874,0.8995458,-0.2344545,-0.3669665,26.55514,226.0571,7.074654,0.7104136,0.02181886,-0.7034442,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1622193,0.1206302,1.566458,-0.7283032,0.1101694,0.6763409,-0.2339784,0.8876942,-0.3965514,-0.6440718,-0.4470589,-0.6207333,static,52.06981,36.70736,-5.912363,4.403556,3.254146574567412,5.23809696324246,66.37370065524706,9.204420481484192,120.82304923691643
1129,05/15/2023 13:23:42.523325,1358,True,True,True,True,Eyes,1.828678,0.0583786,-1.844876,-0.7121173,-0.4181109,-0.563979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341482,-0.3728626,-0.0167594,1.625907,0.06272361,-1.724626,-0.03325261,0.9011382,-0.236251,-0.3619803,26.73491,225.4702,7.146413,0.7098388,0.02187122,-0.7040226,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1614674,0.1065172,1.562946,-0.7357292,0.111106,0.6681005,-0.2309668,0.8861594,-0.4017161,-0.6366766,-0.4498633,-0.6263116,static,51.62167,36.55173,-5.898282,3.898768,3.2112996629236834,5.233796920079276,66.14197461110265,9.206887654952865,120.99586475618499
1130,05/15/2023 13:23:42.533450,1359,True,True,True,True,Eyes,1.819255,0.05844669,-1.83986,-0.7070631,-0.4194486,-0.5693194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330458,-0.3857385,-0.04788136,1.615768,0.06395109,-1.722593,-0.03211335,0.903465,-0.2357844,-0.3565466,26.67606,224.7529,7.078317,0.7092378,0.02193099,-0.7046265,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1588665,0.09003913,1.55941,-0.7436866,0.1101096,0.6593984,-0.2261628,0.8867489,-0.403146,-0.6291112,-0.4489457,-0.6345605,static,51.15936,36.3811,-5.816998,3.304546,3.1678761376647437,5.228667281324288,65.88143741190746,9.188591076706036,121.19591674230803
1131,05/15/2023 13:23:42.554549,1360,True,True,True,True,Eyes,1.809821,0.05851436,-1.834946,-0.7018954,-0.4210846,-0.5744829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320139,-0.3897245,-0.08225608,1.6059,0.06331368,-1.720109,-0.03215629,0.9060705,-0.2341358,-0.3509741,26.54234,223.9566,6.80998,0.7086102,0.02199623,-0.7052557,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1584401,0.07769646,1.555089,-0.7515666,0.1060795,0.6510725,-0.2226229,0.8882928,-0.4017149,-0.6209567,-0.446859,-0.6439955,static,50.70058,36.24068,-5.817501,2.860274,3.122552298654999,5.225566171722261,65.63950780320795,9.247657002744141,121.37702577736421
1132,05/15/2023 13:23:42.563635,1361,True,True,True,True,Eyes,1.800345,0.05860024,-1.830132,-0.6965414,-0.4228187,-0.5797021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307524,-0.4042856,-0.109416,1.595918,0.06347361,-1.717295,-0.03263341,0.907084,-0.2389693,-0.3450035,27.13237,223.2955,6.82034,0.7079557,0.02206643,-0.7059104,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1620982,0.07651526,1.549956,-0.7598154,0.105688,0.6414911,-0.2240929,0.8836575,-0.4110131,-0.6102976,-0.4560477,-0.6477327,static,50.23081,36.10598,-5.970429,2.826174,3.0754413926993056,5.223015909568297,65.3155781765174,9.358024487090045,121.61675296240503
1133,05/15/2023 13:23:42.583439,1362,True,True,True,True,Eyes,1.790882,0.05866386,-1.825425,-0.6912401,-0.4246422,-0.5846933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293744,-0.4206591,-0.1404335,1.585433,0.0640296,-1.714713,-0.03172795,0.9089172,-0.2410726,-0.3387431,27.36939,222.5452,6.832311,0.7072737,0.02214184,-0.7065914,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1666406,0.08749184,1.544884,-0.7684929,0.1056472,0.6310763,-0.2209996,0.8817546,-0.4167349,-0.6004813,-0.4597254,-0.6542742,static,49.77341,35.98959,-6.156466,3.241384,3.028431177918253,5.221548781456231,64.81200525823755,9.395924048791064,122.02303029153376
1134,05/15/2023 13:23:42.603753,1363,True,True,True,True,Eyes,1.781409,0.05872735,-1.820793,-0.6857801,-0.4267097,-0.5895969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282192,-0.4264674,-0.163933,1.575598,0.0636791,-1.711894,-0.03251351,0.9100525,-0.2428724,-0.3343061,27.63208,221.9884,6.689953,0.7065628,0.02222122,-0.7072997,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.16694,0.09667417,1.540491,-0.7743649,0.1032095,0.6242655,-0.2215655,0.8799117,-0.4203143,-0.5926789,-0.4637922,-0.6585051,static,49.31282,35.89444,-6.184895,3.590912,2.9793905236509337,5.221588999716676,64.21459562644624,9.308234882962669,122.53792133833548
1135,05/15/2023 13:23:42.613514,1364,True,True,True,True,Eyes,1.771932,0.05880104,-1.816328,-0.6804867,-0.4286925,-0.5942732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268113,-0.4431345,-0.1867533,1.565761,0.06359062,-1.708781,-0.03200675,0.9108773,-0.2471217,-0.3289513,28.11563,221.415,6.78963,0.7058254,0.022304,-0.7080331,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1639828,0.1022857,1.53692,-0.7815331,0.1042736,0.6150877,-0.2208905,0.8758129,-0.4291378,-0.5834495,-0.4712525,-0.6614437,static,48.86909,35.80566,-6.090175,3.807558,2.931922111570291,5.221826427201515,63.595592150263286,9.132271977705441,123.08614661886625
1136,05/15/2023 13:23:42.633913,1365,True,True,True,True,Eyes,1.762433,0.05886071,-1.811945,-0.6751483,-0.4306299,-0.598943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254214,-0.4585441,-0.2107182,1.554905,0.06402192,-1.707137,-0.03036564,0.912333,-0.2479864,-0.3243908,28.17674,220.8736,6.872619,0.7050585,0.0223904,-0.7087944,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1598207,0.1158921,1.532867,-0.7876971,0.1054818,0.6069652,-0.2162961,0.8751614,-0.4327916,-0.5768442,-0.4721929,-0.6665469,static,48.42287,35.7155,-5.952301,4.32361,2.884255412685862,5.222004501763886,62.786224436984114,8.882107965757859,123.81489111779055
1137,05/15/2023 13:23:42.653459,1366,True,True,True,True,Eyes,1.752951,0.05890804,-1.807674,-0.6700237,-0.4325298,-0.6033127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241374,-0.4689257,-0.2320635,1.544953,0.06396018,-1.704855,-0.02944873,0.913614,-0.2485828,-0.3203888,28.23491,220.3811,6.876048,0.7042629,0.02247939,-0.7095821,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1555919,0.1117719,1.529552,-0.7929679,0.1054768,0.6000642,-0.2130958,0.8746787,-0.4353474,-0.5707825,-0.4730875,-0.6711154,static,47.99902,35.63768,-5.808369,4.179459,2.8383745747751075,5.22271181927234,62.32860322101051,8.709451813566357,124.2197497331891
1138,05/15/2023 13:23:42.663280,1367,True,True,True,True,Eyes,1.743425,0.05897168,-1.803509,-0.6648898,-0.4343223,-0.6076888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227507,-0.4825378,-0.2494047,1.534654,0.06384984,-1.702231,-0.02855399,0.9142599,-0.2511812,-0.3165784,28.51369,219.975,6.982824,0.7034376,0.02257038,-0.7103974,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1485054,0.1117787,1.527369,-0.7979257,0.1068255,0.5932141,-0.2112486,0.8721854,-0.4412105,-0.5645253,-0.4773688,-0.6733725,static,47.57364,35.55384,-5.553386,4.185662,2.792771224058188,5.2230267315888,61.69638143881989,8.41037846919168,124.79329682044866
1139,05/15/2023 13:23:42.688221,1368,True,True,True,True,Eyes,1.733902,0.05900974,-1.799484,-0.6599501,-0.4357424,-0.6120413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213567,-0.4961118,-0.2697687,1.524078,0.06428933,-1.70054,-0.02660327,0.9156154,-0.2511367,-0.3128437,28.45932,219.5266,7.083673,0.7025823,0.02266376,-0.7112404,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1385593,0.1043963,1.524848,-0.8028421,0.1084163,0.586251,-0.2058497,0.8724452,-0.4432439,-0.5595267,-0.4765345,-0.6781183,static,47.15699,35.44894,-5.19207,3.91655,2.7498626415239587,5.221767439963877,61.11232037810134,8.048471075184999,125.3223272540772
1140,05/15/2023 13:23:42.704088,1369,True,True,True,True,Eyes,1.724339,0.058999,-1.795547,-0.6549377,-0.4370595,-0.6164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19925,-0.5081217,-0.2944498,1.513592,0.06375532,-1.698989,-0.02411991,0.9175537,-0.2494601,-0.3086798,28.20819,218.9872,7.153855,0.7016962,0.02275828,-0.7121116,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.129444,0.08710599,1.522406,-0.8082702,0.109744,0.5784945,-0.1982692,0.8743758,-0.4428954,-0.5544267,-0.4726767,-0.684973,static,46.733,35.33553,-4.859939,3.274666,2.706712514771084,5.220027490884206,60.74315068453575,7.812723371283714,125.64335862610712
1141,05/15/2023 13:23:42.713253,1370,True,True,True,True,Eyes,1.714755,0.05894064,-1.791726,-0.6499892,-0.4382331,-0.6208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184404,-0.5186374,-0.3202415,1.503044,0.06256023,-1.697088,-0.02248458,0.9192935,-0.2489329,-0.3040171,28.12237,218.3959,7.166152,0.7007786,0.02285189,-0.7130116,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1207758,0.08081517,1.519698,-0.8141363,0.1100198,0.5701561,-0.1926995,0.8750537,-0.4440133,-0.5477675,-0.4713561,-0.6912122,static,46.3131,35.21635,-4.543949,3.044032,2.6645085931941197,5.217831952043516,60.17887900652126,7.529094706827797,126.14395254483591
1142,05/15/2023 13:23:42.733823,1371,True,True,True,True,Eyes,1.705118,0.05884193,-1.787989,-0.6449469,-0.4393751,-0.6252943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16949,-0.5290224,-0.3448861,1.492305,0.06139977,-1.695509,-0.02122701,0.9207705,-0.2491194,-0.2994509,28.13017,217.83,7.172429,0.6998285,0.0229428,-0.7139412,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1119319,0.07781473,1.516276,-0.8197572,0.1101077,0.5620273,-0.1882885,0.8749779,-0.4460506,-0.540875,-0.4714764,-0.6965374,static,45.88639,35.09453,-4.221931,2.937822,2.621674797972882,5.215552142236522,59.53904351630369,7.212696785454165,126.71403003902275
1143,05/15/2023 13:23:42.753367,1372,True,True,True,True,Eyes,1.695456,0.05870485,-1.78438,-0.6399304,-0.440409,-0.6297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153526,-0.5405248,-0.3700008,1.481367,0.0603328,-1.693711,-0.01975385,0.9222801,-0.2493927,-0.2946392,28.14213,217.2411,7.200538,0.6988462,0.0230296,-0.7149,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.1053638,0.06993911,1.512872,-0.825595,0.1105246,0.5533328,-0.1833989,0.8748261,-0.4483794,-0.533627,-0.4716604,-0.701982,static,45.46142,34.96852,-3.983928,2.646863,2.5793775232601845,5.212959091484748,59.072260411014845,7.047114909123517,127.11328647543532
1144,05/15/2023 13:23:42.764017,1373,True,True,True,True,Eyes,1.685719,0.05853317,-1.780868,-0.6348568,-0.4413711,-0.6341518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138257,-0.5493051,-0.3950667,1.470277,0.05934185,-1.692548,-0.01880988,0.9237594,-0.2493201,-0.2900937,28.1341,216.6644,7.159143,0.6978299,0.02311113,-0.7158894,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.09883642,0.06393752,1.509393,-0.8309839,0.1099008,0.545333,-0.179404,0.8749714,-0.4497102,-0.5265743,-0.4715368,-0.7073706,static,45.03183,34.838,-3.746431,2.425585,2.5368628622740026,5.210121752096693,58.565206328641466,6.872657905313442,127.54805784957122
1145,05/15/2023 13:23:42.789433,1374,True,True,True,True,Eyes,1.67595,0.05830603,-1.777481,-0.6299315,-0.4418996,-0.6386791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122376,-0.5583792,-0.4188969,1.458715,0.05833173,-1.691298,-0.01750601,0.9252026,-0.2489513,-0.285862,28.07776,216.1314,7.157815,0.696778,0.02318656,-0.7169108,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.09101474,0.06171346,1.5056,-0.8359532,0.1099382,0.5376766,-0.1747246,0.8754336,-0.4506522,-0.5202441,-0.4706694,-0.7126126,static,44.60493,34.67921,-3.459366,2.347198,2.4968602047627533,5.205300420651906,57.92698464397884,6.6064650191489545,128.10239222609084
1146,05/15/2023 13:23:42.804072,1375,True,True,True,True,Eyes,1.666116,0.05801697,-1.774175,-0.6249906,-0.4423466,-0.6432077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106903,-0.5664217,-0.4415431,1.447276,0.05680676,-1.690266,-0.0157234,0.9266988,-0.2477442,-0.2821436,27.90721,215.6564,7.193421,0.6956903,0.0232541,-0.7179642,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.08257133,0.06097084,1.501775,-0.8402956,0.1106572,0.530715,-0.1689406,0.8767512,-0.450296,-0.5151335,-0.468041,-0.7180357,static,44.17703,34.51707,-3.147096,2.324886,2.4569937722137567,5.200262849617322,57.23556247957848,6.2986994056190735,128.7074548997766
1147,05/15/2023 13:23:42.813416,1376,True,True,True,True,Eyes,1.656236,0.05768473,-1.770978,-0.6200857,-0.442552,-0.6477973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090514,-0.5769888,-0.46228,1.43587,0.05501506,-1.68882,-0.01349569,0.9279708,-0.2473001,-0.2784437,27.8067,215.2183,7.318225,0.6945653,0.02331202,-0.7190508,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.07639426,0.06490642,1.497681,-0.8445743,0.1126711,0.5234501,-0.1627655,0.8773211,-0.4514589,-0.5101003,-0.4664901,-0.7226238,static,43.74791,34.33949,-2.920034,2.481529,2.41817008219809,5.194180163870212,56.50510309931888,5.9878960545456,129.3405695763915
1148,05/15/2023 13:23:42.833606,1377,True,True,True,True,Eyes,1.646285,0.05732021,-1.767857,-0.6151382,-0.4426664,-0.6524196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073957,-0.5871718,-0.484468,1.424392,0.05365884,-1.6879,-0.01165519,0.929274,-0.2469902,-0.2744264,27.73871,214.733,7.393813,0.6934028,0.02335939,-0.7201703,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.07312524,0.06649747,1.493405,-0.8491086,0.1138995,0.5157921,-0.157223,0.87772,-0.4526461,-0.5042773,-0.4654401,-0.7273721,static,43.3153,34.15688,-2.803274,2.549549,2.379307492890333,5.187801239902752,55.91016223136039,5.815455769911872,129.83720263256654
1149,05/15/2023 13:23:42.853529,1378,True,True,True,True,Eyes,1.636305,0.05690832,-1.764863,-0.6102795,-0.442484,-0.6570897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057328,-0.5940819,-0.5072727,1.412666,0.0524998,-1.686557,-0.01021675,0.9307278,-0.245925,-0.2704852,27.60061,214.2276,7.392282,0.6922016,0.02339591,-0.7213239,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.07309592,0.06568977,1.489436,-0.8534668,0.1140201,0.5085212,-0.1520561,0.8788331,-0.4522515,-0.498471,-0.4633054,-0.7327173,static,42.88475,33.95631,-2.809607,2.525325,2.3420837606325824,5.180156859661237,55.460626391284784,5.795519812429206,130.1845437844969
1150,05/15/2023 13:23:42.863667,1379,True,True,True,True,Eyes,1.626255,0.05646551,-1.761952,-0.6054261,-0.4422422,-0.6617257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041742,-0.5980269,-0.5296533,1.400832,0.05100879,-1.685807,-0.008974298,0.9322081,-0.244116,-0.267049,27.38239,213.7645,7.353486,0.6909609,0.02342054,-0.7225116,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.07419574,0.06362724,1.485275,-0.8572086,0.11365,0.502272,-0.1471137,0.8806537,-0.4503405,-0.4935089,-0.4599268,-0.7381844,static,42.45602,33.75546,-2.859789,2.452977,2.30510445753617,5.172467176538278,55.076020074890764,5.837101271006708,130.4680143080452
