Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:34:03.996488,7.711404,-10.04485,0.2876004194103341,0.0202
moving,05/18/2023 11:34:04.016572,7.952129,-10.2164,0.2955975780093607,0.020084
moving,05/18/2023 11:34:04.028195,8.188192,-10.38459,0.2898510239226351,0.011623
moving,05/18/2023 11:34:04.046761,8.423326,-10.57147,0.30035334583786394,0.018566
moving,05/18/2023 11:34:04.066517,8.646212,-10.74704,0.2837304951816081,0.019756
moving,05/18/2023 11:34:04.076411,8.866349,-10.94337,0.2949674010276383,0.009894
moving,05/18/2023 11:34:04.096455,8.866349,-10.94337,0.0,0.020044
moving,05/18/2023 11:34:04.116448,8.866349,-10.94337,0.0,0.019993
moving,05/18/2023 11:34:04.136209,8.866349,-10.94337,0.0,0.019761
moving,05/18/2023 11:34:04.146710,8.866349,-10.94337,0.0,0.010501
moving,05/18/2023 11:34:04.166750,9.093498,-11.12234,0.28918321026816235,0.02004
moving,05/18/2023 11:34:04.186538,9.311688,-11.28648,0.2730362900788096,0.019788
moving,05/18/2023 11:34:04.196333,9.502328,-11.28925,0.19066012299377144,0.009795
moving,05/18/2023 11:34:04.216261,9.688852,-11.27332,0.187203011396719,0.019928
moving,05/18/2023 11:34:04.226798,9.874563,-11.24344,0.18809941499377353,0.010537
moving,05/18/2023 11:34:04.246661,10.05978,-11.2028,0.18962317023243727,0.019863
moving,05/18/2023 11:34:04.266463,10.24645,-11.15493,0.19271021197642788,0.019802
moving,05/18/2023 11:34:04.276440,10.43249,-11.08536,0.19862242194676852,0.009977
moving,05/18/2023 11:34:04.296669,10.61577,-11.02584,0.19270233210835788,0.020229
moving,05/18/2023 11:34:04.316449,10.79524,-10.95095,0.19446848844992876,0.01978
moving,05/18/2023 11:34:04.326555,10.97073,-10.86513,0.19535048630602375,0.010106
moving,05/18/2023 11:34:04.346673,11.13885,-10.75951,0.19854450080523514,0.020118
moving,05/18/2023 11:34:04.366622,11.29917,-10.66596,0.1856181696386435,0.019949
moving,05/18/2023 11:34:04.386810,11.44292,-10.55669,0.18056576475068659,0.020188
moving,05/18/2023 11:34:04.396358,11.69546,-10.43617,0.2798240911715781,0.009548
moving,05/18/2023 11:34:04.416312,11.92726,-10.31059,0.2636315163253441,0.019954
moving,05/18/2023 11:34:04.426735,12.15151,-10.15603,0.2723542841594379,0.010423
moving,05/18/2023 11:34:04.446741,12.35928,-9.984453,0.2694569350174527,0.020006
moving,05/18/2023 11:34:04.466430,12.55802,-9.874991,0.22689098052589146,0.019689
moving,05/18/2023 11:34:04.486678,12.73713,-9.815628,0.18869117061749288,0.020248
moving,05/18/2023 11:34:04.497250,12.91216,-9.823775,0.17521950379167223,0.010572
moving,05/18/2023 11:34:04.516667,13.08531,-9.821118,0.1731703847342261,0.019417
moving,05/18/2023 11:34:04.526628,13.27196,-9.840438,0.187647235258077,0.009961
moving,05/18/2023 11:34:04.546344,13.45126,-9.878963,0.18339210894964877,0.019716
moving,05/18/2023 11:34:04.566560,13.62994,-9.933924,0.18694184636137473,0.020216
moving,05/18/2023 11:34:04.586726,13.79392,-10.00021,0.17687078389604127,0.020166
moving,05/18/2023 11:34:04.596737,13.96079,-10.096,0.1924092539354591,0.010011
moving,05/18/2023 11:34:04.616446,14.12083,-10.21169,0.19747652442758937,0.019709
moving,05/18/2023 11:34:04.626790,14.29013,-10.3498,0.2184876703615097,0.010344
moving,05/18/2023 11:34:04.646587,14.45256,-10.50869,0.2272213392267549,0.019797
moving,05/18/2023 11:34:04.666405,14.62341,-10.66459,0.2312888507905216,0.019818
moving,05/18/2023 11:34:04.676644,14.78804,-10.82529,0.2300598333042957,0.010239
moving,05/18/2023 11:34:04.696439,14.96393,-10.9702,0.22789515176940356,0.019795
moving,05/18/2023 11:34:04.716517,15.13587,-11.11595,0.22540280854505843,0.020078
moving,05/18/2023 11:34:04.736578,15.32009,-11.23253,0.21800895577934434,0.020061
moving,05/18/2023 11:34:04.746673,15.5022,-11.33504,0.20897931045919274,0.010095
moving,05/18/2023 11:34:04.766274,15.69681,-11.39658,0.20410836264102394,0.019601
moving,05/18/2023 11:34:04.786532,15.89034,-11.43917,0.19816096739772035,0.020258
moving,05/18/2023 11:34:04.796795,16.09139,-11.45636,0.20178354392764575,0.010263
moving,05/18/2023 11:34:04.816707,16.28982,-11.46304,0.19854240680519447,0.019912
moving,05/18/2023 11:34:04.826532,16.49526,-11.45145,0.20576666809762884,0.009825
moving,05/18/2023 11:34:04.846645,16.69883,-11.42623,0.2051262862238798,0.020113
moving,05/18/2023 11:34:04.866382,16.9073,-11.3925,0.21118109243016842,0.019737
moving,05/18/2023 11:34:04.876818,17.11458,-11.33439,0.21527138801986723,0.010436
moving,05/18/2023 11:34:04.896461,17.32399,-11.268,0.2196819978969586,0.019643
moving,05/18/2023 11:34:04.916709,17.53676,-11.18794,0.22733384371888252,0.020248
moving,05/18/2023 11:34:04.926351,17.74789,-11.14706,0.21505127597854487,0.009642
moving,05/18/2023 11:34:04.946533,17.96464,-11.09742,0.22236162461179976,0.020182
moving,05/18/2023 11:34:04.966315,18.17956,-11.07083,0.2165586167761506,0.019782
moving,05/18/2023 11:34:04.986695,18.39761,-11.05801,0.2184265434877381,0.02038
moving,05/18/2023 11:34:04.996790,18.61487,-11.07441,0.21787810261703638,0.010095
moving,05/18/2023 11:34:05.016494,18.83508,-11.12836,0.2267223998637998,0.019704
moving,05/18/2023 11:34:05.026606,19.03687,-11.29661,0.26273040669096365,0.010112
moving,05/18/2023 11:34:05.046205,19.22241,-11.50666,0.2802607608995597,0.019599
moving,05/18/2023 11:34:05.066294,19.38892,-11.6624,0.22799238517985537,0.020089
moving,05/18/2023 11:34:05.076948,19.54827,-11.80923,0.21668288211116224,0.010654
moving,05/18/2023 11:34:05.096704,19.71345,-11.96971,0.23030037516252747,0.019756
moving,05/18/2023 11:34:05.116608,19.88176,-12.13299,0.2344965127672467,0.019904
moving,05/18/2023 11:34:05.126469,20.04724,-12.29811,0.23376964045829296,0.009861
moving,05/18/2023 11:34:05.156811,20.20205,-12.48696,0.2441934859901069,0.030342
moving,05/18/2023 11:34:05.166648,20.34817,-12.67098,0.2349774772185625,0.009837
moving,05/18/2023 11:34:05.187248,20.48685,-12.87266,0.2447589932974886,0.0206
moving,05/18/2023 11:34:05.196583,20.62942,-13.07486,0.24740865971101247,0.009335
moving,05/18/2023 11:34:05.217737,20.77223,-13.28708,0.25579684224008775,0.021154
moving,05/18/2023 11:34:05.226644,20.92331,-13.47612,0.24199439662934394,0.008907
moving,05/18/2023 11:34:05.246557,21.07497,-13.66634,0.2432784495182422,0.019913
moving,05/18/2023 11:34:05.266235,21.23196,-13.82466,0.22295982261385136,0.019678
moving,05/18/2023 11:34:05.276882,21.38667,-13.97372,0.21483497783182207,0.010647
moving,05/18/2023 11:34:05.296702,21.54694,-14.08468,0.19493228183141004,0.01982
moving,05/18/2023 11:34:05.316696,21.70766,-14.17779,0.18574280739775711,0.019994
moving,05/18/2023 11:34:05.326624,21.87478,-14.23734,0.17741278674323385,0.009928
moving,05/18/2023 11:34:05.346693,22.04378,-14.28009,0.1743231553752976,0.020069
moving,05/18/2023 11:34:05.366757,22.2157,-14.29841,0.1728933451582184,0.020064
moving,05/18/2023 11:34:05.386321,22.38927,-14.30016,0.1735788218648823,0.019564
moving,05/18/2023 11:34:05.396503,22.5647,-14.29288,0.17558098786599738,0.010182
moving,05/18/2023 11:34:05.416784,22.74052,-14.2824,0.17613206068175255,0.020281
moving,05/18/2023 11:34:05.426526,22.91631,-14.26859,0.17633161996647045,0.009742
moving,05/18/2023 11:34:05.446541,23.09131,-14.23987,0.17734102289092685,0.020015
moving,05/18/2023 11:34:05.466577,23.26379,-14.20055,0.176905095460815,0.020036
moving,05/18/2023 11:34:05.476413,23.43285,-14.14191,0.17894114451405368,0.009836
moving,05/18/2023 11:34:05.496929,23.591,-14.13557,0.15827702960316398,0.020516
moving,05/18/2023 11:34:05.516391,23.74097,-14.13097,0.15004053085749836,0.019462
static,05/18/2023 11:34:05.536268,23.88859,-14.11197,0.14883771161906503,0.019877
static,05/18/2023 11:34:05.546596,24.02878,-14.12439,0.14073909371599685,0.010328
static,05/18/2023 11:34:05.566573,24.16789,-14.1527,0.1419614320863227,0.019977
static,05/18/2023 11:34:05.587815,24.29804,-14.15904,0.1303043287845807,0.021242
static,05/18/2023 11:34:05.596610,24.4183,-14.22178,0.13564208491467455,0.008795
static,05/18/2023 11:34:05.616313,24.52587,-14.29975,0.13285565776435856,0.019703
static,05/18/2023 11:34:05.626667,24.64039,-14.33951,0.12122577283729655,0.010354
static,05/18/2023 11:34:05.646617,24.7593,-14.36393,0.12139161626735132,0.01995
static,05/18/2023 11:34:05.666839,24.88807,-14.43201,0.14565918886221996,0.020222
static,05/18/2023 11:34:05.676250,25.01098,-14.51315,0.14727717983448815,0.009411
static,05/18/2023 11:34:05.696456,25.13584,-14.62366,0.16674075596566174,0.020206
static,05/18/2023 11:34:05.716283,25.25588,-14.77337,0.19189238051574659,0.019827
static,05/18/2023 11:34:05.736385,25.38769,-14.95189,0.22190823891870193,0.020102
static,05/18/2023 11:34:05.756492,25.51845,-15.16055,0.2462461638279886,0.020107
static,05/18/2023 11:34:05.766691,25.65876,-15.38378,0.26366366643889233,0.010199
static,05/18/2023 11:34:05.776757,25.79923,-15.60358,0.2608521820878634,0.010066
