Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:38:31.061808,-34.61112,-9.859525,0.5239131042157685,0.010547
moving,05/18/2023 11:38:31.080932,-35.1204,-10.03262,0.5378921801114019,0.019124
moving,05/18/2023 11:38:31.101108,-35.61126,-10.2314,0.5295819370031472,0.020176
moving,05/18/2023 11:38:31.121201,-36.1003,-10.41683,0.5230147287600945,0.020093
moving,05/18/2023 11:38:31.131176,-36.56321,-10.60724,0.5005413431475974,0.009975
moving,05/18/2023 11:38:31.151214,-37.02951,-10.79884,0.504129199709761,0.020038
moving,05/18/2023 11:38:31.161216,-37.49939,-10.97369,0.5013578930265248,0.010002
moving,05/18/2023 11:38:31.181412,-37.97617,-11.16735,0.5146099144011951,0.020196
moving,05/18/2023 11:38:31.200883,-38.45273,-11.37024,0.5179515283305951,0.019471
moving,05/18/2023 11:38:31.221141,-38.93098,-11.58297,0.5234282332851327,0.020258
moving,05/18/2023 11:38:31.231257,-39.40618,-11.79009,0.5183760550025442,0.010116
moving,05/18/2023 11:38:31.251479,-39.88754,-11.99591,0.5235163053812197,0.020222
moving,05/18/2023 11:38:31.271045,-40.38204,-12.18403,0.5290740821472943,0.019566
moving,05/18/2023 11:38:31.281006,-40.89779,-12.35594,0.543646126262293,0.009961
moving,05/18/2023 11:38:31.301188,-41.42929,-12.51511,0.5548218983601865,0.020182
moving,05/18/2023 11:38:31.319082,-41.98213,-12.68208,0.5775041527989176,0.017894
moving,05/18/2023 11:38:31.331340,-42.53546,-12.85899,0.5809227461547734,0.012258
moving,05/18/2023 11:38:31.351192,-43.10102,-13.03122,0.5912032531202761,0.019852
moving,05/18/2023 11:38:31.361742,-43.65448,-13.20779,0.5809431439478404,0.01055
moving,05/18/2023 11:38:31.380900,-44.21125,-13.39387,0.5870422466058132,0.019158
moving,05/18/2023 11:38:31.401019,-44.74409,-13.59316,0.5688892420322255,0.020119
moving,05/18/2023 11:38:31.419100,-45.27802,-13.80441,0.5742018873183877,0.018081
moving,05/18/2023 11:38:31.431159,-45.79165,-14.04017,0.5651535671832911,0.012059
moving,05/18/2023 11:38:31.451207,-46.30833,-14.29946,0.5780912786922157,0.020048
moving,05/18/2023 11:38:31.471020,-46.80608,-14.58211,0.5724037779400164,0.019813
moving,05/18/2023 11:38:31.481359,-47.30938,-14.88163,0.585681756929474,0.010339
moving,05/18/2023 11:38:31.501010,-47.79419,-15.18881,0.5739340454268272,0.019651
moving,05/18/2023 11:38:31.521046,-48.29169,-15.50193,0.587835337828547,0.020036
moving,05/18/2023 11:38:31.534781,-48.7757,-15.80692,0.5720879129993903,0.013735
moving,05/18/2023 11:38:31.550978,-49.27755,-16.11455,0.588633705626851,0.016197
moving,05/18/2023 11:38:31.561258,-49.76704,-16.41972,0.5768268275661281,0.01028
moving,05/18/2023 11:38:31.581200,-50.27077,-16.73858,0.5961674366316861,0.019942
moving,05/18/2023 11:38:31.601225,-50.76107,-17.04354,0.5774034045621818,0.020025
moving,05/18/2023 11:38:31.618731,-51.26295,-17.35863,0.5925919696553446,0.017506
moving,05/18/2023 11:38:31.631292,-51.74699,-17.67037,0.5757400013895145,0.012561
moving,05/18/2023 11:38:31.651035,-52.23975,-18.00461,0.5954232068033667,0.019743
moving,05/18/2023 11:38:31.665973,-52.23975,-18.00461,0.0,0.014938
moving,05/18/2023 11:38:31.681906,-52.23975,-18.00461,0.0,0.015933
moving,05/18/2023 11:38:31.701107,-52.75119,-18.36624,0.6263761892824483,0.019201
moving,05/18/2023 11:38:31.720005,-53.26681,-18.72776,0.6297306525809249,0.018898
moving,05/18/2023 11:38:31.734835,-53.69396,-18.98816,0.5002652121625071,0.01483
moving,05/18/2023 11:38:31.751241,-54.12764,-19.23219,0.49762333476234966,0.016406
moving,05/18/2023 11:38:31.761050,-54.55219,-19.5097,0.50720262479605,0.009809
moving,05/18/2023 11:38:31.781177,-54.97607,-19.79279,0.5097197293611443,0.020127
moving,05/18/2023 11:38:31.801245,-55.38002,-20.10814,0.5124658281290574,0.020068
moving,05/18/2023 11:38:31.819131,-55.7743,-20.45084,0.5223983235041977,0.017886
moving,05/18/2023 11:38:31.831000,-56.15527,-20.817,0.5284044724451188,0.011869
moving,05/18/2023 11:38:31.851211,-56.53464,-21.21625,0.5507469104770357,0.020211
moving,05/18/2023 11:38:31.860913,-56.91459,-21.66331,0.5867066098996974,0.009702
moving,05/18/2023 11:38:31.881194,-57.29978,-22.09628,0.5795121715719196,0.020281
moving,05/18/2023 11:38:31.901057,-57.69524,-22.49304,0.5601848884073903,0.019863
moving,05/18/2023 11:38:31.919390,-58.08712,-22.91618,0.5767299142579657,0.018333
moving,05/18/2023 11:38:31.931458,-58.47565,-23.37779,0.6033567377596795,0.012068
moving,05/18/2023 11:38:31.951007,-58.85727,-23.81873,0.583148272740301,0.019549
moving,05/18/2023 11:38:31.961152,-59.24192,-24.27271,0.5950239179226342,0.010145
moving,05/18/2023 11:38:31.981159,-59.62926,-24.75962,0.6221845575872188,0.020007
moving,05/18/2023 11:38:32.000892,-60.03234,-25.2786,0.6571253509034601,0.019733
moving,05/18/2023 11:38:32.019714,-60.44018,-25.81209,0.6715244192879367,0.018822
moving,05/18/2023 11:38:32.031387,-60.86528,-26.38039,0.7097005706634293,0.011673
moving,05/18/2023 11:38:32.051275,-61.29883,-26.95744,0.7217702577690516,0.019888
moving,05/18/2023 11:38:32.070930,-61.7525,-27.56475,0.7580513867806048,0.019655
moving,05/18/2023 11:38:32.081181,-62.21365,-28.19677,0.7823736977301858,0.010251
moving,05/18/2023 11:38:32.101396,-62.6764,-28.87861,0.8240408655521864,0.020215
moving,05/18/2023 11:38:32.119650,-63.15366,-29.57648,0.8454582452729428,0.018254
moving,05/18/2023 11:38:32.131295,-63.63277,-30.33644,0.898379426356146,0.011645
moving,05/18/2023 11:38:32.151313,-64.13007,-31.12272,0.9303459186775663,0.020018
moving,05/18/2023 11:38:32.160916,-64.62675,-31.96648,0.9790924164755834,0.009603
moving,05/18/2023 11:38:32.181402,-65.13677,-32.83295,1.0054305850231484,0.020486
moving,05/18/2023 11:38:32.201141,-65.6413,-33.73328,1.0320584430157091,0.019739
moving,05/18/2023 11:38:32.219574,-66.16346,-34.65946,1.0632311404393702,0.018433
moving,05/18/2023 11:38:32.231376,-66.6813,-35.62376,1.0945468265907958,0.011802
moving,05/18/2023 11:38:32.251088,-67.21185,-36.6354,1.142321667526273,0.019712
moving,05/18/2023 11:38:32.271168,-67.72659,-37.67531,1.1603318817045476,0.02008
moving,05/18/2023 11:38:32.281226,-68.24892,-38.73108,1.1779129517073776,0.010058
moving,05/18/2023 11:38:32.300958,-68.77261,-39.75569,1.1506853906259555,0.019732
moving,05/18/2023 11:38:32.313273,-69.3015,-40.78936,1.1611194172004902,0.012315
moving,05/18/2023 11:38:32.331370,-69.83053,-41.79138,1.1331005345069696,0.018097
moving,05/18/2023 11:38:32.351305,-70.35645,-42.82667,1.1612136885603812,0.019935
moving,05/18/2023 11:38:32.361301,-70.8712,-43.86136,1.1556603993388377,0.009996
moving,05/18/2023 11:38:32.380916,-71.37465,-44.92783,1.1793303877200851,0.019615
moving,05/18/2023 11:38:32.400855,-71.87572,-45.98359,1.1686318164845577,0.019939
moving,05/18/2023 11:38:32.411007,-72.38105,-47.08506,1.2118558370532357,0.010152
moving,05/18/2023 11:38:32.431082,-72.88964,-48.23763,1.2597941867622695,0.020075
moving,05/18/2023 11:38:32.451316,-73.39943,-49.40416,1.2730585552125961,0.020234
moving,05/18/2023 11:38:32.461621,-73.91709,-50.55481,1.2617318645813858,0.010305
moving,05/18/2023 11:38:32.481151,-74.42931,-51.75491,1.3048407329632215,0.01953
moving,05/18/2023 11:38:32.501175,-74.94889,-52.95404,1.3068573500195027,0.020024
moving,05/18/2023 11:38:32.521153,-75.46979,-54.15228,1.3065664573989313,0.019978
moving,05/18/2023 11:38:32.531336,-89.15602,-87.92871,36.44393111558905,0.010183
moving,05/18/2023 11:38:32.551332,-89.17831,-87.98315,0.05882650508061714,0.019996
moving,05/18/2023 11:38:32.560869,-89.2392,-88.12938,0.15840077335670072,0.009537
moving,05/18/2023 11:38:32.581242,-89.33215,-88.35229,0.2415130857738351,0.020373
moving,05/18/2023 11:38:32.601505,-89.47301,-88.69327,0.36892939703959926,0.020263
moving,05/18/2023 11:38:32.619826,-89.63973,-89.10275,0.44211924726254687,0.018321
moving,05/18/2023 11:38:32.631382,-89.84212,-89.60551,0.5419680153846651,0.011556
moving,05/18/2023 11:38:32.652141,89.94306,89.85728,254.0267780022738,0.020759
moving,05/18/2023 11:38:32.666060,89.7102,89.27234,0.6295860411413239,0.013919
moving,05/18/2023 11:38:32.681118,89.46211,88.64786,0.6719552950159774,0.015058
moving,05/18/2023 11:38:32.700848,89.19389,87.97324,0.7259849260142985,0.01973
moving,05/18/2023 11:38:32.711423,88.9175,87.28046,0.7458790521927764,0.010575
moving,05/18/2023 11:38:32.735456,88.62914,86.56539,0.7710230829878019,0.024033
moving,05/18/2023 11:38:32.751072,88.33263,85.83649,0.7869011310831884,0.015616
moving,05/18/2023 11:38:32.760890,88.33263,85.83649,0.0,0.009818
moving,05/18/2023 11:38:32.781247,88.33263,85.83649,0.0,0.020357
moving,05/18/2023 11:38:32.801182,88.33263,85.83649,0.0,0.019935
moving,05/18/2023 11:38:32.811470,88.33263,85.83649,0.0,0.010288
moving,05/18/2023 11:38:32.831160,87.92675,84.846,1.070424688850171,0.01969
moving,05/18/2023 11:38:32.850982,87.50951,83.8361,1.0926972259505363,0.019822
moving,05/18/2023 11:38:32.861256,87.06673,82.77586,1.1489834576703073,0.010274
moving,05/18/2023 11:38:32.881281,86.61719,81.70965,1.1571041334728729,0.020025
moving,05/18/2023 11:38:32.900915,86.162,80.64332,1.1594212370833885,0.019634
moving,05/18/2023 11:38:32.912590,85.70245,79.5768,1.1613143902062009,0.011675
moving,05/18/2023 11:38:32.931457,85.22907,78.49335,1.1823504247472505,0.018867
moving,05/18/2023 11:38:32.951016,84.74454,77.39549,1.2000274582275263,0.019559
moving,05/18/2023 11:38:32.961190,84.24076,76.26968,1.2333865754498907,0.010174
moving,05/18/2023 11:38:32.981782,83.71673,75.10606,1.2761735561043348,0.020592
moving,05/18/2023 11:38:33.000890,83.16902,73.91067,1.3148929599781125,0.019108
moving,05/18/2023 11:38:33.019968,82.60353,72.69052,1.3448215355949544,0.019078
moving,05/18/2023 11:38:33.031385,82.02909,71.47711,1.3425144847263424,0.011417
moving,05/18/2023 11:38:33.051121,81.43663,70.22993,1.3807486389636614,0.019736
moving,05/18/2023 11:38:33.070717,80.84485,69.03243,1.3357431708228862,0.019596
moving,05/18/2023 11:38:33.091209,80.23356,67.8132,1.3638904857062466,0.020492
moving,05/18/2023 11:38:33.101213,79.67336,66.80814,1.1506387980595798,0.010004
moving,05/18/2023 11:38:33.120191,79.10783,65.85735,1.10626660665501,0.018978
moving,05/18/2023 11:38:33.131326,78.54231,64.93847,1.0789593712462069,0.011135
moving,05/18/2023 11:38:33.151242,77.97021,64.02566,1.077274573217058,0.019916
moving,05/18/2023 11:38:33.161182,77.41354,63.21721,0.9815665496541727,0.00994
moving,05/18/2023 11:38:33.181217,76.85753,62.43313,0.9612120299392872,0.020035
moving,05/18/2023 11:38:33.201444,76.30613,61.70428,0.9139279416343516,0.020227
moving,05/18/2023 11:38:33.220579,75.75299,61.0043,0.8921523748777415,0.019135
moving,05/18/2023 11:38:33.231567,75.20106,60.35881,0.8492844429282816,0.010988
moving,05/18/2023 11:38:33.252030,74.63963,59.69169,0.8719247325887697,0.020463
moving,05/18/2023 11:38:33.260894,74.63963,59.69169,0.0,0.008864
moving,05/18/2023 11:38:33.281261,74.63963,59.69169,0.0,0.020367
moving,05/18/2023 11:38:33.300885,74.01524,58.98369,0.9439951652948159,0.019624
moving,05/18/2023 11:38:33.312119,73.3785,58.28609,0.9445017668591235,0.011234
moving,05/18/2023 11:38:33.331355,72.78879,57.87499,0.7188609699378593,0.019236
moving,05/18/2023 11:38:33.350943,72.18438,57.48348,0.7201329934116331,0.019588
moving,05/18/2023 11:38:33.363214,71.5658,57.12114,0.7168901533708026,0.012271
moving,05/18/2023 11:38:33.381361,70.92815,56.76455,0.7305846635400922,0.018147
moving,05/18/2023 11:38:33.401395,70.92815,56.76455,0.0,0.020034
moving,05/18/2023 11:38:33.411107,70.92815,56.76455,0.0,0.009712
moving,05/18/2023 11:38:33.430854,70.22479,56.37519,0.8039381190116576,0.019747
moving,05/18/2023 11:38:33.450935,69.50313,55.96384,0.8306635769672369,0.020081
moving,05/18/2023 11:38:33.461584,49.29367,48.93005,21.398515725528718,0.010649
moving,05/18/2023 11:38:33.481250,49.25217,48.9069,0.04752023253310095,0.019666
moving,05/18/2023 11:38:33.501078,49.18766,48.88293,0.06881933594564638,0.019828
moving,05/18/2023 11:38:33.511049,49.07934,48.8343,0.11873541720986236,0.009971
moving,05/18/2023 11:38:33.531808,48.94359,48.78907,0.14308674082527745,0.020759
moving,05/18/2023 11:38:33.551077,48.76378,48.72211,0.19187307705877193,0.019269
moving,05/18/2023 11:38:33.570933,48.55626,48.64841,0.22021861955792563,0.019856
moving,05/18/2023 11:38:33.581353,48.31268,48.56474,0.257549772471265,0.01042
moving,05/18/2023 11:38:33.601270,48.05009,48.47916,0.2761837151245555,0.019917
moving,05/18/2023 11:38:33.611037,47.75777,48.38589,0.30683916845800085,0.009767
moving,05/18/2023 11:38:33.631219,47.44818,48.28275,0.32631859845862404,0.020182
moving,05/18/2023 11:38:33.651260,47.11477,48.17853,0.3493193903865058,0.020041
moving,05/18/2023 11:38:33.665086,46.77104,48.0736,0.35938922883136215,0.013826
moving,05/18/2023 11:38:33.681299,46.40525,47.954,0.38484605246773335,0.016213
moving,05/18/2023 11:38:33.691014,46.01256,47.81279,0.4173076804948618,0.009715
moving,05/18/2023 11:38:33.711515,45.59059,47.65694,0.4498309720328312,0.020501
moving,05/18/2023 11:38:33.731147,45.13983,47.49702,0.47828755367456066,0.019632
moving,05/18/2023 11:38:33.750837,44.66816,47.34961,0.4941682881367472,0.01969
moving,05/18/2023 11:38:33.766650,44.17686,47.21309,0.50991509136326,0.015813
moving,05/18/2023 11:38:33.781492,43.67112,47.0773,0.5236524340628962,0.014842
moving,05/18/2023 11:38:33.802917,43.13848,46.94436,0.5489794287584919,0.021425
moving,05/18/2023 11:38:33.811209,42.59849,46.83301,0.5513510883275771,0.008292
moving,05/18/2023 11:38:33.831230,42.03856,46.70849,0.5736086081118401,0.020021
moving,05/18/2023 11:38:33.851351,41.4719,46.58619,0.5797075517879663,0.020121
moving,05/18/2023 11:38:33.861581,40.87159,46.45733,0.6139845239906305,0.01023
moving,05/18/2023 11:38:33.881448,40.26398,46.35064,0.616905720673752,0.019867
moving,05/18/2023 11:38:33.901361,39.62441,46.2247,0.6518517227867077,0.019913
moving,05/18/2023 11:38:33.920971,38.98401,46.09828,0.6527588960711287,0.01961
moving,05/18/2023 11:38:33.931218,38.32386,45.9416,0.6784885001973086,0.010247
moving,05/18/2023 11:38:33.950968,37.66777,45.77747,0.6763081730986311,0.01975
moving,05/18/2023 11:38:33.961212,36.98159,45.57825,0.7145149409214632,0.010244
moving,05/18/2023 11:38:33.981430,36.29284,45.3862,0.7150243107755123,0.020218
moving,05/18/2023 11:38:34.001059,35.42808,45.19381,0.8859027992392822,0.019629
moving,05/18/2023 11:38:34.011014,34.56915,45.00862,0.8786672185759526,0.009955
moving,05/18/2023 11:38:34.031230,33.70911,44.81387,0.8818142458023662,0.020216
moving,05/18/2023 11:38:34.050844,32.85466,44.62142,0.8758548995124708,0.019614
moving,05/18/2023 11:38:34.061542,32.00004,44.43909,0.8738532904898895,0.010698
moving,05/18/2023 11:38:34.081306,31.15991,44.26775,0.8574239397754169,0.019764
moving,05/18/2023 11:38:34.101249,30.32067,44.10735,0.8544307681725893,0.019943
moving,05/18/2023 11:38:34.111160,29.49658,43.95061,0.8388633712947519,0.009911
moving,05/18/2023 11:38:34.131228,28.65662,43.79656,0.8539696739931704,0.020068
moving,05/18/2023 11:38:34.151049,27.82702,43.64434,0.8434495173986399,0.019821
moving,05/18/2023 11:38:34.161313,26.97138,43.50109,0.8675484840053623,0.010264
moving,05/18/2023 11:38:34.181319,26.12141,43.36674,0.860522471176667,0.020006
moving,05/18/2023 11:38:34.201016,25.24512,43.23568,0.8860366175841724,0.019697
moving,05/18/2023 11:38:34.210843,24.3656,43.09844,0.8901630457393749,0.009827
moving,05/18/2023 11:38:34.232765,23.4559,42.96026,0.9201346653615443,0.021922
moving,05/18/2023 11:38:34.251047,22.54079,42.81342,0.9268162157083768,0.018282
moving,05/18/2023 11:38:34.261840,21.5947,42.66815,0.9571779672558307,0.010793
moving,05/18/2023 11:38:34.281437,20.65202,42.52201,0.9539405023375396,0.019597
moving,05/18/2023 11:38:34.301291,19.69093,42.38458,0.970866104568492,0.019854
static,05/18/2023 11:38:34.311243,18.73365,42.24679,0.9671458434486508,0.009952
static,05/18/2023 11:38:34.331234,17.75513,42.12695,0.9858311295551578,0.019991
static,05/18/2023 11:38:34.351497,16.77416,41.99555,0.9897313276339217,0.020263
static,05/18/2023 11:38:34.361138,15.77228,41.87452,1.0091639090355924,0.009641
static,05/18/2023 11:38:34.381213,14.7751,41.75546,1.0042625334044877,0.020075
static,05/18/2023 11:38:34.401142,13.75408,41.65836,1.0256267597912994,0.019929
static,05/18/2023 11:38:34.420850,12.73507,41.55277,1.0244660210080174,0.019708
static,05/18/2023 11:38:34.431334,11.69523,41.46262,1.043740508028696,0.010484
static,05/18/2023 11:38:34.451257,10.65368,41.37766,1.0450093799100573,0.019923
static,05/18/2023 11:38:34.470719,9.598552,41.33399,1.0560313277947768,0.019462
static,05/18/2023 11:38:34.481146,8.543443,41.29681,1.0557638724075566,0.010427
static,05/18/2023 11:38:34.501411,7.468594,41.29959,1.0748525951036259,0.020265
static,05/18/2023 11:38:34.521118,6.38583,41.30455,1.0827753604954262,0.019707
static,05/18/2023 11:38:34.531446,5.289772,41.32508,1.096250254396322,0.010328
static,05/18/2023 11:38:34.551128,4.196912,41.34951,1.0931330223261944,0.019682
static,05/18/2023 11:38:34.571305,3.107675,41.41241,1.0910516267202943,0.020177
static,05/18/2023 11:38:34.581333,2.032174,41.50433,1.0794219227906205,0.010028
static,05/18/2023 11:38:34.601024,0.959248,41.63399,1.0807321208680707,0.019691
static,05/18/2023 11:38:34.611391,-0.09900508,41.76998,1.0669549481723615,0.010367
