Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 11:14:17.026728,8.802423,2.621028,0.009255192326472853,0.010388
static,05/18/2023 11:14:17.046638,8.809802,2.624319,0.00807962387738459,0.01991
static,05/18/2023 11:14:17.066576,8.816842,2.626248,0.0072994959415016705,0.019938
static,05/18/2023 11:14:17.081964,8.822458,2.626752,0.005638570031488349,0.015388
static,05/18/2023 11:14:17.096481,8.828197,2.626196,0.005765870012409389,0.014517
static,05/18/2023 11:14:17.116580,8.833452,2.624966,0.005397029275444063,0.020099
static,05/18/2023 11:14:17.126895,8.837977,2.623621,0.00472066202984385,0.010315
static,05/18/2023 11:14:17.146538,8.841639,2.621848,0.004068632817053182,0.019643
static,05/18/2023 11:14:17.166663,8.844637,2.619912,0.003568767294178709,0.020125
static,05/18/2023 11:14:17.182146,8.846805,2.619767,0.002172843528650151,0.015483
static,05/18/2023 11:14:17.196504,8.848474,2.620533,0.0018363869417960534,0.014358
static,05/18/2023 11:14:17.216261,8.84985,2.620934,0.0014332400357237513,0.019757
static,05/18/2023 11:14:17.226356,8.851558,2.622657,0.0024261065516587225,0.010095
static,05/18/2023 11:14:17.246258,8.853788,2.624229,0.002728384870211118,0.019902
static,05/18/2023 11:14:17.266146,8.855585,2.627259,0.003522798461450579,0.019888
static,05/18/2023 11:14:17.281891,8.856786,2.630484,0.0034413697854197875,0.015745
static,05/18/2023 11:14:17.296431,8.858935,2.631006,0.0022114893171807826,0.01454
static,05/18/2023 11:14:17.316058,8.86287,2.630143,0.004028522557959484,0.019627
static,05/18/2023 11:14:17.326890,8.865933,2.628294,0.0035778163731535516,0.010832
static,05/18/2023 11:14:17.346605,8.866676,2.625911,0.0024961446272201504,0.019715
static,05/18/2023 11:14:17.366314,8.866755,2.625014,0.0009004720984013822,0.019709
static,05/18/2023 11:14:17.381893,8.866309,2.62446,0.0007112186724210309,0.015579
static,05/18/2023 11:14:17.396103,8.865375,2.62304,0.0016996340782645708,0.01421
static,05/18/2023 11:14:17.416310,8.864392,2.622661,0.0010535321542314573,0.020207
static,05/18/2023 11:14:17.426747,8.863933,2.622266,0.0006055625483802407,0.010437
static,05/18/2023 11:14:17.446523,8.86375,2.620682,0.0015945359826610161,0.019776
static,05/18/2023 11:14:17.466420,8.864104,2.619489,0.0012444135164804695,0.019897
static,05/18/2023 11:14:17.481947,8.865283,2.616699,0.0030288844481098213,0.015527
static,05/18/2023 11:14:17.496433,8.866291,2.614236,0.002661284088556058,0.014486
static,05/18/2023 11:14:17.516327,8.866978,2.610707,0.0035952482529024573,0.019894
static,05/18/2023 11:14:17.527220,8.867768,2.607325,0.0034730424702272117,0.010893
static,05/18/2023 11:14:17.546648,8.865795,2.603263,0.00451581365868838,0.019428
static,05/18/2023 11:14:17.566721,8.863637,2.598612,0.0051272570639668705,0.020073
static,05/18/2023 11:14:17.586606,8.860363,2.594804,0.00502194583802028,0.019885
static,05/18/2023 11:14:17.598389,8.85719,2.591846,0.004337936491006074,0.011783
static,05/18/2023 11:14:17.616450,8.853286,2.587794,0.005626714849713519,0.018061
static,05/18/2023 11:14:17.626159,8.849878,2.584494,0.004743887013832016,0.009709
static,05/18/2023 11:14:17.646487,8.846258,2.581458,0.004724584214509988,0.020328
static,05/18/2023 11:14:17.666451,8.84282,2.578398,0.0046025475554313236,0.019964
static,05/18/2023 11:14:17.681384,8.839942,2.57577,0.00389734114493393,0.014933
static,05/18/2023 11:14:17.696722,8.838152,2.57599,0.001803468879688658,0.015338
static,05/18/2023 11:14:17.716575,8.83653,2.574218,0.0024022630996619566,0.019853
static,05/18/2023 11:14:17.726768,8.834025,2.569517,0.005326765059583468,0.010193
static,05/18/2023 11:14:17.746169,8.829158,2.567347,0.005328844996808242,0.019401
static,05/18/2023 11:14:17.766274,8.824116,2.568681,0.005215488471849638,0.020105
static,05/18/2023 11:14:17.782349,8.817791,2.56829,0.006337073930451227,0.016075
static,05/18/2023 11:14:17.796402,8.810993,2.566943,0.006930166881107413,0.014053
static,05/18/2023 11:14:17.816615,8.803342,2.56496,0.007903802249549757,0.020213
static,05/18/2023 11:14:17.826672,8.796304,2.561116,0.00801933787790612,0.010057
static,05/18/2023 11:14:17.846460,8.789451,2.556506,0.008259280174445828,0.019788
static,05/18/2023 11:14:17.866500,8.783368,2.551322,0.00799229284999033,0.02004
static,05/18/2023 11:14:17.881937,8.776327,2.54487,0.009550077748373952,0.015437
static,05/18/2023 11:14:17.906256,8.76875,2.538111,0.0101535712928996,0.024319
static,05/18/2023 11:14:17.916733,8.761319,2.53264,0.00922776256738361,0.010477
static,05/18/2023 11:14:17.926252,8.753574,2.528898,0.008601603862071169,0.009519
static,05/18/2023 11:14:17.946307,8.745768,2.526288,0.008230779792948263,0.020055
static,05/18/2023 11:14:17.966169,8.738811,2.524321,0.007229725997574081,0.019862
static,05/18/2023 11:14:17.986200,8.731118,2.522405,0.007928007631176695,0.020031
static,05/18/2023 11:14:17.998450,8.722905,2.521979,0.008224040673537136,0.01225
static,05/18/2023 11:14:18.016716,8.714554,2.523743,0.0085352736921565,0.018266
static,05/18/2023 11:14:18.026755,8.707653,2.522631,0.006990017525012965,0.010039
static,05/18/2023 11:14:18.046310,8.702091,2.52135,0.0057076093944849905,0.019555
static,05/18/2023 11:14:18.066253,8.696319,2.519963,0.005936308027720831,0.019943
static,05/18/2023 11:14:18.086304,8.690326,2.517639,0.006427832060656426,0.020051
static,05/18/2023 11:14:18.096700,8.684916,2.516189,0.005600946348610562,0.010396
static,05/18/2023 11:14:18.116246,8.681304,2.518429,0.004250193407362786,0.019546
static,05/18/2023 11:14:18.126408,8.677382,2.520773,0.004569072115868843,0.010162
static,05/18/2023 11:14:18.146608,8.673403,2.526242,0.006763312945590446,0.0202
static,05/18/2023 11:14:18.166064,8.669639,2.532296,0.007128717416198033,0.019456
static,05/18/2023 11:14:18.182151,8.664192,2.540956,0.010230611369805829,0.016087
static,05/18/2023 11:14:18.196545,8.659039,2.551904,0.012100087313734504,0.014394
static,05/18/2023 11:14:18.216079,8.652173,2.562739,0.012827282681846918,0.019534
static,05/18/2023 11:14:18.226344,8.645584,2.572817,0.01204080582851497,0.010265
static,05/18/2023 11:14:18.250585,8.639784,2.583718,0.012347947238305991,0.024241
static,05/18/2023 11:14:18.267486,8.634353,2.594401,0.011984250080834946,0.016901
static,05/18/2023 11:14:18.283588,8.629889,2.604248,0.010811600482815084,0.016102
static,05/18/2023 11:14:18.299727,8.626641,2.612801,0.009148951469977707,0.016139
static,05/18/2023 11:14:18.316626,8.624639,2.621665,0.009087271317617648,0.016899
static,05/18/2023 11:14:18.326795,8.623033,2.630389,0.008870592539396753,0.010169
static,05/18/2023 11:14:18.346623,8.621555,2.636768,0.006547986331689706,0.019828
static,05/18/2023 11:14:18.366619,8.619599,2.641614,0.005225863756357182,0.019996
static,05/18/2023 11:14:18.382052,8.617341,2.642955,0.002626184494660935,0.015433
static,05/18/2023 11:14:18.396788,8.614812,2.642264,0.002621702118852527,0.014736
static,05/18/2023 11:14:18.416465,8.61027,2.639886,0.005126855566524707,0.019677
static,05/18/2023 11:14:18.426745,8.606244,2.637013,0.004945988778798213,0.01028
static,05/18/2023 11:14:18.446630,8.60313,2.634436,0.004042019915834241,0.019885
static,05/18/2023 11:14:18.466295,8.601314,2.637907,0.003917358421181014,0.019665
static,05/18/2023 11:14:18.482165,8.598431,2.637408,0.002925865683862341,0.01587
transition,05/18/2023 11:14:18.496159,8.594345,2.632694,0.006238364529265353,0.013994
transition,05/18/2023 11:14:18.516409,8.588645,2.63129,0.005870367620516661,0.02025
transition,05/18/2023 11:14:18.526952,8.583441,2.629729,0.005433078041036194,0.010543
transition,05/18/2023 11:14:18.546543,8.578238,2.627211,0.00578027101440751,0.019591
transition,05/18/2023 11:14:18.566642,8.572649,2.621548,0.007956537563538734,0.020099
transition,05/18/2023 11:14:18.582252,8.567155,2.611752,0.011231458142200806,0.01561
transition,05/18/2023 11:14:18.596583,8.562222,2.601505,0.011372576577011762,0.014331
transition,05/18/2023 11:14:18.616334,8.557972,2.59322,0.00931148350156968,0.019751
transition,05/18/2023 11:14:18.626987,8.554955,2.584699,0.009039343449609544,0.010653
transition,05/18/2023 11:14:18.646848,8.552229,2.580661,0.004872013957286563,0.019861
transition,05/18/2023 11:14:18.667160,8.547852,2.577034,0.00568447517366385,0.020312
transition,05/18/2023 11:14:18.682545,8.542939,2.57419,0.005676786502943325,0.015385
transition,05/18/2023 11:14:18.696597,8.536081,2.57497,0.006902214427270085,0.014052
transition,05/18/2023 11:14:18.716686,8.530151,2.576212,0.006058668500585909,0.020089
transition,05/18/2023 11:14:18.726570,8.523301,2.577188,0.006919181743530118,0.009884
transition,05/18/2023 11:14:18.751677,8.533274,2.598009,0.023086246338458724,0.025107
transition,05/18/2023 11:14:18.766839,8.541813,2.617856,0.021605969776892633,0.015162
transition,05/18/2023 11:14:18.782565,8.541813,2.617856,0.0,0.015726
transition,05/18/2023 11:14:18.798142,8.541813,2.617856,0.0,0.015577
transition,05/18/2023 11:14:18.816345,8.810787,2.832396,0.344055844705478,0.018203
transition,05/18/2023 11:14:18.826808,9.068355,3.038332,0.3297740297840332,0.010463
transition,05/18/2023 11:14:18.846300,9.314472,3.236745,0.3161349336248684,0.019492
transition,05/18/2023 11:14:18.866593,9.550186,3.427044,0.30294355777438126,0.020293
transition,05/18/2023 11:14:18.886896,9.774334,3.611115,0.29004216752913664,0.020303
transition,05/18/2023 11:14:18.896495,9.989155,3.789962,0.2795251535193216,0.009599
transition,05/18/2023 11:14:18.916917,15.19681,8.222796,6.838836733727527,0.020422
transition,05/18/2023 11:14:18.926351,15.19707,8.225442,0.002658743312167044,0.009434
transition,05/18/2023 11:14:18.946553,15.19933,8.232945,0.007835981687065289,0.020202
transition,05/18/2023 11:14:18.966205,15.20202,8.236835,0.004729503145150066,0.019652
transition,05/18/2023 11:14:18.982744,15.20892,8.244912,0.010622990586460341,0.016539
transition,05/18/2023 11:14:19.003375,15.21697,8.253537,0.011798013603992394,0.020631
static,05/18/2023 11:14:19.016659,15.22947,8.268865,0.01977871542845969,0.013284
static,05/18/2023 11:14:19.026720,15.24247,8.283549,0.01961172751187583,0.010061
static,05/18/2023 11:14:19.046697,15.25696,8.30126,0.022883173315777345,0.019977
static,05/18/2023 11:14:19.066219,15.27191,8.317347,0.02196119461687002,0.019522
static,05/18/2023 11:14:19.082635,15.28848,8.338099,0.02655579793566721,0.016416
static,05/18/2023 11:14:19.096830,15.30505,8.358261,0.026097339787802667,0.014195
static,05/18/2023 11:14:19.116638,15.32044,8.381626,0.02797812225650614,0.019808
static,05/18/2023 11:14:19.126370,15.33518,8.405834,0.028342456915376662,0.009732
static,05/18/2023 11:14:19.146311,15.34814,8.43108,0.028378197899091424,0.019941
static,05/18/2023 11:14:19.166469,15.36224,8.455576,0.02826418256380365,0.020158
static,05/18/2023 11:14:19.182924,15.37591,8.48221,0.029937248637775023,0.016455
static,05/18/2023 11:14:19.196529,15.39023,8.506433,0.028139227583571007,0.013605
static,05/18/2023 11:14:19.216538,15.40127,8.522565,0.019547967260050633,0.020009
static,05/18/2023 11:14:19.236534,15.4113,8.539989,0.02010464314530383,0.019996
static,05/18/2023 11:14:19.246733,15.41912,8.561856,0.023223223053658915,0.010199
static,05/18/2023 11:14:19.266633,15.42672,8.582837,0.022315070266525266,0.0199
static,05/18/2023 11:14:19.282945,15.43388,8.60177,0.020241642448181683,0.016312
static,05/18/2023 11:14:19.296596,15.4394,8.618276,0.01740455216315482,0.013651
static,05/18/2023 11:14:19.316373,15.4435,8.635902,0.018096570835382214,0.019777
static,05/18/2023 11:14:19.326699,15.44763,8.653239,0.017822134243686474,0.010326
static,05/18/2023 11:14:19.346805,15.45166,8.670969,0.018182238586049032,0.020106
static,05/18/2023 11:14:19.366473,15.45556,8.686602,0.016112128630321736,0.019668
static,05/18/2023 11:14:19.383183,15.45937,8.700949,0.01484427529386223,0.01671
static,05/18/2023 11:14:19.396448,15.46265,8.715137,0.014562202580654568,0.013265
static,05/18/2023 11:14:19.416660,15.46507,8.731054,0.016099915807233352,0.020212
static,05/18/2023 11:14:19.427130,15.46675,8.74779,0.016820109868844215,0.01047
static,05/18/2023 11:14:19.446568,15.47042,8.764463,0.017072136040928755,0.019438
static,05/18/2023 11:14:19.466696,15.47386,8.777453,0.013437771392608353,0.020128
static,05/18/2023 11:14:19.483189,15.4776,8.794048,0.01701122056173581,0.016493
static,05/18/2023 11:14:19.498179,15.48151,8.81079,0.017192517674849684,0.01499
static,05/18/2023 11:14:19.516643,15.4873,8.823088,0.013592825460513313,0.018464
static,05/18/2023 11:14:19.526299,15.49266,8.834382,0.012501361365867426,0.009656
static,05/18/2023 11:14:19.546319,15.4964,8.84494,0.011200846575147017,0.02002
static,05/18/2023 11:14:19.566766,15.49891,8.855067,0.010433418854815421,0.020447
static,05/18/2023 11:14:19.583373,15.50149,8.864979,0.01024227240411026,0.016607
static,05/18/2023 11:14:19.596793,15.50329,8.875242,0.010419653017255441,0.01342
static,05/18/2023 11:14:19.616846,15.50492,8.888342,0.013201018900069524,0.020053
static,05/18/2023 11:14:19.626765,15.50632,8.902513,0.01423998739465841,0.009919
static,05/18/2023 11:14:19.646395,15.50912,8.916411,0.014177249521679931,0.01963
static,05/18/2023 11:14:19.666557,15.51231,8.928842,0.012833778126490485,0.020162
static,05/18/2023 11:14:19.683584,15.51601,8.939046,0.010854105951205721,0.017027
static,05/18/2023 11:14:19.696870,15.52054,8.947405,0.009507564409459178,0.013286
static,05/18/2023 11:14:19.716706,15.5318,8.96279,0.019065304219970037,0.019836
static,05/18/2023 11:14:19.726184,15.54274,8.977472,0.018309689347446874,0.009478
static,05/18/2023 11:14:19.746577,15.55845,8.995675,0.024044818755815177,0.020393
static,05/18/2023 11:14:19.766570,15.57278,9.013124,0.022579116479613418,0.019993
static,05/18/2023 11:14:19.783625,15.58825,9.032331,0.024662314348008932,0.017055
static,05/18/2023 11:14:19.796636,15.60268,9.050919,0.02353165196071062,0.013011
static,05/18/2023 11:14:19.816509,15.6163,9.072787,0.025762643963693165,0.019873
static,05/18/2023 11:14:19.827100,15.62927,9.094296,0.02511688637152266,0.010591
static,05/18/2023 11:14:19.846529,15.64285,9.115675,0.025327416784977547,0.019429
static,05/18/2023 11:14:19.866586,15.65634,9.137047,0.025273355218492038,0.020057
static,05/18/2023 11:14:19.883783,15.6701,9.158048,0.0251073614902082,0.017197
static,05/18/2023 11:14:19.896537,15.68356,9.176754,0.02304530399018426,0.012754
static,05/18/2023 11:14:19.917068,15.69608,9.19393,0.021254773016900933,0.020531
static,05/18/2023 11:14:19.926766,15.7087,9.213903,0.023625941864823325,0.009698
static,05/18/2023 11:14:19.946448,15.72016,9.229115,0.019045643701381964,0.019682
static,05/18/2023 11:14:19.966366,15.72944,9.240036,0.0143313167922561,0.019918
static,05/18/2023 11:14:19.986184,15.73625,9.253325,0.014932301262699111,0.019818
static,05/18/2023 11:14:19.996636,15.7442,9.267868,0.016574116839215915,0.010452
static,05/18/2023 11:14:20.016653,15.75162,9.278618,0.013062116980031178,0.020017
static,05/18/2023 11:14:20.026249,15.75841,9.288745,0.012192630110029433,0.009596
static,05/18/2023 11:14:20.046294,15.76276,9.296443,0.008842041845637093,0.020045
static,05/18/2023 11:14:20.066313,15.76755,9.302749,0.007918947909918539,0.020019
static,05/18/2023 11:14:20.084023,15.77161,9.307949,0.0065972418479247905,0.01771
static,05/18/2023 11:14:20.106552,15.77435,9.312319,0.0051579550211294095,0.022529
static,05/18/2023 11:14:20.116510,15.77663,9.315574,0.0039740942364265884,0.009958
static,05/18/2023 11:14:20.126389,15.77872,9.31813,0.0033017019853398524,0.009879
static,05/18/2023 11:14:20.146295,15.77999,9.320248,0.0024695797213285407,0.019906
static,05/18/2023 11:14:20.166511,15.78115,9.32378,0.0037176099849231385,0.020216
static,05/18/2023 11:14:20.183671,15.78123,9.32742,0.00364087901474432,0.01716
static,05/18/2023 11:14:20.196428,15.7818,9.332257,0.004870469073919026,0.012757
static,05/18/2023 11:14:20.216652,15.78114,9.334314,0.0021602891010221704,0.020224
static,05/18/2023 11:14:20.226287,15.78008,9.338946,0.004751739050075192,0.009635
static,05/18/2023 11:14:20.246423,15.77966,9.342426,0.0035052532005545654,0.020136
static,05/18/2023 11:14:20.266195,15.77985,9.342356,0.0002024845673127817,0.019772
static,05/18/2023 11:14:20.283632,15.77991,9.340868,0.001489209186112013,0.017437
static,05/18/2023 11:14:20.296445,15.77913,9.339204,0.0018377420928949468,0.012813
static,05/18/2023 11:14:20.306207,15.77607,9.334993,0.005205393452948153,0.009762
static,05/18/2023 11:14:20.326282,15.77328,9.33145,0.004509650651659064,0.020075
static,05/18/2023 11:14:20.346606,15.76938,9.327267,0.005719046161729524,0.020324
static,05/18/2023 11:14:20.366523,15.76595,9.3254,0.003905200250947639,0.019917
static,05/18/2023 11:14:20.383548,15.76281,9.325758,0.0031603423865146497,0.017025
static,05/18/2023 11:14:20.396664,15.7606,9.325684,0.0022112385669572545,0.013116
static,05/18/2023 11:14:20.416769,15.75891,9.325684,0.0016899999999999693,0.020105
static,05/18/2023 11:14:20.426188,15.75762,9.32395,0.002161216324203819,0.009419
static,05/18/2023 11:14:20.446417,15.75599,9.319801,0.004457701313456901,0.020229
static,05/18/2023 11:14:20.466314,15.75441,9.31628,0.0038592539434450716,0.019897
static,05/18/2023 11:14:20.483535,15.75202,9.31248,0.004489109043006278,0.017221
static,05/18/2023 11:14:20.496779,15.74924,9.309499,0.004076120827453265,0.013244
static,05/18/2023 11:14:20.516405,15.74537,9.305988,0.0052253249659726265,0.019626
static,05/18/2023 11:14:20.526718,15.74169,9.302139,0.005325147979163188,0.010313
static,05/18/2023 11:14:20.546313,15.73573,9.299046,0.006714778402895981,0.019595
static,05/18/2023 11:14:20.566324,15.72964,9.297035,0.006413440652255998,0.020011
static,05/18/2023 11:14:20.586698,15.72148,9.294074,0.008680617547156275,0.020374
static,05/18/2023 11:14:20.596892,15.71368,9.290729,0.00848699151643208,0.010194
static,05/18/2023 11:14:20.616604,15.7068,9.286309,0.008177456817374317,0.019712
static,05/18/2023 11:14:20.626732,15.70008,9.282009,0.007977994735520012,0.010128
static,05/18/2023 11:14:20.646237,15.69332,9.277038,0.008390973781392119,0.019505
static,05/18/2023 11:14:20.666650,15.68743,9.271095,0.008367278470325394,0.020413
static,05/18/2023 11:14:20.683814,15.68378,9.267715,0.0049746256140540185,0.017164
static,05/18/2023 11:14:20.696564,15.6802,9.263269,0.0057081797448943665,0.01275
static,05/18/2023 11:14:20.716783,15.67479,9.256886,0.008367245006571097,0.020219
static,05/18/2023 11:14:20.726687,15.6688,9.254116,0.006599469675663865,0.009904
static,05/18/2023 11:14:20.746627,15.66488,9.252202,0.004362315440220913,0.01994
static,05/18/2023 11:14:20.766313,15.66221,9.24873,0.004379918264077932,0.019686
static,05/18/2023 11:14:20.786870,15.65971,9.247462,0.002803181050163636,0.020557
static,05/18/2023 11:14:20.796712,15.65683,9.245452,0.0035120506830066565,0.009842
static,05/18/2023 11:14:20.816609,15.65371,9.241343,0.0051592907458285426,0.019897
static,05/18/2023 11:14:20.826642,15.65105,9.236522,0.005506145748161816,0.010033
static,05/18/2023 11:14:20.846402,15.64714,9.230422,0.007245557259451846,0.01976
static,05/18/2023 11:14:20.866671,15.64301,9.224195,0.007472110076813013,0.020269
static,05/18/2023 11:14:20.883950,15.63752,9.218086,0.008213402522706676,0.017279
static,05/18/2023 11:14:20.896539,15.63194,9.211633,0.008530979369332978,0.012589
static,05/18/2023 11:14:20.916779,15.62582,9.207076,0.007630245671013071,0.02024
static,05/18/2023 11:14:20.926697,15.62048,9.204502,0.005927990890680389,0.009918
static,05/18/2023 11:14:20.946396,15.61821,9.203772,0.0023844915600612993,0.019699
static,05/18/2023 11:14:20.956667,15.6164,9.201824,0.002659098343423626,0.010271
static,05/18/2023 11:14:20.983936,15.61396,9.199762,0.003194596062102665,0.027269
static,05/18/2023 11:14:20.996777,15.61207,9.197552,0.002907954607624413,0.012841
static,05/18/2023 11:14:21.016624,15.61151,9.191299,0.006278025883985175,0.019847
transition,05/18/2023 11:14:21.028165,15.61045,9.185346,0.006046636172287961,0.011541
transition,05/18/2023 11:14:21.046754,15.60871,9.179169,0.00641739269485589,0.018589
transition,05/18/2023 11:14:21.066782,15.60594,9.172586,0.007142043755115761,0.020028
transition,05/18/2023 11:14:21.084205,15.6027,9.167445,0.006076798581490097,0.017423
transition,05/18/2023 11:14:21.099645,15.59925,9.162619,0.0059323499559633735,0.01544
transition,05/18/2023 11:14:21.116616,15.59528,9.158311,0.005858307264047459,0.016971
transition,05/18/2023 11:14:21.126333,15.59173,9.155654,0.004434202183031385,0.009717
transition,05/18/2023 11:14:21.146291,15.58913,9.152623,0.0039933646214684974,0.019958
transition,05/18/2023 11:14:21.166420,15.58763,9.149619,0.0033576801515338255,0.020129
transition,05/18/2023 11:14:21.184159,15.58703,9.145408,0.004253530416018943,0.017739
transition,05/18/2023 11:14:21.196483,15.58664,9.141411,0.004015981698165616,0.012324
transition,05/18/2023 11:14:21.216431,15.58488,9.13674,0.004991577005315822,0.019948
transition,05/18/2023 11:14:21.226766,15.58319,9.131829,0.005193651990651548,0.010335
transition,05/18/2023 11:14:21.246645,15.58039,9.127232,0.005382602437483841,0.019879
transition,05/18/2023 11:14:21.266525,15.57721,9.122973,0.005315212225301734,0.01988
transition,05/18/2023 11:14:21.284126,15.26677,8.869626,0.4006965135972608,0.017601
transition,05/18/2023 11:14:21.296873,14.96883,8.627112,0.3841630953071875,0.012747
transition,05/18/2023 11:14:21.316638,14.96883,8.627112,0.0,0.019765
transition,05/18/2023 11:14:21.326722,14.96883,8.627112,0.0,0.010084
transition,05/18/2023 11:14:21.346639,14.96883,8.627112,0.0,0.019917
transition,05/18/2023 11:14:21.366574,14.96883,8.627112,0.0,0.019935
transition,05/18/2023 11:14:21.387129,14.07763,7.990953,1.0949592290496495,0.020555
transition,05/18/2023 11:14:21.396631,13.22145,7.382658,1.0502699650208973,0.009502
transition,05/18/2023 11:14:21.416541,12.39736,6.799572,1.0095115707588496,0.01991
transition,05/18/2023 11:14:21.426731,11.60519,6.241753,0.9688629137607658,0.01019
transition,05/18/2023 11:14:21.446505,10.82438,5.701616,0.9494273194241893,0.019774
transition,05/18/2023 11:14:21.466608,10.07347,5.181445,0.9134788981366775,0.020103
