Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:21:10.623359,5.654857,-8.51361,0.1768822551868892,0.009893
moving,05/18/2023 11:21:10.643522,5.75078,-8.636577,0.15595545844246755,0.020163
moving,05/18/2023 11:21:10.663884,5.838558,-8.749751,0.14322475889314598,0.020362
moving,05/18/2023 11:21:10.683351,5.938315,-8.829172,0.1275113888638974,0.019467
moving,05/18/2023 11:21:10.696891,6.032569,-8.894998,0.1149646849776044,0.01354
moving,05/18/2023 11:21:10.713750,6.032569,-8.894998,0.0,0.016859
moving,05/18/2023 11:21:10.723314,6.032569,-8.894998,0.0,0.009564
moving,05/18/2023 11:21:10.743482,6.147316,-8.917315,0.11689705940698479,0.020168
moving,05/18/2023 11:21:10.763373,6.256937,-8.934126,0.11090253992582813,0.019891
moving,05/18/2023 11:21:10.783275,6.386482,-8.94049,0.12970122405359202,0.019902
moving,05/18/2023 11:21:10.797638,6.512809,-8.937189,0.12637012119168028,0.014363
moving,05/18/2023 11:21:10.813848,6.65851,-8.928978,0.1459321826123352,0.01621
moving,05/18/2023 11:21:10.833775,6.805687,-8.906061,0.14895052271811635,0.019927
moving,05/18/2023 11:21:10.843479,6.974446,-8.871806,0.17220047940119151,0.009704
moving,05/18/2023 11:21:10.863741,7.148946,-8.824084,0.18090781985309465,0.020262
moving,05/18/2023 11:21:10.883539,7.34444,-8.794892,0.19766152104038845,0.019798
moving,05/18/2023 11:21:10.898400,7.548402,-8.777986,0.20466145284347093,0.014861
moving,05/18/2023 11:21:10.913520,7.769841,-8.765634,0.22178323341722672,0.01512
moving,05/18/2023 11:21:10.923369,7.998885,-8.761349,0.22908407880295745,0.009849
moving,05/18/2023 11:21:10.943565,8.242725,-8.763178,0.2438468594036024,0.020196
moving,05/18/2023 11:21:10.963511,8.497483,-8.785783,0.2557589188845628,0.019946
moving,05/18/2023 11:21:10.983595,8.756946,-8.881351,0.2765036907402851,0.020084
moving,05/18/2023 11:21:10.999000,9.021088,-9.026981,0.30162740768040364,0.015405
moving,05/18/2023 11:21:11.013697,9.280515,-9.176687,0.2995233793295598,0.014697
moving,05/18/2023 11:21:11.023549,9.54456,-9.340437,0.31069892906960705,0.009852
moving,05/18/2023 11:21:11.043621,9.799855,-9.501315,0.30175696828573856,0.020072
moving,05/18/2023 11:21:11.063747,10.06039,-9.661032,0.305594512899037,0.020126
moving,05/18/2023 11:21:11.083724,10.30098,-9.806897,0.28135412974576945,0.019977
moving,05/18/2023 11:21:11.099112,10.53611,-9.982965,0.29374488510270447,0.015388
moving,05/18/2023 11:21:11.113563,10.53611,-9.982965,0.0,0.014451
moving,05/18/2023 11:21:11.123731,10.53611,-9.982965,0.0,0.010168
moving,05/18/2023 11:21:11.143524,10.7514,-10.18864,0.29774483996368356,0.019793
moving,05/18/2023 11:21:11.163670,10.96294,-10.39505,0.2955575404214884,0.020146
moving,05/18/2023 11:21:11.183456,11.16934,-10.58846,0.2828575402919289,0.019786
moving,05/18/2023 11:21:11.199612,11.33235,-10.63234,0.1688126609588272,0.016156
moving,05/18/2023 11:21:11.213356,11.49096,-10.65529,0.16026176899061081,0.013744
moving,05/18/2023 11:21:11.223712,11.64627,-10.66955,0.15596327676732102,0.010356
moving,05/18/2023 11:21:11.243533,11.79776,-10.67185,0.15150745889229428,0.019821
moving,05/18/2023 11:21:11.263249,11.94689,-10.66672,0.1492182086744103,0.019716
moving,05/18/2023 11:21:11.283535,12.09447,-10.65401,0.14812629915042058,0.020286
moving,05/18/2023 11:21:11.299390,12.23999,-10.63285,0.14705038592265018,0.015855
moving,05/18/2023 11:21:11.313742,12.38581,-10.60465,0.14852175732868106,0.014352
moving,05/18/2023 11:21:11.324068,12.52826,-10.57139,0.1462813388645321,0.010326
moving,05/18/2023 11:21:11.343539,12.67529,-10.51747,0.15660519563539466,0.019471
moving,05/18/2023 11:21:11.363448,12.81776,-10.46175,0.15297849293282942,0.019909
moving,05/18/2023 11:21:11.383576,12.96451,-10.38859,0.16397544968683633,0.020128
moving,05/18/2023 11:21:11.399162,13.10976,-10.29147,0.1747279511125789,0.015586
moving,05/18/2023 11:21:11.413587,13.25962,-10.16666,0.1950270640193307,0.014425
moving,05/18/2023 11:21:11.423475,13.40504,-10.02598,0.20233101294660644,0.009888
moving,05/18/2023 11:21:11.443583,13.54503,-9.90033,0.1881093368230305,0.020108
moving,05/18/2023 11:21:11.463584,13.67847,-9.760961,0.19295064592014236,0.020001
moving,05/18/2023 11:21:11.473749,13.81403,-9.65539,0.17181894436004386,0.010165
moving,05/18/2023 11:21:11.499121,13.95048,-9.5435,0.17645955513941475,0.025372
moving,05/18/2023 11:21:11.513581,14.09048,-9.44534,0.17098358283765044,0.01446
moving,05/18/2023 11:21:11.523520,14.22798,-9.363895,0.15981094463459117,0.009939
moving,05/18/2023 11:21:11.543480,14.36081,-9.335583,0.1358137630875459,0.01996
moving,05/18/2023 11:21:11.563634,14.48337,-9.338849,0.12260350874261308,0.020154
moving,05/18/2023 11:21:11.583308,14.60046,-9.381321,0.12455496330536102,0.019674
moving,05/18/2023 11:21:11.599127,14.715,-9.40348,0.11666375992997989,0.015819
moving,05/18/2023 11:21:11.613812,14.8316,-9.42314,0.11824582698767855,0.014685
moving,05/18/2023 11:21:11.623394,14.94301,-9.435783,0.11212507992862199,0.009582
moving,05/18/2023 11:21:11.643596,15.05053,-9.457028,0.10959881580108494,0.020202
moving,05/18/2023 11:21:11.663940,15.14476,-9.500504,0.10377598699121068,0.020344
moving,05/18/2023 11:21:11.683540,15.23442,-9.585323,0.12342276273443353,0.0196
moving,05/18/2023 11:21:11.699083,15.31633,-9.691741,0.13429087394160494,0.015543
moving,05/18/2023 11:21:11.713714,15.40249,-9.812778,0.14857153485442554,0.014631
moving,05/18/2023 11:21:11.723631,15.48386,-9.93817,0.14947986675134511,0.009917
moving,05/18/2023 11:21:11.743466,15.57347,-10.04276,0.13772806613032823,0.019835
moving,05/18/2023 11:21:11.763645,15.65934,-10.13337,0.12483520737356091,0.020179
moving,05/18/2023 11:21:11.783549,15.75528,-10.19369,0.1133268988369496,0.019904
moving,05/18/2023 11:21:11.799343,15.84777,-10.23592,0.10167483956220413,0.015794
moving,05/18/2023 11:21:11.813655,15.95094,-10.25955,0.10584151264980937,0.014312
moving,05/18/2023 11:21:11.823405,16.05263,-10.27638,0.10307329916132617,0.00975
moving,05/18/2023 11:21:11.843619,16.16735,-10.28712,0.11522163859275579,0.020214
moving,05/18/2023 11:21:11.863608,16.28227,-10.28835,0.11492658221664967,0.019989
moving,05/18/2023 11:21:11.883541,16.41055,-10.29097,0.12830675274513048,0.019933
moving,05/18/2023 11:21:11.899116,16.54025,-10.29854,0.1299207254444029,0.015575
moving,05/18/2023 11:21:11.913681,16.67618,-10.33333,0.14031147137707456,0.014565
moving,05/18/2023 11:21:11.933753,16.80818,-10.38172,0.14059015648330553,0.020072
moving,05/18/2023 11:21:11.943749,16.94257,-10.42793,0.14211275875163346,0.009996
moving,05/18/2023 11:21:11.963725,17.07471,-10.46281,0.13666599430728874,0.019976
moving,05/18/2023 11:21:11.983481,17.2085,-10.48395,0.13544985677364282,0.019756
moving,05/18/2023 11:21:11.999436,17.3435,-10.49772,0.13570045283638313,0.015955
moving,05/18/2023 11:21:12.013351,17.48879,-10.52841,0.14849599388535978,0.013915
moving,05/18/2023 11:21:12.023714,17.63763,-10.55492,0.15118242523521033,0.010363
moving,05/18/2023 11:21:12.043661,17.80365,-10.55391,0.16602307219178866,0.019947
moving,05/18/2023 11:21:12.063427,17.97673,-10.55414,0.17308015281943676,0.019766
moving,05/18/2023 11:21:12.083599,18.16451,-10.54326,0.18809493028787358,0.020172
moving,05/18/2023 11:21:12.099581,18.35751,-10.54045,0.1930204551336478,0.015982
moving,05/18/2023 11:21:12.113588,18.54935,-10.58078,0.19603340149066367,0.014007
moving,05/18/2023 11:21:12.123571,18.73436,-10.6506,0.1977461314412987,0.009983
moving,05/18/2023 11:21:12.143243,18.90893,-10.71469,0.18596293447889226,0.019672
moving,05/18/2023 11:21:12.163655,19.08559,-10.76628,0.18403881030912875,0.020412
moving,05/18/2023 11:21:12.183534,19.26456,-10.82555,0.18852902641237987,0.019879
moving,05/18/2023 11:21:12.199583,19.45179,-10.88234,0.19565320595379923,0.016049
moving,05/18/2023 11:21:12.213570,19.6358,-10.9479,0.19534019990775178,0.013987
moving,05/18/2023 11:21:12.223751,19.81842,-11.03785,0.20357079088120675,0.010181
moving,05/18/2023 11:21:12.243887,19.98929,-11.14185,0.20003138978670343,0.020136
moving,05/18/2023 11:21:12.263750,20.15117,-11.26016,0.20050533783418398,0.019863
moving,05/18/2023 11:21:12.283494,20.2965,-11.38614,0.19233244474087044,0.019744
moving,05/18/2023 11:21:12.299575,20.43435,-11.52499,0.1956577241000199,0.016081
moving,05/18/2023 11:21:12.313691,20.56043,-11.65983,0.18460225350737217,0.014116
moving,05/18/2023 11:21:12.323825,20.68035,-11.80019,0.1846123939501366,0.010134
moving,05/18/2023 11:21:12.343925,20.79474,-11.92078,0.16621377861055936,0.0201
moving,05/18/2023 11:21:12.363618,20.9045,-12.02651,0.15240108431372595,0.019693
moving,05/18/2023 11:21:12.383734,21.01292,-12.09752,0.12960446172875542,0.020116
moving,05/18/2023 11:21:12.399589,21.1177,-12.15282,0.11847758606588711,0.015855
static,05/18/2023 11:21:12.418268,21.22652,-12.18071,0.11233719108113875,0.018679
static,05/18/2023 11:21:12.423424,21.33407,-12.19655,0.10871020237309828,0.005156
static,05/18/2023 11:21:12.443637,21.44666,-12.2077,0.11314075569837868,0.020213
static,05/18/2023 11:21:12.463763,21.56034,-12.21738,0.11409138793090251,0.020126
static,05/18/2023 11:21:12.483786,21.67786,-12.22505,0.11777002717160144,0.020023
static,05/18/2023 11:21:12.499609,21.79755,-12.22884,0.1197499903966614,0.015823
static,05/18/2023 11:21:12.513964,21.91955,-12.2396,0.12247357919159528,0.014355
static,05/18/2023 11:21:12.533878,22.04497,-12.2289,0.12587559890622002,0.019914
static,05/18/2023 11:21:12.543949,22.1753,-12.19033,0.13591745215387238,0.010071
static,05/18/2023 11:21:12.563562,22.30771,-12.12847,0.1461474176987057,0.019613
static,05/18/2023 11:21:12.583551,22.43406,-12.07958,0.13547898213376,0.019989
static,05/18/2023 11:21:12.599458,22.55543,-12.02764,0.13201681900424883,0.015907
static,05/18/2023 11:21:12.613812,22.67044,-11.99586,0.1193200255615105,0.014354
