Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:15:12.967321,-6.738501,0.3331757,0.21069765555658143,0.020136
moving,05/18/2023 11:15:12.977393,-6.539783,0.2140779,0.23167461986337684,0.010072
moving,05/18/2023 11:15:12.997218,-6.34867,0.09986487,0.22264050617706735,0.019825
moving,05/18/2023 11:15:13.017379,-6.144794,-0.01925428,0.23612453339863387,0.020161
moving,05/18/2023 11:15:13.037594,-5.948102,-0.1342888,0.22786110606163268,0.020215
moving,05/18/2023 11:15:13.057166,-5.763614,-0.2489019,0.21719112513086256,0.019572
moving,05/18/2023 11:15:13.067852,-5.586112,-0.3587985,0.20876834696754165,0.010686
moving,05/18/2023 11:15:13.077350,-5.416584,-0.4643965,0.19972651398349667,0.009498
moving,05/18/2023 11:15:13.097431,-5.253825,-0.5654463,0.19157649689103332,0.020081
moving,05/18/2023 11:15:13.117695,-5.097226,-0.6641431,0.1851061996023904,0.020264
moving,05/18/2023 11:15:13.127549,-4.947031,-0.7576157,0.17690580820244436,0.009854
moving,05/18/2023 11:15:13.147198,-4.8009,-0.8491558,0.17243508653696288,0.019649
moving,05/18/2023 11:15:13.167483,-4.660596,-0.936125,0.16507226952047432,0.020285
moving,05/18/2023 11:15:13.177239,-4.523537,-1.021721,0.16159159847281657,0.009756
moving,05/18/2023 11:15:13.197129,-4.39169,-1.102929,0.15484950976028344,0.01989
moving,05/18/2023 11:15:13.216998,-4.259408,-1.182517,0.15437868139092265,0.019869
moving,05/18/2023 11:15:13.227651,-4.132155,-1.26135,0.14969291198316603,0.010653
moving,05/18/2023 11:15:13.247642,-4.006893,-1.346506,0.15146654079366853,0.019991
moving,05/18/2023 11:15:13.267221,-3.886683,-1.42653,0.1444101266393737,0.019579
moving,05/18/2023 11:15:13.279118,-3.765311,-1.508855,0.14665799674412577,0.011897
moving,05/18/2023 11:15:13.297555,-3.647664,-1.589496,0.14263164967846392,0.018437
moving,05/18/2023 11:15:13.307100,-3.528653,-1.675954,0.14710065902299685,0.009545
moving,05/18/2023 11:15:13.327129,-3.415344,-1.760674,0.14147935496389552,0.020029
moving,05/18/2023 11:15:13.347301,-3.298653,-1.848438,0.1460113323581429,0.020172
moving,05/18/2023 11:15:13.367220,-3.186906,-1.931764,0.1393937383278028,0.019919
moving,05/18/2023 11:15:13.377618,-3.072365,-2.015593,0.14193992363672736,0.010398
moving,05/18/2023 11:15:13.397552,-2.963177,-2.09563,0.13538072504237816,0.019934
moving,05/18/2023 11:15:13.417691,-2.852619,-2.176756,0.13712949806660885,0.020139
moving,05/18/2023 11:15:13.427380,-2.746808,-2.253052,0.1304494052765281,0.009689
moving,05/18/2023 11:15:13.447160,-2.637682,-2.329585,0.13328834894693553,0.01978
moving,05/18/2023 11:15:13.467468,-2.532717,-2.403307,0.1282676284531682,0.020308
moving,05/18/2023 11:15:13.477274,-2.4266,-2.478533,0.1300760114894364,0.009806
moving,05/18/2023 11:15:13.497396,-2.325182,-2.553009,0.12582640939008,0.020122
moving,05/18/2023 11:15:13.514945,-2.219789,-2.627293,0.128941060585835,0.017549
moving,05/18/2023 11:15:13.527315,-2.117903,-2.699529,0.12489514278786029,0.01237
moving,05/18/2023 11:15:13.547700,-2.013758,-2.776416,0.12945188988191716,0.020385
moving,05/18/2023 11:15:13.567024,-1.914276,-2.850216,0.1238673012703514,0.019324
moving,05/18/2023 11:15:13.577406,-1.812343,-2.927288,0.1277905695777274,0.010382
moving,05/18/2023 11:15:13.597154,-1.714416,-3.000463,0.12224679118079139,0.019748
moving,05/18/2023 11:15:13.617383,-1.613852,-3.073843,0.12448992929550569,0.020229
moving,05/18/2023 11:15:13.627590,-1.517295,-3.143526,0.11907550015851284,0.010207
moving,05/18/2023 11:15:13.647449,-1.41461,-3.212215,0.12354103749766726,0.019859
moving,05/18/2023 11:15:13.667491,-1.315305,-3.27712,0.11863448929379683,0.020042
moving,05/18/2023 11:15:13.677562,-1.211362,-3.343928,0.12356154787392386,0.010071
moving,05/18/2023 11:15:13.697453,-1.110448,-3.408247,0.119668580492124,0.019891
moving,05/18/2023 11:15:13.707714,-1.003134,-3.474532,0.12613483191014307,0.010261
moving,05/18/2023 11:15:13.727581,-0.8996006,-3.538074,0.12147736694364097,0.019867
moving,05/18/2023 11:15:13.747601,-0.7891092,-3.604422,0.12888136629458896,0.02002
moving,05/18/2023 11:15:13.767407,-0.6832335,-3.666813,0.12289141846154256,0.019806
moving,05/18/2023 11:15:13.777266,-0.5700075,-3.734135,0.1317284280631939,0.009859
moving,05/18/2023 11:15:13.797365,-0.4614695,-3.80053,0.12723518958605753,0.020099
moving,05/18/2023 11:15:13.817272,-0.3449961,-3.869802,0.13551628275436112,0.019907
moving,05/18/2023 11:15:13.837402,-0.2327862,-3.935571,0.13006391897451808,0.02013
moving,05/18/2023 11:15:13.847690,-0.1133662,-4.003765,0.13751930059449818,0.010288
moving,05/18/2023 11:15:13.867205,0.001930293,-4.067827,0.13189852592845433,0.019515
moving,05/18/2023 11:15:13.877335,0.1234651,-4.135601,0.13915467792541955,0.01013
moving,05/18/2023 11:15:13.897580,0.2395344,-4.206063,0.1357828260366163,0.020245
moving,05/18/2023 11:15:13.917583,0.3571292,-4.278663,0.1382002061758228,0.020003
moving,05/18/2023 11:15:13.932764,0.4702331,-4.344502,0.13087118138157866,0.015181
moving,05/18/2023 11:15:13.947829,0.5900574,-4.41046,0.1367783631810598,0.015065
moving,05/18/2023 11:15:13.967611,0.7053804,-4.475957,0.13262447488303242,0.019782
moving,05/18/2023 11:15:13.977407,0.825817,-4.547415,0.14004006706496527,0.009796
moving,05/18/2023 11:15:13.997541,0.9412706,-4.616429,0.134508237476223,0.020134
moving,05/18/2023 11:15:14.017593,1.06146,-4.689242,0.14052481930733812,0.020052
moving,05/18/2023 11:15:14.027271,1.176083,-4.758903,0.13413085793358656,0.009678
moving,05/18/2023 11:15:14.047960,1.294172,-4.833186,0.13950977030301523,0.020689
moving,05/18/2023 11:15:14.067648,1.406797,-4.905058,0.13360379863237418,0.019688
moving,05/18/2023 11:15:14.077561,1.524475,-4.980207,0.139626229215717,0.009913
moving,05/18/2023 11:15:14.097393,1.636378,-5.050659,0.1322337540607539,0.019832
moving,05/18/2023 11:15:14.117269,1.753147,-5.122472,0.137084303733141,0.019876
moving,05/18/2023 11:15:14.137708,1.865997,-5.193222,0.13319416278501056,0.020439
moving,05/18/2023 11:15:14.148485,1.982499,-5.268058,0.1384671184794429,0.010777
moving,05/18/2023 11:15:14.167575,2.093731,-5.335826,0.13024998905182297,0.01909
moving,05/18/2023 11:15:14.177580,2.209772,-5.409016,0.13719435039752934,0.010005
moving,05/18/2023 11:15:14.197339,2.321299,-5.482319,0.13346011216089979,0.019759
moving,05/18/2023 11:15:14.217108,2.439435,-5.55762,0.1400940937263238,0.019769
moving,05/18/2023 11:15:14.227656,2.551967,-5.630356,0.1339924502350784,0.010548
moving,05/18/2023 11:15:14.248783,2.672958,-5.713609,0.14686689242303733,0.021127
moving,05/18/2023 11:15:14.267109,2.788977,-5.793775,0.141021260514151,0.018326
moving,05/18/2023 11:15:14.277519,2.910887,-5.88181,0.1503735659116983,0.01041
moving,05/18/2023 11:15:14.299408,3.027697,-5.965508,0.1437008396078465,0.021889
moving,05/18/2023 11:15:14.317543,3.149748,-6.053298,0.15034470626197682,0.018135
moving,05/18/2023 11:15:14.327525,3.267345,-6.136663,0.14414845692549083,0.009982
moving,05/18/2023 11:15:14.349701,3.3898,-6.225577,0.15133052045440135,0.022176
moving,05/18/2023 11:15:14.357529,3.508129,-6.311252,0.1460888697539953,0.007828
moving,05/18/2023 11:15:14.377683,3.629005,-6.400872,0.15047508689480796,0.020154
moving,05/18/2023 11:15:14.397640,3.745016,-6.487302,0.14466753962447856,0.019957
moving,05/18/2023 11:15:14.417157,3.864209,-6.574752,0.14783258689815315,0.019517
moving,05/18/2023 11:15:14.427625,3.978546,-6.658365,0.14164774385072298,0.010468
moving,05/18/2023 11:15:14.451782,4.095417,-6.744184,0.14499562545814965,0.024157
moving,05/18/2023 11:15:14.457430,4.206358,-6.824702,0.1370804647096003,0.005648
moving,05/18/2023 11:15:14.477453,4.320136,-6.907342,0.14062291023869447,0.020023
moving,05/18/2023 11:15:14.497311,4.429694,-6.986901,0.13539789453680554,0.019858
moving,05/18/2023 11:15:14.517357,4.543559,-7.067673,0.13960427718734195,0.020046
moving,05/18/2023 11:15:14.537215,4.653611,-7.143257,0.13350799137130304,0.019858
moving,05/18/2023 11:15:14.552428,4.767634,-7.223257,0.1392883502989396,0.015213
moving,05/18/2023 11:15:14.567743,4.877604,-7.303767,0.13629108921715988,0.015315
moving,05/18/2023 11:15:14.577596,4.989264,-7.387817,0.1397582129965899,0.009853
moving,05/18/2023 11:15:14.597369,5.096604,-7.465085,0.13225815447071673,0.019773
moving,05/18/2023 11:15:14.617304,5.207343,-7.545341,0.13676312243071903,0.019935
moving,05/18/2023 11:15:14.627641,5.315136,-7.62442,0.13368926318145383,0.010337
moving,05/18/2023 11:15:14.652518,5.425582,-7.707103,0.13796665323548352,0.024877
moving,05/18/2023 11:15:14.657747,5.531956,-7.787084,0.13308789665856155,0.005229
moving,05/18/2023 11:15:14.683389,5.64304,-7.871835,0.13972253596682233,0.025642
moving,05/18/2023 11:15:14.699388,5.749632,-7.953725,0.1344166156544647,0.015999
moving,05/18/2023 11:15:14.707563,5.858792,-8.041543,0.1400996314199295,0.008175
moving,05/18/2023 11:15:14.727454,5.963424,-8.12616,0.1345655680811398,0.019891
moving,05/18/2023 11:15:14.747962,6.070971,-8.21314,0.13831803067207052,0.020508
moving,05/18/2023 11:15:14.757456,6.173602,-8.295992,0.131899871360817,0.009494
moving,05/18/2023 11:15:14.777470,6.281634,-8.38082,0.13735611601963746,0.020014
moving,05/18/2023 11:15:14.797471,6.385006,-8.460864,0.13073948263627178,0.020001
moving,05/18/2023 11:15:14.807348,6.492756,-8.545211,0.13683741779571817,0.009877
moving,05/18/2023 11:15:14.827544,6.595385,-8.622237,0.12831880733937667,0.020196
moving,05/18/2023 11:15:14.847409,6.703889,-8.701187,0.13418725914184187,0.019865
moving,05/18/2023 11:15:14.857904,6.808661,-8.779463,0.1307834246378341,0.010495
moving,05/18/2023 11:15:14.877500,6.919395,-8.860156,0.13701598083800298,0.019596
moving,05/18/2023 11:15:14.897468,7.025735,-8.938269,0.13194633897535804,0.019968
moving,05/18/2023 11:15:14.907692,7.136664,-9.020783,0.1382526789505356,0.010224
moving,05/18/2023 11:15:14.927566,7.243005,-9.100191,0.13271789157834082,0.019874
moving,05/18/2023 11:15:14.952710,7.353953,-9.180751,0.13711080301712167,0.025144
moving,05/18/2023 11:15:14.967403,7.460347,-9.257892,0.1314169590159499,0.014693
moving,05/18/2023 11:15:14.977253,7.572245,-9.335592,0.13622941093611185,0.00985
moving,05/18/2023 11:15:14.997100,7.68032,-9.410181,0.1313153629473719,0.019847
moving,05/18/2023 11:15:15.017225,7.794401,-9.487733,0.13794487038306294,0.020125
moving,05/18/2023 11:15:15.037027,7.904556,-9.563137,0.13349115042204102,0.019802
moving,05/18/2023 11:15:15.047401,8.019905,-9.641322,0.1393495103184795,0.010374
moving,05/18/2023 11:15:15.067422,8.131196,-9.715254,0.13360998205598185,0.020021
moving,05/18/2023 11:15:15.077488,8.246386,-9.79173,0.1382653777198036,0.010066
moving,05/18/2023 11:15:15.097041,8.357253,-9.866216,0.13356517467139478,0.019553
moving,05/18/2023 11:15:15.107223,8.471904,-9.94978,0.14187245644239832,0.010182
moving,05/18/2023 11:15:15.127501,8.581987,-10.02991,0.13615830414998448,0.020278
moving,05/18/2023 11:15:15.147592,8.699319,-10.12446,0.15068676359919547,0.020091
moving,05/18/2023 11:15:15.157476,8.812643,-10.21458,0.1447893068427369,0.009884
moving,05/18/2023 11:15:15.177453,8.931284,-10.31231,0.15371024618092352,0.019977
moving,05/18/2023 11:15:15.197304,9.045607,-10.40663,0.14820934764379773,0.019851
moving,05/18/2023 11:15:15.217328,9.164545,-10.50778,0.1561331814317511,0.020024
moving,05/18/2023 11:15:15.227489,9.279407,-10.60119,0.14804967795979898,0.010161
moving,05/18/2023 11:15:15.252630,9.397722,-10.70008,0.15420010157259814,0.025141
moving,05/18/2023 11:15:15.267432,9.511174,-10.79938,0.15077084036377866,0.014802
moving,05/18/2023 11:15:15.277237,9.627579,-10.89902,0.15322615189647046,0.009805
moving,05/18/2023 11:15:15.297521,9.739338,-10.99296,0.145995882411114,0.020284
moving,05/18/2023 11:15:15.317134,9.854756,-11.08926,0.15031634882473657,0.019613
moving,05/18/2023 11:15:15.327535,9.966077,-11.18351,0.14586098704245823,0.010401
moving,05/18/2023 11:15:15.347499,10.07988,-11.27931,0.14875739581277925,0.019964
moving,05/18/2023 11:15:15.357553,10.18963,-11.372,0.14365409357202413,0.010054
moving,05/18/2023 11:15:15.377279,10.30032,-11.46748,0.1461803902717462,0.019726
moving,05/18/2023 11:15:15.397230,10.40674,-11.55933,0.14057609647447117,0.019951
moving,05/18/2023 11:15:15.417321,10.51746,-11.65356,0.14538985968767007,0.020091
moving,05/18/2023 11:15:15.437683,10.62356,-11.74323,0.13891694964978143,0.020362
moving,05/18/2023 11:15:15.447315,10.73511,-11.83164,0.14233668044464223,0.009632
moving,05/18/2023 11:15:15.467579,10.84153,-11.91559,0.13554637176995904,0.020264
moving,05/18/2023 11:15:15.477431,10.95164,-11.9979,0.1374741728471195,0.009852
moving,05/18/2023 11:15:15.497146,11.05791,-12.07694,0.1324410604759725,0.019715
moving,05/18/2023 11:15:15.507564,11.16936,-12.15903,0.13841918436401712,0.010418
moving,05/18/2023 11:15:15.527523,11.2756,-12.23439,0.1302538567567206,0.019959
moving,05/18/2023 11:15:15.553107,11.38733,-12.31467,0.13758078099792842,0.025584
moving,05/18/2023 11:15:15.557244,11.49526,-12.39303,0.13337606419444203,0.004137
moving,05/18/2023 11:15:15.577324,11.60523,-12.47515,0.13724829798580412,0.02008
moving,05/18/2023 11:15:15.597393,11.71014,-12.55404,0.13126210496560023,0.020069
moving,05/18/2023 11:15:15.617450,11.81967,-12.63452,0.135918546563741,0.020057
moving,05/18/2023 11:15:15.637170,11.92405,-12.71141,0.1296428035025465,0.01972
moving,05/18/2023 11:15:15.647819,12.03307,-12.78871,0.13364374433545367,0.010649
moving,05/18/2023 11:15:15.667327,12.13731,-12.86222,0.12755272517668872,0.019508
moving,05/18/2023 11:15:15.677389,12.24638,-12.93414,0.1306474312797615,0.010062
moving,05/18/2023 11:15:15.697372,12.35203,-13.00393,0.1266197717578101,0.019983
moving,05/18/2023 11:15:15.707524,12.45868,-13.07531,0.1283328753671481,0.010152
moving,05/18/2023 11:15:15.727505,12.56193,-13.145,0.1245682889021124,0.019981
moving,05/18/2023 11:15:15.747550,12.66764,-13.21627,0.12749124283651825,0.020045
moving,05/18/2023 11:15:15.757374,12.76949,-13.28462,0.12265865236500788,0.009824
moving,05/18/2023 11:15:15.777395,12.87366,-13.35524,0.12585139371496828,0.020021
moving,05/18/2023 11:15:15.797233,12.97372,-13.4226,0.12062078262057516,0.019838
static,05/18/2023 11:15:15.817321,13.07593,-13.49169,0.12337062940586803,0.020088
static,05/18/2023 11:15:15.827462,13.17384,-13.5577,0.11808339510701818,0.010141
static,05/18/2023 11:15:15.847545,13.27501,-13.625,0.12150991276434972,0.020083
static,05/18/2023 11:15:15.857524,13.37253,-13.68945,0.11689291210334346,0.009979
static,05/18/2023 11:15:15.877523,13.46974,-13.75805,0.11897791433707387,0.019999
static,05/18/2023 11:15:15.897460,13.56323,-13.8244,0.11464162682027923,0.019937
static,05/18/2023 11:15:15.917375,13.6608,-13.89352,0.11957206739033927,0.019915
static,05/18/2023 11:15:15.927730,13.75516,-13.95708,0.11377030895624687,0.010355
static,05/18/2023 11:15:15.953409,13.85561,-14.0272,0.122503130164091,0.025679
static,05/18/2023 11:15:15.967895,13.95141,-14.09608,0.11799192514744292,0.014486
static,05/18/2023 11:15:15.977218,14.06009,-14.17085,0.13191624350321754,0.009323
static,05/18/2023 11:15:15.997487,14.16478,-14.24242,0.12681585468702194,0.020269
static,05/18/2023 11:15:16.017375,14.27895,-14.3219,0.13911096038774212,0.019888
static,05/18/2023 11:15:16.027694,14.38896,-14.39782,0.13366393118564251,0.010319
static,05/18/2023 11:15:16.047333,14.50034,-14.47629,0.1362462671048271,0.019639
