Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:17:58.530147,-8.759992,3.056775,0.676561494862071,0.019629
moving,05/18/2023 11:17:58.550307,-9.433496,3.033772,0.6738967102049092,0.02016
moving,05/18/2023 11:17:58.560427,-10.11046,3.009536,0.6773976978053585,0.01012
moving,05/18/2023 11:17:58.580452,-10.77247,2.976653,0.6628261701147599,0.020025
moving,05/18/2023 11:17:58.600148,-11.43885,2.943965,0.6671812420504644,0.019696
moving,05/18/2023 11:17:58.610897,-12.08648,2.899252,0.6491716793491529,0.010749
moving,05/18/2023 11:17:58.630011,-12.74048,2.853148,0.6556230462819317,0.019114
moving,05/18/2023 11:17:58.650173,-13.37988,2.796377,0.6419153421137402,0.020162
moving,05/18/2023 11:17:58.660464,-14.02685,2.741986,0.6492523098002806,0.010291
moving,05/18/2023 11:17:58.680452,-14.66385,2.678808,0.6401253468532554,0.019988
moving,05/18/2023 11:17:58.699998,-15.30941,2.616959,0.6485160078217034,0.019546
moving,05/18/2023 11:17:58.710459,-15.9466,2.555197,0.6401762575603694,0.010461
moving,05/18/2023 11:17:58.730563,-16.59414,2.50029,0.6498637012858921,0.020104
moving,05/18/2023 11:17:58.750406,-17.23892,2.444374,0.6472000057601985,0.019843
moving,05/18/2023 11:17:58.760451,-17.89969,2.390555,0.6629581266271642,0.010045
moving,05/18/2023 11:17:58.780479,-18.56158,2.338109,0.6639645736151888,0.020028
moving,05/18/2023 11:17:58.800665,-19.23975,2.287849,0.6800298644177343,0.020186
moving,05/18/2023 11:17:58.810934,-19.92668,2.211675,0.6911405813407286,0.010269
moving,05/18/2023 11:17:58.830367,-20.63125,2.135498,0.708676103893027,0.019433
moving,05/18/2023 11:17:58.850208,-21.3433,2.024381,0.7206678778667722,0.019841
moving,05/18/2023 11:17:58.860692,-22.07265,1.908495,0.7384991452236084,0.010484
moving,05/18/2023 11:17:58.880513,-22.80472,1.776703,0.7438384341804344,0.019821
moving,05/18/2023 11:17:58.900179,-23.5535,1.651793,0.7591271280227048,0.019666
moving,05/18/2023 11:17:58.911172,-42.6305,-1.9494,19.413925930198893,0.010993
moving,05/18/2023 11:17:58.930545,-42.68012,-1.910516,0.06304054136823727,0.019373
moving,05/18/2023 11:17:58.950401,-42.75468,-1.888993,0.07760433705019158,0.019856
moving,05/18/2023 11:17:58.961077,-42.87019,-1.909394,0.11729774465436285,0.010676
moving,05/18/2023 11:17:58.980419,-43.00249,-1.975648,0.14796243616540045,0.019342
moving,05/18/2023 11:17:59.000471,-43.16634,-2.069364,0.18875781084765442,0.020052
moving,05/18/2023 11:17:59.010683,-43.34536,-2.19026,0.21601852516856138,0.010212
moving,05/18/2023 11:17:59.030719,-43.55353,-2.308554,0.23943312079994514,0.020036
moving,05/18/2023 11:17:59.049843,-43.78843,-2.445696,0.2720035627781337,0.019124
moving,05/18/2023 11:17:59.060462,-44.04658,-2.566272,0.28492103164912264,0.010619
moving,05/18/2023 11:17:59.080564,-44.3245,-2.686504,0.3028122524337496,0.020102
moving,05/18/2023 11:17:59.100409,-44.6259,-2.803441,0.3232896873842415,0.019845
moving,05/18/2023 11:17:59.110197,-44.9519,-2.94874,0.35691427458284763,0.009788
moving,05/18/2023 11:17:59.130329,-45.30458,-3.117127,0.3908162793039712,0.020132
moving,05/18/2023 11:17:59.150043,-45.68126,-3.31381,0.42493767176963765,0.019714
moving,05/18/2023 11:17:59.160478,-46.08245,-3.526758,0.45420289167287314,0.010435
moving,05/18/2023 11:17:59.180589,-46.50155,-3.746815,0.4733602151100154,0.020111
moving,05/18/2023 11:17:59.200322,-46.94192,-3.981097,0.49881238198745775,0.019733
moving,05/18/2023 11:17:59.210681,-58.43085,-11.78115,13.886552464442316,0.010359
moving,05/18/2023 11:17:59.230460,-58.46761,-11.81228,0.04817026572482267,0.019779
moving,05/18/2023 11:17:59.250209,-58.53125,-11.84148,0.07001920879301625,0.019749
moving,05/18/2023 11:17:59.260470,-58.62857,-11.87485,0.1028821622051201,0.010261
moving,05/18/2023 11:17:59.280005,-58.74426,-11.8769,0.11570816133704018,0.019535
moving,05/18/2023 11:17:59.300327,-58.89169,-11.89068,0.14807259469598014,0.020322
moving,05/18/2023 11:17:59.310785,-59.05461,-11.89985,0.1631778640012178,0.010458
moving,05/18/2023 11:17:59.330525,-59.24505,-11.91256,0.19086366259715562,0.01974
moving,05/18/2023 11:17:59.350524,-59.45119,-11.95016,0.20954106900557506,0.019999
moving,05/18/2023 11:17:59.360475,-59.6806,-11.99103,0.2330221126846134,0.009951
moving,05/18/2023 11:17:59.380687,-59.92453,-12.08221,0.2604143569390892,0.020212
moving,05/18/2023 11:17:59.400348,-60.18922,-12.18981,0.285724615845399,0.019661
moving,05/18/2023 11:17:59.410710,-60.46413,-12.33778,0.3122028651373965,0.010362
moving,05/18/2023 11:17:59.430539,-60.75638,-12.48685,0.3280730519259417,0.019829
moving,05/18/2023 11:17:59.450112,-61.05425,-12.66215,0.34562498014466764,0.019573
moving,05/18/2023 11:17:59.463426,-68.84199,-18.50332,9.73489400437929,0.013314
moving,05/18/2023 11:17:59.481269,-68.85852,-18.51671,0.02127282303786055,0.017843
moving,05/18/2023 11:17:59.500142,-68.89466,-18.53402,0.040071632110513,0.018873
moving,05/18/2023 11:17:59.510538,-68.94773,-18.58435,0.07314050724462093,0.010396
moving,05/18/2023 11:17:59.530354,-69.01876,-18.64619,0.09417773887707784,0.019816
moving,05/18/2023 11:17:59.550160,-69.10806,-18.73912,0.12888163135217845,0.019806
moving,05/18/2023 11:17:59.561475,-69.21357,-18.81171,0.12806899780978323,0.011315
moving,05/18/2023 11:17:59.580483,-69.33802,-18.89278,0.14852658819214318,0.019008
moving,05/18/2023 11:17:59.600343,-69.4788,-18.97458,0.16281968062860844,0.01986
moving,05/18/2023 11:17:59.610001,-69.63567,-19.11325,0.2093742242970697,0.009658
moving,05/18/2023 11:17:59.630161,-69.80485,-19.25629,0.22154528656687514,0.02016
moving,05/18/2023 11:17:59.650426,-69.97824,-19.36477,0.2045287327003207,0.020265
moving,05/18/2023 11:17:59.660426,-70.16151,-19.43084,0.1948156508086624,0.01
moving,05/18/2023 11:17:59.680329,-70.3451,-19.49166,0.19340206953390704,0.019903
moving,05/18/2023 11:17:59.700619,-75.15466,-20.44565,4.903260579828493,0.02029
moving,05/18/2023 11:17:59.710956,-75.16451,-20.60383,0.15848638711258253,0.010337
moving,05/18/2023 11:17:59.730562,-75.1924,-20.81236,0.2103868175528146,0.019606
moving,05/18/2023 11:17:59.750306,-75.23482,-21.15149,0.34177275096180143,0.019744
moving,05/18/2023 11:17:59.760434,-75.29929,-21.56521,0.4187130512654235,0.010128
moving,05/18/2023 11:17:59.780468,-75.38342,-22.01639,0.45895669654118904,0.020034
moving,05/18/2023 11:17:59.800460,-75.48907,-22.4472,0.4435754485992177,0.019992
moving,05/18/2023 11:17:59.810556,-75.60995,-22.89008,0.4590802422235159,0.010096
moving,05/18/2023 11:17:59.830517,-75.75112,-23.29245,0.42641597742110793,0.019961
moving,05/18/2023 11:17:59.850204,-75.90283,-23.73977,0.47234638402341916,0.019687
moving,05/18/2023 11:17:59.860367,-76.07141,-24.22769,0.5162219898454549,0.010163
moving,05/18/2023 11:17:59.890483,-76.14384,-24.27954,0.08907596421032869,0.030116
moving,05/18/2023 11:17:59.900418,-76.23383,-24.37753,0.13304224968031741,0.009935
moving,05/18/2023 11:17:59.910498,-76.32816,-24.50305,0.15701407357304087,0.01008
moving,05/18/2023 11:17:59.930293,-76.43407,-24.75057,0.2692268160863639,0.019795
moving,05/18/2023 11:17:59.950169,-79.19952,-33.67622,9.344246445005613,0.019876
moving,05/18/2023 11:17:59.960009,-79.21629,-33.74627,0.07202940649484812,0.00984
moving,05/18/2023 11:17:59.980586,-79.24402,-33.81544,0.0745214183976678,0.020577
moving,05/18/2023 11:18:00.000513,-79.28994,-33.90366,0.09945559210019074,0.019927
moving,05/18/2023 11:18:00.016073,-79.35284,-33.96909,0.09076064620748235,0.01556
moving,05/18/2023 11:18:00.032309,-79.43597,-34.04924,0.11547562253566289,0.016236
moving,05/18/2023 11:18:00.047776,-79.55056,-34.22546,0.21020075285308049,0.015467
moving,05/18/2023 11:18:00.058302,-79.68478,-34.44224,0.25496779561348476,0.010526
moving,05/18/2023 11:18:00.080153,-79.84079,-34.75507,0.34957363888028187,0.021851
moving,05/18/2023 11:18:00.100391,-80.01122,-35.09849,0.3833845084246298,0.020238
moving,05/18/2023 11:18:00.110629,-80.19952,-35.55545,0.49423610916241917,0.010238
moving,05/18/2023 11:18:00.130471,-80.4024,-36.08307,0.5652814863410938,0.019842
moving,05/18/2023 11:18:00.140327,-80.61783,-36.72867,0.6805949198311734,0.009856
moving,05/18/2023 11:18:00.160474,-80.84929,-37.45508,0.7623943990481575,0.020147
moving,05/18/2023 11:18:00.180732,-86.84185,-67.39089,30.529714962798124,0.020258
moving,05/18/2023 11:18:00.190543,-86.86562,-67.54977,0.1606482720106241,0.009811
moving,05/18/2023 11:18:00.210674,-86.89567,-67.7718,0.22405428672534022,0.020131
moving,05/18/2023 11:18:00.230619,-86.94696,-68.12178,0.35371834063277297,0.019945
moving,05/18/2023 11:18:00.250444,-87.00887,-68.55363,0.4362651379608474,0.019825
moving,05/18/2023 11:18:00.260476,-87.09116,-69.10735,0.5598012884050897,0.010032
moving,05/18/2023 11:18:00.280796,-87.18261,-69.73557,0.6348412958369971,0.02032
moving,05/18/2023 11:18:00.300558,-87.29024,-70.4677,0.7399990228371908,0.019762
moving,05/18/2023 11:18:00.310219,-87.40559,-71.27803,0.8184988279771778,0.009661
moving,05/18/2023 11:18:00.330439,-87.53415,-72.17569,0.9068192483620986,0.02022
moving,05/18/2023 11:18:00.350271,-87.6678,-73.12599,0.9596522351873089,0.019832
moving,05/18/2023 11:18:00.360095,-87.81354,-74.14847,1.032814357955971,0.009824
moving,05/18/2023 11:18:00.380481,-87.94219,-75.26023,1.1191787703937235,0.020386
moving,05/18/2023 11:18:00.400228,-88.08496,-76.42352,1.1720183006250262,0.019747
moving,05/18/2023 11:18:00.410688,-88.23886,-77.6311,1.2173473893675624,0.01046
moving,05/18/2023 11:18:00.430528,87.57367,77.40882,234.4086655791703,0.01984
moving,05/18/2023 11:18:00.450379,87.55702,77.34294,0.06795143044852957,0.019851
moving,05/18/2023 11:18:00.461063,87.52146,77.18653,0.1604013768644065,0.010684
moving,05/18/2023 11:18:00.482437,87.47105,76.96735,0.22490229100656958,0.021374
moving,05/18/2023 11:18:00.500119,87.40308,76.66772,0.30724266923719495,0.017682
moving,05/18/2023 11:18:00.510908,87.32372,76.31866,0.35796772647825015,0.010789
moving,05/18/2023 11:18:00.530687,87.22804,75.89233,0.436934699125618,0.019779
moving,05/18/2023 11:18:00.550283,87.12469,75.41849,0.48497996669965054,0.019596
moving,05/18/2023 11:18:00.560096,87.0082,74.85195,0.5783921608217072,0.009813
moving,05/18/2023 11:18:00.580436,86.88678,74.26144,0.6028638955021363,0.02034
moving,05/18/2023 11:18:00.600452,86.75039,73.60585,0.6696271202691747,0.020016
moving,05/18/2023 11:18:00.611000,86.61275,72.95172,0.6684540571348261,0.010548
moving,05/18/2023 11:18:00.630635,86.45888,72.24275,0.7254753185326118,0.019635
moving,05/18/2023 11:18:00.640617,86.30979,71.58762,0.6718803055604441,0.009982
moving,05/18/2023 11:18:00.660481,86.14823,70.89629,0.7099569018609605,0.019864
moving,05/18/2023 11:18:00.680678,82.21629,57.9207,13.558247969841085,0.020197
moving,05/18/2023 11:18:00.700707,82.19717,57.88705,0.03870267303429646,0.020029
moving,05/18/2023 11:18:00.710893,82.17334,57.86588,0.03187534784124549,0.010186
moving,05/18/2023 11:18:00.730704,82.1311,57.80624,0.07308315264134903,0.019811
moving,05/18/2023 11:18:00.750345,82.08606,57.72614,0.09189456784816107,0.019641
moving,05/18/2023 11:18:00.760153,82.02403,57.57903,0.15965297679655163,0.009808
moving,05/18/2023 11:18:00.780182,81.96117,57.39866,0.1910097288098209,0.020029
moving,05/18/2023 11:18:00.800190,81.88229,57.14362,0.26695965238215347,0.020008
moving,05/18/2023 11:18:00.811374,81.80259,56.86274,0.2919686017365537,0.011184
moving,05/18/2023 11:18:00.830374,81.70968,56.53886,0.3369429068848307,0.019
moving,05/18/2023 11:18:00.850485,81.61794,56.20289,0.3482701085364669,0.020111
moving,05/18/2023 11:18:00.860503,81.51615,55.8422,0.37477790783342657,0.010018
moving,05/18/2023 11:18:00.880176,81.41632,55.50576,0.3509386021799209,0.019673
moving,05/18/2023 11:18:00.900356,81.30865,55.15449,0.3674009278703572,0.02018
moving,05/18/2023 11:18:00.910929,81.20023,54.8055,0.36544345184994,0.010573
moving,05/18/2023 11:18:00.930393,81.0832,54.43868,0.38503627530403284,0.019464
moving,05/18/2023 11:18:00.950334,78.31734,47.03119,7.907015216862805,0.019941
moving,05/18/2023 11:18:00.960456,78.30647,46.98716,0.045351932704129364,0.010122
moving,05/18/2023 11:18:00.980434,78.29267,46.93031,0.05850096153056444,0.019978
moving,05/18/2023 11:18:01.000173,78.26888,46.82109,0.11178091295029027,0.019739
moving,05/18/2023 11:18:01.010709,78.2413,46.70179,0.12244650423756062,0.010536
moving,05/18/2023 11:18:01.030368,78.20403,46.51997,0.18560055307029694,0.019659
moving,05/18/2023 11:18:01.040069,78.16125,46.32173,0.20280341713097447,0.009701
moving,05/18/2023 11:18:01.060801,78.10755,46.0843,0.24342698063279827,0.020732
moving,05/18/2023 11:18:01.080049,78.0519,45.86757,0.22376062075351702,0.019248
moving,05/18/2023 11:18:01.100224,77.98473,45.59035,0.2852415420306104,0.020175
moving,05/18/2023 11:18:01.110914,77.91374,45.30241,0.29656200650116776,0.01069
moving,05/18/2023 11:18:01.130307,77.83107,44.97358,0.3390626753271488,0.019393
moving,05/18/2023 11:18:01.150316,77.74593,44.67225,0.3131271123681233,0.020009
moving,05/18/2023 11:18:01.160696,77.64932,44.32623,0.35925385523331094,0.01038
moving,05/18/2023 11:18:01.180431,77.55384,44.07453,0.2692012637414645,0.019735
moving,05/18/2023 11:18:01.200868,74.93616,38.51442,6.145491989621334,0.020437
moving,05/18/2023 11:18:01.210599,74.93469,38.61299,0.09858096063642532,0.009731
moving,05/18/2023 11:18:01.231000,74.92002,38.72504,0.11300624496017678,0.020401
moving,05/18/2023 11:18:01.250413,74.90121,38.89486,0.17085856285243659,0.019413
moving,05/18/2023 11:18:01.260484,74.86887,39.04981,0.1582889070655305,0.010071
moving,05/18/2023 11:18:01.280698,74.83372,39.19228,0.14674203010725637,0.020214
moving,05/18/2023 11:18:01.300172,74.78617,39.26448,0.08645138807445737,0.019474
moving,05/18/2023 11:18:01.310520,74.73264,39.1931,0.08922200008965919,0.010348
moving,05/18/2023 11:18:01.330628,74.66877,39.09912,0.11362929771850856,0.020108
moving,05/18/2023 11:18:01.350676,74.60119,38.96108,0.15369482099276488,0.020048
moving,05/18/2023 11:18:01.360488,74.52454,38.82881,0.15287437784011276,0.009812
moving,05/18/2023 11:18:01.380459,74.44658,38.68823,0.16074979937779293,0.019971
moving,05/18/2023 11:18:01.400469,74.35915,38.56338,0.15241892074148258,0.02001
moving,05/18/2023 11:18:01.415427,74.26567,38.42767,0.16478991018870287,0.014958
moving,05/18/2023 11:18:01.430777,74.15969,38.35778,0.12695027569879727,0.01535
moving,05/18/2023 11:18:01.450429,74.0457,38.29676,0.12929485875316218,0.019652
moving,05/18/2023 11:18:01.460936,73.9185,38.25017,0.1354638996190523,0.010507
moving,05/18/2023 11:18:01.480450,73.78504,38.18106,0.15029226094513035,0.019514
moving,05/18/2023 11:18:01.500072,70.14481,36.22278,4.13353783232958,0.019622
moving,05/18/2023 11:18:01.510527,70.13461,36.14423,0.07920948491184768,0.010455
moving,05/18/2023 11:18:01.530674,70.10787,36.03712,0.11039737179842264,0.020147
moving,05/18/2023 11:18:01.550503,70.08312,35.94992,0.0906443737912126,0.019829
moving,05/18/2023 11:18:01.560494,70.04176,35.827,0.12969185016800372,0.009991
moving,05/18/2023 11:18:01.580527,70.00201,35.7388,0.09674348815294972,0.020033
moving,05/18/2023 11:18:01.600816,69.94419,35.62492,0.12771768397523464,0.020289
moving,05/18/2023 11:18:01.611010,69.88343,35.53677,0.10706166494129112,0.010194
moving,05/18/2023 11:18:01.631899,69.80309,35.41438,0.1464029634262915,0.020889
moving,05/18/2023 11:18:01.650295,69.71984,35.2963,0.14447646486538399,0.018396
moving,05/18/2023 11:18:01.660449,69.61741,35.14442,0.18319235600865375,0.010154
moving,05/18/2023 11:18:01.680618,69.50998,34.99282,0.1858057181574349,0.020169
moving,05/18/2023 11:18:01.700715,69.38144,34.78219,0.24675398375710378,0.020097
moving,05/18/2023 11:18:01.710716,69.24486,34.57689,0.24658099359033964,0.010001
moving,05/18/2023 11:18:01.730287,69.08674,34.33853,0.28603745209325127,0.019571
moving,05/18/2023 11:18:01.750284,68.91696,34.09655,0.2956003531797621,0.019997
moving,05/18/2023 11:18:01.760439,68.72425,33.82209,0.33535866725045405,0.010155
moving,05/18/2023 11:18:01.780149,68.52306,33.56764,0.3243797444354404,0.01971
moving,05/18/2023 11:18:01.790746,68.29758,33.29677,0.35243692669752896,0.010597
moving,05/18/2023 11:18:01.810873,68.05185,33.08672,0.3232711484187824,0.020127
moving,05/18/2023 11:18:01.830573,67.78368,32.86343,0.3489607040914467,0.0197
moving,05/18/2023 11:18:01.850248,67.5006,32.68531,0.33445630626435935,0.019675
moving,05/18/2023 11:18:01.860211,67.1958,32.45845,0.37995854984458644,0.009963
moving,05/18/2023 11:18:01.880533,66.88381,32.22994,0.3867228726103557,0.020322
moving,05/18/2023 11:18:01.900075,66.55222,31.96131,0.4267481751571919,0.019542
moving,05/18/2023 11:18:01.911135,66.21834,31.74965,0.39531735352752473,0.01106
moving,05/18/2023 11:18:01.930633,65.87065,31.5556,0.3981755123058176,0.019498
moving,05/18/2023 11:18:01.950459,65.52363,31.39063,0.38423688175395043,0.019826
moving,05/18/2023 11:18:01.960871,65.16894,31.2374,0.3863734320576322,0.010412
moving,05/18/2023 11:18:01.980445,64.81641,31.11786,0.3722461719077864,0.019574
moving,05/18/2023 11:18:02.000110,64.45511,30.98695,0.38428520411277867,0.019665
moving,05/18/2023 11:18:02.010628,64.08875,30.85311,0.3900420428620484,0.010518
moving,05/18/2023 11:18:02.030434,63.71289,30.69224,0.408839695357486,0.019806
moving,05/18/2023 11:18:02.050484,63.32911,30.48059,0.43827253039633024,0.02005
moving,05/18/2023 11:18:02.060440,62.93112,30.24024,0.46493457883878647,0.009956
moving,05/18/2023 11:18:02.080098,62.5207,30.00099,0.4750632998875001,0.019658
moving,05/18/2023 11:18:02.100366,62.09418,29.76279,0.48852691880795907,0.020268
moving,05/18/2023 11:18:02.110779,61.6554,29.54836,0.4883729244133024,0.010413
moving,05/18/2023 11:18:02.130593,61.20329,29.36881,0.4864582763197656,0.019814
moving,05/18/2023 11:18:02.150442,60.74575,29.21259,0.48347444606721646,0.019849
moving,05/18/2023 11:18:02.160174,60.27678,29.0627,0.49234121602806996,0.009732
moving,05/18/2023 11:18:02.180102,59.81171,28.93894,0.4812552778931408,0.019928
moving,05/18/2023 11:18:02.200187,59.33988,28.83609,0.4829095892607614,0.020085
moving,05/18/2023 11:18:02.213177,58.87574,28.73107,0.47587302928407316,0.01299
moving,05/18/2023 11:18:02.230702,58.40228,28.62283,0.48567506545014477,0.017525
moving,05/18/2023 11:18:02.250218,57.93341,28.49626,0.4856532114585427,0.019516
moving,05/18/2023 11:18:02.260492,57.45511,28.3707,0.49450601978136144,0.010274
moving,05/18/2023 11:18:02.280408,56.98039,28.22429,0.49678462788214145,0.019916
moving,05/18/2023 11:18:02.300217,56.49596,28.06985,0.5084526905229271,0.019809
moving,05/18/2023 11:18:02.310821,56.01549,27.8917,0.5124342332436392,0.010604
moving,05/18/2023 11:18:02.330625,55.52598,27.69835,0.5263119441927974,0.019804
moving,05/18/2023 11:18:02.350449,55.03712,27.53462,0.515549815730736,0.019824
moving,05/18/2023 11:18:02.360478,54.54405,27.37251,0.519035333094004,0.010029
moving,05/18/2023 11:18:02.380470,54.05755,27.23908,0.5044658708971289,0.019992
moving,05/18/2023 11:18:02.400389,53.56921,27.10502,0.5064069896832006,0.019919
moving,05/18/2023 11:18:02.410787,53.08663,26.99123,0.49581409873056076,0.010398
moving,05/18/2023 11:18:02.434903,52.60529,26.88412,0.4931133213572752,0.024116
moving,05/18/2023 11:18:02.450874,52.12868,26.79331,0.48518403539275035,0.015971
moving,05/18/2023 11:18:02.466305,51.65193,26.6932,0.4871473848847007,0.015431
moving,05/18/2023 11:18:02.482253,51.17667,26.60544,0.4832948222358674,0.015948
moving,05/18/2023 11:18:02.500128,50.70211,26.51495,0.4831103742417504,0.017875
moving,05/18/2023 11:18:02.510114,50.22674,26.41994,0.4847716338648517,0.009986
moving,05/18/2023 11:18:02.530379,49.74968,26.30739,0.490156858668734,0.020265
moving,05/18/2023 11:18:02.550493,49.26595,26.17528,0.5014456750237273,0.020114
moving,05/18/2023 11:18:02.560800,48.77748,26.01489,0.5141282845749682,0.010307
moving,05/18/2023 11:18:02.580740,48.28484,25.84298,0.5217731477375916,0.01994
moving,05/18/2023 11:18:02.600280,47.78381,25.64982,0.5369747168163517,0.01954
moving,05/18/2023 11:18:02.610460,47.27758,25.45728,0.5416091436635844,0.01018
moving,05/18/2023 11:18:02.630455,46.75903,25.23346,0.564791549954492,0.019995
moving,05/18/2023 11:18:02.650507,46.25039,25.02695,0.5489635959697149,0.020052
moving,05/18/2023 11:18:02.660454,45.72993,24.81384,0.5624006434029037,0.009947
moving,05/18/2023 11:18:02.680861,45.24276,24.71358,0.49737981111018736,0.020407
moving,05/18/2023 11:18:02.700187,44.74623,24.60774,0.5076850859538815,0.019326
moving,05/18/2023 11:18:02.710816,44.25583,24.52734,0.4969469991860241,0.010629
moving,05/18/2023 11:18:02.730572,43.75753,24.43444,0.5068858845933673,0.019756
moving,05/18/2023 11:18:02.750267,43.27135,24.36621,0.49094431995899934,0.019695
moving,05/18/2023 11:18:02.760621,42.7766,24.2974,0.4995121405931954,0.010354
moving,05/18/2023 11:18:02.780242,42.29113,24.2375,0.4891514396380729,0.019621
moving,05/18/2023 11:18:02.790288,41.79818,24.17257,0.49720781108104134,0.010046
moving,05/18/2023 11:18:02.810782,41.31129,24.0959,0.49288960325817627,0.020494
moving,05/18/2023 11:18:02.830440,40.82121,23.99158,0.5010599453159266,0.019658
moving,05/18/2023 11:18:02.840489,40.33756,23.86691,0.49945963941043015,0.010049
moving,05/18/2023 11:18:02.860430,39.8541,23.73895,0.5001073216820578,0.019941
moving,05/18/2023 11:18:02.880156,39.35949,23.5736,0.5215167059644413,0.019726
moving,05/18/2023 11:18:02.890634,38.8647,23.41479,0.5196515757697666,0.010478
moving,05/18/2023 11:18:02.910801,38.35989,23.24466,0.5327075679957993,0.020167
moving,05/18/2023 11:18:02.930612,37.85028,23.08607,0.5337163480726463,0.019811
moving,05/18/2023 11:18:02.950136,37.33049,22.91479,0.5472828176546385,0.019524
static,05/18/2023 11:18:02.960418,36.80514,22.7638,0.5466174188589272,0.010282
static,05/18/2023 11:18:02.980250,36.27121,22.62479,0.5517291228492452,0.019832
static,05/18/2023 11:18:03.000280,35.73073,22.49648,0.5555016530128449,0.02003
static,05/18/2023 11:18:03.010621,35.18108,22.35957,0.5664445874046277,0.010341
static,05/18/2023 11:18:03.030593,34.62169,22.22402,0.5755788170181397,0.019972
static,05/18/2023 11:18:03.050509,34.05083,22.07044,0.5911581480450075,0.019916
static,05/18/2023 11:18:03.060447,33.46856,21.91511,0.6026323603989436,0.009938
static,05/18/2023 11:18:03.080120,18.80545,18.15706,15.137031897786299,0.019673
static,05/18/2023 11:18:03.100341,18.77237,18.15255,0.03338602252440556,0.020221
static,05/18/2023 11:18:03.110939,18.71866,18.14135,0.05486532693787512,0.010598
static,05/18/2023 11:18:03.130490,18.63581,18.12714,0.08405977991881756,0.019551
static,05/18/2023 11:18:03.150504,18.53769,18.10335,0.10096285703168115,0.020014
static,05/18/2023 11:18:03.160489,18.41209,18.07212,0.12942439066883943,0.009985
static,05/18/2023 11:18:03.180362,18.27264,18.04668,0.1417515294450123,0.019873
static,05/18/2023 11:18:03.200170,18.10669,18.01526,0.1688982501389502,0.019808
static,05/18/2023 11:18:03.217379,17.92633,18.00134,0.18089636812274637,0.017209
static,05/18/2023 11:18:03.230669,17.71684,17.97919,0.2106577380491861,0.01329
static,05/18/2023 11:18:03.250493,17.485,17.96544,0.23224738556117439,0.019824
static,05/18/2023 11:18:03.260462,17.22002,17.94235,0.265984113247387,0.009969
static,05/18/2023 11:18:03.280128,16.92961,17.92062,0.29122184155725833,0.019666
