Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:36:29.579895,-34.9247,31.31477,0.25291971374331124,0.010874
moving,05/18/2023 11:36:29.598899,-34.9247,31.31477,0.0,0.019004
moving,05/18/2023 11:36:29.618756,-34.9247,31.31477,0.0,0.019857
moving,05/18/2023 11:36:29.628911,-34.9247,31.31477,0.0,0.010155
moving,05/18/2023 11:36:29.648959,-34.9247,31.31477,0.0,0.020048
moving,05/18/2023 11:36:29.669025,-34.72882,31.10251,0.28883088823739267,0.020066
moving,05/18/2023 11:36:29.679375,-34.53498,30.88554,0.2909466042077146,0.01035
moving,05/18/2023 11:36:29.699420,-34.34097,30.6775,0.28446532600652696,0.020045
moving,05/18/2023 11:36:29.719241,-34.14975,30.46577,0.2852975311845516,0.019821
moving,05/18/2023 11:36:29.728976,-33.96038,30.26637,0.27499337610204183,0.009735
moving,05/18/2023 11:36:29.749341,-33.77316,30.06805,0.2727309128060127,0.020365
moving,05/18/2023 11:36:29.768936,-33.58472,29.88457,0.26301053971276467,0.019595
moving,05/18/2023 11:36:29.779105,-33.39505,29.69753,0.26638068717532754,0.010169
moving,05/18/2023 11:36:29.799135,-33.20115,29.52854,0.257205812725918,0.02003
moving,05/18/2023 11:36:29.818969,-33.00394,29.35772,0.2609046885358694,0.019834
moving,05/18/2023 11:36:29.828819,-32.80515,29.19894,0.25441806637894454,0.00985
moving,05/18/2023 11:36:29.849195,-32.60125,29.03732,0.26018500033629655,0.020376
moving,05/18/2023 11:36:29.868847,-32.39385,28.88738,0.25592335493268326,0.019652
moving,05/18/2023 11:36:29.879425,-32.17882,28.73058,0.26612805357571684,0.010578
moving,05/18/2023 11:36:29.899303,-31.95192,28.57543,0.27487293882810643,0.019878
moving,05/18/2023 11:36:29.918856,-31.71596,28.41199,0.2870361566074934,0.019553
moving,05/18/2023 11:36:29.929717,-31.47742,28.25546,0.28531206160974026,0.010861
moving,05/18/2023 11:36:29.948857,-31.23197,28.09436,0.2935965130923702,0.01914
moving,05/18/2023 11:36:29.968908,-30.99268,27.94226,0.28353855840079395,0.020051
moving,05/18/2023 11:36:29.978798,-30.749,27.78545,0.2897745994734539,0.00989
moving,05/18/2023 11:36:29.998963,-30.51135,27.63782,0.2797715843326466,0.020165
moving,05/18/2023 11:36:30.018863,-30.26984,27.48313,0.2868032011676325,0.0199
moving,05/18/2023 11:36:30.029489,-30.03644,27.33225,0.2779214536519267,0.010626
moving,05/18/2023 11:36:30.049018,-29.80157,27.17648,0.2818301080438315,0.019529
moving,05/18/2023 11:36:30.069256,-29.5542,27.02147,0.29192467692882745,0.020238
moving,05/18/2023 11:36:30.078829,-29.30702,26.86189,0.2942171456594613,0.009573
moving,05/18/2023 11:36:30.099102,-29.05329,26.69874,0.3016568172609395,0.020273
moving,05/18/2023 11:36:30.118878,-28.80293,26.53118,0.301258167026225,0.019776
moving,05/18/2023 11:36:30.129251,-28.55487,26.35172,0.306169324394197,0.010373
moving,05/18/2023 11:36:30.148822,-28.31175,26.1691,0.3040680825078498,0.019571
moving,05/18/2023 11:36:30.169125,-28.31175,26.1691,0.0,0.020303
moving,05/18/2023 11:36:30.179393,-28.31175,26.1691,0.0,0.010268
moving,05/18/2023 11:36:30.199000,-28.31175,26.1691,0.0,0.019607
moving,05/18/2023 11:36:30.219057,-28.31175,26.1691,0.0,0.020057
moving,05/18/2023 11:36:30.228888,-28.31175,26.1691,0.0,0.009831
moving,05/18/2023 11:36:30.248898,-28.31175,26.1691,0.0,0.02001
moving,05/18/2023 11:36:30.268953,-28.31175,26.1691,0.0,0.020055
moving,05/18/2023 11:36:30.283596,-28.31175,26.1691,0.0,0.014643
moving,05/18/2023 11:36:30.299440,-28.31175,26.1691,0.0,0.015844
moving,05/18/2023 11:36:30.308865,-28.31175,26.1691,0.0,0.009425
moving,05/18/2023 11:36:30.329396,-28.0483,25.93037,0.35552484498273756,0.020531
moving,05/18/2023 11:36:30.349171,-27.7911,25.69534,0.3484120274904408,0.019775
moving,05/18/2023 11:36:30.369339,-27.53889,25.47511,0.33483001209569185,0.020168
moving,05/18/2023 11:36:30.379410,-27.29138,25.2553,0.3310251292575841,0.010071
moving,05/18/2023 11:36:30.399358,-27.04952,25.05016,0.3171414182978914,0.019948
moving,05/18/2023 11:36:30.418717,-26.81039,24.84503,0.3150578896012603,0.019359
moving,05/18/2023 11:36:30.428926,-21.04292,20.23925,7.380848163273654,0.010209
moving,05/18/2023 11:36:30.449090,-21.03466,20.23261,0.010597980939781088,0.020164
moving,05/18/2023 11:36:30.468992,-21.01167,20.23233,0.022991705025943665,0.019902
moving,05/18/2023 11:36:30.479087,-20.98006,20.22546,0.03234793656479192,0.010095
moving,05/18/2023 11:36:30.499076,-20.93664,20.22823,0.04350826703053211,0.019989
moving,05/18/2023 11:36:30.519372,-20.88407,20.22543,0.052644514434078825,0.020296
moving,05/18/2023 11:36:30.529346,-20.82145,20.23047,0.06282249597079323,0.009974
moving,05/18/2023 11:36:30.548906,-20.74942,20.22953,0.0720361332943386,0.01956
moving,05/18/2023 11:36:30.569744,-20.66999,20.22918,0.07943077111548355,0.020838
moving,05/18/2023 11:36:30.579411,-20.58207,20.21986,0.08841260543609962,0.009667
moving,05/18/2023 11:36:30.599319,-20.47107,20.20344,0.11220791594179151,0.019908
moving,05/18/2023 11:36:30.619037,-20.35253,20.18078,0.12068640022802879,0.019718
moving,05/18/2023 11:36:30.629147,-20.10327,20.13038,0.2543043601671067,0.01011
moving,05/18/2023 11:36:30.648976,-19.85311,20.07477,0.2562664583982822,0.019829
moving,05/18/2023 11:36:30.668881,-19.60716,20.01797,0.2524235379278259,0.019905
moving,05/18/2023 11:36:30.679895,-19.35952,19.95585,0.25531248304773474,0.011014
moving,05/18/2023 11:36:30.699026,-19.11193,19.89003,0.25618954018460577,0.019131
moving,05/18/2023 11:36:30.719218,-18.86199,19.82128,0.25922300457328407,0.020192
moving,05/18/2023 11:36:30.728971,-18.61204,19.75453,0.2587094219389768,0.009753
moving,05/18/2023 11:36:30.748870,-18.35889,19.68663,0.2620979444787778,0.019899
moving,05/18/2023 11:36:30.769094,-18.10773,19.61869,0.2601868351781069,0.020224
moving,05/18/2023 11:36:30.779783,-17.85622,19.5502,0.2606686789777397,0.010689
moving,05/18/2023 11:36:30.799151,-17.61328,19.48016,0.2528348180136593,0.019368
moving,05/18/2023 11:36:30.808870,-17.37047,19.40847,0.25317217896127403,0.009719
moving,05/18/2023 11:36:30.838978,-17.15833,19.32847,0.22672313424086424,0.030108
moving,05/18/2023 11:36:30.848752,-16.94611,19.24581,0.22774987156966625,0.009774
moving,05/18/2023 11:36:30.868971,-16.76468,19.15837,0.2014015851476855,0.020219
moving,05/18/2023 11:36:30.878960,-16.58327,19.06657,0.20331460375487143,0.009989
moving,05/18/2023 11:36:30.899192,-16.42313,18.96743,0.18834425714632017,0.020232
moving,05/18/2023 11:36:30.919239,-16.26377,18.86278,0.19064950065499708,0.020047
moving,05/18/2023 11:36:30.934684,-16.11781,18.75427,0.1818756215109668,0.015445
moving,05/18/2023 11:36:30.949063,-15.97176,18.6418,0.18433692901857757,0.014379
moving,05/18/2023 11:36:30.968962,-15.83347,18.52405,0.1816292559033376,0.019899
moving,05/18/2023 11:36:30.979605,-15.69554,18.40218,0.18405700692991736,0.010643
moving,05/18/2023 11:36:30.999209,-15.5554,18.27701,0.1879009007429178,0.019604
moving,05/18/2023 11:36:31.019093,-15.41454,18.14698,0.19170117500944112,0.019884
moving,05/18/2023 11:36:31.028906,-15.2693,18.01158,0.19856439157109843,0.009813
moving,05/18/2023 11:36:31.048926,-15.12319,17.87098,0.2027720200126236,0.02002
moving,05/18/2023 11:36:31.070002,-14.96877,17.7305,0.20875863287538565,0.021076
moving,05/18/2023 11:36:31.079755,-14.81159,17.58976,0.2109817527654935,0.009753
moving,05/18/2023 11:36:31.099311,-14.64688,17.44695,0.21800018394487564,0.019556
moving,05/18/2023 11:36:31.119004,-14.48102,17.30064,0.22116997015869952,0.019693
moving,05/18/2023 11:36:31.129478,-14.31196,17.15753,0.22149888419583522,0.010474
moving,05/18/2023 11:36:31.148886,-14.14131,17.0146,0.2225992079949958,0.019408
moving,05/18/2023 11:36:31.168870,-13.96506,16.87203,0.22669421562978015,0.019984
moving,05/18/2023 11:36:31.179007,-13.78788,16.72594,0.22964111239061527,0.010137
moving,05/18/2023 11:36:31.199279,-13.60775,16.57674,0.23389625242829387,0.020272
moving,05/18/2023 11:36:31.219127,-13.42778,16.42159,0.23761465316768757,0.019848
moving,05/18/2023 11:36:31.228922,-13.24248,16.26379,0.24338638006264718,0.009795
moving,05/18/2023 11:36:31.248897,-13.05701,16.10307,0.24541809081646893,0.019975
moving,05/18/2023 11:36:31.268934,-12.86752,15.95107,0.24292068685066634,0.020037
moving,05/18/2023 11:36:31.279400,-12.67836,15.79521,0.245099663810459,0.010466
moving,05/18/2023 11:36:31.305862,-12.4869,15.64921,0.24077568731082458,0.026462
moving,05/18/2023 11:36:31.319318,-12.2962,15.50134,0.24131313039285626,0.013456
moving,05/18/2023 11:36:31.329041,-12.09687,15.35925,0.2447897403895862,0.009723
moving,05/18/2023 11:36:31.348766,-11.89817,15.21335,0.24651267715880107,0.019725
moving,05/18/2023 11:36:31.368897,-11.69598,15.07488,0.24506068024062921,0.020131
moving,05/18/2023 11:36:31.379063,-11.49491,14.93398,0.245523837742896,0.010166
moving,05/18/2023 11:36:31.399156,-11.29015,14.79715,0.2462703930642091,0.020093
moving,05/18/2023 11:36:31.418655,-11.08714,14.65925,0.24541693116001667,0.019499
moving,05/18/2023 11:36:31.429445,-10.87975,14.52277,0.24826881096907893,0.01079
moving,05/18/2023 11:36:31.449072,-10.67642,14.38181,0.24741222787081416,0.019627
moving,05/18/2023 11:36:31.468884,-10.46975,14.24286,0.24903732933036402,0.019812
moving,05/18/2023 11:36:31.479021,-10.26617,14.09996,0.24872721282561697,0.010137
moving,05/18/2023 11:36:31.499009,-10.06212,13.95683,0.2492440558970264,0.019988
moving,05/18/2023 11:36:31.519044,-9.860269,13.81044,0.24934686342723442,0.020035
moving,05/18/2023 11:36:31.528739,-9.653855,13.66609,0.2518802530886453,0.009695
moving,05/18/2023 11:36:31.548717,-9.449856,13.52022,0.250786062015017,0.019978
moving,05/18/2023 11:36:31.568822,-9.242423,13.37617,0.2525447524479572,0.020105
moving,05/18/2023 11:36:31.579427,-9.036529,13.23046,0.252237474091381,0.010605
moving,05/18/2023 11:36:31.599132,-3.686015,9.61271,6.458801369193514,0.019705
moving,05/18/2023 11:36:31.619295,-3.678463,9.605208,0.01064484419801476,0.020163
moving,05/18/2023 11:36:31.628815,-3.653191,9.590453,0.02926403951951888,0.00952
moving,05/18/2023 11:36:31.648937,-3.620914,9.568796,0.03886940156472672,0.020122
moving,05/18/2023 11:36:31.668920,-3.573557,9.541393,0.05471389090532736,0.019983
moving,05/18/2023 11:36:31.679445,-3.519424,9.509582,0.06278790815117177,0.010525
moving,05/18/2023 11:36:31.699256,-3.450337,9.472445,0.07843577205586696,0.019811
moving,05/18/2023 11:36:31.719176,-3.375196,9.427764,0.0874217458187613,0.01992
moving,05/18/2023 11:36:31.728956,-3.288715,9.378113,0.09972053530742755,0.00978
moving,05/18/2023 11:36:31.749142,-3.195778,9.327404,0.10587109449703509,0.020186
moving,05/18/2023 11:36:31.768912,-3.089661,9.271713,0.11984283528855573,0.01977
moving,05/18/2023 11:36:31.779537,-2.975971,9.212819,0.12803874154333159,0.010625
moving,05/18/2023 11:36:31.799795,-2.852986,9.148881,0.13861233014779029,0.020258
moving,05/18/2023 11:36:31.818942,-2.723546,9.080086,0.14658603489077673,0.019147
moving,05/18/2023 11:36:31.828898,-2.584997,9.004938,0.15761677355218262,0.009956
moving,05/18/2023 11:36:31.849007,-2.440559,8.926592,0.16431808044156307,0.020109
moving,05/18/2023 11:36:31.868933,-2.285047,8.84303,0.1765406185216302,0.019926
moving,05/18/2023 11:36:31.899194,-2.118196,8.752634,0.1897648360919377,0.030261
moving,05/18/2023 11:36:31.908802,-1.944355,8.659274,0.1973240555051516,0.009608
moving,05/18/2023 11:36:31.928782,-1.760788,8.559278,0.2090359861483181,0.01998
moving,05/18/2023 11:36:31.939347,-1.570302,8.45685,0.21627855043901206,0.010565
moving,05/18/2023 11:36:31.949100,-1.371544,8.350482,0.225430463753238,0.009753
moving,05/18/2023 11:36:31.969019,-1.164264,8.237241,0.23619594086478315,0.019919
moving,05/18/2023 11:36:31.979079,-0.9492274,8.123327,0.24334571854783027,0.01006
moving,05/18/2023 11:36:31.999295,-0.7351928,8.005831,0.2441641251559283,0.020216
moving,05/18/2023 11:36:32.019069,-0.5150722,7.886057,0.2505970662644719,0.019774
moving,05/18/2023 11:36:32.038869,-0.2951289,7.762992,0.25203184211501944,0.0198
moving,05/18/2023 11:36:32.049158,-0.07043771,7.63808,0.25707807881578687,0.010289
moving,05/18/2023 11:36:32.068879,0.1492328,7.509159,0.25470719896512567,0.019721
moving,05/18/2023 11:36:32.079473,0.3725526,7.377434,0.25927438881817866,0.010594
moving,05/18/2023 11:36:32.099407,0.5934702,7.238075,0.2612001471491927,0.019934
moving,05/18/2023 11:36:32.118832,0.8173738,7.095984,0.26518422723450247,0.019425
moving,05/18/2023 11:36:32.129048,1.038987,6.94854,0.2661806596096715,0.010216
moving,05/18/2023 11:36:32.149275,1.262368,6.799287,0.2686550374923205,0.020227
moving,05/18/2023 11:36:32.169013,1.482736,6.648832,0.2668309623132219,0.019738
moving,05/18/2023 11:36:32.179397,1.706229,6.498749,0.2692100071282638,0.010384
moving,05/18/2023 11:36:32.199315,1.928176,6.347303,0.2686938066368481,0.019918
moving,05/18/2023 11:36:32.219273,2.152781,6.196493,0.27053846699683953,0.019958
moving,05/18/2023 11:36:32.233340,2.376192,6.043151,0.27097277332787534,0.014067
moving,05/18/2023 11:36:32.249437,2.601668,5.890601,0.2722332255181206,0.016097
moving,05/18/2023 11:36:32.269449,2.823238,5.735332,0.2705581772207229,0.020012
moving,05/18/2023 11:36:32.278990,3.047237,5.581317,0.27183850394305775,0.009541
moving,05/18/2023 11:36:32.298942,3.26645,5.426273,0.2685013618308108,0.019952
moving,05/18/2023 11:36:32.318985,3.488427,5.271604,0.2705481252753384,0.020043
moving,05/18/2023 11:36:32.333977,3.710435,5.115037,0.271662985246426,0.014992
moving,05/18/2023 11:36:32.349484,3.936697,4.960721,0.2738757391592033,0.015507
moving,05/18/2023 11:36:32.369515,4.161695,4.802439,0.2750950590759495,0.020031
moving,05/18/2023 11:36:32.379962,4.391925,4.644608,0.27913523149362535,0.010447
moving,05/18/2023 11:36:32.398847,4.621187,4.485141,0.27926830957521875,0.018885
moving,05/18/2023 11:36:32.418905,4.854277,4.325286,0.28263858392830893,0.020058
moving,05/18/2023 11:36:32.429599,5.084328,4.15955,0.28353462627516973,0.010694
moving,05/18/2023 11:36:32.449333,5.319623,3.995378,0.286907968883752,0.019734
moving,05/18/2023 11:36:32.458722,5.565008,3.820265,0.3014603804714641,0.009389
moving,05/18/2023 11:36:32.478716,5.815423,3.647645,0.3041468997458304,0.019994
moving,05/18/2023 11:36:32.509122,6.070035,3.468704,0.31120275067068404,0.030406
moving,05/18/2023 11:36:32.518987,6.327292,3.294018,0.3109603875817626,0.009865
moving,05/18/2023 11:36:32.529037,6.583193,3.11467,0.312491642936255,0.01005
moving,05/18/2023 11:36:32.549226,6.844195,2.940421,0.3138228130729187,0.020189
moving,05/18/2023 11:36:32.570826,13.47437,-1.657972,8.068732162680455,0.0216
moving,05/18/2023 11:36:32.579013,13.48969,-1.660701,0.01556116451297822,0.008187
moving,05/18/2023 11:36:32.599055,13.50968,-1.673253,0.023604084477056107,0.020042
moving,05/18/2023 11:36:32.618854,13.54145,-1.688814,0.03537622960407156,0.019799
moving,05/18/2023 11:36:32.629553,13.58088,-1.716963,0.04844678628144588,0.010699
moving,05/18/2023 11:36:32.649345,13.63203,-1.745796,0.05871681521506402,0.019792
moving,05/18/2023 11:36:32.671038,13.68661,-1.787971,0.06897613373479239,0.021693
moving,05/18/2023 11:36:32.679429,13.75146,-1.831389,0.07804258596433089,0.008391
moving,05/18/2023 11:36:32.698738,13.81808,-1.886563,0.08650083627341444,0.019309
moving,05/18/2023 11:36:32.718869,13.89324,-1.943367,0.09421103977772488,0.020131
moving,05/18/2023 11:36:32.729455,13.96783,-2.013611,0.10245919986023617,0.010586
moving,05/18/2023 11:36:32.749176,14.04831,-2.084236,0.10707437146675321,0.019721
moving,05/18/2023 11:36:32.771619,14.12528,-2.167369,0.11329376235697992,0.022443
moving,05/18/2023 11:36:32.779409,14.20809,-2.250454,0.11730564063590487,0.00779
moving,05/18/2023 11:36:32.798818,14.2867,-2.345718,0.12351016879593336,0.019409
moving,05/18/2023 11:36:32.818881,14.36856,-2.440793,0.12546041297955352,0.020063
moving,05/18/2023 11:36:32.829852,14.45042,-2.545078,0.1325760944703072,0.010971
moving,05/18/2023 11:36:32.849038,14.5322,-2.647224,0.13085019570485937,0.019186
moving,05/18/2023 11:36:32.869175,14.61388,-2.761817,0.1407237650469888,0.020137
moving,05/18/2023 11:36:32.879060,14.69549,-2.878759,0.1426030275414933,0.009885
moving,05/18/2023 11:36:32.898935,14.77993,-3.007688,0.15411943628562907,0.019875
moving,05/18/2023 11:36:32.918990,14.86664,-3.139053,0.15740199276057484,0.020055
moving,05/18/2023 11:36:32.929706,14.9507,-3.294776,0.17696252803630455,0.010716
moving,05/18/2023 11:36:32.949342,15.03691,-3.454213,0.1812520925920587,0.019636
moving,05/18/2023 11:36:32.969175,15.12379,-3.62663,0.19306930436762793,0.019833
moving,05/18/2023 11:36:32.978820,15.21254,-3.799168,0.19402557548941873,0.009645
moving,05/18/2023 11:36:32.999056,15.30488,-3.983482,0.20615122166991892,0.020236
moving,05/18/2023 11:36:33.018946,15.40239,-4.170206,0.21065149483447793,0.01989
moving,05/18/2023 11:36:33.029584,15.50568,-4.365541,0.2209628618682332,0.010638
moving,05/18/2023 11:36:33.049097,15.61419,-4.562739,0.22508103275042946,0.019513
moving,05/18/2023 11:36:33.069346,15.73557,-4.766387,0.2370772285648703,0.020249
moving,05/18/2023 11:36:33.079379,15.86208,-4.970278,0.2399506615556635,0.010033
moving,05/18/2023 11:36:33.099123,16.00724,-5.17668,0.25233551316451586,0.019744
moving,05/18/2023 11:36:33.118872,16.15798,-5.380525,0.2535258007087236,0.019749
moving,05/18/2023 11:36:33.129613,16.15798,-5.380525,0.0,0.010741
moving,05/18/2023 11:36:33.148979,16.15798,-5.380525,0.0,0.019366
moving,05/18/2023 11:36:33.159019,16.15798,-5.380525,0.0,0.01004
moving,05/18/2023 11:36:33.179104,16.15798,-5.380525,0.0,0.020085
moving,05/18/2023 11:36:33.199165,16.39222,-5.621833,0.3363003545404018,0.020061
moving,05/18/2023 11:36:33.209328,16.6297,-5.855727,0.3333213969069505,0.010163
moving,05/18/2023 11:36:33.229376,16.89324,-6.098963,0.35863223962159296,0.020048
moving,05/18/2023 11:36:33.258835,17.15849,-6.337859,0.35697179344592583,0.029459
moving,05/18/2023 11:36:33.269006,17.42745,-6.574317,0.35812269875560787,0.010171
moving,05/18/2023 11:36:33.278804,17.69838,-6.806564,0.356849735755822,0.009798
moving,05/18/2023 11:36:33.298970,17.97047,-7.034057,0.3546632672676989,0.020166
moving,05/18/2023 11:36:33.319107,18.24439,-7.258458,0.35410164529552857,0.020137
moving,05/18/2023 11:36:33.329667,18.51219,-7.482816,0.3493613489841148,0.01056
moving,05/18/2023 11:36:33.353931,18.78105,-7.705301,0.34897747036879095,0.024264
moving,05/18/2023 11:36:33.369374,19.0412,-7.927012,0.3418095815231043,0.015443
moving,05/18/2023 11:36:33.379385,19.30091,-8.145299,0.339261696141782,0.010011
moving,05/18/2023 11:36:33.399284,19.54876,-8.360741,0.3283974388816121,0.019899
moving,05/18/2023 11:36:33.419268,19.79493,-8.572808,0.32491857655264866,0.019984
moving,05/18/2023 11:36:33.438985,20.0349,-8.777839,0.31563160782944377,0.019717
moving,05/18/2023 11:36:33.449434,20.27375,-8.977108,0.3110586067946029,0.010449
moving,05/18/2023 11:36:33.469200,20.50295,-9.17087,0.30012722742863557,0.019766
moving,05/18/2023 11:36:33.488960,20.73152,-9.361435,0.2975890860313939,0.01976
moving,05/18/2023 11:36:33.499435,20.94456,-9.543702,0.28036993577949754,0.010475
moving,05/18/2023 11:36:33.518872,21.15769,-9.724778,0.279665719522433,0.019437
moving,05/18/2023 11:36:33.538852,21.36147,-9.900521,0.2690945752872034,0.01998
moving,05/18/2023 11:36:33.549238,21.56516,-10.07369,0.2673520500407639,0.010386
moving,05/18/2023 11:36:33.569039,21.76239,-10.24256,0.25964735662047567,0.019801
moving,05/18/2023 11:36:33.589545,21.9594,-10.40882,0.2577893087387449,0.020506
moving,05/18/2023 11:36:33.598870,22.15307,-10.57541,0.2554609500491222,0.009325
moving,05/18/2023 11:36:33.619096,22.34577,-10.73615,0.2509395098425136,0.020226
moving,05/18/2023 11:36:33.629062,22.53682,-10.89495,0.24843015618076378,0.009966
moving,05/18/2023 11:36:33.649130,22.72663,-11.05169,0.2461610523620681,0.020068
moving,05/18/2023 11:36:33.668863,22.91107,-11.21265,0.24479835620362989,0.019733
moving,05/18/2023 11:36:33.678842,23.09455,-11.371,0.24236260623289482,0.009979
moving,05/18/2023 11:36:33.699174,23.27411,-11.53441,0.24278513484148728,0.020332
moving,05/18/2023 11:36:33.719003,23.45206,-11.69771,0.24152244719694305,0.019829
moving,05/18/2023 11:36:33.729618,23.62791,-11.86512,0.2427948323173285,0.010615
moving,05/18/2023 11:36:33.749383,23.80271,-12.02997,0.24027185124354627,0.019765
moving,05/18/2023 11:36:33.768943,23.97852,-12.19925,0.24405916188498036,0.01956
moving,05/18/2023 11:36:33.779130,24.15319,-12.36449,0.24044514239218867,0.010187
moving,05/18/2023 11:36:33.798886,24.32896,-12.53073,0.24193145826865933,0.019756
moving,05/18/2023 11:36:33.818864,24.50408,-12.69362,0.2391655629475105,0.019978
moving,05/18/2023 11:36:33.829543,24.68246,-12.86118,0.24473613954624726,0.010679
moving,05/18/2023 11:36:33.848952,24.86025,-13.02324,0.24056751173007693,0.019409
moving,05/18/2023 11:36:33.869335,25.03972,-13.18451,0.24128301597915974,0.020383
moving,05/18/2023 11:36:33.878922,25.21759,-13.34441,0.23917722905828828,0.009587
moving,05/18/2023 11:36:33.899085,25.39794,-13.50891,0.244103200511585,0.020163
moving,05/18/2023 11:36:33.918783,25.57801,-13.66847,0.24059218295696955,0.019698
moving,05/18/2023 11:36:33.938748,25.76259,-13.83561,0.24900914842631927,0.019965
moving,05/18/2023 11:36:33.959045,25.95037,-14.00969,0.2560569756909583,0.020297
moving,05/18/2023 11:36:33.969704,26.13672,-14.18028,0.2526405957086073,0.010659
moving,05/18/2023 11:36:33.989581,26.32158,-14.34796,0.24957924993877276,0.019877
moving,05/18/2023 11:36:33.999114,26.50703,-14.52349,0.255347769522273,0.009533
moving,05/18/2023 11:36:34.018863,26.68949,-14.6942,0.2498670760624527,0.019749
static,05/18/2023 11:36:34.029142,26.87313,-14.87049,0.25456200364547754,0.010279
static,05/18/2023 11:36:34.049167,27.05409,-15.04232,0.2495437246255645,0.020025
static,05/18/2023 11:36:34.069138,27.23576,-15.21738,0.25228950136698164,0.019971
static,05/18/2023 11:36:34.078999,27.41352,-15.38792,0.2463382008540279,0.009861
static,05/18/2023 11:36:34.098859,27.59338,-15.56125,0.24978572517259773,0.01986
static,05/18/2023 11:36:34.119027,27.77096,-15.72995,0.24493743364377776,0.020168
static,05/18/2023 11:36:34.128985,27.95105,-15.90148,0.24870655198446132,0.009958
static,05/18/2023 11:36:34.149364,28.12871,-16.06974,0.24469267091599026,0.020379
static,05/18/2023 11:36:34.168878,28.30929,-16.24369,0.25073439911587747,0.019514
static,05/18/2023 11:36:34.179394,28.48754,-16.41545,0.24753698733724447,0.010516
static,05/18/2023 11:36:34.199028,28.66564,-16.58789,0.2479015199630708,0.019634
static,05/18/2023 11:36:34.219095,28.84039,-16.75891,0.24451053740074138,0.020067
static,05/18/2023 11:36:34.229110,29.00816,-16.92912,0.23899417775335152,0.010015
static,05/18/2023 11:36:34.248775,29.1708,-17.09491,0.2322457614252607,0.019665
static,05/18/2023 11:36:34.269276,29.32815,-17.25726,0.22608968353288547,0.020501
static,05/18/2023 11:36:34.279446,29.4803,-17.41668,0.2203732263683588,0.01017
static,05/18/2023 11:36:34.298794,29.6236,-17.57617,0.21441070425704153,0.019348
static,05/18/2023 11:36:34.319087,29.75985,-17.73368,0.20826296502258781,0.020293
static,05/18/2023 11:36:34.339146,29.88583,-17.88569,0.1974284693249679,0.020059
