Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:26:26.849212,-14.22007,8.639914,0.7662694234282078,0.020029
moving,05/18/2023 11:26:26.868707,-14.96021,8.801215,0.7575125294019898,0.019495
moving,05/18/2023 11:26:26.878944,-15.69841,8.954651,0.7539773511823824,0.010237
moving,05/18/2023 11:26:26.899021,-16.4285,9.111563,0.7467615307740473,0.020077
moving,05/18/2023 11:26:26.909467,-17.15413,9.261259,0.7409101087959311,0.010446
moving,05/18/2023 11:26:26.929264,-17.87038,9.412118,0.7319648218193295,0.019797
moving,05/18/2023 11:26:26.949368,-18.58773,9.572689,0.7351014001761933,0.020104
moving,05/18/2023 11:26:26.968975,-19.30185,9.737382,0.7328650344019707,0.019607
moving,05/18/2023 11:26:26.978783,-20.01507,9.906608,0.7330212871915792,0.009808
moving,05/18/2023 11:26:26.998845,-20.72426,10.07853,0.7297312040635233,0.020062
moving,05/18/2023 11:26:27.018864,-21.43323,10.24871,0.7291088350171023,0.020019
moving,05/18/2023 11:26:27.029288,-22.13666,10.4157,0.7229795467369742,0.010424
moving,05/18/2023 11:26:27.049149,-22.83958,10.57537,0.7208266333176123,0.019861
moving,05/18/2023 11:26:27.059102,-23.54111,10.7315,0.7186938971495429,0.009953
moving,05/18/2023 11:26:27.079046,-24.24173,10.88443,0.7171164266003122,0.019944
moving,05/18/2023 11:26:27.098953,-24.9397,11.03345,0.7137009747085941,0.019907
moving,05/18/2023 11:26:27.108946,-25.63172,11.1797,0.7073052685368633,0.009993
moving,05/18/2023 11:26:27.129057,-26.31996,11.31678,0.7017586650694065,0.020111
moving,05/18/2023 11:26:27.148859,-27.00372,11.45545,0.6976798022732237,0.019802
moving,05/18/2023 11:26:27.158687,-27.68077,11.58746,0.6897994944909693,0.009828
moving,05/18/2023 11:26:27.178941,-28.34829,11.72268,0.681078115049955,0.020254
moving,05/18/2023 11:26:27.198871,-29.00909,11.85223,0.6733794194211777,0.01993
moving,05/18/2023 11:26:27.209169,-29.66041,11.99403,0.6665770641118683,0.010298
moving,05/18/2023 11:26:27.229060,-30.30285,12.13957,0.6587192461132443,0.019891
moving,05/18/2023 11:26:27.248953,-30.93962,12.30709,0.6584367724390874,0.019893
moving,05/18/2023 11:26:27.258868,-31.57021,12.48883,0.6562569433537426,0.009915
moving,05/18/2023 11:26:27.284038,-32.19791,12.68854,0.6587043146207567,0.02517
moving,05/18/2023 11:26:27.300457,-32.82305,12.88679,0.6558224470845765,0.016419
moving,05/18/2023 11:26:27.318934,-33.45176,13.09232,0.6614520730937338,0.018477
moving,05/18/2023 11:26:27.329080,-34.0784,13.2975,0.6593758579141351,0.010146
moving,05/18/2023 11:26:27.350571,-34.70555,13.53263,0.6697785002521358,0.021491
moving,05/18/2023 11:26:27.358723,-35.33128,13.76772,0.6684349938475672,0.008152
moving,05/18/2023 11:26:27.379214,-35.96308,13.99796,0.6724445684218128,0.020491
moving,05/18/2023 11:26:27.399652,-36.58898,14.28489,0.6885344108321688,0.020438
moving,05/18/2023 11:26:27.408693,-37.21476,14.56997,0.6876563202647075,0.009041
moving,05/18/2023 11:26:27.429024,-37.83461,14.8429,0.6772774965994365,0.020331
moving,05/18/2023 11:26:27.449193,-38.45563,15.14413,0.690221235039898,0.020169
moving,05/18/2023 11:26:27.458932,-39.0718,15.43342,0.6807012362262936,0.009739
moving,05/18/2023 11:26:27.479269,-39.68792,15.7312,0.6843075206367337,0.020337
moving,05/18/2023 11:26:27.499442,-40.30184,16.05556,0.6943393809946261,0.020173
moving,05/18/2023 11:26:27.508640,-40.92318,16.41064,0.7156432085893116,0.009198
moving,05/18/2023 11:26:27.528719,-41.54888,16.79255,0.7330455225291208,0.020079
moving,05/18/2023 11:26:27.548628,-42.18854,17.18333,0.7495824997957266,0.019909
moving,05/18/2023 11:26:27.558874,-42.83196,17.57522,0.7533704722777491,0.010246
moving,05/18/2023 11:26:27.579324,-43.47752,17.96497,0.7540906948769455,0.02045
moving,05/18/2023 11:26:27.599301,-44.11928,18.34489,0.7457848912387575,0.019977
moving,05/18/2023 11:26:27.608715,-44.75763,18.71371,0.7372373531638192,0.009414
moving,05/18/2023 11:26:27.634153,-45.39443,19.08654,0.7379135782054709,0.025438
moving,05/18/2023 11:26:27.649045,-46.02795,19.46382,0.7373518758367648,0.014892
moving,05/18/2023 11:26:27.659089,-46.66364,19.85773,0.7478414699653974,0.010044
moving,05/18/2023 11:26:27.679034,-47.29922,20.26784,0.7564073958522591,0.019945
moving,05/18/2023 11:26:27.699146,-47.93923,20.69579,0.7699051906566186,0.020112
moving,05/18/2023 11:26:27.710064,-48.58421,21.14007,0.7831883035388094,0.010918
moving,05/18/2023 11:26:27.728990,-49.2392,21.60541,0.8034632634414564,0.018926
moving,05/18/2023 11:26:27.749944,-49.89994,22.09067,0.8197893724610034,0.020954
moving,05/18/2023 11:26:27.758832,-50.57015,22.58978,0.8356388192275405,0.008888
moving,05/18/2023 11:26:27.778826,-51.24206,23.08889,0.8370028913928574,0.019994
moving,05/18/2023 11:26:27.799380,-51.92395,23.59567,0.8495881004934057,0.020554
moving,05/18/2023 11:26:27.818465,-52.60838,24.10003,0.8501902343005361,0.019085
moving,05/18/2023 11:26:27.829180,-53.30027,24.61524,0.8626430989696728,0.010715
moving,05/18/2023 11:26:27.848694,-53.98266,25.14054,0.861159800559692,0.019514
moving,05/18/2023 11:26:27.858687,-54.66999,25.67837,0.8727448870087947,0.009993
moving,05/18/2023 11:26:27.878606,-55.34615,26.21443,0.8628746543965717,0.019919
moving,05/18/2023 11:26:27.898683,-56.02864,26.76154,0.8747124968811192,0.020077
moving,05/18/2023 11:26:27.908872,-56.69685,27.32094,0.8714545106315035,0.010189
moving,05/18/2023 11:26:27.929101,-57.36713,27.91818,0.8977588183916693,0.020229
moving,05/18/2023 11:26:27.949214,-58.01136,28.53202,0.889849334719086,0.020113
moving,05/18/2023 11:26:27.968559,-58.6609,29.17716,0.9154822943126726,0.019345
moving,05/18/2023 11:26:27.978698,-59.29268,29.81642,0.8987765662276688,0.010139
moving,05/18/2023 11:26:27.999243,-59.93095,30.47111,0.9143345060753233,0.020545
moving,05/18/2023 11:26:28.018616,-60.55202,31.1125,0.8928096532856243,0.019373
moving,05/18/2023 11:26:28.029558,-61.17999,31.7676,0.9074702920206249,0.010942
moving,05/18/2023 11:26:28.048987,-61.79536,32.41866,0.8958567745460256,0.019429
moving,05/18/2023 11:26:28.058927,-62.41704,33.09938,0.9218816305795385,0.00994
moving,05/18/2023 11:26:28.078651,-63.0261,33.78249,0.9152012651324342,0.019724
moving,05/18/2023 11:26:28.098772,-63.64034,34.49851,0.9433850846817556,0.020121
moving,05/18/2023 11:26:28.118743,-64.24382,35.23504,0.952189346348713,0.019971
moving,05/18/2023 11:26:28.128993,-64.8479,36.01003,0.9826098648497272,0.01025
moving,05/18/2023 11:26:28.148963,-65.4416,36.78322,0.974834583967966,0.01997
moving,05/18/2023 11:26:28.158704,-66.03441,37.60285,1.0115419086720996,0.009741
moving,05/18/2023 11:26:28.178801,-66.61663,38.45849,1.034939581811426,0.020097
moving,05/18/2023 11:26:28.198791,-67.1959,39.33902,1.053986154463138,0.01999
moving,05/18/2023 11:26:28.209315,-67.77068,40.22405,1.055296237698214,0.010524
moving,05/18/2023 11:26:28.228900,-68.34653,41.16562,1.1037016296988968,0.019585
moving,05/18/2023 11:26:28.249061,-68.9229,42.11958,1.1145591318992458,0.020161
moving,05/18/2023 11:26:28.268981,-69.49857,43.11322,1.1483537775877264,0.01992
moving,05/18/2023 11:26:28.278768,-70.07114,44.1079,1.1477041026762969,0.009787
moving,05/18/2023 11:26:28.299739,-70.64248,45.11218,1.1554253389985916,0.020971
moving,05/18/2023 11:26:28.318912,-71.21693,46.09152,1.135385237749725,0.019173
moving,05/18/2023 11:26:28.328747,-71.79101,47.07497,1.1387456910566072,0.009835
moving,05/18/2023 11:26:28.349003,-72.36844,48.04499,1.1288774093319451,0.020256
moving,05/18/2023 11:26:28.358567,-72.94979,49.04874,1.159949087244777,0.009564
moving,05/18/2023 11:26:28.378728,-73.53653,50.08485,1.1907089315613657,0.020161
moving,05/18/2023 11:26:28.398770,-74.12708,51.16777,1.2334768051730833,0.020042
moving,05/18/2023 11:26:28.409170,-74.7159,52.28328,1.2613768479324483,0.0104
moving,05/18/2023 11:26:28.429129,-75.30534,53.42389,1.2839122577886704,0.019959
moving,05/18/2023 11:26:28.449017,-75.88477,54.56073,1.2759875824239046,0.019888
moving,05/18/2023 11:26:28.458618,-76.45638,55.7217,1.2940592463252945,0.009601
moving,05/18/2023 11:26:28.479133,-77.01321,56.86826,1.2746213094484211,0.020515
moving,05/18/2023 11:26:28.499071,-77.56357,58.01651,1.2733319253438953,0.019938
moving,05/18/2023 11:26:28.508846,-78.10294,59.1574,1.2619627526199095,0.009775
moving,05/18/2023 11:26:28.528987,-78.63817,60.31624,1.2764722082756026,0.020141
moving,05/18/2023 11:26:28.549161,-79.16985,61.49857,1.2963748884099826,0.020174
moving,05/18/2023 11:26:28.558634,-79.69959,62.70972,1.3219337313572097,0.009473
moving,05/18/2023 11:26:28.578665,-80.22432,63.93511,1.333012462432372,0.020031
moving,05/18/2023 11:26:28.598845,-80.74644,65.17289,1.3433944405125344,0.02018
moving,05/18/2023 11:26:28.608976,-81.26242,66.41839,1.3481489570518594,0.010131
moving,05/18/2023 11:26:28.629266,-81.77352,67.67172,1.353535850614965,0.02029
moving,05/18/2023 11:26:28.649100,-82.27091,68.91507,1.3391475029286402,0.019834
moving,05/18/2023 11:26:28.658675,-82.76291,70.16364,1.3420100763034555,0.009575
moving,05/18/2023 11:26:28.679221,-83.24201,71.40166,1.3274902374028983,0.020546
moving,05/18/2023 11:26:28.699080,-83.71509,72.63817,1.3239190558716187,0.019859
moving,05/18/2023 11:26:28.709382,-84.18317,73.87471,1.3221686949856202,0.010302
moving,05/18/2023 11:26:28.728752,-84.64911,75.11655,1.3263735029018093,0.01937
moving,05/18/2023 11:26:28.749164,-85.11175,76.36141,1.3280482631290227,0.020412
moving,05/18/2023 11:26:28.758628,-85.57207,77.60669,1.32763578620041,0.009464
moving,05/18/2023 11:26:28.778962,-86.03083,78.85874,1.3334503890658964,0.020334
moving,05/18/2023 11:26:28.799013,-86.48515,80.10776,1.329081495921154,0.020051
moving,05/18/2023 11:26:28.809576,-86.93979,81.37123,1.342778451755908,0.010563
moving,05/18/2023 11:26:28.829261,-87.39507,82.64382,1.3515787755436317,0.019685
moving,05/18/2023 11:26:28.848814,-87.85809,83.94765,1.3836040579949078,0.019553
moving,05/18/2023 11:26:28.860633,-88.32468,85.2709,1.4031025588316774,0.011819
moving,05/18/2023 11:26:28.879157,-88.79964,86.61723,1.4276524333674565,0.018524
moving,05/18/2023 11:26:28.899045,-89.27949,87.97289,1.4380785994165965,0.019888
moving,05/18/2023 11:26:28.911283,-89.75794,89.32179,1.4312391877320756,0.012238
moving,05/18/2023 11:26:28.928955,89.76059,-89.33168,253.2665887092133,0.017672
moving,05/18/2023 11:26:28.949031,89.28265,-88.00298,1.4120447349854117,0.020076
moving,05/18/2023 11:26:28.969081,88.80756,-86.69133,1.3950398670288993,0.02005
moving,05/18/2023 11:26:28.978624,88.34094,-85.40948,1.3641384265901941,0.009543
moving,05/18/2023 11:26:28.999029,87.88044,-84.15134,1.3397673341293268,0.020405
moving,05/18/2023 11:26:29.018748,87.42933,-82.93626,1.296117139189202,0.019719
moving,05/18/2023 11:26:29.029066,86.98032,-81.73962,1.2781069085565548,0.010318
moving,05/18/2023 11:26:29.049148,86.53064,-80.56722,1.25568063710483,0.020082
moving,05/18/2023 11:26:29.068841,86.07928,-79.41235,1.2399397430923864,0.019693
moving,05/18/2023 11:26:29.078749,85.62185,-78.25285,1.2464679919275992,0.009908
moving,05/18/2023 11:26:29.098675,85.15937,-77.08932,1.2520742035917785,0.019926
moving,05/18/2023 11:26:29.108923,84.69035,-75.93106,1.2496183369333203,0.010248
moving,05/18/2023 11:26:29.129321,84.21752,-74.77241,1.2514144123351072,0.020398
moving,05/18/2023 11:26:29.149298,83.74523,-73.64244,1.2246999816281487,0.019977
moving,05/18/2023 11:26:29.159054,83.26759,-72.53153,1.2092398429178495,0.009756
moving,05/18/2023 11:26:29.178578,82.78436,-71.44871,1.1857530878306781,0.019524
moving,05/18/2023 11:26:29.198893,82.29412,-70.38467,1.1715444418373602,0.020315
moving,05/18/2023 11:26:29.218787,81.80698,-69.36659,1.1286240587547325,0.019894
moving,05/18/2023 11:26:29.229155,81.31731,-68.36443,1.1153929238165343,0.010368
moving,05/18/2023 11:26:29.249221,80.83451,-67.40198,1.0767570954026813,0.020066
moving,05/18/2023 11:26:29.269094,80.34746,-66.44652,1.0724371842210496,0.019873
moving,05/18/2023 11:26:29.283867,79.86623,-65.52418,1.0403333064455866,0.014773
moving,05/18/2023 11:26:29.299375,79.37849,-64.60139,1.04375844509159,0.015508
moving,05/18/2023 11:26:29.318724,78.89773,-63.71553,1.007907792012738,0.019349
moving,05/18/2023 11:26:29.334185,78.40907,-62.83082,1.0106930195168031,0.015461
moving,05/18/2023 11:26:29.349184,77.92722,-61.98605,0.972530603837227,0.014999
moving,05/18/2023 11:26:29.368914,77.43829,-61.14272,0.9748117940402717,0.01973
moving,05/18/2023 11:26:29.379295,76.96194,-60.34953,0.9252349423794962,0.010381
moving,05/18/2023 11:26:29.399471,76.4789,-59.5591,0.9263407723402892,0.020176
moving,05/18/2023 11:26:29.411743,75.99001,-58.77709,0.9222543424674114,0.012272
moving,05/18/2023 11:26:29.428755,75.50533,-58.03504,0.8863142246968599,0.017012
moving,05/18/2023 11:26:29.449015,75.03403,-57.34669,0.8342358254714306,0.02026
moving,05/18/2023 11:26:29.469177,74.56129,-56.67517,0.821232134052244,0.020162
moving,05/18/2023 11:26:29.478877,74.11047,-56.08007,0.7465806603442099,0.0097
moving,05/18/2023 11:26:29.499493,73.65489,-55.48972,0.7456985040215729,0.020616
moving,05/18/2023 11:26:29.518582,73.21302,-54.95565,0.6931665469423599,0.019089
moving,05/18/2023 11:26:29.529018,72.7658,-54.41644,0.7005377595105051,0.010436
moving,05/18/2023 11:26:29.548949,72.31268,-53.87481,0.7061733436628743,0.019931
moving,05/18/2023 11:26:29.558702,71.87109,-53.36023,0.6780813406221996,0.009753
moving,05/18/2023 11:26:29.578965,71.43493,-52.8631,0.6613424094219267,0.020263
moving,05/18/2023 11:26:29.599140,70.99442,-52.37726,0.6558121420803319,0.020175
moving,05/18/2023 11:26:29.609232,70.56322,-51.92816,0.622594771902242,0.010092
moving,05/18/2023 11:26:29.629130,70.1305,-51.49406,0.6129350768229891,0.019898
moving,05/18/2023 11:26:29.648994,69.70353,-51.07133,0.6008361122635629,0.019864
moving,05/18/2023 11:26:29.658791,69.27242,-50.66956,0.5893004030204021,0.009797
moving,05/18/2023 11:26:29.678740,68.84127,-50.29901,0.5685047273330257,0.019949
moving,05/18/2023 11:26:29.698811,68.4017,-49.92496,0.5771786442688203,0.020071
moving,05/18/2023 11:26:29.719008,67.95691,-49.58612,0.5591517590958727,0.020197
moving,05/18/2023 11:26:29.729059,67.50318,-49.28336,0.5454672588707715,0.010051
moving,05/18/2023 11:26:29.749021,67.04304,-48.97576,0.5534858440827519,0.019962
moving,05/18/2023 11:26:29.769025,66.57632,-48.68525,0.5497486866741996,0.020004
moving,05/18/2023 11:26:29.778720,66.11136,-48.40372,0.5435503127586199,0.009695
moving,05/18/2023 11:26:29.799056,65.65186,-48.14708,0.5263120173433281,0.020336
moving,05/18/2023 11:26:29.819048,65.21143,-47.88216,0.5139661382815093,0.019992
moving,05/18/2023 11:26:29.829239,64.78668,-47.60313,0.5082030139619302,0.010191
moving,05/18/2023 11:26:29.850442,64.37256,-47.29081,0.5186898464400562,0.021203
static,05/18/2023 11:26:29.859462,63.95955,-46.92358,0.5526618613582752,0.00902
static,05/18/2023 11:26:29.878854,63.53855,-46.54346,0.567214434231004,0.019392
static,05/18/2023 11:26:29.899036,63.11427,-46.17649,0.560963901958053,0.020182
static,05/18/2023 11:26:29.918891,62.67121,-45.81389,0.5725215485900914,0.019855
static,05/18/2023 11:26:29.928951,62.22385,-45.46246,0.5688884025008801,0.01006
static,05/18/2023 11:26:29.949242,61.76357,-45.11979,0.5738295977901422,0.020291
static,05/18/2023 11:26:29.968703,61.29959,-44.78369,0.5729229009212328,0.019461
static,05/18/2023 11:26:29.984218,60.83426,-44.47341,0.5592903425770918,0.015515
static,05/18/2023 11:26:29.999426,60.37803,-44.17075,0.5474932771276739,0.015208
static,05/18/2023 11:26:30.019187,59.93589,-43.85884,0.5410874492168527,0.019761
static,05/18/2023 11:26:30.033947,59.50538,-43.52967,0.5419333436872075,0.01476
static,05/18/2023 11:26:30.049246,59.07717,-43.20103,0.5397851921829646,0.015299
static,05/18/2023 11:26:30.068964,58.6489,-42.859,0.5480873231520731,0.019718
static,05/18/2023 11:26:30.079308,58.20966,-42.52769,0.5501800557090375,0.010344
static,05/18/2023 11:26:30.098582,57.76523,-42.19388,0.5558301368223904,0.019274
static,05/18/2023 11:26:30.108924,57.30933,-41.88548,0.5504138170504072,0.010342
static,05/18/2023 11:26:30.128989,56.84435,-41.57934,0.5567118644325836,0.020065
static,05/18/2023 11:26:30.149195,56.3694,-41.29824,0.5519009988213475,0.020206
static,05/18/2023 11:26:30.168879,55.89195,-41.02235,0.551428866310058,0.019684
