Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:23:50.816445,-17.3781,20.38157,0.14928314037425702,0.015114
moving,05/18/2023 11:23:50.826215,-17.23343,20.32436,0.1555711830642184,0.00977
moving,05/18/2023 11:23:50.846088,-17.08202,20.25856,0.16508975770773748,0.019873
moving,05/18/2023 11:23:50.866067,-16.92675,20.18538,0.17165105679837975,0.019979
moving,05/18/2023 11:23:50.876413,-16.76547,20.10272,0.18122889946142373,0.010346
moving,05/18/2023 11:23:50.896613,-16.60124,20.01365,0.18682868569895927,0.0202
moving,05/18/2023 11:23:50.916672,-16.43266,19.92057,0.1925697349014122,0.020059
moving,05/18/2023 11:23:50.926402,-16.26246,19.82225,0.19655752949200248,0.00973
moving,05/18/2023 11:23:50.946137,-16.09061,19.72255,0.19867690479771458,0.019735
moving,05/18/2023 11:23:50.966159,-15.91834,19.61833,0.2013423981678969,0.020022
moving,05/18/2023 11:23:50.976302,-15.74389,19.51142,0.2046033983099985,0.010143
moving,05/18/2023 11:23:51.003017,-15.5694,19.40063,0.20669103560628965,0.026715
moving,05/18/2023 11:23:51.016563,-15.39202,19.29081,0.20862429580468236,0.013546
moving,05/18/2023 11:23:51.026278,-15.2156,19.17939,0.20865865139025475,0.009715
moving,05/18/2023 11:23:51.046265,-15.03619,19.06903,0.21063541416390613,0.019987
moving,05/18/2023 11:23:51.066256,-14.85922,18.95786,0.20899078879223343,0.019991
moving,05/18/2023 11:23:51.085828,-14.68258,18.85127,0.20630830739454098,0.019572
moving,05/18/2023 11:23:51.103050,-14.50964,18.74915,0.2008400806612068,0.017222
moving,05/18/2023 11:23:51.116627,-14.33966,18.65716,0.19327534891961642,0.013577
moving,05/18/2023 11:23:51.126030,-14.17289,18.5661,0.1900109378430629,0.009403
moving,05/18/2023 11:23:51.146053,-14.00546,18.47815,0.18912431731535825,0.020023
moving,05/18/2023 11:23:51.166297,-13.83919,18.38841,0.18894173837455688,0.020244
moving,05/18/2023 11:23:51.176220,-13.66731,18.29356,0.19631417905999587,0.009923
moving,05/18/2023 11:23:51.196303,-13.49516,18.19613,0.19780856250425546,0.020083
moving,05/18/2023 11:23:51.216287,-13.31809,18.09573,0.20355329744320105,0.019984
moving,05/18/2023 11:23:51.236523,-13.14173,17.99336,0.20391779348551156,0.020236
moving,05/18/2023 11:23:51.246431,-12.95776,17.88623,0.21288916787849896,0.009908
moving,05/18/2023 11:23:51.266035,-12.77302,17.77561,0.2153268492315811,0.019604
moving,05/18/2023 11:23:51.276315,-12.57893,17.65742,0.2272439310520764,0.01028
moving,05/18/2023 11:23:51.296436,-12.38419,17.53545,0.2297832641860568,0.020121
moving,05/18/2023 11:23:51.317920,-12.17777,17.40622,0.24353564277123743,0.021484
moving,05/18/2023 11:23:51.326108,-11.97097,17.2733,0.2458332084971456,0.008188
moving,05/18/2023 11:23:51.346179,-11.7562,17.13572,0.2550576587754224,0.020071
moving,05/18/2023 11:23:51.366133,-11.54113,16.99647,0.25621410460784494,0.019954
moving,05/18/2023 11:23:51.376369,-11.31507,16.8523,0.26811958619243,0.010236
moving,05/18/2023 11:23:51.403142,-11.08927,16.70644,0.2688136521830681,0.026773
moving,05/18/2023 11:23:51.416640,-10.84153,16.5577,0.28896140780387986,0.013498
moving,05/18/2023 11:23:51.426426,-10.59544,16.40854,0.28776551860846855,0.009786
moving,05/18/2023 11:23:51.446109,-10.34002,16.25924,0.29585446827790113,0.019683
moving,05/18/2023 11:23:51.466425,-10.08695,16.10882,0.2943987114441902,0.020316
moving,05/18/2023 11:23:51.486407,-3.595374,12.3072,7.522823511699315,0.019982
moving,05/18/2023 11:23:51.496335,-3.587884,12.29852,0.011464837547911598,0.009928
moving,05/18/2023 11:23:51.516994,-3.563806,12.28476,0.027732430185614443,0.020659
moving,05/18/2023 11:23:51.537120,-3.534219,12.26383,0.036241626191438815,0.020126
moving,05/18/2023 11:23:51.546348,-3.492958,12.23721,0.04910289727704568,0.009228
moving,05/18/2023 11:23:51.566451,-3.445711,12.20586,0.0567018651280533,0.020103
moving,05/18/2023 11:23:51.576506,-3.38573,12.17038,0.06968895723857538,0.010055
moving,05/18/2023 11:23:51.603602,-3.318924,12.12987,0.07812875102035081,0.027096
moving,05/18/2023 11:23:51.617531,-3.242034,12.08317,0.08996089205871613,0.013929
moving,05/18/2023 11:23:51.626022,-3.15961,12.03271,0.09664329969532351,0.008491
moving,05/18/2023 11:23:51.646746,-3.067274,11.97645,0.10812550344853887,0.020724
moving,05/18/2023 11:23:51.666259,-2.971043,11.91544,0.11394132464123777,0.019513
moving,05/18/2023 11:23:51.676355,-2.867285,11.84937,0.12300799756113415,0.010096
moving,05/18/2023 11:23:51.696446,-2.759246,11.77981,0.12849521049829088,0.020091
moving,05/18/2023 11:23:51.716535,-2.643654,11.70662,0.13681478927367474,0.020089
moving,05/18/2023 11:23:51.726208,-2.523976,11.6312,0.14146024206115262,0.009673
moving,05/18/2023 11:23:51.746116,-2.398304,11.53934,0.1556653820989116,0.019908
moving,05/18/2023 11:23:51.766321,-2.26883,11.44588,0.1596818345210242,0.020205
moving,05/18/2023 11:23:51.786035,-2.135148,11.35043,0.164260706269029,0.019714
moving,05/18/2023 11:23:51.796477,-2.135148,11.35043,0.0,0.010442
moving,05/18/2023 11:23:51.816498,-2.135148,11.35043,0.0,0.020021
moving,05/18/2023 11:23:51.826431,-2.016332,11.23841,0.163296424504641,0.009933
moving,05/18/2023 11:23:51.846226,-2.016332,11.23841,0.0,0.019795
moving,05/18/2023 11:23:51.866378,-2.016332,11.23841,0.0,0.020152
moving,05/18/2023 11:23:51.876395,-2.016332,11.23841,0.0,0.010017
moving,05/18/2023 11:23:51.904000,-1.852513,11.07186,0.2336141418257897,0.027605
moving,05/18/2023 11:23:51.916441,-1.680946,10.90257,0.2410276739069592,0.012441
moving,05/18/2023 11:23:51.926399,-1.508013,10.73272,0.24239398711395482,0.009958
moving,05/18/2023 11:23:51.946190,-1.31808,10.55739,0.2584862731152281,0.019791
moving,05/18/2023 11:23:51.966078,-1.12811,10.38003,0.2598945372646375,0.019888
moving,05/18/2023 11:23:51.976793,-0.9333764,10.1997,0.2654055083621285,0.010715
moving,05/18/2023 11:23:51.996672,-0.7417225,10.02414,0.25990869740201133,0.019879
moving,05/18/2023 11:23:52.016439,-0.5460142,9.855875,0.25809852559418067,0.019767
moving,05/18/2023 11:23:52.026308,-0.3551156,9.695113,0.2495730276411296,0.009869
moving,05/18/2023 11:23:52.046162,-0.1599278,9.547242,0.24487570297977615,0.019854
moving,05/18/2023 11:23:52.066249,0.030999,9.406522,0.23718170536160665,0.020087
moving,05/18/2023 11:23:52.085956,4.835956,5.917831,5.937893285107943,0.019707
moving,05/18/2023 11:23:52.096464,4.840373,5.913281,0.006341323915397609,0.010508
moving,05/18/2023 11:23:52.116775,4.858092,5.89873,0.02292803005057383,0.020311
moving,05/18/2023 11:23:52.126194,4.880608,5.877088,0.031230536658853246,0.009419
moving,05/18/2023 11:23:52.146174,4.916683,5.844001,0.04895053824014632,0.01998
moving,05/18/2023 11:23:52.166496,4.957212,5.802424,0.05806243854679171,0.020322
moving,05/18/2023 11:23:52.176355,5.006466,5.74992,0.07199046139593727,0.009859
moving,05/18/2023 11:23:52.196259,5.059975,5.691038,0.07956320132448208,0.019904
moving,05/18/2023 11:23:52.216399,5.130238,5.623442,0.09749927376652652,0.02014
moving,05/18/2023 11:23:52.226363,5.205976,5.546818,0.10773802494941087,0.009964
moving,05/18/2023 11:23:52.246320,5.299063,5.464027,0.12457744278158929,0.019957
moving,05/18/2023 11:23:52.266387,5.397533,5.378238,0.13059897940259713,0.020067
moving,05/18/2023 11:23:52.286043,5.510352,5.289423,0.14358353312967298,0.019656
moving,05/18/2023 11:23:52.296492,5.627639,5.19805,0.1486783962046942,0.010449
moving,05/18/2023 11:23:52.321584,5.75534,5.107501,0.1565460532942305,0.025092
moving,05/18/2023 11:23:52.326427,5.887096,5.016637,0.16004971112751123,0.004843
moving,05/18/2023 11:23:52.346177,6.03047,4.921921,0.17183487577322645,0.01975
moving,05/18/2023 11:23:52.366244,6.17753,4.826546,0.1752798739872894,0.020067
moving,05/18/2023 11:23:52.376367,6.335012,4.728981,0.18525525511844426,0.010123
moving,05/18/2023 11:23:52.396463,6.49598,4.630767,0.18856480801040323,0.020096
moving,05/18/2023 11:23:52.416417,6.665795,4.530968,0.19696947638149404,0.019954
moving,05/18/2023 11:23:52.426436,6.838206,4.432531,0.19853311031160453,0.010019
moving,05/18/2023 11:23:52.446201,7.016268,4.328472,0.20623857865346215,0.019765
moving,05/18/2023 11:23:52.466342,7.196405,4.224381,0.20804873239219693,0.020141
moving,05/18/2023 11:23:52.486211,7.384594,4.111312,0.21954429731149902,0.019869
moving,05/18/2023 11:23:52.497004,7.574419,3.999362,0.2203777055988194,0.010793
moving,05/18/2023 11:23:52.516612,7.766749,3.884053,0.22424761845112207,0.019608
moving,05/18/2023 11:23:52.526065,7.960183,3.767702,0.225730519773025,0.009453
moving,05/18/2023 11:23:52.552079,8.156696,3.64578,0.23126247696719018,0.026014
moving,05/18/2023 11:23:52.568108,8.354911,3.523989,0.2326418575966065,0.016029
moving,05/18/2023 11:23:52.576293,8.554328,3.395905,0.23700770229045326,0.008185
moving,05/18/2023 11:23:52.596214,8.754649,3.266509,0.23847814964268785,0.019921
moving,05/18/2023 11:23:52.616344,8.958862,3.129805,0.24574566727614894,0.02013
moving,05/18/2023 11:23:52.626313,9.163737,2.991915,0.2469563073197358,0.009969
moving,05/18/2023 11:23:52.646119,9.368784,2.847465,0.250818808523205,0.019806
moving,05/18/2023 11:23:52.666272,9.573699,2.702237,0.2511599673694038,0.020153
moving,05/18/2023 11:23:52.686213,9.781322,2.552093,0.25622359544936496,0.019941
moving,05/18/2023 11:23:52.696190,9.987825,2.401701,0.25546280095740087,0.009977
moving,05/18/2023 11:23:52.716382,10.19191,2.247475,0.2558052898221607,0.020192
moving,05/18/2023 11:23:52.726149,10.39497,2.093463,0.2548589016377501,0.009767
moving,05/18/2023 11:23:52.746159,10.60162,1.936175,0.2596993212236025,0.02001
moving,05/18/2023 11:23:52.766294,10.80688,1.779986,0.25792764745369895,0.020135
moving,05/18/2023 11:23:52.776251,11.0148,1.621581,0.26138643886973156,0.009957
moving,05/18/2023 11:23:52.805004,11.22168,1.46429,0.25988419167198284,0.028753
moving,05/18/2023 11:23:52.816431,11.44796,1.299133,0.2801418802125102,0.011427
moving,05/18/2023 11:23:52.826313,11.67316,1.134085,0.2792058063579618,0.009882
moving,05/18/2023 11:23:52.856527,11.90777,0.9597414,0.2922970115498275,0.030214
moving,05/18/2023 11:23:52.866355,12.14032,0.7847059,0.29106172671831987,0.009828
moving,05/18/2023 11:23:52.876235,12.37997,0.6058558,0.299030902700725,0.00988
moving,05/18/2023 11:23:52.896211,12.6186,0.4259084,0.29887345761502526,0.019976
moving,05/18/2023 11:23:52.916358,12.86428,0.2409705,0.307507218218386,0.020147
moving,05/18/2023 11:23:52.926036,13.10849,0.05737839,0.30552346383584283,0.009678
moving,05/18/2023 11:23:52.946060,13.35871,-0.1266104,0.31058319858882316,0.020024
moving,05/18/2023 11:23:52.966398,13.60905,-0.3079219,0.309101885520373,0.020338
moving,05/18/2023 11:23:52.986216,13.86341,-0.4910859,0.31344546654242755,0.019818
moving,05/18/2023 11:23:53.006069,14.11847,-0.6745704,0.31420083599546667,0.019853
moving,05/18/2023 11:23:53.016133,14.37634,-0.8611398,0.31828458636314805,0.010064
moving,05/18/2023 11:23:53.026266,14.63579,-1.048844,0.32022986930896946,0.010133
moving,05/18/2023 11:23:53.046152,14.89813,-1.23831,0.3236041420563092,0.019886
moving,05/18/2023 11:23:53.066424,15.16276,-1.427854,0.3255087784315504,0.020272
moving,05/18/2023 11:23:53.086006,15.42843,-1.619206,0.3274082112653866,0.019582
moving,05/18/2023 11:23:53.096285,15.69605,-1.809101,0.32814718561188294,0.010279
moving,05/18/2023 11:23:53.116461,15.96068,-1.998815,0.32560779888694336,0.020176
moving,05/18/2023 11:23:53.126273,16.22582,-2.185963,0.32453596642591004,0.009812
moving,05/18/2023 11:23:53.146515,16.48849,-2.372118,0.3219459782711999,0.020242
moving,05/18/2023 11:23:53.166215,16.75191,-2.556879,0.3217556891820252,0.0197
moving,05/18/2023 11:23:53.186396,17.01177,-2.738944,0.31729305669207436,0.020181
moving,05/18/2023 11:23:53.196191,17.27094,-2.917202,0.3145552470775214,0.009795
moving,05/18/2023 11:23:53.216163,17.52735,-3.099154,0.3144083624905664,0.019972
moving,05/18/2023 11:23:53.236181,17.78309,-3.278905,0.3125913780016997,0.020018
moving,05/18/2023 11:23:53.256485,18.01867,-3.458051,0.29595814858861297,0.020304
moving,05/18/2023 11:23:53.266142,18.25332,-3.636318,0.2946858425323471,0.009657
moving,05/18/2023 11:23:53.286217,18.47276,-3.816691,0.2840569181150161,0.020075
moving,05/18/2023 11:23:53.296244,18.69194,-3.995142,0.28263869480486753,0.010027
moving,05/18/2023 11:23:53.315991,18.89442,-4.175493,0.27115426163164147,0.019747
moving,05/18/2023 11:23:53.327200,19.09568,-4.355504,0.2700176803859339,0.011209
moving,05/18/2023 11:23:53.356019,19.28811,-4.536477,0.2641600492674833,0.028819
moving,05/18/2023 11:23:53.366588,19.48018,-4.716323,0.2631263358464913,0.010569
moving,05/18/2023 11:23:53.386086,19.66886,-4.898601,0.26234597706844925,0.019498
moving,05/18/2023 11:23:53.405437,19.85741,-5.077382,0.2598340787137073,0.019351
moving,05/18/2023 11:23:53.415985,20.0491,-5.258686,0.2638488137475685,0.010548
moving,05/18/2023 11:23:53.436235,20.24091,-5.437498,0.26223044721008276,0.02025
moving,05/18/2023 11:23:53.446370,20.43187,-5.620835,0.26472283084199616,0.010135
moving,05/18/2023 11:23:53.466334,20.62344,-5.802359,0.2639129164629872,0.019964
moving,05/18/2023 11:23:53.476430,20.81788,-5.98786,0.2687332033839514,0.010096
moving,05/18/2023 11:23:53.496139,21.01428,-6.171308,0.2687491929364626,0.019709
moving,05/18/2023 11:23:53.516241,21.21188,-6.357197,0.27129408456691545,0.020102
moving,05/18/2023 11:23:53.526438,21.40964,-6.543168,0.2714668127801248,0.010197
moving,05/18/2023 11:23:53.551287,21.6073,-6.73403,0.2747685910798388,0.024849
moving,05/18/2023 11:23:53.566182,21.80616,-6.921594,0.2733597514192606,0.014895
moving,05/18/2023 11:23:53.586645,22.00594,-7.114863,0.27796574386244105,0.020463
moving,05/18/2023 11:23:53.596242,22.20594,-7.307998,0.27803080445339146,0.009597
moving,05/18/2023 11:23:53.616188,22.40697,-7.502441,0.2796804268249765,0.019946
moving,05/18/2023 11:23:53.636145,22.60817,-7.693038,0.27714374683365994,0.019957
moving,05/18/2023 11:23:53.655979,22.83139,-7.898129,0.3031327872088388,0.019834
moving,05/18/2023 11:23:53.671668,23.05552,-8.10131,0.30251739728650484,0.015689
moving,05/18/2023 11:23:53.686302,23.29159,-8.32315,0.3239475736905575,0.014634
moving,05/18/2023 11:23:53.696333,23.52667,-8.54419,0.3226783041978499,0.010031
moving,05/18/2023 11:23:53.716069,23.76511,-8.777365,0.33350294485206566,0.019736
moving,05/18/2023 11:23:53.726284,24.00168,-9.008873,0.3310004818183806,0.010215
moving,05/18/2023 11:23:53.746191,24.23455,-9.247214,0.33321895081312425,0.019907
moving,05/18/2023 11:23:53.766412,24.46469,-9.483525,0.3298595281646436,0.020221
moving,05/18/2023 11:23:53.786245,24.68879,-9.721694,0.3270248959345444,0.019833
moving,05/18/2023 11:23:53.796097,24.90911,-9.956675,0.3221132918105048,0.009852
moving,05/18/2023 11:23:53.816322,25.12483,-10.19237,0.3195109566587668,0.020225
moving,05/18/2023 11:23:53.836344,25.33941,-10.42447,0.31609331913218325,0.020022
moving,05/18/2023 11:23:53.846275,25.55134,-10.65774,0.31516538166492836,0.009931
moving,05/18/2023 11:23:53.866506,25.76203,-10.88676,0.3111919608537469,0.020231
moving,05/18/2023 11:23:53.885937,25.96918,-11.11116,0.30539561637325535,0.019431
moving,05/18/2023 11:23:53.896258,26.17545,-11.33399,0.30364538824095455,0.010321
moving,05/18/2023 11:23:53.916290,26.38231,-11.55609,0.3035118936714001,0.020032
moving,05/18/2023 11:23:53.936251,26.58864,-11.77654,0.30194415278326076,0.019961
moving,05/18/2023 11:23:53.956165,26.79197,-11.9941,0.2977842213751402,0.019914
moving,05/18/2023 11:23:53.966540,26.9936,-12.20934,0.29492866001797874,0.010375
moving,05/18/2023 11:23:53.986741,27.19165,-12.42384,0.29194871553065593,0.020201
moving,05/18/2023 11:23:53.996165,27.38875,-12.63709,0.29038590272256876,0.009424
moving,05/18/2023 11:23:54.016361,27.58636,-12.85034,0.29073230745824996,0.020196
moving,05/18/2023 11:23:54.036093,27.78304,-13.06215,0.2890441116853982,0.019732
moving,05/18/2023 11:23:54.046328,27.97803,-13.27256,0.28686838131798365,0.010235
moving,05/18/2023 11:23:54.066678,28.17174,-13.48202,0.28530169242400183,0.02035
moving,05/18/2023 11:23:54.086445,28.36354,-13.68969,0.28269076550181177,0.019767
moving,05/18/2023 11:23:54.098305,28.55514,-13.89553,0.28121284750167536,0.01186
moving,05/18/2023 11:23:54.116435,28.75826,-14.11306,0.2976189431135044,0.01813
moving,05/18/2023 11:23:54.126284,28.96099,-14.32906,0.2962354686731474,0.009849
moving,05/18/2023 11:23:54.146056,29.1691,-14.55163,0.30470834744063086,0.019772
moving,05/18/2023 11:23:54.166160,29.37732,-14.77333,0.3041487438737836,0.020104
moving,05/18/2023 11:23:54.186110,29.58886,-14.99882,0.3091842681961681,0.01995
moving,05/18/2023 11:23:54.196224,29.80424,-15.22457,0.3120121903067246,0.010114
moving,05/18/2023 11:23:54.216461,30.02132,-15.45058,0.31337556780961706,0.020237
moving,05/18/2023 11:23:54.226124,30.24167,-15.67733,0.3161798301599891,0.009663
moving,05/18/2023 11:23:54.246222,30.45875,-15.89901,0.3102672216009937,0.020098
moving,05/18/2023 11:23:54.266485,30.67855,-16.1196,0.3114032564055815,0.020263
moving,05/18/2023 11:23:54.286184,30.89417,-16.33582,0.30535728712444205,0.019699
moving,05/18/2023 11:23:54.316182,31.10235,-16.54489,0.2950409756288119,0.029998
moving,05/18/2023 11:23:54.335964,31.31215,-16.75239,0.29508014165646407,0.019782
moving,05/18/2023 11:23:54.346327,31.51449,-16.95505,0.28637833577280325,0.010363
static,05/18/2023 11:23:54.366178,31.72002,-17.15951,0.2899076965173599,0.019851
static,05/18/2023 11:23:54.386498,31.91813,-17.35813,0.28053070509304184,0.02032
static,05/18/2023 11:23:54.396376,32.11826,-17.55724,0.28230623266233346,0.009878
static,05/18/2023 11:23:54.416586,32.30878,-17.75115,0.2718436287647723,0.02021
static,05/18/2023 11:23:54.436404,32.49972,-17.9451,0.2721666513370112,0.019818
static,05/18/2023 11:23:54.446229,32.68151,-18.13205,0.2607640822659432,0.009825
static,05/18/2023 11:23:54.476316,32.86409,-18.31843,0.2609079546506734,0.030087
static,05/18/2023 11:23:54.486222,33.03718,-18.4966,0.24840430149254905,0.009906
static,05/18/2023 11:23:54.496403,33.21074,-18.67391,0.248116725957764,0.010181
static,05/18/2023 11:23:54.516584,33.37453,-18.84396,0.23610202582781778,0.020181
static,05/18/2023 11:23:54.536487,33.53661,-19.01266,0.23394361799374097,0.019903
static,05/18/2023 11:23:54.546144,33.68414,-19.17345,0.21821669276203057,0.009657
static,05/18/2023 11:23:54.566234,33.83228,-19.33083,0.21613404174261708,0.02009
static,05/18/2023 11:23:54.586281,33.96603,-19.47472,0.196452016024276,0.020047
static,05/18/2023 11:23:54.596360,34.10194,-19.61691,0.19669652818491384,0.010079
static,05/18/2023 11:23:54.616476,34.23826,-19.75546,0.19436883726564558,0.020116
static,05/18/2023 11:23:54.626315,34.25983,-19.76159,0.02242413431997333,0.009839
static,05/18/2023 11:23:54.646236,34.28049,-19.76779,0.02157024802824424,0.019921
