Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:31:43.283920,-76.40548,-1.772439,0.3386594954581985,0.019629
moving,05/18/2023 11:31:43.304190,-76.73774,-1.846311,0.34037300125598,0.02027
moving,05/18/2023 11:31:43.322006,-77.06293,-1.971951,0.34861719076946684,0.017816
moving,05/18/2023 11:31:43.334138,-77.40502,-2.119208,0.3724381722501055,0.012132
moving,05/18/2023 11:31:43.343974,-77.76102,-2.290836,0.39521155143037795,0.009836
moving,05/18/2023 11:31:43.364347,-78.11792,-2.491331,0.40936029976659577,0.020373
moving,05/18/2023 11:31:43.384158,-78.48589,-2.696595,0.421349297609477,0.019811
moving,05/18/2023 11:31:43.399888,-78.85389,-2.919602,0.43029771327420135,0.01573
moving,05/18/2023 11:31:43.414437,-79.22717,-3.131153,0.42905918472979415,0.014549
moving,05/18/2023 11:31:43.434135,-79.55947,-2.721245,0.5276815881419421,0.019698
moving,05/18/2023 11:31:43.453922,-87.94853,41.97638,45.47806073618603,0.019787
moving,05/18/2023 11:31:43.464224,-87.96043,42.07496,0.09929565146570922,0.010302
moving,05/18/2023 11:31:43.484723,-87.98451,42.333,0.25916112362775495,0.020499
moving,05/18/2023 11:31:43.504472,-88.01976,42.77317,0.4415792017294316,0.019749
moving,05/18/2023 11:31:43.515421,-88.06856,43.29791,0.5270042766429902,0.010949
moving,05/18/2023 11:31:43.534157,-88.13451,44.06289,0.7678175583431276,0.018736
moving,05/18/2023 11:31:43.544417,-88.215,45.25527,1.1950935965438019,0.01026
moving,05/18/2023 11:31:43.564548,-88.31251,46.91767,1.6652573254905663,0.020131
moving,05/18/2023 11:31:43.584324,-88.42025,48.58894,1.6747391798426396,0.019776
moving,05/18/2023 11:31:43.600281,-88.53049,50.38545,1.799889173727092,0.015957
moving,05/18/2023 11:31:43.614431,-88.65083,52.50011,2.1180813561334233,0.01415
moving,05/18/2023 11:31:43.634420,-88.75538,54.32523,1.8281120635508084,0.019989
moving,05/18/2023 11:31:43.644065,-88.87125,56.40184,2.079840125826985,0.009645
moving,05/18/2023 11:31:43.664151,-88.97355,58.6126,2.2131256330357756,0.020086
moving,05/18/2023 11:31:43.683953,-89.0866,61.29667,2.6864497142883565,0.019802
moving,05/18/2023 11:31:43.700492,-89.18585,64.13254,2.8376062481253523,0.016539
moving,05/18/2023 11:31:43.714296,-89.29659,67.58221,3.45144700908184,0.013804
moving,05/18/2023 11:31:43.734489,-89.3989,71.21861,3.637838959615992,0.020193
moving,05/18/2023 11:31:43.744047,-89.51317,75.14433,3.9273827355250197,0.009558
moving,05/18/2023 11:31:43.764268,-89.62035,78.75637,3.613629825258815,0.020221
moving,05/18/2023 11:31:43.784003,-89.73847,82.45596,3.7014751792359766,0.019735
moving,05/18/2023 11:31:43.800349,-89.84946,85.75063,3.2965389712545448,0.016346
moving,05/18/2023 11:31:43.814726,-89.96994,89.16018,3.4116779790742227,0.014377
moving,05/18/2023 11:31:43.834157,89.92096,-87.79815,252.33903078834018,0.019431
moving,05/18/2023 11:31:43.854189,89.80511,-84.57119,3.2290388762137927,0.020032
moving,05/18/2023 11:31:43.864153,89.69917,-81.68938,2.883756605488752,0.009964
moving,05/18/2023 11:31:43.884232,89.58623,-78.75885,2.932705495698473,0.020079
moving,05/18/2023 11:31:43.904291,89.4866,-76.51319,2.2478689847275364,0.020059
moving,05/18/2023 11:31:43.914089,86.86353,-53.89167,22.77309077256093,0.009798
moving,05/18/2023 11:31:43.924259,86.86806,-54.23389,0.3422499807158551,0.01017
moving,05/18/2023 11:31:43.944013,86.86546,-54.66479,0.4309078439759492,0.019754
moving,05/18/2023 11:31:43.964121,86.86433,-55.22606,0.5612711375084171,0.020108
moving,05/18/2023 11:31:43.984497,86.85715,-55.78739,0.5613759179907931,0.020376
moving,05/18/2023 11:31:44.000656,86.85043,-56.21353,0.42619298211021395,0.016159
moving,05/18/2023 11:31:44.014566,86.83775,-56.44259,0.229410692863262,0.01391
moving,05/18/2023 11:31:44.034473,86.82448,-56.48338,0.04289425369440142,0.019907
moving,05/18/2023 11:31:44.053984,86.80105,-56.34114,0.14415679831349554,0.019511
moving,05/18/2023 11:31:44.064205,86.77081,-56.01146,0.33106398173163226,0.010221
moving,05/18/2023 11:31:44.085622,86.72819,-55.56142,0.45205360965266184,0.021417
moving,05/18/2023 11:31:44.104387,86.67512,-55.02678,0.5372674887800255,0.018765
moving,05/18/2023 11:31:44.114486,86.60954,-54.37888,0.6512105238707383,0.010099
moving,05/18/2023 11:31:44.123949,86.53803,-53.76061,0.6223917359669886,0.009463
moving,05/18/2023 11:31:44.144031,86.45737,-53.1083,0.6572780018378839,0.020082
moving,05/18/2023 11:31:44.163969,86.45737,-53.1083,0.0,0.019938
moving,05/18/2023 11:31:44.184039,86.45737,-53.1083,0.0,0.02007
moving,05/18/2023 11:31:44.200616,86.38059,-52.85043,0.26905781033078807,0.016577
moving,05/18/2023 11:31:44.214156,86.29581,-52.49818,0.3623088611944272,0.01354
moving,05/18/2023 11:31:44.234492,86.26058,-53.0055,0.5085417734070622,0.020336
moving,05/18/2023 11:31:44.244268,86.21395,-53.33266,0.33046637120893285,0.009776
moving,05/18/2023 11:31:44.264361,86.1557,-53.46807,0.14740736277404934,0.020093
moving,05/18/2023 11:31:44.285103,86.08391,-53.39634,0.10148397410428059,0.020742
moving,05/18/2023 11:31:44.300528,86.0009,-53.22634,0.18918419622156826,0.015425
moving,05/18/2023 11:31:44.314119,85.90382,-52.93697,0.3052204503305766,0.013591
moving,05/18/2023 11:31:44.335695,85.79973,-52.67258,0.2841422182640222,0.021576
moving,05/18/2023 11:31:44.344250,85.68464,-52.29655,0.3932483553684604,0.008555
moving,05/18/2023 11:31:44.364138,85.56734,-51.94946,0.366375160320676,0.019888
moving,05/18/2023 11:31:44.384390,85.4396,-51.56779,0.4024791876606796,0.020252
moving,05/18/2023 11:31:44.400641,85.31346,-51.16779,0.4194178103037622,0.016251
moving,05/18/2023 11:31:44.414324,85.17924,-50.63511,0.5493295830373627,0.013683
moving,05/18/2023 11:31:44.434345,81.86142,-42.61994,8.674726490287746,0.020021
moving,05/18/2023 11:31:44.444372,81.84741,-42.53727,0.08384872688359682,0.010027
moving,05/18/2023 11:31:44.464392,81.8281,-42.48239,0.058178092956020035,0.02002
moving,05/18/2023 11:31:44.484347,81.7938,-42.42699,0.06515865253364274,0.019955
moving,05/18/2023 11:31:44.500609,81.73694,-42.32859,0.11364690756901859,0.016262
moving,05/18/2023 11:31:44.514567,81.66797,-42.21807,0.1302748298789956,0.013958
moving,05/18/2023 11:31:44.534291,81.58601,-42.06341,0.17503473141065215,0.019724
moving,05/18/2023 11:31:44.553975,81.49372,-41.87206,0.21244356097561767,0.019684
moving,05/18/2023 11:31:44.565159,81.3923,-41.59342,0.29652363480841737,0.011184
moving,05/18/2023 11:31:44.584376,81.28138,-41.222,0.38762876931414936,0.019217
moving,05/18/2023 11:31:44.600906,81.16277,-40.77962,0.4580047996473409,0.01653
moving,05/18/2023 11:31:44.614873,81.03188,-40.31137,0.4861998093376866,0.013967
moving,05/18/2023 11:31:44.634300,80.8904,-39.8796,0.4543588045806909,0.019427
moving,05/18/2023 11:31:44.644095,80.73451,-39.50755,0.40338925940089304,0.009795
moving,05/18/2023 11:31:44.664069,80.57194,-39.20601,0.34257171001120695,0.019974
moving,05/18/2023 11:31:44.684369,80.39655,-38.93201,0.3253269925782336,0.0203
moving,05/18/2023 11:31:44.701208,80.21851,-38.71292,0.2823095281778568,0.016839
moving,05/18/2023 11:31:44.714432,80.02628,-38.54578,0.25473153024311074,0.013224
moving,05/18/2023 11:31:44.734430,79.8363,-38.37954,0.25244432653558047,0.019998
moving,05/18/2023 11:31:44.744173,79.63912,-38.16554,0.2909913270185127,0.009743
moving,05/18/2023 11:31:44.764398,79.45374,-37.87207,0.3471172500755371,0.020225
moving,05/18/2023 11:31:44.784409,79.26569,-37.52816,0.3919654201584585,0.020011
moving,05/18/2023 11:31:44.801140,79.09104,-37.14302,0.4228893970058835,0.016731
moving,05/18/2023 11:31:44.814613,78.91235,-36.75074,0.43106114937442547,0.013473
moving,05/18/2023 11:31:44.834413,78.74294,-36.34505,0.4396409036930022,0.0198
moving,05/18/2023 11:31:44.843996,78.56937,-35.93669,0.443716615082195,0.009583
moving,05/18/2023 11:31:44.863965,78.4033,-35.54805,0.42263494235569055,0.019969
moving,05/18/2023 11:31:44.884134,78.23242,-35.16016,0.42386156525451024,0.020169
moving,05/18/2023 11:31:44.904260,78.05415,-34.86189,0.34748407992308983,0.020126
moving,05/18/2023 11:31:44.914501,77.87133,-34.55971,0.35317970609875415,0.010241
moving,05/18/2023 11:31:44.934476,73.20551,-29.94794,6.560358130872125,0.019975
moving,05/18/2023 11:31:44.944539,73.19671,-29.91587,0.03325544917754038,0.010063
moving,05/18/2023 11:31:44.964397,73.18245,-29.89441,0.02576585337224155,0.019858
moving,05/18/2023 11:31:44.984222,73.1641,-29.84731,0.05054831846856989,0.019825
moving,05/18/2023 11:31:45.004184,73.14403,-29.79923,0.0521007802244846,0.019962
moving,05/18/2023 11:31:45.014191,73.12384,-29.71957,0.08217877889090383,0.010007
moving,05/18/2023 11:31:45.024332,73.09991,-29.59262,0.1291857089619457,0.010141
moving,05/18/2023 11:31:45.044356,73.07173,-29.44434,0.15093399484542727,0.020024
moving,05/18/2023 11:31:45.064381,73.03838,-29.33517,0.11415038939924675,0.020025
moving,05/18/2023 11:31:45.084318,72.99777,-29.21644,0.12548300681765942,0.019937
moving,05/18/2023 11:31:45.101381,72.95039,-29.13185,0.09695531187098591,0.017063
moving,05/18/2023 11:31:45.114145,72.89771,-29.05922,0.08972346014281617,0.012764
moving,05/18/2023 11:31:45.134573,72.85878,-29.02037,0.05499879453224954,0.020428
moving,05/18/2023 11:31:45.144082,72.81879,-28.95837,0.07377804619261244,0.009509
moving,05/18/2023 11:31:45.164192,72.78986,-29.00636,0.056035569061091535,0.02011
moving,05/18/2023 11:31:45.184256,72.76357,-29.09079,0.08842843999528516,0.020064
moving,05/18/2023 11:31:45.201300,72.74683,-29.29727,0.2071574715041701,0.017044
moving,05/18/2023 11:31:45.214626,72.72861,-29.59122,0.2945141268258609,0.013326
moving,05/18/2023 11:31:45.234499,72.70941,-29.95659,0.36587412712570827,0.019873
moving,05/18/2023 11:31:45.244243,72.68244,-30.31704,0.36145758174369563,0.009744
moving,05/18/2023 11:31:45.264132,72.6664,-30.61654,0.2999292109815268,0.019889
moving,05/18/2023 11:31:45.284283,72.63761,-30.80413,0.18978638570772166,0.020151
moving,05/18/2023 11:31:45.301552,72.60966,-30.84229,0.04730103698651083,0.017269
moving,05/18/2023 11:31:45.314549,72.5674,-30.82251,0.04666000428632421,0.012997
moving,05/18/2023 11:31:45.334395,72.52137,-30.80952,0.04782782662844109,0.019846
moving,05/18/2023 11:31:45.344370,72.46078,-30.82323,0.06212175303386547,0.009975
moving,05/18/2023 11:31:45.363952,72.40062,-30.877,0.08068728834208988,0.019582
moving,05/18/2023 11:31:45.384389,72.32602,-30.95649,0.10901293547098224,0.020437
moving,05/18/2023 11:31:45.401553,72.25234,-31.08509,0.1482116810511236,0.017164
moving,05/18/2023 11:31:45.414348,70.06867,-34.4701,4.028238742800634,0.012795
moving,05/18/2023 11:31:45.434564,70.06808,-34.48801,0.01791971539952636,0.020216
moving,05/18/2023 11:31:45.444318,70.04894,-34.49609,0.020775610701005354,0.009754
moving,05/18/2023 11:31:45.464297,70.02175,-34.45024,0.05330589648435135,0.019979
moving,05/18/2023 11:31:45.485134,69.97311,-34.34368,0.11713617374662526,0.020837
moving,05/18/2023 11:31:45.501511,69.91436,-34.16631,0.18684667350530773,0.016377
moving,05/18/2023 11:31:45.514523,69.83351,-33.94835,0.23247211467185025,0.013012
moving,05/18/2023 11:31:45.534053,69.74464,-33.70267,0.2612595248024463,0.01953
moving,05/18/2023 11:31:45.544332,69.63394,-33.4324,0.2920622586025109,0.010279
moving,05/18/2023 11:31:45.564071,69.5155,-33.16629,0.29127747200908066,0.019739
moving,05/18/2023 11:31:45.584327,69.3746,-32.89164,0.3086833855263307,0.020256
moving,05/18/2023 11:31:45.601554,69.22615,-32.64063,0.29162205437860744,0.017227
moving,05/18/2023 11:31:45.614749,69.0542,-32.35645,0.33215218635439214,0.013195
moving,05/18/2023 11:31:45.634585,69.0542,-32.35645,0.0,0.019836
moving,05/18/2023 11:31:45.653902,69.0542,-32.35645,0.0,0.019317
moving,05/18/2023 11:31:45.664016,68.82322,-32.08027,0.3600377102471303,0.010114
moving,05/18/2023 11:31:45.683956,68.56889,-31.77281,0.3990180453312914,0.01994
moving,05/18/2023 11:31:45.701462,68.31008,-31.49035,0.38310085839110125,0.017506
moving,05/18/2023 11:31:45.714097,68.02583,-31.17731,0.4228381535528702,0.012635
moving,05/18/2023 11:31:45.734571,68.02583,-31.17731,0.0,0.020474
moving,05/18/2023 11:31:45.743928,68.02583,-31.17731,0.0,0.009357
moving,05/18/2023 11:31:45.763969,67.67101,-30.82587,0.49940695429679666,0.020041
moving,05/18/2023 11:31:45.783931,67.29338,-30.46659,0.5212355852203454,0.019962
moving,05/18/2023 11:31:45.804285,66.91819,-30.13246,0.5024046108466799,0.020354
moving,05/18/2023 11:31:45.814275,56.92718,-23.94862,11.749900338543299,0.00999
moving,05/18/2023 11:31:45.834244,56.91417,-23.96217,0.018784637340126975,0.019969
moving,05/18/2023 11:31:45.844439,56.8638,-23.90701,0.07469780786609588,0.010195
moving,05/18/2023 11:31:45.864141,56.79888,-23.85619,0.08244561116275326,0.019702
moving,05/18/2023 11:31:45.884382,56.69884,-23.79875,0.11535751037535595,0.020241
moving,05/18/2023 11:31:45.901747,56.58611,-23.75968,0.11930849843996742,0.017365
moving,05/18/2023 11:31:45.917409,56.44147,-23.72631,0.14843950451277632,0.015662
moving,05/18/2023 11:31:45.934415,56.28151,-23.71739,0.1602085141308091,0.017006
moving,05/18/2023 11:31:45.944012,56.08912,-23.69196,0.19406338397543854,0.009597
moving,05/18/2023 11:31:45.964041,55.8583,-23.68854,0.23084533523552223,0.020029
moving,05/18/2023 11:31:45.984220,55.59495,-23.66243,0.2646411808468239,0.020179
moving,05/18/2023 11:31:46.002046,55.29992,-23.59377,0.30291400842483074,0.017826
moving,05/18/2023 11:31:46.014113,54.97525,-23.46065,0.35090104488302387,0.012067
moving,05/18/2023 11:31:46.034502,54.6338,-23.34101,0.3618035822100181,0.020389
moving,05/18/2023 11:31:46.044201,54.26418,-23.22389,0.387731916148256,0.009699
moving,05/18/2023 11:31:46.063910,53.87907,-23.15056,0.39202933691243536,0.019709
moving,05/18/2023 11:31:46.084461,53.47528,-23.11026,0.4057960745251246,0.020551
moving,05/18/2023 11:31:46.102199,53.06936,-23.11633,0.40596538189850095,0.017738
moving,05/18/2023 11:31:46.114285,52.65232,-23.13633,0.41751929488348205,0.012086
moving,05/18/2023 11:31:46.134436,52.23789,-23.19362,0.4183710900624017,0.020151
moving,05/18/2023 11:31:46.143932,51.81319,-23.26912,0.4313587138333958,0.009496
moving,05/18/2023 11:31:46.164328,51.38722,-23.34342,0.43240135395255086,0.020396
moving,05/18/2023 11:31:46.184042,50.95348,-23.4105,0.4388964729865123,0.019714
moving,05/18/2023 11:31:46.202436,50.51683,-23.44472,0.43798884791738735,0.018394
moving,05/18/2023 11:31:46.214436,50.07106,-23.44796,0.4457817745265013,0.012
moving,05/18/2023 11:31:46.234275,49.61549,-23.40935,0.4572031900588636,0.019839
moving,05/18/2023 11:31:46.244381,49.14756,-23.35236,0.4713876801529738,0.010106
moving,05/18/2023 11:31:46.263977,48.66665,-23.26662,0.48849337324062203,0.019596
moving,05/18/2023 11:31:46.283926,48.17508,-23.17813,0.4994712654397607,0.019949
moving,05/18/2023 11:31:46.302289,47.67422,-23.09179,0.5082473169629161,0.018363
moving,05/18/2023 11:31:46.314337,47.16816,-23.00141,0.5140673769069555,0.012048
moving,05/18/2023 11:31:46.334418,34.30492,-20.87965,13.037055219458109,0.020081
moving,05/18/2023 11:31:46.344126,34.28552,-20.85949,0.02797830588152543,0.009708
moving,05/18/2023 11:31:46.364388,34.2478,-20.82453,0.051429563482496436,0.020262
moving,05/18/2023 11:31:46.384172,34.19251,-20.77871,0.07180847094876655,0.019784
moving,05/18/2023 11:31:46.402547,34.121,-20.73085,0.08604800811174822,0.018375
moving,05/18/2023 11:31:46.414082,34.03251,-20.68115,0.10149172429316673,0.011535
moving,05/18/2023 11:31:46.434207,33.92426,-20.63214,0.1188277854712485,0.020125
moving,05/18/2023 11:31:46.443937,33.79488,-20.56549,0.1455383348125135,0.00973
moving,05/18/2023 11:31:46.464355,33.65316,-20.53034,0.146013975016092,0.020418
moving,05/18/2023 11:31:46.484184,33.4866,-20.48232,0.17334403364407655,0.019829
moving,05/18/2023 11:31:46.502641,33.30137,-20.4649,0.18604733080590435,0.018457
moving,05/18/2023 11:31:46.514208,33.091,-20.43373,0.2126666541797254,0.011567
moving,05/18/2023 11:31:46.534258,32.86903,-20.41672,0.22262080091491782,0.02005
moving,05/18/2023 11:31:46.544025,32.62545,-20.39108,0.24492575609764045,0.009767
moving,05/18/2023 11:31:46.564266,32.37562,-20.35728,0.2521060667655608,0.020241
moving,05/18/2023 11:31:46.584021,32.10798,-20.31361,0.2711793474805925,0.019755
moving,05/18/2023 11:31:46.602868,31.84207,-20.30961,0.26594008366547345,0.018847
moving,05/18/2023 11:31:46.614195,31.55893,-20.30875,0.28314130606465693,0.011327
moving,05/18/2023 11:31:46.634120,31.27831,-20.34393,0.2828165780147965,0.019925
moving,05/18/2023 11:31:46.644092,30.9795,-20.39276,0.3027734879410673,0.009972
moving,05/18/2023 11:31:46.664345,30.67581,-20.455,0.3100023124107331,0.020253
moving,05/18/2023 11:31:46.684337,30.35318,-20.51408,0.3279947610862105,0.019992
moving,05/18/2023 11:31:46.704321,30.02484,-20.56179,0.3317881849915666,0.019984
moving,05/18/2023 11:31:46.714304,29.6793,-20.57431,0.3457667450753468,0.009983
moving,05/18/2023 11:31:46.734112,29.33522,-20.55231,0.3447826074499717,0.019808
moving,05/18/2023 11:31:46.744105,28.98477,-20.52437,0.35156200889743316,0.009993
moving,05/18/2023 11:31:46.764240,28.64148,-20.5035,0.34392380115368554,0.020135
moving,05/18/2023 11:31:46.783965,28.29447,-20.49104,0.3472336269718136,0.019725
moving,05/18/2023 11:31:46.794583,27.95127,-20.50143,0.3433572368539793,0.010618
moving,05/18/2023 11:31:46.813912,27.60634,-20.53915,0.34698631572441163,0.019329
moving,05/18/2023 11:31:46.834132,27.26212,-20.60445,0.35035909921108094,0.02022
moving,05/18/2023 11:31:46.844410,26.91334,-20.68271,0.357452256951888,0.010278
moving,05/18/2023 11:31:46.863917,26.55107,-20.75879,0.3701725534125968,0.019507
moving,05/18/2023 11:31:46.883936,26.1753,-20.83222,0.3828773404107368,0.020019
moving,05/18/2023 11:31:46.903540,25.77617,-20.87701,0.40163528355959904,0.019604
moving,05/18/2023 11:31:46.914214,25.35756,-20.90443,0.41950707800941933,0.010674
moving,05/18/2023 11:31:46.934927,24.91493,-20.90679,0.4426362914402761,0.020713
moving,05/18/2023 11:31:46.943954,24.4535,-20.90217,0.461453127955592,0.009027
moving,05/18/2023 11:31:46.964072,23.97412,-20.89123,0.479504815408562,0.020118
moving,05/18/2023 11:31:46.984437,23.47857,-20.87983,0.49568110968645757,0.020365
moving,05/18/2023 11:31:46.994351,22.97622,-20.87169,0.5024159453082673,0.009914
moving,05/18/2023 11:31:47.014285,22.46579,-20.87072,0.5104309216730537,0.019934
moving,05/18/2023 11:31:47.034532,21.98374,-20.89554,0.482688548548645,0.020247
moving,05/18/2023 11:31:47.044233,21.49374,-20.92363,0.49080449070887877,0.009701
moving,05/18/2023 11:31:47.064262,21.49374,-20.92363,0.0,0.020029
moving,05/18/2023 11:31:47.084361,21.49374,-20.92363,0.0,0.020099
moving,05/18/2023 11:31:47.104167,20.97705,-20.95979,0.5179537640562145,0.019806
moving,05/18/2023 11:31:47.114364,20.44964,-20.98878,0.5282061417666397,0.010197
moving,05/18/2023 11:31:47.134187,19.93367,-21.01963,0.5168914425679724,0.019823
moving,05/18/2023 11:31:47.144273,19.39928,-21.03469,0.5346021658205271,0.010086
moving,05/18/2023 11:31:47.164120,18.86621,-21.05355,0.5334035287659825,0.019847
moving,05/18/2023 11:31:47.184238,18.31302,-21.07332,0.5535431591122745,0.020118
moving,05/18/2023 11:31:47.204738,4.197812,-21.67518,14.128033562490716,0.0205
moving,05/18/2023 11:31:47.214122,4.15629,-21.67318,0.04157013933101473,0.009384
moving,05/18/2023 11:31:47.234529,4.099151,-21.67848,0.05738427764640809,0.020407
moving,05/18/2023 11:31:47.243949,4.004876,-21.68528,0.09451992184190544,0.00942
moving,05/18/2023 11:31:47.264047,3.902937,-21.69403,0.10231384178594846,0.020098
moving,05/18/2023 11:31:47.284275,3.769387,-21.69201,0.13356527580175928,0.020228
moving,05/18/2023 11:31:47.294248,3.625817,-21.68505,0.14373860476573433,0.009973
moving,05/18/2023 11:31:47.314244,3.451173,-21.68239,0.17466425603425584,0.019996
moving,05/18/2023 11:31:47.334432,3.269472,-21.69765,0.1823406729202234,0.020188
moving,05/18/2023 11:31:47.343992,3.058679,-21.7087,0.2110824278546178,0.00956
moving,05/18/2023 11:31:47.364300,2.845955,-21.74522,0.2158360733890422,0.020308
moving,05/18/2023 11:31:47.384162,2.608832,-21.79477,0.24224475149938746,0.019862
moving,05/18/2023 11:31:47.404056,2.366211,-21.85295,0.24949922252584297,0.019894
moving,05/18/2023 11:31:47.414163,2.101044,-21.90066,0.2694249097410999,0.010107
moving,05/18/2023 11:31:47.434315,1.815028,-21.93839,0.28849385635746194,0.020152
moving,05/18/2023 11:31:47.444346,1.503277,-21.95572,0.31223230918820705,0.010031
moving,05/18/2023 11:31:47.464388,1.145675,-21.96292,0.3576744754717619,0.020042
moving,05/18/2023 11:31:47.484377,0.7636248,-21.95931,0.38206725510051237,0.019989
moving,05/18/2023 11:31:47.494375,0.3471736,-21.97206,0.4166463302147758,0.009998
moving,05/18/2023 11:31:47.514596,-0.09157605,-22.00289,0.4398314953196538,0.020221
moving,05/18/2023 11:31:47.534511,-0.5557888,-22.06623,0.46851406901240705,0.019915
moving,05/18/2023 11:31:47.544249,-1.041038,-22.15664,0.49359979153220845,0.009738
moving,05/18/2023 11:31:47.569957,-1.544588,-22.27057,0.5162776843908713,0.025708
moving,05/18/2023 11:31:47.584120,-2.068681,-22.40064,0.5399922939718679,0.014163
moving,05/18/2023 11:31:47.599501,-2.606673,-22.5456,0.5571793191280522,0.015381
moving,05/18/2023 11:31:47.614197,-3.167569,-22.6973,0.5810483739035843,0.014696
moving,05/18/2023 11:31:47.634470,-3.739232,-22.82979,0.5868152909297782,0.020273
static,05/18/2023 11:31:47.644182,-4.33649,-22.94635,0.608525555884057,0.009712
static,05/18/2023 11:31:47.664317,-4.936385,-23.02516,0.605049607160437,0.020135
static,05/18/2023 11:31:47.684303,-5.556774,-23.09569,0.6243852914835523,0.019986
static,05/18/2023 11:31:47.694321,-6.172688,-23.15431,0.6186973087027289,0.010018
static,05/18/2023 11:31:47.714276,-22.13407,-24.65827,16.032080683165365,0.019955
static,05/18/2023 11:31:47.734217,-22.14594,-24.65548,0.01219348186532314,0.019941
static,05/18/2023 11:31:47.744384,-22.19338,-24.65324,0.047492854199344174,0.010167
static,05/18/2023 11:31:47.764231,-22.2462,-24.65095,0.05286961792939353,0.019847
static,05/18/2023 11:31:47.784255,-22.32331,-24.65058,0.0771108876877943,0.020024
static,05/18/2023 11:31:47.794487,-22.40336,-24.65285,0.08008217904128227,0.010232
static,05/18/2023 11:31:47.814459,-22.50693,-24.65,0.10360920518950174,0.019972
static,05/18/2023 11:31:47.834176,-22.62257,-24.64407,0.11579194488391573,0.019717
static,05/18/2023 11:31:47.844008,-22.7593,-24.63412,0.13709155845638346,0.009832
static,05/18/2023 11:31:47.864163,-22.91621,-24.6203,0.15751742919435913,0.020155
static,05/18/2023 11:31:47.884118,-23.09291,-24.58919,0.1794177307291568,0.019955
static,05/18/2023 11:31:47.894221,-23.30095,-24.55999,0.21007922695973572,0.010103
