Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 11:28:51.701220,-11.46792,6.09418,0.03679350248345527,0.019423
static,05/18/2023 11:28:51.716949,-11.49902,6.078617,0.03477667277069502,0.015729
static,05/18/2023 11:28:51.731603,-11.52983,6.063094,0.03449955983777242,0.014654
static,05/18/2023 11:28:51.751317,-11.55888,6.047284,0.03307353322522393,0.019714
static,05/18/2023 11:28:51.761149,-11.58674,6.032793,0.03140332277005155,0.009832
static,05/18/2023 11:28:51.782238,-11.61303,6.021765,0.028509312233022454,0.021089
static,05/18/2023 11:28:51.801311,-11.6383,6.008773,0.028414168367206612,0.019073
static,05/18/2023 11:28:51.812005,-11.66334,5.994109,0.029017830656339987,0.010694
static,05/18/2023 11:28:51.831589,-11.68758,5.983259,0.026557486703376605,0.019584
static,05/18/2023 11:28:51.851410,-11.70941,5.974182,0.023641929468636635,0.019821
static,05/18/2023 11:28:51.861417,-11.72931,5.96563,0.0216597946435323,0.010007
static,05/18/2023 11:28:51.881475,-11.74944,5.955313,0.02261984502599416,0.020058
static,05/18/2023 11:28:51.901302,-11.76944,5.942967,0.023503695794491176,0.019827
static,05/18/2023 11:28:51.911829,-11.78788,5.928827,0.02323732342590273,0.010527
static,05/18/2023 11:28:51.931754,-11.80559,5.915629,0.02208690344978301,0.019925
static,05/18/2023 11:28:51.951653,-11.82256,5.901743,0.02192719535189049,0.019899
static,05/18/2023 11:28:51.961678,-11.83826,5.887269,0.021353844525050257,0.010025
static,05/18/2023 11:28:51.981854,-11.85254,5.871294,0.021427062911187462,0.020176
static,05/18/2023 11:28:52.001644,-11.86685,5.856429,0.02063357276382317,0.01979
static,05/18/2023 11:28:52.011354,-11.87979,5.842107,0.01930189845585166,0.00971
static,05/18/2023 11:28:52.031763,-11.89271,5.829228,0.018242670884495046,0.020409
static,05/18/2023 11:28:52.051703,-11.90514,5.81663,0.017697867216136403,0.01994
static,05/18/2023 11:28:52.061659,-11.91825,5.804938,0.017566301944348696,0.009956
static,05/18/2023 11:28:52.081330,-11.93174,5.797086,0.015608779708868087,0.019671
static,05/18/2023 11:28:52.101512,-11.94391,5.789008,0.014606949852725292,0.020182
static,05/18/2023 11:28:52.111870,-11.95479,5.781521,0.013207178691907285,0.010358
static,05/18/2023 11:28:52.131430,-11.96544,5.775337,0.012315208321420811,0.01956
static,05/18/2023 11:28:52.151373,-11.97338,5.771318,0.008899211257185976,0.019943
static,05/18/2023 11:28:52.161520,-11.98095,5.766315,0.009073858550803744,0.010147
static,05/18/2023 11:28:52.181655,-11.9879,5.766213,0.0069507484489080085,0.020135
static,05/18/2023 11:28:52.201154,-11.99503,5.765872,0.007138149690220915,0.019499
static,05/18/2023 11:28:52.211756,-12.00222,5.76603,0.007191735812722405,0.010602
static,05/18/2023 11:28:52.231516,-12.00862,5.770529,0.007823106863645287,0.01976
static,05/18/2023 11:28:52.251481,-12.01276,5.777804,0.008370497297054426,0.019965
static,05/18/2023 11:28:52.261770,-12.01661,5.78514,0.008284889619059868,0.010289
static,05/18/2023 11:28:52.281724,-12.01946,5.793003,0.008363567958712055,0.019954
static,05/18/2023 11:28:52.301307,-12.02182,5.799594,0.00700077717114326,0.019583
static,05/18/2023 11:28:52.312456,-12.02402,5.807032,0.007756535566862845,0.011149
static,05/18/2023 11:28:52.331753,-12.02602,5.814193,0.007435046805501784,0.019297
static,05/18/2023 11:28:52.351412,-12.02779,5.820749,0.006790731624795125,0.019659
static,05/18/2023 11:28:52.361468,-12.03002,5.827127,0.006756610392793184,0.010056
static,05/18/2023 11:28:52.381774,-12.03097,5.833159,0.006106351119940802,0.020306
static,05/18/2023 11:28:52.401338,-12.03172,5.839614,0.006498424809136323,0.019564
static,05/18/2023 11:28:52.411898,-12.04116,5.8456,0.011177915548079361,0.01056
static,05/18/2023 11:28:52.431348,-12.04987,5.849144,0.009403405553309391,0.01945
static,05/18/2023 11:28:52.451119,-12.05793,5.854355,0.00959781855423446,0.019771
static,05/18/2023 11:28:52.462009,-12.06931,5.863715,0.014734788766724117,0.01089
static,05/18/2023 11:28:52.481385,-12.08249,5.870491,0.014819803507469646,0.019376
static,05/18/2023 11:28:52.501344,-12.09565,5.875443,0.014060864269310485,0.019959
static,05/18/2023 11:28:52.511457,-12.10806,5.882944,0.014500796564328086,0.010113
static,05/18/2023 11:28:52.531760,-12.11894,5.892964,0.014791037827008732,0.020303
static,05/18/2023 11:28:52.541767,-12.12766,5.903125,0.013389709518880785,0.010007
static,05/18/2023 11:28:52.561721,-12.13809,5.911593,0.013434728281583678,0.019954
static,05/18/2023 11:28:52.581667,-12.14831,5.917359,0.011734357928749719,0.019946
static,05/18/2023 11:28:52.601204,-12.15994,5.920874,0.012149573037765853,0.019537
static,05/18/2023 11:28:52.612940,-12.1711,5.923473,0.011458638706232373,0.011736
static,05/18/2023 11:28:52.631404,-12.18367,5.926399,0.012906059662034813,0.018464
static,05/18/2023 11:28:52.651375,-12.19599,5.927886,0.012409414530912372,0.019971
static,05/18/2023 11:28:52.661193,-12.20924,5.928348,0.013258052043946037,0.009818
static,05/18/2023 11:28:52.681415,-12.22272,5.927009,0.013546339763937473,0.020222
static,05/18/2023 11:28:52.701269,-12.23603,5.926242,0.013332081195371121,0.019854
static,05/18/2023 11:28:52.712207,-12.24925,5.926301,0.013220131655925818,0.010938
static,05/18/2023 11:28:52.733043,-12.2617,5.925098,0.012507985809073488,0.020836
static,05/18/2023 11:28:52.751409,-12.27301,5.921356,0.011912962016224084,0.018366
static,05/18/2023 11:28:52.761317,-12.28384,5.921803,0.010839220866833872,0.009908
static,05/18/2023 11:28:52.781799,-12.29293,5.925368,0.009764083418324996,0.020482
static,05/18/2023 11:28:52.801719,-12.30117,5.927441,0.008496759911873012,0.01992
static,05/18/2023 11:28:52.812145,-12.30926,5.929379,0.00831889079144498,0.010426
static,05/18/2023 11:28:52.831598,-12.31759,5.929131,0.008333690898994536,0.019453
static,05/18/2023 11:28:52.851416,-12.32461,5.926708,0.007426394077882691,0.019818
static,05/18/2023 11:28:52.866856,-12.33144,5.924928,0.007058137148002148,0.01544
static,05/18/2023 11:28:52.881892,-12.33816,5.920685,0.007947417756730827,0.015036
static,05/18/2023 11:28:52.901449,-12.3446,5.916771,0.007536112791087597,0.019557
static,05/18/2023 11:28:52.911801,-12.34963,5.912611,0.006527365471612119,0.010352
static,05/18/2023 11:28:52.931884,-12.35348,5.908153,0.00589035346986885,0.020083
static,05/18/2023 11:28:52.951444,-12.35573,5.904384,0.004389517171626213,0.01956
static,05/18/2023 11:28:52.961882,-12.35719,5.900257,0.004377639660822142,0.010438
static,05/18/2023 11:28:52.981934,-12.35794,5.895981,0.004341275849332727,0.020052
static,05/18/2023 11:28:53.001289,-12.35948,5.887924,0.008202856148927682,0.019355
static,05/18/2023 11:28:53.011964,-12.36212,5.877507,0.010746324441408515,0.010675
static,05/18/2023 11:28:53.031743,-12.36531,5.86632,0.011632930370288485,0.019779
static,05/18/2023 11:28:53.051636,-12.36852,5.854838,0.011922265892019291,0.019893
static,05/18/2023 11:28:53.061208,-12.37136,5.840393,0.01472153609512276,0.009572
static,05/18/2023 11:28:53.081871,-12.37405,5.825323,0.01530820041677,0.020663
static,05/18/2023 11:28:53.101306,-12.37638,5.809809,0.015687992095867756,0.019435
static,05/18/2023 11:28:53.111723,-12.37805,5.793443,0.0164509834356488,0.010417
static,05/18/2023 11:28:53.131520,-12.37775,5.777735,0.015710864521088625,0.019797
static,05/18/2023 11:28:53.151769,-12.37561,5.768353,0.00962296856484498,0.020249
static,05/18/2023 11:28:53.161689,-12.37305,5.757097,0.01154344558613296,0.00992
static,05/18/2023 11:28:53.181782,-12.37143,5.742795,0.014393456985727636,0.020093
static,05/18/2023 11:28:53.201336,-12.3702,5.732425,0.010442691224009206,0.019554
static,05/18/2023 11:28:53.211382,-12.36942,5.726067,0.006405666553919879,0.010046
transition,05/18/2023 11:28:53.231668,-12.36707,5.721389,0.005235091594231442,0.020286
transition,05/18/2023 11:28:53.251397,-12.36602,5.714079,0.00738502538925927,0.019729
transition,05/18/2023 11:28:53.261771,-12.36561,5.702568,0.011518299397046045,0.010374
transition,05/18/2023 11:28:53.281589,-12.36516,5.688955,0.013620435712561083,0.019818
transition,05/18/2023 11:28:53.301238,-12.36567,5.675292,0.013672515094159003,0.019649
transition,05/18/2023 11:28:53.311789,-12.36607,5.662166,0.013132093359399867,0.010551
transition,05/18/2023 11:28:53.331602,-12.36628,5.650349,0.011818865808528058,0.019813
transition,05/18/2023 11:28:53.351313,-12.36667,5.638697,0.01165852494958153,0.019711
transition,05/18/2023 11:28:53.361639,-12.35573,5.627392,0.01573170763140406,0.010326
transition,05/18/2023 11:28:53.381384,-12.33608,5.617684,0.021917293719799426,0.019745
transition,05/18/2023 11:28:53.401299,-12.31737,5.610605,0.020004408039230193,0.019915
transition,05/18/2023 11:28:53.412219,-12.29316,5.601264,0.02594953527522225,0.01092
transition,05/18/2023 11:28:53.431536,-12.27118,5.591408,0.024088610088588095,0.019317
transition,05/18/2023 11:28:53.451858,-12.24651,5.584457,0.025630554051755183,0.020322
transition,05/18/2023 11:28:53.471715,-12.2224,5.577636,0.025056299427489444,0.019857
transition,05/18/2023 11:28:53.482118,-12.19736,5.56971,0.02626448316643669,0.010403
transition,05/18/2023 11:28:53.501546,-12.17362,5.559854,0.025704636468933114,0.019428
transition,05/18/2023 11:28:53.511526,-12.15137,5.548097,0.02516524486270637,0.00998
transition,05/18/2023 11:28:53.531665,-12.40168,5.754732,0.3245814525277132,0.020139
transition,05/18/2023 11:28:53.551434,-12.64177,5.953069,0.3114173625040831,0.019769
transition,05/18/2023 11:28:53.561515,-12.87369,6.143586,0.3001393237964666,0.010081
transition,05/18/2023 11:28:53.582055,-13.09681,6.328475,0.289769696001842,0.02054
transition,05/18/2023 11:28:53.601289,-13.31352,6.507163,0.2808783107397231,0.019234
transition,05/18/2023 11:28:53.618036,-13.5217,6.679378,0.2701794193216784,0.016747
transition,05/18/2023 11:28:53.631532,-18.60391,10.96528,6.648143683593489,0.013496
transition,05/18/2023 11:28:53.647316,-18.60377,10.96605,0.0007826237921238968,0.015784
transition,05/18/2023 11:28:53.661210,-18.61867,10.98278,0.022403189505069376,0.013894
transition,05/18/2023 11:28:53.681743,-18.63299,10.99907,0.021689317647172066,0.020533
transition,05/18/2023 11:28:53.701226,-18.65627,11.02531,0.03507842641852635,0.019483
transition,05/18/2023 11:28:53.711339,-18.67884,11.04993,0.03339983981997676,0.010113
transition,05/18/2023 11:28:53.731676,-18.70775,11.08122,0.042601082145879855,0.020337
static,05/18/2023 11:28:53.751648,-18.73589,11.11112,0.04105934242045291,0.019972
static,05/18/2023 11:28:53.761509,-18.7688,11.14592,0.047896848539333785,0.009861
static,05/18/2023 11:28:53.782007,-18.80196,11.17957,0.047243074624754626,0.020498
static,05/18/2023 11:28:53.801504,-18.83313,11.21461,0.046897446625589284,0.019497
static,05/18/2023 11:28:53.812253,-18.86653,11.25239,0.05042706019589084,0.010749
static,05/18/2023 11:28:53.831930,-18.89898,11.28295,0.0445748370720524,0.019677
static,05/18/2023 11:28:53.851575,-18.93055,11.31197,0.04288152632544651,0.019645
static,05/18/2023 11:28:53.861412,-18.96142,11.34472,0.04500577074109513,0.009837
static,05/18/2023 11:28:53.886502,-18.99134,11.37986,0.04615220471440177,0.02509
static,05/18/2023 11:28:53.902366,-19.01912,11.41287,0.04314381183901042,0.015864
static,05/18/2023 11:28:53.911181,-19.04593,11.44208,0.039648457725363274,0.008815
static,05/18/2023 11:28:53.931510,-19.07228,11.46783,0.03684270619810614,0.020329
static,05/18/2023 11:28:53.951274,-19.09812,11.49305,0.03610753383990888,0.019764
static,05/18/2023 11:28:53.962227,-19.12349,11.51714,0.034985211161287895,0.010953
static,05/18/2023 11:28:53.981850,-19.14757,11.54096,0.033870913775688107,0.019623
static,05/18/2023 11:28:54.001290,-19.17105,11.56338,0.032464854843353,0.01944
static,05/18/2023 11:28:54.012195,-19.19468,11.58532,0.03224500736548199,0.010905
static,05/18/2023 11:28:54.031819,-19.21892,11.60872,0.033691803157444286,0.019624
static,05/18/2023 11:28:54.051330,-19.2431,11.63406,0.03502553354340062,0.019511
static,05/18/2023 11:28:54.061852,-19.26621,11.66014,0.034845925156324065,0.010522
static,05/18/2023 11:28:54.081993,-19.28858,11.68398,0.03269193325577326,0.020141
static,05/18/2023 11:28:54.101970,-19.31134,11.7105,0.03494750348737457,0.019977
static,05/18/2023 11:28:54.111775,-19.33464,11.74046,0.03795380876802756,0.009805
static,05/18/2023 11:28:54.131456,-19.35587,11.768,0.03477304271989974,0.019681
static,05/18/2023 11:28:54.151339,-19.37599,11.79374,0.032670506577034186,0.019883
static,05/18/2023 11:28:54.167076,-19.39602,11.81788,0.03136782587301808,0.015737
static,05/18/2023 11:28:54.181992,-19.41476,11.83837,0.02776738554491566,0.014916
static,05/18/2023 11:28:54.201750,-19.43298,11.85806,0.02682656332816423,0.019758
static,05/18/2023 11:28:54.211798,-19.45044,11.87766,0.026249030458285753,0.010048
static,05/18/2023 11:28:54.231758,-19.46724,11.89664,0.02534719708370067,0.01996
static,05/18/2023 11:28:54.251477,-19.48461,11.91727,0.026968755996523323,0.019719
static,05/18/2023 11:28:54.261734,-19.50035,11.93773,0.025813934221656867,0.010257
static,05/18/2023 11:28:54.281350,-19.51262,11.96043,0.025803931870936884,0.019616
static,05/18/2023 11:28:54.301426,-19.52397,11.98314,0.02538831621041468,0.020076
static,05/18/2023 11:28:54.312295,-19.53317,12.00625,0.02487392409733444,0.010869
static,05/18/2023 11:28:54.331481,-19.54199,12.02877,0.024185590751519905,0.019186
static,05/18/2023 11:28:54.351600,-19.54973,12.05212,0.024599392268917112,0.020119
static,05/18/2023 11:28:54.361345,-19.55766,12.07418,0.023442024230001142,0.009745
static,05/18/2023 11:28:54.381610,-19.56466,12.09807,0.02489441905327393,0.020265
static,05/18/2023 11:28:54.401312,-19.57246,12.12106,0.02427715180988076,0.019702
static,05/18/2023 11:28:54.412341,-19.58127,12.14388,0.024461571903701938,0.011029
static,05/18/2023 11:28:54.431399,-19.59174,12.16798,0.026276051834323678,0.019058
static,05/18/2023 11:28:54.441362,-19.60257,12.19039,0.02488969666347906,0.009963
static,05/18/2023 11:28:54.461761,-19.61273,12.21243,0.024269058490183026,0.020399
static,05/18/2023 11:28:54.481232,-19.62192,12.23231,0.021901381234982125,0.019471
static,05/18/2023 11:28:54.501273,-19.62821,12.25226,0.020918092647275146,0.020041
static,05/18/2023 11:28:54.511524,-19.63293,12.2742,0.022441969610532315,0.010251
static,05/18/2023 11:28:54.531502,-19.63784,12.29,0.016545334689873997,0.019978
static,05/18/2023 11:28:54.551349,-19.64279,12.30448,0.015302708910517432,0.019847
static,05/18/2023 11:28:54.566212,-19.64736,12.32142,0.0175456119870461,0.014863
static,05/18/2023 11:28:54.581631,-19.65023,12.34056,0.019353978919075386,0.015419
static,05/18/2023 11:28:54.601685,-19.65286,12.35887,0.018497918801854037,0.020054
static,05/18/2023 11:28:54.611798,-19.65648,12.37327,0.01484804364217693,0.010113
static,05/18/2023 11:28:54.631398,-19.66055,12.38557,0.012955882833678769,0.0196
static,05/18/2023 11:28:54.651394,-19.66525,12.39695,0.012312367765788033,0.019996
static,05/18/2023 11:28:54.662207,-19.66986,12.40844,0.012380315020224688,0.010813
static,05/18/2023 11:28:54.681737,-19.6741,12.4198,0.012125477310192383,0.01953
static,05/18/2023 11:28:54.701750,-19.67875,12.42965,0.010892428562998132,0.020013
static,05/18/2023 11:28:54.711402,-19.68386,12.43955,0.011141009828556116,0.009652
static,05/18/2023 11:28:54.731830,-19.68895,12.44998,0.011605731342745309,0.020428
static,05/18/2023 11:28:54.751686,-19.69304,12.45966,0.010508591722966584,0.019856
static,05/18/2023 11:28:54.761761,-19.69669,12.47046,0.011400109648595325,0.010075
static,05/18/2023 11:28:54.786177,-19.70083,12.47889,0.009391725081155579,0.024416
static,05/18/2023 11:28:54.801543,-19.70587,12.48712,0.009650621741630335,0.015366
static,05/18/2023 11:28:54.811321,-19.71272,12.49874,0.013488769402728095,0.009778
static,05/18/2023 11:28:54.831598,-19.71806,12.50953,0.012039090497209718,0.020277
static,05/18/2023 11:28:54.851169,-19.72407,12.51904,0.01124989777731376,0.019571
static,05/18/2023 11:28:54.861960,-19.73017,12.5277,0.010592714477412418,0.010791
static,05/18/2023 11:28:54.882171,-19.73628,12.53345,0.008390148985566621,0.020211
static,05/18/2023 11:28:54.901384,-19.74228,12.53821,0.007658824975150902,0.019213
static,05/18/2023 11:28:54.921196,-19.74813,12.54435,0.008480689830431785,0.019812
static,05/18/2023 11:28:54.931363,-19.75432,12.54959,0.00811009864305039,0.010167
static,05/18/2023 11:28:54.951493,-19.76113,12.55458,0.00844252331948303,0.02013
static,05/18/2023 11:28:54.961653,-19.7677,12.56039,0.008770461789438638,0.01016
static,05/18/2023 11:28:54.982630,-19.77331,12.56676,0.00848816823584302,0.020977
static,05/18/2023 11:28:55.001758,-19.77795,12.57221,0.007157660232227807,0.019128
static,05/18/2023 11:28:55.011855,-19.78188,12.57688,0.006103589108057214,0.010097
static,05/18/2023 11:28:55.031200,-19.78598,12.58037,0.005384245536747708,0.019345
static,05/18/2023 11:28:55.051330,-19.78885,12.58285,0.0037930594511567835,0.02013
static,05/18/2023 11:28:55.062011,-19.79173,12.58524,0.003742525885014946,0.010681
static,05/18/2023 11:28:55.082736,-19.79423,12.58646,0.00278179797972258,0.020725
static,05/18/2023 11:28:55.101882,-19.79732,12.58766,0.003314830312398985,0.019146
static,05/18/2023 11:28:55.111888,-19.80009,12.58776,0.002771804466409826,0.010006
static,05/18/2023 11:28:55.131248,-19.80328,12.58845,0.0032637708252879656,0.01936
static,05/18/2023 11:28:55.152004,-19.8061,12.58911,0.0028962044126751214,0.020756
static,05/18/2023 11:28:55.161944,-19.80923,12.58857,0.0031762399153702427,0.00994
static,05/18/2023 11:28:55.183305,-19.81028,12.58597,0.0028040149785627092,0.021361
static,05/18/2023 11:28:55.201547,-19.81153,12.58241,0.0037730756684709725,0.018242
static,05/18/2023 11:28:55.211807,-19.81126,12.5805,0.0019289893727015308,0.01026
static,05/18/2023 11:28:55.231830,-19.81013,12.58076,0.001159525765129507,0.020023
static,05/18/2023 11:28:55.251269,-19.80794,12.57593,0.005303300858900181,0.019439
static,05/18/2023 11:28:55.261845,-19.80601,12.57037,0.005885448156256452,0.010576
static,05/18/2023 11:28:55.283429,-19.80445,12.56625,0.004405451168723474,0.021584
static,05/18/2023 11:28:55.301651,-19.80116,12.56519,0.003456544517288933,0.018222
static,05/18/2023 11:28:55.311276,-19.79842,12.56373,0.003104706105253049,0.009625
static,05/18/2023 11:28:55.331684,-19.79634,12.55939,0.004812691554628237,0.020408
static,05/18/2023 11:28:55.351276,-19.79496,12.55383,0.005728699677938517,0.019592
static,05/18/2023 11:28:55.362413,-19.79346,12.54705,0.006943947004405221,0.011137
static,05/18/2023 11:28:55.385188,-19.79191,12.53963,0.00758016490585731,0.022775
static,05/18/2023 11:28:55.401451,-19.79014,12.53055,0.009250908063537193,0.016263
static,05/18/2023 11:28:55.411638,-19.78862,12.51968,0.01097575965480344,0.010187
static,05/18/2023 11:28:55.431740,-19.7882,12.50893,0.010758201522559315,0.020102
static,05/18/2023 11:28:55.451243,-19.78865,12.49968,0.00926093947718028,0.019503
static,05/18/2023 11:28:55.461799,-19.7896,12.49115,0.008582738490715273,0.010556
static,05/18/2023 11:28:55.486454,-19.79106,12.4847,0.006613176241413349,0.024655
static,05/18/2023 11:28:55.501630,-19.79253,12.47931,0.005586859582985375,0.015176
static,05/18/2023 11:28:55.511215,-19.79484,12.47372,0.006048487414222142,0.009585
static,05/18/2023 11:28:55.531483,-19.79633,12.47096,0.003136510800236953,0.020268
static,05/18/2023 11:28:55.541761,-19.79667,12.46956,0.0014406942770759195,0.010278
static,05/18/2023 11:28:55.562052,-19.79485,12.46695,0.0031819019469476297,0.020291
static,05/18/2023 11:28:55.581721,-19.79313,12.46335,0.003989786961731106,0.019669
static,05/18/2023 11:28:55.601345,-19.79138,12.45678,0.006799073466289647,0.019624
static,05/18/2023 11:28:55.611619,-19.78896,12.44926,0.007899797465758002,0.010274
static,05/18/2023 11:28:55.631621,-19.78479,12.44106,0.009199396719350357,0.020002
static,05/18/2023 11:28:55.651166,-19.78044,12.43295,0.00920296691290502,0.019545
static,05/18/2023 11:28:55.661801,-19.77556,12.42462,0.00965418562075457,0.010635
static,05/18/2023 11:28:55.686446,-19.77154,12.41621,0.009321400109425568,0.024645
static,05/18/2023 11:28:55.701412,-19.76725,12.40931,0.008124906153304629,0.014966
static,05/18/2023 11:28:55.711299,-19.76307,12.40365,0.0070361921520095665,0.009887
static,05/18/2023 11:28:55.731457,-19.75881,12.39683,0.00804114419719009,0.020158
transition,05/18/2023 11:28:55.751255,-19.7554,12.3903,0.007366749622458195,0.019798
transition,05/18/2023 11:28:55.761449,-19.75256,12.38487,0.006127846277446929,0.010194
transition,05/18/2023 11:28:55.786595,-19.74966,12.37876,0.00676329061921764,0.025146
transition,05/18/2023 11:28:55.802595,-19.74687,12.37193,0.007377872322016145,0.016
transition,05/18/2023 11:28:55.811312,-19.7444,12.36463,0.0077065491628888535,0.008717
transition,05/18/2023 11:28:55.831492,-19.74194,12.3571,0.007921647555905492,0.02018
transition,05/18/2023 11:28:55.851511,-19.74022,12.35077,0.006559519799497379,0.020019
transition,05/18/2023 11:28:55.862312,-19.7388,12.34431,0.006614227090144858,0.010801
transition,05/18/2023 11:28:55.886488,-19.73761,12.33762,0.006795012877104262,0.024176
transition,05/18/2023 11:28:55.901650,-19.73648,12.33161,0.0061153086594216855,0.015162
transition,05/18/2023 11:28:55.911741,-19.7338,12.32453,0.007570257591390878,0.010091
transition,05/18/2023 11:28:55.931141,-19.73103,12.31788,0.007203846194913707,0.0194
transition,05/18/2023 11:28:55.951386,-19.72791,12.31085,0.0076912482731998025,0.020245
transition,05/18/2023 11:28:55.961916,-19.72188,12.30277,0.010082028565721587,0.01053
transition,05/18/2023 11:28:55.986200,-19.71518,12.29644,0.009217315227330752,0.024284
transition,05/18/2023 11:28:56.001426,-19.50349,11.79681,0.542625831489803,0.015226
transition,05/18/2023 11:28:56.011382,-19.30111,11.31804,0.5197868575675995,0.009956
transition,05/18/2023 11:28:56.031609,-19.30111,11.31804,0.0,0.020227
transition,05/18/2023 11:28:56.051584,-19.09374,10.8038,0.5544773164882397,0.019975
transition,05/18/2023 11:28:56.062096,-18.89482,10.30929,0.5330190489091365,0.010512
transition,05/18/2023 11:28:56.086335,-18.6856,9.719844,0.6254754953761178,0.024239
