Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 11:29:43.182246,-19.40471,13.64408,0.017871390544664266,0.019912
moving,05/18/2023 11:29:43.191935,-19.37953,13.62693,0.030465634738179218,0.009689
moving,05/18/2023 11:29:43.212117,-19.35602,13.61278,0.027439799561948048,0.020182
moving,05/18/2023 11:29:43.232642,-19.32334,13.59187,0.03879704241304963,0.020525
moving,05/18/2023 11:29:43.252793,-19.2908,13.56999,0.03921206447000763,0.020151
moving,05/18/2023 11:29:43.262921,-19.25136,13.53934,0.049949335330915966,0.010128
moving,05/18/2023 11:29:43.282574,-19.21399,13.50927,0.0479658399280139,0.019653
moving,05/18/2023 11:29:43.292410,-19.10678,13.38483,0.16425376007872722,0.009836
moving,05/18/2023 11:29:43.312363,-19.00339,13.26513,0.15816947271834786,0.019953
moving,05/18/2023 11:29:43.332080,-18.90046,13.15159,0.15325115497117736,0.019717
moving,05/18/2023 11:29:43.349366,-18.80168,13.04263,0.14707062929082584,0.017286
moving,05/18/2023 11:29:43.362634,-18.70316,12.93833,0.14347362266284414,0.013268
moving,05/18/2023 11:29:43.382222,-18.60832,12.84003,0.13659251663250177,0.019588
moving,05/18/2023 11:29:43.402283,-18.5122,12.7423,0.13707737705398323,0.020061
moving,05/18/2023 11:29:43.413026,-18.4195,12.648,0.13223380808250293,0.010743
moving,05/18/2023 11:29:43.432372,-18.32129,12.55383,0.13606319487649718,0.019346
moving,05/18/2023 11:29:43.452371,-18.22642,12.4629,0.13140997602921964,0.019999
moving,05/18/2023 11:29:43.462488,-18.1295,12.37018,0.134128612905674,0.010117
moving,05/18/2023 11:29:43.482202,-18.03625,12.28126,0.12885002483507793,0.019714
moving,05/18/2023 11:29:43.502194,-17.93711,12.1877,0.13631659180011696,0.019992
moving,05/18/2023 11:29:43.512169,-17.8419,12.09815,0.13070633726028796,0.009975
moving,05/18/2023 11:29:43.532547,-17.74112,12.00536,0.13699121322187133,0.020378
moving,05/18/2023 11:29:43.552315,-17.64421,11.9164,0.13155010338270193,0.019768
moving,05/18/2023 11:29:43.562850,-17.54067,11.82234,0.13988500705937107,0.010535
moving,05/18/2023 11:29:43.582303,-17.44048,11.73643,0.13197940824234508,0.019453
moving,05/18/2023 11:29:43.592677,-17.33425,11.64456,0.14044539793101102,0.010374
moving,05/18/2023 11:29:43.612504,-17.23311,11.55292,0.13648146101211026,0.019827
moving,05/18/2023 11:29:43.632341,-17.12685,11.45661,0.1434113095261316,0.019837
moving,05/18/2023 11:29:43.649559,-17.02365,11.36779,0.13615884987763463,0.017218
moving,05/18/2023 11:29:43.662411,-16.9138,11.27659,0.14277416608056281,0.012852
moving,05/18/2023 11:29:43.682232,-16.79909,11.17826,0.15108664070658218,0.019821
moving,05/18/2023 11:29:43.702223,-16.68954,11.08206,0.14579314970189663,0.019991
moving,05/18/2023 11:29:43.712979,-16.58425,10.9879,0.14125186618236274,0.010756
moving,05/18/2023 11:29:43.732558,-16.4727,10.88583,0.15120081811948025,0.019579
moving,05/18/2023 11:29:43.752572,-16.36581,10.78784,0.14500866249986658,0.020014
moving,05/18/2023 11:29:43.762597,-16.25493,10.6851,0.15116177426849475,0.010025
moving,05/18/2023 11:29:43.782299,-16.13949,10.579,0.1567915928868657,0.019702
moving,05/18/2023 11:29:43.802320,-16.02936,10.47881,0.14888469699737392,0.020021
moving,05/18/2023 11:29:43.812397,-15.92422,10.3832,0.14211154668076723,0.010077
moving,05/18/2023 11:29:43.832733,-15.81495,10.28548,0.14659171634168225,0.020336
moving,05/18/2023 11:29:43.849295,-15.70961,10.1923,0.14063793229424287,0.016562
moving,05/18/2023 11:29:43.867389,-15.59796,10.09277,0.1495725355805662,0.018094
moving,05/18/2023 11:29:43.882544,-15.49056,10.00097,0.141286942071799,0.015155
moving,05/18/2023 11:29:43.902734,-15.49056,10.00097,0.0,0.02019
moving,05/18/2023 11:29:43.913787,-15.49056,10.00097,0.0,0.011053
moving,05/18/2023 11:29:43.932606,-15.49056,10.00097,0.0,0.018819
moving,05/18/2023 11:29:43.952581,-15.49056,10.00097,0.0,0.019975
moving,05/18/2023 11:29:43.972310,-15.35569,9.872141,0.18651227343260998,0.019729
moving,05/18/2023 11:29:43.982419,-15.22627,9.748175,0.1792124592655314,0.010109
moving,05/18/2023 11:29:44.002112,-15.10008,9.602199,0.19295830812898318,0.019693
moving,05/18/2023 11:29:44.012363,-14.97926,9.462988,0.18432898556928154,0.010251
moving,05/18/2023 11:29:44.032273,-14.85819,9.318023,0.18887243347031785,0.01991
moving,05/18/2023 11:29:44.052501,-14.74175,9.179247,0.18115477298707916,0.020228
moving,05/18/2023 11:29:44.065527,-14.62266,9.038866,0.18409033994482132,0.013026
moving,05/18/2023 11:29:44.082352,-14.49919,8.896657,0.18833013720857358,0.016825
moving,05/18/2023 11:29:44.092375,-14.38005,8.760414,0.18098755385108545,0.010023
moving,05/18/2023 11:29:44.112416,-14.26512,8.630052,0.17379055194112447,0.020041
moving,05/18/2023 11:29:44.132337,-14.14617,8.498652,0.17724294767352464,0.019921
moving,05/18/2023 11:29:44.152161,-14.0317,8.372253,0.17052884829552908,0.019824
moving,05/18/2023 11:29:44.162364,-13.91509,8.247461,0.17079500977487783,0.010203
moving,05/18/2023 11:29:44.182249,-13.80316,8.12763,0.16397497815520426,0.019885
moving,05/18/2023 11:29:44.192254,-13.68781,8.00813,0.166089953037503,0.010005
moving,05/18/2023 11:29:44.212080,-13.577,7.893428,0.15948481088805927,0.019826
moving,05/18/2023 11:29:44.232077,-13.462,7.779663,0.16176363999675583,0.019997
moving,05/18/2023 11:29:44.252443,-13.35148,7.669933,0.1557412703813598,0.020366
moving,05/18/2023 11:29:44.262563,-13.23654,7.566198,0.1548294346208118,0.01012
moving,05/18/2023 11:29:44.282291,-13.11637,7.465187,0.15698423812918263,0.019728
moving,05/18/2023 11:29:44.292426,-13.0018,7.365032,0.15217525726937384,0.010135
moving,05/18/2023 11:29:44.312681,-12.89209,7.269055,0.14576648664559363,0.020255
moving,05/18/2023 11:29:44.332279,-12.77534,7.177882,0.14813196288782457,0.019598
moving,05/18/2023 11:29:44.352558,-12.65144,7.084756,0.15499568341086253,0.020279
moving,05/18/2023 11:29:44.363069,-12.53282,6.993538,0.14963765543471974,0.010511
moving,05/18/2023 11:29:44.382420,-12.41989,6.905315,0.1433055568671352,0.019351
moving,05/18/2023 11:29:44.392754,-12.41989,6.905315,0.0,0.010334
moving,05/18/2023 11:29:44.412755,-12.41989,6.905315,0.0,0.020001
moving,05/18/2023 11:29:44.432423,-12.28589,6.809107,0.16496053850542577,0.019668
moving,05/18/2023 11:29:44.452499,-12.1582,6.715619,0.15825530715903277,0.020076
moving,05/18/2023 11:29:44.462540,-12.0182,6.617588,0.1709095578398127,0.010041
moving,05/18/2023 11:29:44.482553,-11.86893,6.517775,0.17956661123104073,0.020013
moving,05/18/2023 11:29:44.501975,-11.72604,6.422403,0.1717945589476,0.019422
moving,05/18/2023 11:29:44.512122,-11.58924,6.331047,0.16449972260158924,0.010147
moving,05/18/2023 11:29:44.532224,-11.44135,6.234481,0.1766251523877619,0.020102
moving,05/18/2023 11:29:44.552434,-11.30029,6.138062,0.17086411899810874,0.02021
moving,05/18/2023 11:29:44.562549,-11.16941,6.038967,0.16416270412307474,0.010115
moving,05/18/2023 11:29:44.582243,-11.04389,5.945535,0.15647622510784226,0.019694
moving,05/18/2023 11:29:44.602432,-10.92077,5.850801,0.15534820615636347,0.020189
moving,05/18/2023 11:29:44.612911,-10.80343,5.759079,0.14893488806857735,0.010479
moving,05/18/2023 11:29:44.632619,-10.68582,5.664741,0.1507705884580946,0.019708
moving,05/18/2023 11:29:44.652676,-10.57316,5.572435,0.14564571135464346,0.020057
moving,05/18/2023 11:29:44.662405,-10.45973,5.478107,0.1475267314217997,0.009729
moving,05/18/2023 11:29:44.682437,-10.34364,5.382258,0.15054540478207842,0.020032
moving,05/18/2023 11:29:44.702200,-10.23129,5.289336,0.14579787578699613,0.019763
moving,05/18/2023 11:29:44.712160,-10.12189,5.199116,0.14180270942404347,0.00996
moving,05/18/2023 11:29:44.732225,-10.00902,5.100045,0.15018222245325935,0.020065
moving,05/18/2023 11:29:44.750585,-9.89889,5.003671,0.14634399467009215,0.01836
moving,05/18/2023 11:29:44.762811,-9.89889,5.003671,0.0,0.012226
moving,05/18/2023 11:29:44.782220,-9.89889,5.003671,0.0,0.019409
moving,05/18/2023 11:29:44.802464,-9.74542,4.862315,0.208649370082922,0.020244
moving,05/18/2023 11:29:44.812144,-9.597719,4.726633,0.20056218617924942,0.00968
moving,05/18/2023 11:29:44.832752,-9.381478,4.531534,0.2912452401018771,0.020608
moving,05/18/2023 11:29:44.852744,-9.181483,4.348698,0.27097417390039186,0.019992
moving,05/18/2023 11:29:44.862345,-8.989695,4.173512,0.2597552146541053,0.009601
moving,05/18/2023 11:29:44.887185,-8.80991,4.0094,0.24342431014382976,0.02484
moving,05/18/2023 11:29:44.902046,-8.637408,3.851108,0.23412239804854212,0.014861
moving,05/18/2023 11:29:44.916820,-8.471745,3.699406,0.224627973264685,0.014774
moving,05/18/2023 11:29:44.932409,-4.414258,0.2705835,5.3122522993242,0.015589
moving,05/18/2023 11:29:44.950714,-4.413139,0.2693549,0.0016618119508536847,0.018305
moving,05/18/2023 11:29:44.966266,-4.40728,0.2765485,0.00927770240738515,0.015552
moving,05/18/2023 11:29:44.982226,-4.401281,0.279327,0.006611207397291446,0.01596
moving,05/18/2023 11:29:44.992270,-4.391657,0.2777484,0.00975260754670221,0.010044
moving,05/18/2023 11:29:45.012141,-4.382095,0.2775862,0.009563375598606073,0.019871
moving,05/18/2023 11:29:45.032068,-4.378472,0.2816188,0.005421069245083912,0.019927
moving,05/18/2023 11:29:45.052628,-4.374127,0.2863616,0.006432198445322259,0.02056
moving,05/18/2023 11:29:45.062831,-4.371272,0.2909025,0.005363841702548336,0.010203
moving,05/18/2023 11:29:45.082646,-4.368438,0.2898318,0.0030295139032524825,0.019815
moving,05/18/2023 11:29:45.091932,-4.366324,0.2863403,0.004081613437110681,0.009286
moving,05/18/2023 11:29:45.112527,-4.364583,0.282867,0.0038852147804207763,0.020595
moving,05/18/2023 11:29:45.131948,-4.361037,0.2774491,0.006475164585553026,0.019421
moving,05/18/2023 11:29:45.150830,-4.358052,0.2727341,0.005580452490613911,0.018882
moving,05/18/2023 11:29:45.167283,-4.350159,0.2667334,0.009915031492133648,0.016453
moving,05/18/2023 11:29:45.182451,-4.343123,0.2616119,0.008702589169321463,0.015168
moving,05/18/2023 11:29:45.192556,-4.326853,0.254044,0.017943968636007335,0.010105
moving,05/18/2023 11:29:45.212445,-4.311525,0.2476162,0.01662119721440086,0.019889
moving,05/18/2023 11:29:45.232268,-4.288391,0.2339059,0.02689152807279626,0.019823
moving,05/18/2023 11:29:45.252387,-4.267124,0.2183378,0.026356233164281973,0.020119
moving,05/18/2023 11:29:45.262286,-4.238265,0.2025836,0.03287912253452007,0.009899
moving,05/18/2023 11:29:45.282431,-4.209695,0.184246,0.03394867410901363,0.020145
moving,05/18/2023 11:29:45.302650,-4.155294,0.1526202,0.06292582956656224,0.020219
moving,05/18/2023 11:29:45.313006,-4.102917,0.1215093,0.0609199329268343,0.010356
moving,05/18/2023 11:29:45.332273,-4.021111,0.07435687,0.09442231352230677,0.019267
moving,05/18/2023 11:29:45.352385,-3.942583,0.03181604,0.08931052010311528,0.020112
moving,05/18/2023 11:29:45.366271,-3.842396,-0.02186426,0.11366182110581373,0.013886
moving,05/18/2023 11:29:45.382315,-3.746656,-0.07285438,0.10847183937600738,0.016044
moving,05/18/2023 11:29:45.402476,-3.63513,-0.1288551,0.12479635137502379,0.020161
moving,05/18/2023 11:29:45.412483,-3.528172,-0.1815794,0.1192470778446584,0.010007
moving,05/18/2023 11:29:45.432249,-3.408908,-0.239723,0.13268225170293146,0.019766
moving,05/18/2023 11:29:45.451136,-3.29334,-0.2963265,0.12868534818016356,0.018887
moving,05/18/2023 11:29:45.462640,-3.169401,-0.357759,0.13832869469943684,0.011504
moving,05/18/2023 11:29:45.482622,-3.049814,-0.416086,0.13305295749437526,0.019982
moving,05/18/2023 11:29:45.502249,-2.92565,-0.4788751,0.13913723432212524,0.019627
moving,05/18/2023 11:29:45.512267,-2.805667,-0.5394939,0.1344267800791196,0.010018
moving,05/18/2023 11:29:45.532445,-2.683506,-0.6031361,0.13774483490076878,0.020178
moving,05/18/2023 11:29:45.553061,-2.560318,-0.6679276,0.1391877214995991,0.020616
moving,05/18/2023 11:29:45.562314,-2.441883,-0.7301057,0.13376458927761886,0.009253
moving,05/18/2023 11:29:45.582393,-2.328058,-0.7887816,0.12805854858544183,0.020079
moving,05/18/2023 11:29:45.592166,-2.215409,-0.8488005,0.12764037589340588,0.009773
moving,05/18/2023 11:29:45.612055,-2.107405,-0.9058247,0.12213362928219261,0.019889
moving,05/18/2023 11:29:45.632377,-2.0008,-0.9605182,0.11981654713456738,0.020322
moving,05/18/2023 11:29:45.651153,-1.898061,-1.013691,0.11568339889906405,0.018776
moving,05/18/2023 11:29:45.662462,-1.797352,-1.073813,0.1172900574004463,0.011309
moving,05/18/2023 11:29:45.682468,-1.70063,-1.12979,0.11175226983377122,0.020006
moving,05/18/2023 11:29:45.702493,-1.603451,-1.184837,0.11168675055708267,0.020025
moving,05/18/2023 11:29:45.712535,-1.50924,-1.238402,0.10837399017291934,0.010042
moving,05/18/2023 11:29:45.732138,-1.414175,-1.297525,0.11195036111598745,0.019603
moving,05/18/2023 11:29:45.752446,-1.323109,-1.356714,0.1086110218946492,0.020308
moving,05/18/2023 11:29:45.762423,-1.231393,-1.419614,0.11121256518937066,0.009977
moving,05/18/2023 11:29:45.782422,-1.138333,-1.484494,0.11344416247652407,0.019999
moving,05/18/2023 11:29:45.802306,-1.049932,-1.54689,0.10820350094613393,0.019884
moving,05/18/2023 11:29:45.812185,-0.9663904,-1.606341,0.10253594653369133,0.009879
moving,05/18/2023 11:29:45.832082,-0.8811968,-1.667367,0.10479562088637101,0.019897
moving,05/18/2023 11:29:45.852412,-0.800743,-1.725408,0.09920469553120964,0.02033
moving,05/18/2023 11:29:45.862598,-0.7167752,-1.782783,0.10169799438455018,0.010186
moving,05/18/2023 11:29:45.882556,-0.6267572,-1.841197,0.10730999822942867,0.019958
moving,05/18/2023 11:29:45.903142,-0.5396571,-1.896905,0.10339153100718652,0.020586
moving,05/18/2023 11:29:45.912521,-0.4476202,-1.955803,0.10926923338987046,0.009379
moving,05/18/2023 11:29:45.932296,-0.3591551,-2.009363,0.10341541238137576,0.019775
moving,05/18/2023 11:29:45.950858,-0.2735976,-2.062295,0.10060756646619588,0.018562
moving,05/18/2023 11:29:45.962492,-0.1808892,-2.120256,0.10933583562382447,0.011634
moving,05/18/2023 11:29:45.982562,-0.0918421,-2.175258,0.10466425379474122,0.02007
moving,05/18/2023 11:29:46.002390,0.001312391,-2.230582,0.10834437765509153,0.019828
moving,05/18/2023 11:29:46.017786,0.08994035,-2.283498,0.10322314746463437,0.015396
moving,05/18/2023 11:29:46.032258,0.1889813,-2.345495,0.11684493051006763,0.014472
moving,05/18/2023 11:29:46.052472,0.2996438,-2.412965,0.12960860236207306,0.020214
moving,05/18/2023 11:29:46.072126,0.4056459,-2.475874,0.12326389368103718,0.019654
moving,05/18/2023 11:29:46.082614,0.5070126,-2.535423,0.11756398798054622,0.010488
moving,05/18/2023 11:29:46.092208,0.6155663,-2.604831,0.1288463280333978,0.009594
moving,05/18/2023 11:29:46.112346,0.7203978,-2.670579,0.12374345597343728,0.020138
moving,05/18/2023 11:29:46.132296,0.8313159,-2.746865,0.13461938457595926,0.01995
moving,05/18/2023 11:29:46.152262,0.9383785,-2.8201,0.1297141686314953,0.019966
moving,05/18/2023 11:29:46.162202,1.050581,-2.898306,0.13676834225159695,0.00994
moving,05/18/2023 11:29:46.182325,1.158552,-2.973923,0.13181679532593732,0.020123
moving,05/18/2023 11:29:46.192574,1.271951,-3.054581,0.13915834924646103,0.010249
moving,05/18/2023 11:29:46.212219,1.380634,-3.131679,0.13325200221009798,0.019645
moving,05/18/2023 11:29:46.232098,1.490214,-3.213317,0.13664750068698653,0.019879
moving,05/18/2023 11:29:46.251183,1.595425,-3.291038,0.1308048483887353,0.019085
moving,05/18/2023 11:29:46.262104,1.703457,-3.369474,0.13350325509140207,0.010921
moving,05/18/2023 11:29:46.282110,1.807396,-3.445123,0.12855382888891348,0.020006
moving,05/18/2023 11:29:46.292270,1.912691,-3.520933,0.12974664976406883,0.01016
moving,05/18/2023 11:29:46.312643,2.01438,-3.59428,0.12538115939007757,0.020373
moving,05/18/2023 11:29:46.332263,2.118814,-3.665661,0.12649785578024633,0.01962
moving,05/18/2023 11:29:46.352360,2.219825,-3.73551,0.12280922164886497,0.020097
moving,05/18/2023 11:29:46.362467,2.325195,-3.813159,0.13089004584383016,0.010107
moving,05/18/2023 11:29:46.382096,2.425859,-3.886465,0.12452714777107828,0.019629
moving,05/18/2023 11:29:46.402151,2.542576,-3.972742,0.14514330442014906,0.020055
moving,05/18/2023 11:29:46.412529,2.655437,-4.057272,0.1410068304054808,0.010378
moving,05/18/2023 11:29:46.432357,2.778224,-4.154759,0.15678125697289189,0.019828
moving,05/18/2023 11:29:46.442270,2.895448,-4.248455,0.15006800655702723,0.009913
moving,05/18/2023 11:29:46.472304,3.019983,-4.349694,0.16049392931198384,0.030034
moving,05/18/2023 11:29:46.482134,3.13976,-4.44657,0.15405028109354424,0.00983
moving,05/18/2023 11:29:46.492616,3.265149,-4.545691,0.1598354590258367,0.010482
moving,05/18/2023 11:29:46.512358,3.385323,-4.642146,0.15409528643342768,0.019742
moving,05/18/2023 11:29:46.532304,3.509005,-4.740854,0.15824192361065348,0.019946
moving,05/18/2023 11:29:46.551732,3.627177,-4.834274,0.1506383682333289,0.019428
moving,05/18/2023 11:29:46.567294,3.745176,-4.927715,0.15051572835421553,0.015562
moving,05/18/2023 11:29:46.583167,3.858041,-5.017203,0.1440368368473846,0.015873
moving,05/18/2023 11:29:46.592100,3.973542,-5.108576,0.14727357580367229,0.008933
moving,05/18/2023 11:29:46.612050,4.083946,-5.197401,0.14170011941067648,0.01995
moving,05/18/2023 11:29:46.632297,4.195216,-5.282806,0.14026769736828218,0.020247
moving,05/18/2023 11:29:46.642381,4.301885,-5.366617,0.13565603297310444,0.010084
moving,05/18/2023 11:29:46.662226,4.412387,-5.452609,0.14001898466993642,0.019845
moving,05/18/2023 11:29:46.682333,4.517999,-5.533688,0.13314540467098346,0.020107
moving,05/18/2023 11:29:46.693493,4.626377,-5.615164,0.1355880874560891,0.01116
moving,05/18/2023 11:29:46.712129,4.729806,-5.695072,0.13070136382226463,0.018636
moving,05/18/2023 11:29:46.732157,4.837089,-5.773967,0.1331693024461718,0.020028
moving,05/18/2023 11:29:46.751681,4.939556,-5.849401,0.12723904449892745,0.019524
moving,05/18/2023 11:29:46.762367,5.045177,-5.925708,0.1303017800722616,0.010686
moving,05/18/2023 11:29:46.782124,5.153747,-6.001753,0.1325529589447177,0.019757
moving,05/18/2023 11:29:46.792453,5.258057,-6.074164,0.12698003394628601,0.010329
moving,05/18/2023 11:29:46.812555,5.358367,-6.143765,0.12209174952059673,0.020102
moving,05/18/2023 11:29:46.832512,5.461738,-6.214839,0.12544750741644864,0.019957
moving,05/18/2023 11:29:46.852021,5.568619,-6.285963,0.12838290983226675,0.019509
moving,05/18/2023 11:29:46.862701,5.671751,-6.354311,0.12372412266005418,0.01068
moving,05/18/2023 11:29:46.882565,5.77112,-6.419611,0.11890453381179304,0.019864
moving,05/18/2023 11:29:46.902243,5.872759,-6.48482,0.12075885061559727,0.019678
moving,05/18/2023 11:29:46.913171,5.97061,-6.547392,0.11614677518123322,0.010928
moving,05/18/2023 11:29:46.932421,6.072317,-6.613549,0.1213303857160274,0.01925
moving,05/18/2023 11:29:46.942520,6.170378,-6.676322,0.11643199409956043,0.010099
moving,05/18/2023 11:29:46.962619,6.271429,-6.741588,0.1202952840181195,0.020099
moving,05/18/2023 11:29:46.982263,6.368809,-6.804879,0.11614049716184195,0.019644
moving,05/18/2023 11:29:47.002090,6.467812,-6.871248,0.11919076377807179,0.019827
moving,05/18/2023 11:29:47.012178,6.562768,-6.934998,0.11437090729726702,0.010088
moving,05/18/2023 11:29:47.032584,6.658432,-6.997089,0.11404776708467376,0.020406
moving,05/18/2023 11:29:47.052198,6.750918,-7.055748,0.10951958033612103,0.019614
moving,05/18/2023 11:29:47.062847,6.845778,-7.120754,0.11499652010387043,0.010649
moving,05/18/2023 11:29:47.082344,6.943495,-7.189151,0.11927598961232751,0.019497
moving,05/18/2023 11:29:47.102216,7.037348,-7.25291,0.11346186888113506,0.019872
moving,05/18/2023 11:29:47.112066,7.127731,-7.314638,0.10945059466718339,0.00985
moving,05/18/2023 11:29:47.132228,7.236676,-7.387694,0.13117237575419594,0.020162
moving,05/18/2023 11:29:47.152126,7.341437,-7.457505,0.12589059870379538,0.019898
moving,05/18/2023 11:29:47.167996,7.459339,-7.533337,0.1401833578853068,0.01587
moving,05/18/2023 11:29:47.182507,7.572938,-7.606233,0.13497614462192878,0.014511
moving,05/18/2023 11:29:47.192024,7.693586,-7.684655,0.1438956218513966,0.009517
moving,05/18/2023 11:29:47.212185,7.809435,-7.760517,0.13847755718888152,0.020161
moving,05/18/2023 11:29:47.232625,7.930397,-7.839803,0.1446308239622525,0.02044
moving,05/18/2023 11:29:47.252474,8.0549,-7.920346,0.14828409172261206,0.019849
moving,05/18/2023 11:29:47.262583,8.17417,-7.996549,0.14153526100940356,0.010109
moving,05/18/2023 11:29:47.282203,8.29776,-8.075274,0.14653366072339857,0.01962
moving,05/18/2023 11:29:47.302357,8.415975,-8.150317,0.1400222770633291,0.020154
moving,05/18/2023 11:29:47.312999,8.529735,-8.223649,0.13534740420119004,0.010642
moving,05/18/2023 11:29:47.332438,8.645432,-8.30319,0.14040144760649692,0.019439
moving,05/18/2023 11:29:47.352115,8.756411,-8.378461,0.1340972105675578,0.019677
moving,05/18/2023 11:29:47.362680,8.872231,-8.457596,0.14027337817633104,0.010565
moving,05/18/2023 11:29:47.382167,8.993171,-8.538275,0.1453808262495444,0.019487
moving,05/18/2023 11:29:47.402327,9.109055,-8.614664,0.13879618430273832,0.02016
moving,05/18/2023 11:29:47.412681,9.219618,-8.688793,0.13311380698485165,0.010354
moving,05/18/2023 11:29:47.432303,9.335845,-8.768456,0.14090744869594396,0.019622
moving,05/18/2023 11:29:47.451987,9.447262,-8.84529,0.13534109296514438,0.019684
moving,05/18/2023 11:29:47.462764,9.557735,-8.923694,0.13546760108970562,0.010777
moving,05/18/2023 11:29:47.482686,9.664095,-8.998355,0.12994889195757003,0.019922
moving,05/18/2023 11:29:47.502333,9.768105,-9.074982,0.12918892068981827,0.019647
moving,05/18/2023 11:29:47.512188,9.868931,-9.149129,0.12515454400460224,0.009855
moving,05/18/2023 11:29:47.532432,9.971278,-9.225809,0.12788561611455737,0.020244
moving,05/18/2023 11:29:47.552400,10.07542,-9.304919,0.13078206399961692,0.019968
moving,05/18/2023 11:29:47.567357,10.1763,-9.381641,0.12674004767239141,0.014957
moving,05/18/2023 11:29:47.582310,10.27914,-9.460689,0.12970987589231645,0.014953
moving,05/18/2023 11:29:47.592459,10.37832,-9.536833,0.12503831867071788,0.010149
moving,05/18/2023 11:29:47.612481,10.47924,-9.614222,0.1271766634292632,0.020022
moving,05/18/2023 11:29:47.632429,10.57642,-9.688749,0.12246724512701318,0.019948
moving,05/18/2023 11:29:47.652309,10.67407,-9.764083,0.12333180472205832,0.01988
moving,05/18/2023 11:29:47.662531,10.76832,-9.836483,0.11884789648958784,0.010222
moving,05/18/2023 11:29:47.682281,10.86438,-9.909081,0.12040761273275213,0.01975
moving,05/18/2023 11:29:47.692462,10.957,-9.978706,0.11587107069929088,0.010181
moving,05/18/2023 11:29:47.712039,11.0462,-10.04697,0.11232370050884133,0.019577
moving,05/18/2023 11:29:47.732098,11.13831,-10.11662,0.11547889244359719,0.020059
moving,05/18/2023 11:29:47.752767,11.23335,-10.18518,0.1171882041845511,0.020669
static,05/18/2023 11:29:47.762488,11.32531,-10.25476,0.11531703256674544,0.009721
static,05/18/2023 11:29:47.783784,11.41324,-10.32203,0.11071105545518069,0.021296
static,05/18/2023 11:29:47.792168,11.50473,-10.38773,0.11263618468325358,0.008384
static,05/18/2023 11:29:47.812143,11.5931,-10.44989,0.10804222554168323,0.019975
static,05/18/2023 11:29:47.832147,11.68619,-10.5176,0.11511034792754304,0.020004
static,05/18/2023 11:29:47.852075,11.77561,-10.58461,0.11174200866281249,0.019928
static,05/18/2023 11:29:47.862573,11.86967,-10.65519,0.1175960033334456,0.010498
static,05/18/2023 11:29:47.882344,11.96801,-10.72779,0.12223549239071381,0.019771
static,05/18/2023 11:29:47.902211,12.06213,-10.79608,0.11628455830418732,0.019867
static,05/18/2023 11:29:47.912381,12.15194,-10.86124,0.11095792761222635,0.01017
static,05/18/2023 11:29:47.935727,12.24557,-10.92743,0.11466338997256288,0.023346
static,05/18/2023 11:29:47.942230,12.33498,-10.98958,0.10888879924032564,0.006503
static,05/18/2023 11:29:47.962644,12.42599,-11.05063,0.1095897924078703,0.020414
static,05/18/2023 11:29:47.982187,12.51257,-11.10887,0.10434555093534126,0.019543
