Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1946,05/15/2023 17:17:00.114299,2174,True,True,True,True,Eyes,1.286021,-0.3207806,-3.665018,0.425748,-0.1276535,0.895792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.149121,-0.02324671,3.260887,1.28689,-0.3211507,-3.673339,-0.003330436,0.1189569,-0.09236676,0.9885882,0.8818441,13.64126,349.4298,0.3299064,-0.08225568,-0.9404229,0,0,0,1.861455,-0.4497005,-2.572952,0.2938107,-0.0606517,1.212433,0.9546353,-0.1834177,-0.2345836,0.181833,0.9829146,-0.02856019,0.2358141,-0.01539048,0.9716763,static,25.4206,-8.110246,13.62197,-2.863821,6.168827602302191,-3.7170689666246357
1947,05/15/2023 17:17:00.134302,2175,True,True,True,True,Eyes,1.285975,-0.3207962,-3.664963,0.4228632,-0.1277753,0.89714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14772,-0.0215359,3.261643,1.286837,-0.3210668,-3.673207,-0.003180652,0.1187451,-0.09219529,0.9886302,0.8942232,13.61551,349.4513,0.3299133,-0.08226091,-0.94042,0,0,0,1.861455,-0.4497005,-2.572952,0.2937819,-0.06066936,1.212409,0.9547992,-0.1830495,-0.2342035,0.1815387,0.9829798,-0.02818446,0.2353765,-0.0156065,0.9717789,static,25.23665,-8.105844,13.62096,-2.864711,6.120511229980416,-3.7222678295066465
1948,05/15/2023 17:17:00.150073,2176,True,True,True,True,Eyes,1.285927,-0.3208129,-3.664911,0.4200774,-0.1279104,0.8984286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146527,-0.01898691,3.262299,1.286757,-0.3211307,-3.6731,-0.002924345,0.118554,-0.09203495,0.9886688,0.9190531,13.59103,349.4729,0.3299189,-0.08226615,-0.9404176,0,0,0,1.861455,-0.4497005,-2.572952,0.2937496,-0.06085527,1.212345,0.954949,-0.1826776,-0.2338831,0.1812908,0.9830421,-0.02760465,0.2349596,-0.01603981,0.9718728,static,25.05934,-8.102817,13.6202,-2.873627,6.0739781954829635,-3.7276235650388454
1949,05/15/2023 17:17:00.166217,2177,True,True,True,True,Eyes,1.285879,-0.320829,-3.664856,0.417147,-0.1280675,0.8997706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145511,-0.01567569,3.26295,1.286632,-0.3211691,-3.67311,-0.002595498,0.1183875,-0.09179105,0.9887123,0.951235,13.5687,349.505,0.3299233,-0.08227143,-0.9404157,0,0,0,1.861455,-0.4497005,-2.572952,0.2937688,-0.06080318,1.212358,0.9551176,-0.1821245,-0.2336258,0.1808954,0.9831353,-0.02686622,0.2345788,-0.01660142,0.9719553,static,24.87314,-8.100701,13.62091,-2.871139,6.025146400780189,-3.7335489210577477
1950,05/15/2023 17:17:00.184399,2178,True,True,True,True,Eyes,1.28583,-0.320841,-3.664802,0.4143091,-0.1282295,0.9010578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144486,-0.01399358,3.263442,1.286535,-0.3211336,-3.672979,-0.002467583,0.1182409,-0.09158807,0.9887491,0.9614261,13.55072,349.5298,0.3299265,-0.08227674,-0.9404141,0,0,0,1.861455,-0.4497005,-2.572952,0.2939587,-0.0604577,1.212302,0.9552614,-0.1816988,-0.2333691,0.1805317,0.983211,-0.02653854,0.2342731,-0.01677926,0.972026,static,24.69311,-8.099379,13.63,-2.854986,5.977956093815822,-3.7394830159728634
1951,05/15/2023 17:17:00.194078,2179,True,True,True,True,Eyes,1.285779,-0.3208538,-3.664747,0.4113094,-0.1283981,0.9024071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142658,-0.01168789,3.264579,1.286445,-0.3210431,-3.672953,-0.002240302,0.117959,-0.09141228,0.9887995,0.981833,13.51615,349.5526,0.3299287,-0.08228196,-0.9404129,0,0,0,1.861455,-0.4497005,-2.572952,0.2939524,-0.06069503,1.212245,0.9554589,-0.1813054,-0.2328659,0.1802483,0.9832775,-0.02599621,0.2336851,-0.01713538,0.9721614,static,24.50309,-8.097919,13.63033,-2.866307,5.928145073714562,-3.745728084720001
2253,05/15/2023 17:17:05.244271,2481,True,True,True,True,Eyes,1.230542,-0.3211741,-3.655496,-0.5695013,-0.1115557,0.8143854,1.271827,0.5062351,-0.4630538,-2.619739,0.4377135,-0.1893587,-0.8789483,-0.4096994,-0.1584912,1.205378,1.239076,-0.32045,-3.66306,0.01692148,-0.1358854,-0.0470629,0.9894615,1.185877,344.3026,354.3902,0.3179781,-0.08299468,-0.9444582,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4260752,-0.1490572,1.214366,0.9586405,-0.0977326,0.2673139,0.08853508,0.9949975,0.04627661,-0.2704994,-0.02069598,0.9624977,static,-34.96517,-7.799918,-19.33405,-6.997761,-9.655475014897295,-5.745194725844663
2254,05/15/2023 17:17:05.264060,2482,True,True,True,True,Eyes,1.230599,-0.3211737,-3.655486,-0.5700461,-0.1115912,0.8139993,1.272007,0.5054964,-0.4631184,-2.620074,0.3883203,-0.1936079,-0.9009569,-0.4109197,-0.1589416,1.203799,1.238999,-0.3203189,-3.661626,0.01683967,-0.1358388,-0.04699593,0.9894724,1.177914,344.3085,354.3991,0.3179739,-0.08299341,-0.9444597,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4244923,-0.1490048,1.214866,0.9586784,-0.09757731,0.2672346,0.08842739,0.9950156,0.04609251,-0.2704002,-0.02055704,0.9625285,static,-35.00367,-7.806023,-19.26018,-6.992476,-9.665360529014423,-5.74827345936858
2255,05/15/2023 17:17:05.284219,2483,True,True,True,True,Eyes,1.230654,-0.3211747,-3.655475,-0.5705663,-0.1116194,0.8136309,1.27222,0.504768,-0.4631792,-2.620358,0.3396461,-0.1975864,-0.9195653,-0.411755,-0.1591918,1.203685,1.238953,-0.3202882,-3.661653,0.01680425,-0.1357882,-0.04699587,0.9894801,1.174185,344.3146,354.3997,0.3179715,-0.08299224,-0.9444606,0,0,0,0.4996706,-0.4602139,-2.606557,-0.419787,-0.1496477,1.216331,0.9587059,-0.0975666,0.26714,0.08843932,0.9950181,0.0460179,-0.270299,-0.02049196,0.9625583,static,-35.04042,-7.811465,-19.04087,-7.013972,-9.67480915100247,-5.75110303416436
2256,05/15/2023 17:17:05.294588,2484,True,True,True,True,Eyes,1.230729,-0.3211753,-3.65546,-0.5710627,-0.1116234,0.8132819,1.272473,0.5040671,-0.4632131,-2.62058,0.2931123,-0.1999644,-0.9349329,-0.4126034,-0.1594648,1.20359,1.238978,-0.3203234,-3.661631,0.0166711,-0.1357629,-0.04690279,0.9894902,1.160689,344.3184,354.4125,0.3179707,-0.08299121,-0.944461,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4172237,-0.1502044,1.217065,0.9587371,-0.09734632,0.2671082,0.08829307,0.9950444,0.0457271,-0.2702359,-0.02025646,0.962581,static,-35.07541,-7.81505,-18.9223,-7.0356,-9.683856821284353,-5.7533448267719445
2257,05/15/2023 17:17:05.314478,2485,True,True,True,True,Eyes,1.230801,-0.3211789,-3.65544,-0.5715336,-0.1116311,0.8129501,1.272736,0.50339,-0.4632559,-2.620769,0.2479158,-0.2027665,-0.9473245,-0.4131936,-0.159925,1.203579,1.238918,-0.3202347,-3.661657,0.01664772,-0.1357471,-0.04708823,0.989484,1.155226,344.3202,354.3918,0.3179719,-0.08299027,-0.9444607,0,0,0,0.4996706,-0.4602139,-2.606557,-0.414529,-0.1511175,1.217812,0.9587108,-0.09770585,0.2670713,0.08866633,0.9950111,0.0457295,-0.270207,-0.02016113,0.9625911,static,-35.10861,-7.818735,-18.79798,-7.073638,-9.692432483445879,-5.755552225071283
2258,05/15/2023 17:17:05.334335,2486,True,True,True,True,Eyes,1.230877,-0.3211784,-3.655423,-0.5719656,-0.1116376,0.8126453,1.273023,0.5027522,-0.4632956,-2.620907,0.2054774,-0.2054834,-0.9568467,-0.4140797,-0.1598496,1.203446,1.238906,-0.3203106,-3.661546,0.01669887,-0.1356595,-0.04708697,0.989495,1.16154,344.33,354.3912,0.3179747,-0.0829895,-0.9444598,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4139911,-0.1509753,1.217973,0.9587587,-0.09771537,0.2668962,0.08865393,0.995008,0.04582248,-0.2700414,-0.0202713,0.9626353,static,-35.1391,-7.822081,-18.77298,-7.066123,-9.70030937811178,-5.757568616897258
2259,05/15/2023 17:17:05.344080,2487,True,True,True,True,Eyes,1.230952,-0.3211788,-3.655406,-0.5723723,-0.111635,0.8123593,1.27331,0.5021446,-0.4633248,-2.621021,0.1649329,-0.207393,-0.9642538,-0.4147214,-0.1601223,1.203562,1.238887,-0.3201824,-3.661654,0.01665326,-0.1356264,-0.04704866,0.9895022,1.157155,344.3341,354.3963,0.3179792,-0.08298878,-0.9444584,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4112858,-0.1511695,1.218755,0.9587838,-0.09762675,0.2668382,0.08859227,0.9950181,0.04571896,-0.2699722,-0.0201948,0.9626563,static,-35.16777,-7.82462,-18.64768,-7.070629,-9.707735698888367,-5.759292600298724
2260,05/15/2023 17:17:05.364031,2488,True,True,True,True,Eyes,1.231012,-0.3211738,-3.655396,-0.57272,-0.111625,0.8121156,1.273587,0.5016034,-0.463338,-2.621097,0.1288745,-0.2083176,-0.9695335,-0.4155723,-0.1604804,1.203488,1.238916,-0.3202094,-3.661635,0.01650783,-0.1355118,-0.04702466,0.9895215,1.141689,344.3482,354.4015,0.3179851,-0.08298813,-0.9444564,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4081592,-0.1510177,1.219724,0.9588504,-0.09753784,0.2666312,0.08858981,0.9950324,0.04541449,-0.2697363,-0.01992491,0.9627281,static,-35.19225,-7.826245,-18.50191,-7.058045,-9.714094227784985,-5.760610811215645
2261,05/15/2023 17:17:05.384506,2489,True,True,True,True,Eyes,1.231071,-0.3211708,-3.655384,-0.573045,-0.1116145,0.8118876,1.27385,0.5010975,-0.4633509,-2.621161,0.09508806,-0.2090623,-0.9732683,-0.4163027,-0.1610171,1.203505,1.238922,-0.3201154,-3.661717,0.01637934,-0.1353928,-0.04709342,0.9895366,1.126719,344.3627,354.3958,0.3179919,-0.08298739,-0.9444542,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4060323,-0.1505854,1.22044,0.9589019,-0.09763661,0.2664095,0.08876603,0.9950278,0.04516812,-0.269495,-0.01966368,0.962801,static,-35.21514,-7.827684,-18.40194,-7.033951,-9.720042362216278,-5.761820609371739
2262,05/15/2023 17:17:05.394613,2490,True,True,True,True,Eyes,1.231127,-0.3211669,-3.655375,-0.5733225,-0.1115857,0.8116958,1.274094,0.5006606,-0.4633376,-2.621198,0.0659849,-0.2082066,-0.9758566,-0.4170965,-0.1610698,1.203411,1.23895,-0.3201601,-3.66165,0.01630369,-0.135277,-0.04698749,0.9895588,1.120448,344.3766,354.4092,0.3179995,-0.08298664,-0.9444517,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4043751,-0.1501305,1.221088,0.9589846,-0.09740479,0.266197,0.08858273,0.9950528,0.04497957,-0.2692612,-0.01955426,0.9628686,static,-35.23458,-7.827522,-18.32279,-7.009237,-9.725138687676877,-5.76245593172021
2263,05/15/2023 17:17:05.414450,2491,True,True,True,True,Eyes,1.231185,-0.3211605,-3.655364,-0.573579,-0.1115616,0.8115178,1.274333,0.5002546,-0.4633271,-2.62122,0.0389358,-0.2075371,-0.9774519,-0.4176605,-0.1618092,1.203396,1.238969,-0.3201427,-3.661693,0.01600727,-0.1352005,-0.04699928,0.9895735,1.087086,344.3872,354.4126,0.3180077,-0.08298584,-0.944449,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4035271,-0.1511717,1.22117,0.9590238,-0.09734687,0.2660771,0.08869011,0.9950697,0.0443894,-0.2690864,-0.01897209,0.9629292,static,-35.25258,-7.827546,-18.28578,-7.056888,-9.729851888353572,-5.763093489224979
2264,05/15/2023 17:17:05.434686,2492,True,True,True,True,Eyes,1.231223,-0.3211549,-3.655358,-0.5738048,-0.1115323,0.8113621,1.274552,0.4998794,-0.4633085,-2.621235,0.01390997,-0.2062796,-0.9783942,-0.4184906,-0.161828,1.203361,1.23907,-0.3200743,-3.66166,0.01607105,-0.1350444,-0.04704261,0.9895918,1.094523,344.4048,354.4068,0.3180165,-0.08298494,-0.9444461,0,0,0,0.4996706,-0.4602139,-2.606557,-0.404061,-0.1510175,1.220969,0.9591,-0.09744655,0.2657655,0.08876534,0.9950574,0.04451323,-0.2687896,-0.01910187,0.9630095,static,-35.26839,-7.826995,-18.31117,-7.050911,-9.734010124491812,-5.763491400817834
2265,05/15/2023 17:17:05.444397,2493,True,True,True,True,Eyes,1.231261,-0.3211433,-3.655354,-0.5740308,-0.1115014,0.8112066,1.27478,0.499498,-0.463283,-2.621243,-0.01150396,-0.204541,-0.9787904,-0.4190524,-0.1625411,1.203269,1.239042,-0.3201511,-3.661661,0.01575624,-0.1349417,-0.0470911,0.9896085,1.058652,344.4185,354.4064,0.3180254,-0.08298397,-0.9444432,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4043142,-0.1513061,1.220861,0.9591464,-0.09745584,0.2655948,0.08895115,0.9950684,0.04389411,-0.2685627,-0.01847591,0.963085,static,-35.28421,-7.826335,-18.32339,-7.064866,-9.738174499575411,-5.7638587819597635
2266,05/15/2023 17:17:05.464054,2494,True,True,True,True,Eyes,1.231293,-0.321133,-3.655349,-0.5742602,-0.1114234,0.8110549,1.275011,0.499105,-0.463199,-2.621245,-0.03771248,-0.1990238,-0.9792687,-0.4191025,-0.162691,1.20353,1.239078,-0.3199983,-3.661694,0.01598749,-0.1350128,-0.04759187,0.9895712,1.07668,344.4084,354.3457,0.3180343,-0.08298279,-0.9444403,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4072866,-0.1517929,1.219953,0.9590131,-0.0985081,0.2656879,0.08987404,0.9949588,0.04449255,-0.2687314,-0.01879049,0.9630319,static,-35.30006,-7.822373,-18.46181,-7.09259,-9.742453366798708,-5.763291722259136
2267,05/15/2023 17:17:05.484590,2495,True,True,True,True,Eyes,1.231325,-0.3211327,-3.655345,-0.5744689,-0.1113539,0.8109167,1.275228,0.4987462,-0.4631342,-2.621242,-0.0616232,-0.1946739,-0.9789304,-0.4193954,-0.1636012,1.203487,1.239072,-0.3200395,-3.661665,0.01569823,-0.1349873,-0.04787188,0.9895657,1.039671,344.4128,354.3185,0.3180431,-0.08298144,-0.9444375,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4089398,-0.1526801,1.219194,0.9589734,-0.09898288,0.2656546,0.09050663,0.9949237,0.04399306,-0.2686606,-0.01814468,0.963064,static,-35.31449,-7.81887,-18.5424,-7.138016,-9.746345530666941,-5.762804942392614
2268,05/15/2023 17:17:05.494352,2496,True,True,True,True,Eyes,1.231342,-0.3211281,-3.655349,-0.574659,-0.1113113,0.8107878,1.275466,0.4983842,-0.463102,-2.621216,-0.08578406,-0.1925883,-0.9775229,-0.4202069,-0.1632404,1.203484,1.239085,-0.320276,-3.661676,0.01560898,-0.134852,-0.04757295,0.9896,1.034971,344.4293,354.354,0.3180518,-0.0829802,-0.9444346,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4108355,-0.1526816,1.218672,0.9591035,-0.09836619,0.2654139,0.08994658,0.9949864,0.0437239,-0.2683841,-0.01806268,0.9631426,static,-35.32773,-7.817146,-18.62986,-7.141107,-9.749868596944534,-5.762780472240133
2269,05/15/2023 17:17:05.514392,2497,True,True,True,True,Eyes,1.231362,-0.3211263,-3.655351,-0.5748392,-0.1112739,0.8106652,1.275694,0.4980432,-0.4630777,-2.621191,-0.1084942,-0.1909194,-0.9755915,-0.4205676,-0.1620498,1.203819,1.239057,-0.3202004,-3.661769,0.01617183,-0.1348259,-0.0475809,0.9895942,1.098819,344.4289,354.3443,0.31806,-0.08297895,-0.944432,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4124232,-0.1528035,1.218084,0.9591161,-0.09853232,0.2653068,0.0898108,0.994949,0.04483737,-0.2683847,-0.01917683,0.9631209,static,-35.34029,-7.815721,-18.70526,-7.150166,-9.753203923722552,-5.7628168833654385
2270,05/15/2023 17:17:05.534768,2498,True,True,True,True,Eyes,1.231372,-0.3211221,-3.655363,-0.5749836,-0.1112444,0.8105668,1.275888,0.4977571,-0.4630576,-2.62117,-0.127487,-0.1894574,-0.9735775,-0.4210054,-0.1618957,1.203907,1.239126,-0.3202624,-3.661761,0.01626659,-0.1347765,-0.0476714,0.989595,1.108439,344.4339,354.3326,0.3180678,-0.08297776,-0.9444295,0,0,0,0.4996706,-0.4602139,-2.606557,-0.414265,-0.1526175,1.217427,0.9591255,-0.09873547,0.2651974,0.08996605,0.9949257,0.04504463,-0.2682992,-0.0193447,0.9631414,static,-35.35036,-7.81461,-18.79237,-7.145369,-9.755877010138498,-5.762854999204017
2271,05/15/2023 17:17:05.544322,2499,True,True,True,True,Eyes,1.231383,-0.3211155,-3.655377,-0.5751256,-0.1112138,0.8104702,1.276127,0.4974493,-0.4630384,-2.621114,-0.1481587,-0.1883831,-0.9708558,-0.4213378,-0.1611602,1.204264,1.239084,-0.3202239,-3.661946,0.01662136,-0.1347228,-0.04769783,0.9895951,1.148563,344.438,354.3241,0.3180749,-0.08297655,-0.9444271,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4154415,-0.1513694,1.217207,0.9591494,-0.09888164,0.2650565,0.08992452,0.9948973,0.04574881,-0.2682277,-0.02004487,0.963147,static,-35.36026,-7.813407,-18.84514,-7.08879,-9.758508546740684,-5.762861093294003
2272,05/15/2023 17:17:05.564077,2500,True,True,True,True,Eyes,1.231394,-0.3211043,-3.655389,-0.5752759,-0.111162,0.8103706,1.276331,0.4971517,-0.4629837,-2.621088,-0.1678753,-0.1845925,-0.9683715,-0.4214954,-0.1612583,1.204468,1.239112,-0.3201562,-3.662002,0.01660376,-0.1347732,-0.04772038,0.9895875,1.145928,344.4322,354.3217,0.3180815,-0.08297525,-0.944425,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4162017,-0.1512538,1.217036,0.9591179,-0.09892245,0.265155,0.08997149,0.9948941,0.0457246,-0.2683244,-0.01999888,0.963121,static,-35.37065,-7.810757,-18.87966,-7.084421,-9.761315137973877,-5.762474407360306
2273,05/15/2023 17:17:05.584450,2501,True,True,True,True,Eyes,1.231406,-0.3210939,-3.655398,-0.5754232,-0.1110892,0.8102762,1.276546,0.4968517,-0.4629043,-2.621044,-0.1879011,-0.1793427,-0.9656755,-0.4216695,-0.1618134,1.204534,1.239088,-0.3200327,-3.661987,0.01631887,-0.1348181,-0.04758822,0.9895924,1.115422,344.4289,354.3412,0.3180876,-0.08297378,-0.9444231,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4169838,-0.1508061,1.216847,0.9591189,-0.09858605,0.2652768,0.08978574,0.9949381,0.04512956,-0.2683831,-0.01946655,0.9631155,static,-35.38073,-7.806603,-18.91534,-7.064749,-9.7640891145758,-5.761650758999048
2274,05/15/2023 17:17:05.594422,2502,True,True,True,True,Eyes,1.231426,-0.3210842,-3.655407,-0.575575,-0.1110047,0.8101799,1.276764,0.4965522,-0.462811,-2.620998,-0.2078867,-0.1731313,-0.962709,-0.4218375,-0.1624673,1.204576,1.239114,-0.3200463,-3.661943,0.01596843,-0.13488,-0.04753944,0.989592,1.076091,344.4239,354.3521,0.3180934,-0.08297215,-0.9444214,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4170809,-0.1500446,1.21686,0.9590948,-0.09839696,0.2654341,0.08978166,0.99497,0.04442871,-0.2684707,-0.01878023,0.9631048,static,-35.39108,-7.80166,-18.91924,-7.029357,-9.766959280953136,-5.760613039824479
2275,05/15/2023 17:17:05.624393,2503,True,True,True,True,Eyes,1.231446,-0.3210739,-3.655412,-0.5757202,-0.1109168,0.8100888,1.276969,0.4962693,-0.4627112,-2.620954,-0.2267155,-0.1664594,-0.9596308,-0.4219724,-0.1630073,1.204702,1.239137,-0.3200302,-3.661978,0.01572486,-0.1349263,-0.04758457,0.9895876,1.047508,344.42,354.3508,0.3180989,-0.08297041,-0.9444197,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4168416,-0.1500834,1.217006,0.9590612,-0.09842158,0.2655463,0.0899348,0.9949769,0.04396307,-0.2685393,-0.01828144,0.9630953,static,-35.40095,-7.796418,-18.90705,-7.030324,-9.769713397282487,-5.759473790520223
2276,05/15/2023 17:17:05.634728,2504,True,True,True,True,Eyes,1.231459,-0.3210636,-3.655422,-0.5758501,-0.1108382,0.8100072,1.277173,0.4959986,-0.4626232,-2.620903,-0.2447462,-0.1605812,-0.9561971,-0.422296,-0.1631969,1.20474,1.239185,-0.320009,-3.661913,0.01561007,-0.134925,-0.04755519,0.9895909,1.034956,344.4208,354.3559,0.3181044,-0.08296856,-0.944418,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4163911,-0.1508292,1.217056,0.9590675,-0.09833275,0.2655563,0.08990799,0.9949897,0.04372794,-0.2685257,-0.01806241,0.9631032,static,-35.40977,-7.791739,-18.88735,-7.064621,-9.772174350048095,-5.758457250950441
2277,05/15/2023 17:17:05.654617,2505,True,True,True,True,Eyes,1.231473,-0.321055,-3.655431,-0.5759732,-0.1107615,0.8099302,1.277369,0.4957431,-0.4625382,-2.620851,-0.2617475,-0.1549063,-0.9526239,-0.4223795,-0.1634227,1.204924,1.239182,-0.3200233,-3.661977,0.01550026,-0.1349701,-0.04760966,0.9895838,1.021401,344.4162,354.3514,0.3181095,-0.0829666,-0.9444165,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4157112,-0.1510021,1.217242,0.9590328,-0.09841163,0.2656525,0.09004336,0.9949861,0.04352938,-0.2686044,-0.01782586,0.9630856,static,-35.41813,-7.787141,-18.85601,-7.071565,-9.774512218713047,-5.757447540179336
2278,05/15/2023 17:17:05.664628,2506,True,True,True,True,Eyes,1.231469,-0.3210406,-3.655442,-0.5760485,-0.1107193,0.8098823,1.277511,0.4955612,-0.4624857,-2.620809,-0.2738517,-0.1513973,-0.9497811,-0.4226818,-0.1634107,1.204983,1.239254,-0.3200552,-3.661954,0.01549105,-0.1349434,-0.04763179,0.9895865,1.020164,344.4193,354.349,0.3181144,-0.08296458,-0.944415,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4147144,-0.151535,1.217577,0.959043,-0.09845237,0.2656007,0.09009072,0.9949825,0.04351467,-0.2685522,-0.01780429,0.9631006,static,-35.42327,-7.784669,-18.80916,-7.094332,-9.775938151984894,-5.756927312462695
2279,05/15/2023 17:17:05.684165,2507,True,True,True,True,Eyes,1.231469,-0.3210292,-3.655451,-0.576113,-0.1106616,0.8098443,1.277613,0.4954194,-0.4624119,-2.620783,-0.2832392,-0.1464426,-0.9478027,-0.4230424,-0.1636443,1.204935,1.239298,-0.3199667,-3.66192,0.01536701,-0.134877,-0.04755602,0.9896011,1.007656,344.4278,354.3596,0.3181186,-0.08296237,-0.9444138,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4140599,-0.1521555,1.217722,0.9590933,-0.0982683,0.2654872,0.08997767,0.9950045,0.04324285,-0.2684104,-0.017586,0.9631441,static,-35.42757,-7.781022,-18.77949,-7.122251,-9.777182045430452,-5.756044759235923
2280,05/15/2023 17:17:05.694629,2508,True,True,True,True,Eyes,1.231464,-0.3210176,-3.655463,-0.5761418,-0.110656,0.8098246,1.277704,0.4953257,-0.4624032,-2.620747,-0.2896457,-0.1459433,-0.9459417,-0.423485,-0.1641755,1.204773,1.239382,-0.320031,-3.661843,0.01517438,-0.1347495,-0.04766984,0.989616,0.9847709,344.4436,354.3499,0.3181223,-0.08296008,-0.9444127,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4135844,-0.1527695,1.217777,0.9591403,-0.09843916,0.2652539,0.0902602,0.9949946,0.04288061,-0.2681473,-0.01718665,0.9632246,static,-35.42958,-7.780823,-18.75863,-7.150368,-9.77771486593758,-5.756058815044651
2281,05/15/2023 17:17:05.714946,2509,True,True,True,True,Eyes,1.231461,-0.3210126,-3.655474,-0.576153,-0.1106356,0.8098194,1.277722,0.4952981,-0.462374,-2.62075,-0.291353,-0.1439359,-0.945725,-0.4237546,-0.1638025,1.204813,1.239382,-0.3200261,-3.661928,0.01553077,-0.1345916,-0.0480492,0.9896137,1.020199,344.4593,354.3013,0.3181255,-0.08295769,-0.9444119,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4136811,-0.1526528,1.217776,0.9591528,-0.09928093,0.2648949,0.09091968,0.9949001,0.04367297,-0.2678799,-0.01780489,0.9632878,static,-35.43028,-7.77945,-18.76274,-7.144973,-9.777942527179937,-5.755694358860558
2282,05/15/2023 17:17:05.734524,2510,True,True,True,True,Eyes,1.231457,-0.3210084,-3.655483,-0.5761431,-0.1106731,0.8098214,1.277736,0.4952981,-0.4624193,-2.620745,-0.2913214,-0.1469384,-0.945273,-0.4243846,-0.1642466,1.204543,1.239421,-0.3201835,-3.661924,0.0153035,-0.1343451,-0.04805314,0.9896506,0.995783,344.4892,354.3047,0.3181282,-0.08295539,-0.9444112,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4135031,-0.1531658,1.217776,0.9592846,-0.09922352,0.2644386,0.09099972,0.9949134,0.04320163,-0.2673801,-0.01737882,0.9634344,static,-35.42974,-7.782035,-18.75522,-7.168734,-9.777717627349856,-5.756407794415319
2283,05/15/2023 17:17:05.744284,2511,True,True,True,True,Eyes,1.231454,-0.3210081,-3.655492,-0.5761268,-0.1107265,0.8098257,1.277756,0.4953045,-0.4624895,-2.620732,-0.2909534,-0.1516503,-0.9446419,-0.4249052,-0.1636187,1.204396,1.239379,-0.3201914,-3.66188,0.01562376,-0.1341195,-0.04806264,0.9896756,1.033251,344.5133,354.2988,0.3181304,-0.0829532,-0.9444106,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4131226,-0.1529925,1.218102,0.9594039,-0.09932375,0.2639677,0.09094194,0.9948918,0.04381719,-0.2669713,-0.01803265,0.9635358,static,-35.42883,-7.785703,-18.73451,-7.158813,-9.777360854489666,-5.757415089933363
