Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
728,05/15/2023 17:22:16.229665,931,True,True,True,True,Eyes,1.393144,-0.3252602,-3.167939,0.2653793,0.1909057,0.9450549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279396,0.3140105,3.223459,1.388036,-0.3266041,-3.176921,-0.003032088,-0.01671588,0.002554805,0.9998525,359.6575,358.0835,0.2985305,0.4008495,-0.09357221,-0.9113524,0,0,0,1.902036,0.0898948,-1.246738,0.5796,0.4008,1.915,0.9994281,0.005210225,0.03341132,-0.005007489,0.9999686,-0.006148693,-0.03344231,0.005977869,0.9994228,static,15.68518,11.42034,16.83913,11.82109,2.9885173626491848,1.4750063623586267
729,05/15/2023 17:22:16.250156,932,True,True,True,True,Eyes,1.393109,-0.3252603,-3.167938,0.2654012,0.1909498,0.9450399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279272,0.3132272,3.223528,1.388023,-0.3266098,-3.17687,-0.003196616,-0.01672357,0.002654002,0.9998516,359.6388,358.0826,0.3102147,0.4008437,-0.09357233,-0.911355,0,0,0,1.902124,0.09023283,-1.246803,0.5796,0.4008,1.915,0.9994266,0.005414133,0.0334252,-0.005200299,0.9999655,-0.006481052,-0.03345913,0.006303515,0.9994202,static,15.68665,11.42309,16.83913,11.82109,2.9888135282302613,1.475836978836159
730,05/15/2023 17:22:16.269844,933,True,True,True,True,Eyes,1.393073,-0.325257,-3.167936,0.2654147,0.1909801,0.94503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27886,0.3144747,3.22361,1.388086,-0.326661,-3.176877,-0.003046681,-0.01678791,0.002743135,0.9998507,359.6562,358.0752,0.3201616,0.4008375,-0.09357249,-0.9113576,0,0,0,1.902235,0.08971338,-1.246701,0.5796002,0.4008,1.915,0.9994213,0.005587745,0.03355409,-0.005383155,0.9999664,-0.006184555,-0.03358751,0.006000349,0.9994178,static,15.68756,11.42497,16.83914,11.82109,2.9889911327595224,1.4764014913750207
731,05/15/2023 17:22:16.280368,934,True,True,True,True,Eyes,1.393039,-0.3252561,-3.167934,0.2654314,0.1910129,0.9450186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279074,0.314842,3.223471,1.3881,-0.3265719,-3.176862,-0.002944856,-0.01676446,0.002669478,0.9998516,359.6677,358.0779,0.3115183,0.4008312,-0.09357258,-0.9113604,0,0,0,1.901645,0.0893372,-1.246473,0.5796001,0.4008,1.915,0.9994237,0.005436901,0.03350822,-0.005239425,0.9999684,-0.005978343,-0.03353967,0.005799334,0.9994205,static,15.68869,11.42701,16.83913,11.82109,2.9892211854726507,1.4770190428993564
732,05/15/2023 17:22:16.299737,935,True,True,True,True,Eyes,1.392999,-0.3252543,-3.167933,0.2654367,0.1910228,0.9450151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279399,0.3144917,3.223385,1.388113,-0.3266303,-3.176859,-0.003001045,-0.01671788,0.002650636,0.9998522,359.6612,358.0833,0.3094518,0.4008247,-0.09357268,-0.9113633,0,0,0,1.901414,0.08989435,-1.246528,0.5796,0.4008,1.915,0.999427,0.005400831,0.03341491,-0.005200147,0.9999679,-0.006089829,-0.03344673,0.005912577,0.999423,static,15.68904,11.42763,16.83913,11.82109,2.989292823695782,1.477206960305931
733,05/15/2023 17:22:16.311524,936,True,True,True,True,Eyes,1.392961,-0.3252498,-3.167932,0.2654447,0.1910413,0.9450091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279413,0.31508,3.22336,1.388127,-0.3266079,-3.176893,-0.002875389,-0.01672504,0.002578053,0.9998528,359.6755,358.0825,0.3008966,0.4008178,-0.09357276,-0.9113663,0,0,0,1.901159,0.09018984,-1.246537,0.5796001,0.4008,1.915,0.9994273,0.005251528,0.03343032,-0.005059164,0.9999701,-0.005836167,-0.03345997,0.005663695,0.999424,static,15.68958,11.42878,16.83913,11.82109,2.9893971046152594,1.4775516904131294
734,05/15/2023 17:22:16.329667,937,True,True,True,True,Eyes,1.392944,-0.3252489,-3.167931,0.2654477,0.1910434,0.9450079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279603,0.3136647,3.223406,1.38815,-0.3265423,-3.176873,-0.003033614,-0.01671193,0.002451593,0.9998528,359.6571,358.084,0.2867063,0.4008108,-0.09357274,-0.9113694,0,0,0,1.901716,0.09094439,-1.246784,0.5796,0.4008,1.915,0.9994295,0.005003859,0.03340407,-0.004801068,0.9999696,-0.006148275,-0.03343382,0.005984392,0.999423,static,15.68977,11.42892,16.83913,11.82109,2.9894423420572904,1.4775980119201346
735,05/15/2023 17:22:16.349590,938,True,True,True,True,Eyes,1.392927,-0.3252456,-3.167933,0.2654503,0.1910408,0.9450077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279803,0.3130734,3.223413,1.388161,-0.326612,-3.176891,-0.003114266,-0.01668801,0.002397203,0.9998531,359.6478,358.0867,0.2806206,0.4008041,-0.09357273,-0.9113724,0,0,0,1.901857,0.09010282,-1.246677,0.5796,0.4008,1.915,0.9994316,0.004897642,0.03335619,-0.004689759,0.9999691,-0.006307626,-0.03338606,0.006147608,0.9994236,static,15.68992,11.42877,16.83913,11.82109,2.9894864693213963,1.4775607716242605
736,05/15/2023 17:22:16.369768,939,True,True,True,True,Eyes,1.392916,-0.3252434,-3.167932,0.2654361,0.1910264,0.9450146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279663,0.3127175,3.223538,1.388147,-0.3265511,-3.176938,-0.003097699,-0.01672248,0.002247225,0.999853,359.6494,358.0828,0.2634169,0.4007976,-0.09357264,-0.9113752,0,0,0,1.901741,0.08998626,-1.246576,0.5796,0.4008,1.915,0.9994306,0.004597391,0.03342612,-0.004390187,0.9999707,-0.006269644,-0.03345396,0.006119328,0.9994215,static,15.68901,11.42785,16.83913,11.82109,2.989277862341217,1.4772682374081505
737,05/15/2023 17:22:16.379866,940,True,True,True,True,Eyes,1.392906,-0.3252414,-3.167936,0.2654223,0.1910021,0.9450234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279873,0.3121291,3.22348,1.388155,-0.3265709,-3.176901,-0.003165932,-0.01669779,0.002182708,0.9998532,359.6414,358.0857,0.2561468,0.4007915,-0.0935725,-0.9113779,0,0,0,1.901762,0.08929911,-1.246419,0.5796,0.4008,1.915,0.9994329,0.004470503,0.03337685,-0.004259047,0.9999704,-0.006403827,-0.03340449,0.006258042,0.9994223,static,15.6881,11.42633,16.83913,11.82109,2.9890886318928613,1.476805716740321
738,05/15/2023 17:22:16.400220,941,True,True,True,True,Eyes,1.392913,-0.3252386,-3.16794,0.2653942,0.1909536,0.9450411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279744,0.312344,3.223599,1.388139,-0.3265709,-3.176998,-0.003071017,-0.01672946,0.002035897,0.9998533,359.652,358.0821,0.2391548,0.4007857,-0.09357233,-0.9113805,0,0,0,1.902009,0.08888324,-1.246357,0.5796001,0.4008,1.915,0.999432,0.004173949,0.03344152,-0.003968444,0.9999728,-0.006209251,-0.03346653,0.006073013,0.9994214,static,15.68624,11.42329,16.83913,11.82109,2.98869969549451,1.4758792737201127
739,05/15/2023 17:22:16.419669,942,True,True,True,True,Eyes,1.392917,-0.3252351,-3.167946,0.2653513,0.1908962,0.9450647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279727,0.3102806,3.223834,1.388144,-0.3265356,-3.177029,-0.003234347,-0.01676945,0.00166799,0.9998528,359.6326,358.0776,0.1973291,0.4007807,-0.09357208,-0.9113827,0,0,0,1.901889,0.08823828,-1.246185,0.5796001,0.4008,1.915,0.999432,0.003443965,0.03352317,-0.003227012,0.9999735,-0.006523684,-0.03354475,0.0064118,0.9994166,static,15.68345,11.41967,16.83913,11.82109,2.988085934330461,1.4747559212974957
740,05/15/2023 17:22:16.429916,943,True,True,True,True,Eyes,1.392946,-0.3252309,-3.167949,0.2652701,0.190833,0.9451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278167,0.310352,3.224443,1.388058,-0.3265093,-3.177066,-0.003144013,-0.01701573,0.001489584,0.9998493,359.6427,358.0495,0.1768021,0.4007762,-0.09357174,-0.9113848,0,0,0,1.901437,0.08819328,-1.246078,0.5796001,0.4008,1.915,0.9994165,0.003085715,0.03401696,-0.002871724,0.9999757,-0.006337772,-0.03403569,0.006236386,0.9994012,static,15.67833,11.41558,16.83913,11.82109,2.986877153479146,1.473417764696097
741,05/15/2023 17:22:16.449892,944,True,True,True,True,Eyes,1.392979,-0.3252316,-3.167953,0.2651783,0.1907763,0.9451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275753,0.3080326,3.22558,1.388081,-0.3264748,-3.177017,-0.003437535,-0.0174086,0.001340162,0.9998416,359.6088,358.0045,0.1604084,0.4007728,-0.09357127,-0.9113863,0,0,0,1.901337,0.08825055,-1.24606,0.5796001,0.4008,1.915,0.9993903,0.002799585,0.03480247,-0.002560214,0.9999728,-0.006920641,-0.0348209,0.00682732,0.9993702,static,15.67259,11.41183,16.83913,11.82109,2.985495022317713,1.472154207640176
742,05/15/2023 17:22:16.469600,945,True,True,True,True,Eyes,1.393021,-0.325231,-3.167954,0.2650859,0.1907111,0.9451766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274679,0.3077776,3.226115,1.388196,-0.3265917,-3.177043,-0.003491817,-0.01759337,0.001332226,0.9998382,359.6026,357.9833,0.1596809,0.4007705,-0.09357081,-0.9113874,0,0,0,1.901134,0.08874762,-1.246119,0.5795999,0.4008,1.915,0.9993774,0.002786887,0.03517174,-0.002541156,0.999972,-0.007029381,-0.03519034,0.006935628,0.9993566,static,15.66678,11.40758,16.83913,11.82109,2.9841107061382632,1.470746542259862
743,05/15/2023 17:22:16.479821,946,True,True,True,True,Eyes,1.393062,-0.3252325,-3.167955,0.2649994,0.1906365,0.9452159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274466,0.3069566,3.226239,1.388225,-0.326551,-3.176996,-0.003531314,-0.01765072,0.001134416,0.9998374,359.5977,357.9768,0.1371193,0.4007695,-0.09357034,-0.9113879,0,0,0,1.901112,0.08865137,-1.246095,0.5795999,0.4008,1.915,0.9993744,0.002393123,0.03528769,-0.002143802,0.9999725,-0.007101525,-0.03530371,0.007021431,0.999352,static,15.6613,11.40277,16.83913,11.82109,2.982830897610378,1.4691917867554656
744,05/15/2023 17:22:16.500279,947,True,True,True,True,Eyes,1.393127,-0.3252348,-3.167954,0.2649112,0.1905351,0.945261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274691,0.3082322,3.226022,1.388227,-0.3265987,-3.176983,-0.003358393,-0.01761185,0.001179253,0.9998385,359.6176,357.9812,0.1418917,0.4007695,-0.09356992,-0.9113879,0,0,0,1.901092,0.08897188,-1.246174,0.5796001,0.4008,1.915,0.9993769,0.00247642,0.03521008,-0.00223983,0.9999746,-0.006757239,-0.03522593,0.006674164,0.9993571,static,15.65563,11.39633,16.83913,11.82109,2.9815539700278233,1.4671685767222917
745,05/15/2023 17:22:16.519637,948,True,True,True,True,Eyes,1.39319,-0.325237,-3.167957,0.2648356,0.1904338,0.9453027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275901,0.308666,3.225487,1.388267,-0.3266006,-3.17695,-0.003284206,-0.01743245,0.001161755,0.9998421,359.626,358.0018,0.1396699,0.4007711,-0.09356953,-0.9113873,0,0,0,1.901138,0.08970581,-1.24637,0.5796,0.4008,1.915,0.9993895,0.002437646,0.03485177,-0.002208639,0.9999757,-0.006607879,-0.03486703,0.00652687,0.9993707,static,15.65072,11.38994,16.83913,11.82109,2.9804744622654415,1.465186164233177
746,05/15/2023 17:22:16.530348,949,True,True,True,True,Eyes,1.393276,-0.325239,-3.16796,0.2647485,0.1903334,0.9453472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276685,0.3091051,3.225216,1.388276,-0.3265993,-3.177029,-0.003225389,-0.01730963,0.001185109,0.9998444,359.6328,358.0159,0.1421831,0.400774,-0.09356917,-0.9113861,0,0,0,1.901434,0.08962888,-1.246408,0.5796,0.4008,1.915,0.999398,0.00248151,0.03460623,-0.002258188,0.9999763,-0.006490801,-0.03462152,0.006408746,0.9993799,static,15.64513,11.38357,16.83913,11.82109,2.9792162250907874,1.4631855893218004
747,05/15/2023 17:22:16.549911,950,True,True,True,True,Eyes,1.393359,-0.3252428,-3.167963,0.264669,0.1902364,0.945389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277319,0.3092105,3.224972,1.388282,-0.3265777,-3.177046,-0.003224761,-0.0172076,0.001230648,0.9998461,359.633,358.0276,0.147362,0.4007787,-0.09356881,-0.9113841,0,0,0,1.901505,0.09015387,-1.24649,0.5795999,0.4008,1.915,0.9994047,0.002571897,0.03440196,-0.002349936,0.9999762,-0.006490881,-0.03441784,0.006406175,0.999387,static,15.64,11.37743,16.83913,11.82109,2.9780710285144605,1.461266295255887
748,05/15/2023 17:22:16.569675,951,True,True,True,True,Eyes,1.393446,-0.3252452,-3.167967,0.2645745,0.1901497,0.945433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277704,0.3095137,3.224791,1.388294,-0.3266279,-3.177036,-0.003203708,-0.0171454,0.001274547,0.9998472,359.6354,358.0347,0.1523276,0.4007849,-0.09356849,-0.9113814,0,0,0,1.901361,0.08913594,-1.246292,0.5795999,0.4008,1.915,0.9994088,0.002658562,0.03427739,-0.002438846,0.9999762,-0.006450141,-0.03429373,0.006362731,0.9993916,static,15.634,11.37187,16.83913,11.82109,2.976679259130036,1.4594808347877128
749,05/15/2023 17:22:16.579475,952,True,True,True,True,Eyes,1.39353,-0.3252467,-3.16797,0.264474,0.1900582,0.9454795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277025,0.3093038,3.225108,1.388293,-0.3265859,-3.177069,-0.003203411,-0.01725661,0.001211582,0.9998453,359.6354,358.022,0.1451533,0.4007925,-0.09356817,-0.9113781,0,0,0,1.901289,0.08995418,-1.246374,0.5795999,0.4008,1.915,0.9994015,0.002533349,0.03450011,-0.002312229,0.9999766,-0.006447646,-0.03451563,0.006364015,0.9993839,static,15.62762,11.36599,16.83913,11.82109,2.9751983066303374,1.457591398875414
750,05/15/2023 17:22:16.600249,953,True,True,True,True,Eyes,1.393637,-0.3252501,-3.167975,0.2643274,0.1899748,0.9455372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276144,0.3096607,3.225428,1.388286,-0.3265644,-3.17708,-0.003114429,-0.01739928,0.001140609,0.9998432,359.6454,358.0056,0.136896,0.4008013,-0.09356782,-0.9113742,0,0,0,1.901148,0.08940488,-1.246263,0.5796,0.4008,1.915,0.9993919,0.002389238,0.03478599,-0.002172483,0.999978,-0.006267572,-0.0348002,0.006188189,0.9993751,static,15.61847,11.36046,16.83913,11.82109,2.972980622665176,1.4557040550716538
751,05/15/2023 17:22:16.619809,954,True,True,True,True,Eyes,1.393744,-0.3252522,-3.167979,0.2641745,0.1898884,0.9455973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274992,0.3089296,3.225988,1.388306,-0.326592,-3.177104,-0.003168222,-0.01759599,0.0009863292,0.9998397,359.639,357.9832,0.1193976,0.4008118,-0.09356748,-0.9113696,0,0,0,1.901256,0.08865073,-1.246126,0.5796,0.4008,1.915,0.9993789,0.002083838,0.03518009,-0.001860846,0.999978,-0.006370137,-0.03519259,0.006300716,0.9993607,static,15.60894,11.35473,16.83913,11.82109,2.970669880278377,1.4537467331141118
752,05/15/2023 17:22:16.629899,955,True,True,True,True,Eyes,1.393867,-0.3252561,-3.167979,0.2640349,0.1897997,0.9456541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273961,0.3084704,3.226488,1.388445,-0.3265595,-3.177096,-0.003146759,-0.01779816,0.0007753636,0.9998364,359.6411,357.9601,0.09525535,0.4008238,-0.0935671,-0.9113644,0,0,0,1.901133,0.08938561,-1.246204,0.5796,0.4008,1.915,0.9993653,0.001662486,0.03558561,-0.00143846,0.999979,-0.006320089,-0.03559536,0.006264888,0.9993466,static,15.6002,11.3489,16.83913,11.82109,2.968569258470937,1.4517887633511108
753,05/15/2023 17:22:16.650011,956,True,True,True,True,Eyes,1.393997,-0.3252604,-3.167978,0.2639375,0.1896798,0.9457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274426,0.307658,3.22642,1.388668,-0.3265934,-3.177033,-0.00313733,-0.01779469,0.0004346498,0.9998367,359.6414,357.9606,0.05619756,0.4008375,-0.09356673,-0.9113584,0,0,0,1.900873,0.08885489,-1.246023,0.5796,0.4008,1.915,0.9993663,0.0009808132,0.03558083,-0.0007575022,0.99998,-0.006289104,-0.03558628,0.006258166,0.999347,static,15.59392,11.34132,16.83913,11.82109,2.9671693948988382,1.4494212033703078
754,05/15/2023 17:22:16.669793,957,True,True,True,True,Eyes,1.394136,-0.3252672,-3.167975,0.2638958,0.1895274,0.9457475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277432,0.307575,3.225281,1.388946,-0.3265933,-3.176954,-0.002873344,-0.01743829,-0.000232365,0.9998438,359.6703,358.0017,359.9791,0.400853,-0.0935664,-0.9113516,0,0,0,1.901038,0.0884724,-1.245946,0.5796001,0.4008,1.915,0.9993917,-0.000364445,0.03487246,0.0005648698,0.9999834,-0.005737686,-0.03486979,0.005753894,0.9993753,static,15.59092,11.33195,16.83913,11.82109,2.9666863291144874,1.4466614552748274
755,05/15/2023 17:22:16.679668,958,True,True,True,True,Eyes,1.394276,-0.3252707,-3.167971,0.2639114,0.1893672,0.9457752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28198,0.3088732,3.22342,1.389153,-0.3266341,-3.176929,-0.002445022,-0.01682073,-0.0007896799,0.9998552,359.7184,358.0726,359.9142,0.4008704,-0.09356614,-0.9113439,0,0,0,1.901247,0.08860973,-1.246037,0.5796,0.4008,1.915,0.9994329,-0.001496877,0.03364045,0.001661385,0.9999868,-0.00486277,-0.03363272,0.004915902,0.9994221,static,15.59136,11.32229,16.83913,11.82109,2.9671135217948845,1.4439400919321623
756,05/15/2023 17:22:16.699554,959,True,True,True,True,Eyes,1.394452,-0.3252755,-3.167966,0.2639398,0.189234,0.945794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286584,0.30806,3.221674,1.389286,-0.3265526,-3.17689,-0.002385192,-0.01616831,-0.001206463,0.9998658,359.7245,358.1475,359.8662,0.4008894,-0.09356587,-0.9113356,0,0,0,1.901292,0.08806992,-1.24596,0.5796,0.4008,1.915,0.9994743,-0.002335472,0.03233803,0.00248973,0.9999857,-0.00473073,-0.03232652,0.004808756,0.9994658,static,15.59266,11.31431,16.83913,11.82109,2.9677116834714354,1.4417248268721008
757,05/15/2023 17:22:16.719670,960,True,True,True,True,Eyes,1.394623,-0.3252823,-3.167962,0.2640038,0.1890745,0.9458081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290399,0.3049743,3.220424,1.389356,-0.3265462,-3.176842,-0.00256745,-0.01565604,-0.001919744,0.9998724,359.7024,358.2064,359.7846,0.4009108,-0.09356559,-0.9113262,0,0,0,1.901469,0.08860581,-1.246081,0.5795999,0.4008,1.915,0.9995024,-0.003758605,0.03131793,0.003919389,0.9999794,-0.005074132,-0.03129822,0.005194354,0.9994966,static,15.59604,11.30486,16.83913,11.82109,2.9689020437362292,1.4391659826018315
758,05/15/2023 17:22:16.730326,961,True,True,True,True,Eyes,1.394811,-0.3252906,-3.167959,0.2640344,0.1889451,0.9458254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29321,0.3050258,3.219327,1.389383,-0.3265883,-3.176862,-0.002321496,-0.01528114,-0.002501754,0.9998775,359.7296,358.2495,359.7174,0.4009342,-0.09356536,-0.9113159,0,0,0,1.901618,0.088787,-1.246189,0.5796,0.4007999,1.915,0.9995205,-0.004931944,0.03057015,0.005073844,0.9999767,-0.004565963,-0.03054692,0.004718882,0.9995222,static,15.59748,11.29712,16.83913,11.82109,2.96952911905579,1.4370236180183769
759,05/15/2023 17:22:16.749971,962,True,True,True,True,Eyes,1.394991,-0.3252973,-3.16796,0.2640582,0.1888209,0.9458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294546,0.3041808,3.218897,1.389359,-0.3266085,-3.176898,-0.002390146,-0.01508482,-0.002659588,0.9998799,359.7216,358.2721,359.6994,0.4009599,-0.09356519,-0.9113046,0,0,0,1.901593,0.08862032,-1.246185,0.5796,0.4008,1.915,0.9995308,-0.005246427,0.03017873,0.005390646,0.9999744,-0.004699479,-0.0301533,0.004859956,0.9995335,static,15.59854,11.28967,16.83913,11.82109,2.9700473117860566,1.434950097550045
760,05/15/2023 17:22:16.770047,963,True,True,True,True,Eyes,1.395167,-0.3253002,-3.167961,0.2639959,0.1887449,0.945876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294189,0.3049998,3.219034,1.389348,-0.3265796,-3.176978,-0.002336417,-0.01512009,-0.002471916,0.99988,359.728,358.2679,359.7208,0.4009873,-0.09356503,-0.9112926,0,0,0,1.90175,0.08879258,-1.246229,0.5796,0.4008,1.915,0.9995306,-0.004872585,0.03024809,0.005013892,0.9999769,-0.004597521,-0.03022498,0.004747024,0.9995318,static,15.59453,11.28487,16.83913,11.82109,2.9691521550012414,1.4334496870603242
761,05/15/2023 17:22:16.779592,964,True,True,True,True,Eyes,1.395334,-0.3253058,-3.167961,0.2639191,0.1886853,0.9459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292099,0.3029689,3.220062,1.389303,-0.3264988,-3.177003,-0.002661957,-0.0154316,-0.002423448,0.9998745,359.6907,358.2323,359.727,0.4010162,-0.09356478,-0.9112799,0,0,0,1.901731,0.0882673,-1.246212,0.5796,0.4008,1.915,0.999512,-0.004764131,0.03087223,0.004928445,0.9999741,-0.005248449,-0.03084642,0.00539804,0.9995096,static,15.58969,11.28101,16.83913,11.82109,2.9680092749908744,1.4321865037239232
762,05/15/2023 17:22:16.799921,965,True,True,True,True,Eyes,1.395493,-0.3253145,-3.167958,0.2637973,0.188646,0.9459512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290477,0.3009725,3.220852,1.389268,-0.3265659,-3.176963,-0.002898024,-0.01569735,-0.002630493,0.9998692,359.6632,358.202,359.7038,0.4010463,-0.09356453,-0.9112667,0,0,0,1.901884,0.08852848,-1.246331,0.5796,0.4008,1.915,0.9994934,-0.005169314,0.03140584,0.005351279,0.9999694,-0.005712706,-0.03137534,0.005877873,0.9994904,static,15.58218,11.27823,16.83913,11.82109,2.9661322774887595,1.4311357335570238
763,05/15/2023 17:22:16.819658,966,True,True,True,True,Eyes,1.395641,-0.3253234,-3.167957,0.2636469,0.1886144,0.9459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288067,0.3020079,3.22163,1.389158,-0.3266524,-3.176911,-0.002829663,-0.01603666,-0.002441138,0.9998645,359.6713,358.163,359.7255,0.4010772,-0.09356439,-0.9112531,0,0,0,1.90099,0.08801216,-1.246037,0.5796,0.4008,1.915,0.9994738,-0.004790857,0.03208279,0.00497237,0.999972,-0.005580264,-0.03205516,0.005736854,0.9994696,static,15.57298,11.27583,16.83913,11.82109,2.9638004182388697,1.4301334003040518
764,05/15/2023 17:22:16.830230,967,True,True,True,True,Eyes,1.39577,-0.3253278,-3.167954,0.2634763,0.1886149,0.9460468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2854,0.3035767,3.22255,1.389037,-0.3266755,-3.176963,-0.002776886,-0.01638841,-0.001990987,0.9998599,359.6781,358.1226,359.7771,0.4011086,-0.09356436,-0.9112393,0,0,0,1.899619,0.0890113,-1.245825,0.5796002,0.4008,1.915,0.999455,-0.003890398,0.03278328,0.004072433,0.9999766,-0.005487735,-0.03276118,0.005618251,0.9994474,static,15.56265,11.27531,16.83914,11.82109,2.961111912934605,1.4296240936779832
765,05/15/2023 17:22:16.849825,968,True,True,True,True,Eyes,1.395894,-0.3253321,-3.167951,0.2632957,0.1886194,0.9460962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283408,0.303968,3.223231,1.388998,-0.3265959,-3.176912,-0.002887611,-0.01664853,-0.001550512,0.9998561,359.6662,358.0926,359.8279,0.4011399,-0.09356433,-0.9112256,0,0,0,1.899027,0.0890941,-1.245708,0.5796001,0.4008,1.915,0.9994408,-0.003004429,0.03330122,0.003196727,0.9999785,-0.005722763,-0.03328331,0.005826018,0.999429,static,15.55172,11.275,16.83913,11.82109,2.958259493319602,1.429153257041793
766,05/15/2023 17:22:16.869666,969,True,True,True,True,Eyes,1.395988,-0.3253357,-3.167946,0.2631497,0.1886247,0.9461358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28217,0.3047279,3.223656,1.389033,-0.3266001,-3.1769,-0.00286962,-0.01682279,-0.001310943,0.9998536,359.6687,358.0726,359.8553,0.4011712,-0.0935643,-0.9112118,0,0,0,1.898996,0.08907105,-1.24563,0.5796,0.4008,1.915,0.9994305,-0.002524951,0.03364817,0.002718051,0.9999802,-0.005694292,-0.03363312,0.005782507,0.9994175,static,15.5429,11.27485,16.83913,11.82109,2.9559544893409533,1.4288016889859803
767,05/15/2023 17:22:16.879978,970,True,True,True,True,Eyes,1.396076,-0.3253396,-3.167943,0.2630157,0.1886284,0.9461724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282634,0.3058416,3.223319,1.389021,-0.3266124,-3.176857,-0.00277186,-0.01673214,-0.001133154,0.9998556,359.6802,358.0829,359.8755,0.4012016,-0.09356429,-0.9111984,0,0,0,1.89911,0.08840746,-1.245515,0.5796,0.4008,1.915,0.9994375,-0.002173222,0.03346572,0.002358738,0.9999821,-0.005504998,-0.03345316,0.005580839,0.9994247,static,15.5348,11.27464,16.83913,11.82109,2.9538399820450065,1.4284583526068633
