Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 17:31:44.713289,-16.38179,11.77283,0.04974040711534362,0.013256
moving,05/08/2023 17:31:44.733362,-16.33793,11.75224,0.04845253037767891,0.020073
moving,05/08/2023 17:31:44.743082,-16.28924,11.72917,0.053878947651193804,0.00972
moving,05/08/2023 17:31:44.763194,-16.24267,11.70693,0.05160796934582797,0.020112
moving,05/08/2023 17:31:44.783031,-16.18998,11.67864,0.05980434934016262,0.019837
moving,05/08/2023 17:31:44.800208,-16.14186,11.65074,0.0556232361518069,0.017177
moving,05/08/2023 17:31:44.813371,-16.08656,11.6235,0.06164501277476005,0.013163
moving,05/08/2023 17:31:44.833008,-16.03235,11.59775,0.06001488648660235,0.019637
moving,05/08/2023 17:31:44.842874,-15.9696,11.56723,0.06977845584419379,0.009866
moving,05/08/2023 17:31:44.863322,-15.90992,11.53683,0.06697658098171355,0.020448
moving,05/08/2023 17:31:44.883010,-15.83983,11.50241,0.07808549481177739,0.019688
moving,05/08/2023 17:31:44.900208,-15.77172,11.46975,0.0755357378993537,0.017198
moving,05/08/2023 17:31:44.913333,-15.68571,11.42338,0.09771334095199052,0.013125
moving,05/08/2023 17:31:44.933043,-15.6033,11.38049,0.09290296120145954,0.01971
moving,05/08/2023 17:31:44.943285,-15.50873,11.33311,0.10577499373670611,0.010242
moving,05/08/2023 17:31:44.963248,-15.41776,11.2872,0.10189832677723422,0.019963
moving,05/08/2023 17:31:44.982969,-15.31609,11.2332,0.11512075790229903,0.019721
moving,05/08/2023 17:31:44.993130,-15.21809,11.18177,0.11067540331979882,0.010161
moving,05/08/2023 17:31:45.013195,-15.10757,11.12403,0.12469393730250053,0.020065
moving,05/08/2023 17:31:45.033176,-15.00115,11.06879,0.11990276894217221,0.019981
moving,05/08/2023 17:31:45.042995,-14.88181,11.01004,0.1330172849670307,0.009819
moving,05/08/2023 17:31:45.063178,-14.76704,10.95361,0.12789252441014715,0.020183
moving,05/08/2023 17:31:45.083087,-14.64688,10.88969,0.13610360759362702,0.019909
moving,05/08/2023 17:31:45.100372,-14.53186,10.82832,0.1303682373126211,0.017285
moving,05/08/2023 17:31:45.113260,-14.41447,10.76093,0.13535813311360356,0.012888
moving,05/08/2023 17:31:45.133270,-14.30169,10.69728,0.1295015478671969,0.02001
moving,05/08/2023 17:31:45.143015,-14.18223,10.62799,0.1381006723372477,0.009745
moving,05/08/2023 17:31:45.163309,-14.06726,10.56133,0.13289716513154218,0.020294
moving,05/08/2023 17:31:45.183270,-13.94865,10.49033,0.13823650784072786,0.019961
moving,05/08/2023 17:31:45.200293,-13.83446,10.42176,0.13319609979274943,0.017023
moving,05/08/2023 17:31:45.213391,-13.71705,10.34764,0.13884841554731547,0.013098
moving,05/08/2023 17:31:45.233134,-13.60458,10.27691,0.13286170930708335,0.019743
moving,05/08/2023 17:31:45.243153,-13.49149,10.19874,0.13747689624078635,0.010019
moving,05/08/2023 17:31:45.263190,-13.38343,10.12333,0.1317711337888547,0.020037
moving,05/08/2023 17:31:45.283042,-13.26474,10.04314,0.1432401905890948,0.019852
moving,05/08/2023 17:31:45.300275,-13.15081,9.966247,0.13745027591460116,0.017233
moving,05/08/2023 17:31:45.313185,-13.02885,9.886534,0.1456997047663443,0.01291
moving,05/08/2023 17:31:45.333333,-12.91197,9.813994,0.1375608447197095,0.020148
moving,05/08/2023 17:31:45.343169,-12.78782,9.742305,0.1433615541942816,0.009836
moving,05/08/2023 17:31:45.363083,-12.66986,9.668891,0.13893947241874774,0.019914
moving,05/08/2023 17:31:45.382799,-12.5474,9.595351,0.14284461207899996,0.019716
moving,05/08/2023 17:31:45.400338,-12.42853,9.529591,0.13584717332355492,0.017539
moving,05/08/2023 17:31:45.412960,-12.30647,9.456493,0.1422742464538128,0.012622
moving,05/08/2023 17:31:45.433328,-12.18899,9.381622,0.13930978803012975,0.020368
moving,05/08/2023 17:31:45.442965,-12.07017,9.299376,0.14450812058843002,0.009637
moving,05/08/2023 17:31:45.463119,-11.95688,9.220039,0.1383075690951147,0.020154
moving,05/08/2023 17:31:45.483314,-11.83923,9.13844,0.14317792881935384,0.020195
moving,05/08/2023 17:31:45.500348,-11.72766,9.060146,0.13630045977912192,0.017034
moving,05/08/2023 17:31:45.513393,-11.60977,8.98329,0.14072987186805835,0.013045
moving,05/08/2023 17:31:45.533513,-11.49675,8.909454,0.13500101961096342,0.02012
moving,05/08/2023 17:31:45.543182,-11.37988,8.832494,0.1399336932264709,0.009669
moving,05/08/2023 17:31:45.563233,-11.26705,8.760257,0.13397310576753949,0.020051
moving,05/08/2023 17:31:45.583277,-11.15028,8.688731,0.13693502684119777,0.020044
moving,05/08/2023 17:31:45.600316,-11.03746,8.620099,0.13205568455769087,0.017039
moving,05/08/2023 17:31:45.613184,-10.90918,8.548431,0.14694237177887085,0.012868
moving,05/08/2023 17:31:45.633007,-10.78517,8.479296,0.14197932358269547,0.019823
moving,05/08/2023 17:31:45.643067,-10.65272,8.401304,0.15370671606667066,0.01006
moving,05/08/2023 17:31:45.663037,-10.52745,8.324444,0.14696949513419477,0.01997
moving,05/08/2023 17:31:45.682809,-10.39931,8.246085,0.15019984181416396,0.019772
moving,05/08/2023 17:31:45.700326,-10.27513,8.172344,0.14442440057344805,0.017517
moving,05/08/2023 17:31:45.713046,-10.14338,8.090598,0.1550498984714282,0.01272
moving,05/08/2023 17:31:45.733165,-10.01749,8.009637,0.14967623599289254,0.020119
moving,05/08/2023 17:31:45.743320,-9.893289,7.926871,0.1492517978350686,0.010155
moving,05/08/2023 17:31:45.763072,-9.773875,7.84697,0.14367975917644016,0.019752
moving,05/08/2023 17:31:45.783283,-9.654179,7.76171,0.14695713666236238,0.020211
moving,05/08/2023 17:31:45.800262,-9.539339,7.680852,0.1404501397792107,0.016979
moving,05/08/2023 17:31:45.813122,-9.420789,7.600662,0.14312420689736657,0.01286
moving,05/08/2023 17:31:45.833087,-9.30664,7.523364,0.13785853257959713,0.019965
moving,05/08/2023 17:31:45.843221,-9.191009,7.441585,0.1416274443813773,0.010134
moving,05/08/2023 17:31:45.863161,-9.079075,7.362938,0.13680120966204928,0.01994
moving,05/08/2023 17:31:45.883326,-8.958554,7.278347,0.14724452017647366,0.020165
moving,05/08/2023 17:31:45.900102,-8.842134,7.195689,0.14277941505693317,0.016776
moving,05/08/2023 17:31:45.913035,-8.711305,7.107728,0.15764949972010717,0.012933
moving,05/08/2023 17:31:45.932860,-8.586295,7.023207,0.15090162206218938,0.019825
moving,05/08/2023 17:31:45.953143,-8.449974,6.937087,0.16124537029322794,0.020283
moving,05/08/2023 17:31:45.963288,-8.319241,6.854095,0.154850861647586,0.010145
moving,05/08/2023 17:31:45.983064,-8.184648,6.767334,0.1601335279384058,0.019776
moving,05/08/2023 17:31:46.000205,-8.055621,6.684506,0.1533246370059285,0.017141
moving,05/08/2023 17:31:46.013989,-7.923425,6.597016,0.15852533714204833,0.013784
moving,05/08/2023 17:31:46.038076,-7.795872,6.513617,0.15239803479704045,0.024087
moving,05/08/2023 17:31:46.045763,-7.659588,6.427446,0.1612413405333756,0.007687
moving,05/08/2023 17:31:46.063147,-7.528086,6.343961,0.1557643130790875,0.017384
moving,05/08/2023 17:31:46.082850,-7.395984,6.257467,0.15789917808525775,0.019703
moving,05/08/2023 17:31:46.093052,-7.26933,6.17414,0.15160680936224474,0.010202
moving,05/08/2023 17:31:46.116021,-7.14545,6.087481,0.15118213082570292,0.022969
moving,05/08/2023 17:31:46.123220,-7.026879,6.004869,0.14451236827690586,0.007199
moving,05/08/2023 17:31:46.143033,-6.906403,5.919718,0.14753019818667673,0.019813
moving,05/08/2023 17:31:46.162839,-6.790956,5.837141,0.14194002514442453,0.019806
moving,05/08/2023 17:31:46.182939,-6.66809,5.747671,0.15198991695503997,0.0201
moving,05/08/2023 17:31:46.200208,-6.550007,5.661756,0.1460307574245927,0.017269
moving,05/08/2023 17:31:46.213022,-6.427505,5.571967,0.151884181286268,0.012814
moving,05/08/2023 17:31:46.233192,-6.309961,5.486784,0.14516451158943733,0.02017
moving,05/08/2023 17:31:46.243090,-6.190784,5.397404,0.14896960001624548,0.009898
moving,05/08/2023 17:31:46.263043,-6.076547,5.311328,0.1430355548281618,0.019953
moving,05/08/2023 17:31:46.283089,-5.957559,5.219505,0.15029839477852028,0.020046
moving,05/08/2023 17:31:46.300145,-5.84375,5.133539,0.14262763279603274,0.017056
moving,05/08/2023 17:31:46.313234,-5.708876,5.036832,0.16596156098627138,0.013089
moving,05/08/2023 17:31:46.333526,-5.58068,4.940761,0.16019941153762096,0.020292
moving,05/08/2023 17:31:46.343078,-5.437483,4.838381,0.176031375637981,0.009552
moving,05/08/2023 17:31:46.363267,-5.298988,4.744134,0.1675212286070044,0.020189
moving,05/08/2023 17:31:46.383086,-5.146245,4.643583,0.18286860761213175,0.019819
moving,05/08/2023 17:31:46.400408,-4.999264,4.542732,0.17825357938061157,0.017322
moving,05/08/2023 17:31:46.413095,-4.846296,4.437427,0.1857103983329965,0.012687
moving,05/08/2023 17:31:46.433123,-4.699495,4.336175,0.17833255761357744,0.020028
moving,05/08/2023 17:31:46.443181,-4.55272,4.235554,0.17795360706094165,0.010058
moving,05/08/2023 17:31:46.463398,-4.41248,4.138473,0.1705637070451968,0.020217
moving,05/08/2023 17:31:46.483107,-4.27918,4.03731,0.16734049889073524,0.019709
moving,05/08/2023 17:31:46.500544,-4.151785,3.94192,0.159150049088902,0.017437
moving,05/08/2023 17:31:46.513585,-4.028817,3.842978,0.15783107548261865,0.013041
moving,05/08/2023 17:31:46.533662,-3.911138,3.747783,0.15136193400587897,0.020077
moving,05/08/2023 17:31:46.543220,-3.79788,3.654087,0.14699086699519776,0.009558
moving,05/08/2023 17:31:46.563002,-3.689185,3.563727,0.14134897461601906,0.019782
moving,05/08/2023 17:31:46.583301,-3.58196,3.473593,0.14007618848683745,0.020299
moving,05/08/2023 17:31:46.600773,-3.478938,3.38692,0.13463187368895999,0.017472
moving,05/08/2023 17:31:46.613359,-3.373889,3.299931,0.13639053677583332,0.012586
moving,05/08/2023 17:31:46.633554,-3.273189,3.213965,0.1324033351392632,0.020195
moving,05/08/2023 17:31:46.643064,-3.170594,3.126028,0.13512457213253268,0.00951
moving,05/08/2023 17:31:46.665631,-3.071668,3.043208,0.12901746345359608,0.022567
moving,05/08/2023 17:31:46.683339,-2.966555,2.957055,0.13590835948535301,0.017708
moving,05/08/2023 17:31:46.692933,-2.865113,2.873035,0.13171879047425256,0.009594
moving,05/08/2023 17:31:46.716672,-2.761139,2.784633,0.13647529549336018,0.023739
moving,05/08/2023 17:31:46.733579,-2.660811,2.700136,0.1311695490310156,0.016907
moving,05/08/2023 17:31:46.743387,-2.557032,2.612625,0.13575071256534896,0.009808
moving,05/08/2023 17:31:46.762993,-2.457731,2.528901,0.129886091545631,0.019606
moving,05/08/2023 17:31:46.783021,-2.354749,2.441794,0.13488113942653357,0.020028
moving,05/08/2023 17:31:46.801571,-2.256396,2.359137,0.12847370259317642,0.01855
moving,05/08/2023 17:31:46.813130,-2.154831,2.270649,0.13470551350631482,0.011559
moving,05/08/2023 17:31:46.833252,-2.056715,2.185177,0.13012383425030194,0.020122
moving,05/08/2023 17:31:46.843448,-1.948512,2.100096,0.13764688797789787,0.010196
moving,05/08/2023 17:31:46.863591,-1.84402,2.017503,0.1331922734733514,0.020143
moving,05/08/2023 17:31:46.883474,-1.730822,1.931342,0.1422585854175417,0.019883
moving,05/08/2023 17:31:46.893359,-1.621453,1.848366,0.13728290038092872,0.009885
moving,05/08/2023 17:31:46.917281,-1.502122,1.762575,0.1469693275551059,0.023922
moving,05/08/2023 17:31:46.933482,-1.387511,1.680252,0.14111257084328097,0.016201
moving,05/08/2023 17:31:46.943117,-1.269784,1.59381,0.1460543251430782,0.009635
moving,05/08/2023 17:31:46.962937,-1.157113,1.511939,0.13927532043402374,0.01982
moving,05/08/2023 17:31:46.983295,-1.041893,1.426621,0.14336948602823413,0.020358
moving,05/08/2023 17:31:46.993302,-0.931532,1.343702,0.13804025094877212,0.010007
moving,05/08/2023 17:31:47.013392,-0.8158246,1.260524,0.14250186700096248,0.02009
moving,05/08/2023 17:31:47.033116,-0.704227,1.179959,0.137639905371807,0.019724
moving,05/08/2023 17:31:47.048934,-0.5848911,1.095038,0.1464671747177845,0.015818
moving,05/08/2023 17:31:47.063400,-0.4696685,1.01318,0.1413399438048565,0.014466
moving,05/08/2023 17:31:47.083073,-0.3521965,0.927043,0.14566829975324072,0.019673
moving,05/08/2023 17:31:47.093257,-0.2397568,0.8438998,0.13984090189329446,0.010184
moving,05/08/2023 17:31:47.113540,-0.1233223,0.7547124,0.14666760074743843,0.020283
moving,05/08/2023 17:31:47.133479,-0.01182318,0.6686456,0.1408529297636879,0.019939
moving,05/08/2023 17:31:47.143031,0.1013175,0.58102,0.14310506366380749,0.009552
moving,05/08/2023 17:31:47.163351,0.2101931,0.497747,0.13707037901880914,0.02032
moving,05/08/2023 17:31:47.183323,0.3305915,0.4111135,0.1483278060405735,0.019972
moving,05/08/2023 17:31:47.193246,0.4465613,0.3270302,0.1432445316615263,0.009923
moving,05/08/2023 17:31:47.213325,0.5692068,0.2405976,0.15004170424588625,0.020079
moving,05/08/2023 17:31:47.233595,0.6875697,0.1572331,0.14477367148988102,0.02027
moving,05/08/2023 17:31:47.243402,0.809239,0.07024698,0.14956605107825913,0.009807
moving,05/08/2023 17:31:47.263154,0.9260036,-0.01274509,0.1432538149441225,0.019752
moving,05/08/2023 17:31:47.283092,1.045436,-0.1013634,0.14871887249779733,0.019938
moving,05/08/2023 17:31:47.293234,1.160127,-0.1864803,0.14282476027149482,0.010142
moving,05/08/2023 17:31:47.313403,1.278183,-0.2728394,0.14627068499467022,0.020169
moving,05/08/2023 17:31:47.333432,1.392009,-0.3566996,0.14138207602111377,0.020029
moving,05/08/2023 17:31:47.343141,1.502566,-0.439884,0.13835640445010128,0.009709
moving,05/08/2023 17:31:47.363241,1.609237,-0.520696,0.13382556401898704,0.0201
moving,05/08/2023 17:31:47.383342,1.718429,-0.5992877,0.1345345612580276,0.020101
moving,05/08/2023 17:31:47.393736,1.823541,-0.6763684,0.13034556707648334,0.010394
moving,05/08/2023 17:31:47.413407,1.934857,-0.7560072,0.13687070658632544,0.019671
moving,05/08/2023 17:31:47.433554,2.041116,-0.8278033,0.12824061391076552,0.020147
moving,05/08/2023 17:31:47.443393,2.158134,-0.9056167,0.1405280667466822,0.009839
moving,05/08/2023 17:31:47.463332,2.271823,-0.9833698,0.1377342850586228,0.019939
moving,05/08/2023 17:31:47.483573,2.398922,-1.071642,0.15474539441883264,0.020241
moving,05/08/2023 17:31:47.493172,2.520137,-1.157099,0.14831040109850685,0.009599
moving,05/08/2023 17:31:47.513422,2.648939,-1.248198,0.15776242583390993,0.02025
moving,05/08/2023 17:31:47.533736,2.772228,-1.335019,0.15079145719171247,0.020314
moving,05/08/2023 17:31:47.543427,2.899657,-1.424033,0.15544015644935505,0.009691
moving,05/08/2023 17:31:47.563457,3.020855,-1.508987,0.14800722049954193,0.02003
moving,05/08/2023 17:31:47.583333,3.143338,-1.597585,0.15116775745177927,0.019876
moving,05/08/2023 17:31:47.593819,3.260618,-1.682573,0.14483631638508354,0.010486
moving,05/08/2023 17:31:47.613392,3.385328,-1.768341,0.15135631445037218,0.019573
moving,05/08/2023 17:31:47.633509,3.505091,-1.84954,0.14469434601946293,0.020117
moving,05/08/2023 17:31:47.643372,3.629403,-1.932411,0.1494023961822566,0.009863
moving,05/08/2023 17:31:47.663367,3.749421,-2.012127,0.1440797035671575,0.019995
moving,05/08/2023 17:31:47.683614,3.875535,-2.095135,0.150980359848558,0.020247
moving,05/08/2023 17:31:47.693307,3.997169,-2.175539,0.14580683513470818,0.009693
moving,05/08/2023 17:31:47.713327,4.121263,-2.259302,0.1497182721146619,0.02002
moving,05/08/2023 17:31:47.733313,4.239478,-2.337468,0.14172053408380889,0.019986
moving,05/08/2023 17:31:47.743092,4.358346,-2.419488,0.14441911862353957,0.009779
moving,05/08/2023 17:31:47.763186,4.472409,-2.49896,0.13901858420009877,0.020094
moving,05/08/2023 17:31:47.783315,4.587438,-2.580459,0.14097431624945006,0.020129
moving,05/08/2023 17:31:47.801746,4.697658,-2.65943,0.1355908080992219,0.018431
moving,05/08/2023 17:31:47.818317,4.697658,-2.65943,0.0,0.016571
moving,05/08/2023 17:31:47.833415,4.697658,-2.65943,0.0,0.015098
moving,05/08/2023 17:31:47.843444,4.832738,-2.754954,0.1654431653952502,0.010029
moving,05/08/2023 17:31:47.863187,4.962269,-2.845808,0.15821734821757055,0.019743
moving,05/08/2023 17:31:47.883162,5.107462,-2.949904,0.1786532520414896,0.019975
moving,05/08/2023 17:31:47.901717,5.247484,-3.05019,0.17223078203387465,0.018555
moving,05/08/2023 17:31:47.913604,5.401916,-3.157363,0.18797684578958113,0.011887
moving,05/08/2023 17:31:47.933423,5.551053,-3.261658,0.1819870649084706,0.019819
moving,05/08/2023 17:31:47.942995,5.707652,-3.371166,0.19108963568179266,0.009572
moving,05/08/2023 17:31:47.963339,5.85881,-3.476376,0.18416808915770375,0.020344
moving,05/08/2023 17:31:47.983150,6.015376,-3.584092,0.1900411771485325,0.019811
moving,05/08/2023 17:31:47.993546,6.165376,-3.688298,0.1826441634326159,0.010396
moving,05/08/2023 17:31:48.013563,6.316376,-3.794063,0.18435627254042622,0.020017
moving,05/08/2023 17:31:48.023017,6.460608,-3.895092,0.1760957940014466,0.009454
moving,05/08/2023 17:31:48.049913,6.60325,-3.995611,0.17450160321613112,0.026896
moving,05/08/2023 17:31:48.063146,6.740139,-4.093003,0.1679994047162076,0.013233
moving,05/08/2023 17:31:48.083221,6.880798,-4.190156,0.17094928982011012,0.020075
moving,05/08/2023 17:31:48.093674,7.016623,-4.283023,0.16453786893599878,0.010453
moving,05/08/2023 17:31:48.113274,7.161295,-4.377708,0.17290239098693805,0.0196
moving,05/08/2023 17:31:48.133562,7.300864,-4.469686,0.16715100431944754,0.020288
moving,05/08/2023 17:31:48.142997,7.300864,-4.469686,0.0,0.009435
moving,05/08/2023 17:31:48.163358,7.300864,-4.469686,0.0,0.020361
moving,05/08/2023 17:31:48.183342,7.464616,-4.572344,0.19327023171714822,0.019984
moving,05/08/2023 17:31:48.193652,7.621522,-4.671894,0.1858216761736901,0.01031
moving,05/08/2023 17:31:48.213571,7.790334,-4.777574,0.1991626313945467,0.019919
moving,05/08/2023 17:31:48.233330,7.951951,-4.878998,0.19080587639011576,0.019759
moving,05/08/2023 17:31:48.243117,8.123507,-4.985111,0.2017211687081945,0.009787
moving,05/08/2023 17:31:48.262997,8.288402,-5.086556,0.193601263038235,0.01988
moving,05/08/2023 17:31:48.283129,8.460614,-5.192849,0.20237384908381814,0.020132
moving,05/08/2023 17:31:48.293242,8.626,-5.294652,0.19420705395273366,0.010113
moving,05/08/2023 17:31:48.313468,8.79937,-5.39881,0.20225243104595822,0.020226
moving,05/08/2023 17:31:48.332962,8.965268,-5.500316,0.1944880830282412,0.019494
moving,05/08/2023 17:31:48.343186,9.132646,-5.603539,0.1966478645014986,0.010224
moving,05/08/2023 17:31:48.363325,9.293183,-5.702386,0.18852813524246323,0.020139
moving,05/08/2023 17:31:48.383342,9.4518,-5.802167,0.18739157038138052,0.020017
moving,05/08/2023 17:31:48.393315,9.604295,-5.897642,0.17991720498607158,0.009973
moving,05/08/2023 17:31:48.413216,9.748476,-5.99349,0.17313289654193376,0.019901
moving,05/08/2023 17:31:48.433385,9.887245,-6.082787,0.16501754321889492,0.020169
moving,05/08/2023 17:31:48.443104,10.02738,-6.173775,0.16708271714632927,0.009719
moving,05/08/2023 17:31:48.463353,10.16116,-6.263087,0.16085310610616096,0.020249
moving,05/08/2023 17:31:48.483347,10.29556,-6.350603,0.16038207585637487,0.019994
moving,05/08/2023 17:31:48.494158,10.42442,-6.432051,0.1524423704355186,0.010811
moving,05/08/2023 17:31:48.513332,10.54926,-6.518515,0.1518586477484904,0.019174
moving,05/08/2023 17:31:48.533213,10.66919,-6.606683,0.1488516077306527,0.019881
moving,05/08/2023 17:31:48.543033,10.78447,-6.698023,0.14707982186554355,0.00982
moving,05/08/2023 17:31:48.563569,10.89448,-6.784702,0.14005516463522444,0.020536
moving,05/08/2023 17:31:48.583063,11.03255,-6.877857,0.16655683391863607,0.019494
moving,05/08/2023 17:31:48.593371,11.16401,-6.966428,0.15851357557319712,0.010308
moving,05/08/2023 17:31:48.613302,11.30808,-7.059688,0.1716204897440875,0.019931
moving,05/08/2023 17:31:48.633360,11.44585,-7.149532,0.16447649447869384,0.020058
moving,05/08/2023 17:31:48.643444,11.58646,-7.241701,0.16812583579271864,0.010084
moving,05/08/2023 17:31:48.663385,11.72149,-7.330409,0.16156178435508725,0.019941
moving,05/08/2023 17:31:48.683179,11.85893,-7.423575,0.16604113091640962,0.019794
moving,05/08/2023 17:31:48.693189,11.99237,-7.51422,0.1613156831340327,0.01001
moving,05/08/2023 17:31:48.713638,12.13101,-7.608496,0.16765742982641751,0.020449
moving,05/08/2023 17:31:48.733560,12.2643,-7.698402,0.16077721522653687,0.019922
moving,05/08/2023 17:31:48.748996,12.39763,-7.786372,0.1597360629288196,0.015436
moving,05/08/2023 17:31:48.763178,12.5244,-7.872018,0.15298977160581706,0.014182
moving,05/08/2023 17:31:48.783426,12.64681,-7.95421,0.14744399941672803,0.020248
moving,05/08/2023 17:31:48.793964,12.76443,-8.033772,0.1420020290136739,0.010538
moving,05/08/2023 17:31:48.813417,12.88548,-8.113113,0.1447345735510336,0.019453
moving,05/08/2023 17:31:48.834450,13.00152,-8.190241,0.1393341666067587,0.021033
moving,05/08/2023 17:31:48.843077,13.11598,-8.2685,0.13865627530335628,0.008627
moving,05/08/2023 17:31:48.863123,13.22622,-8.344503,0.1339003868889102,0.020046
moving,05/08/2023 17:31:48.883534,13.33647,-8.422119,0.13483065658818197,0.020411
moving,05/08/2023 17:31:48.893712,13.4421,-8.496515,0.12919931004459717,0.010178
moving,05/08/2023 17:31:48.913606,13.5405,-8.570781,0.12328016367607533,0.019894
moving,05/08/2023 17:31:48.933402,13.63521,-8.642054,0.11853195615107404,0.019796
moving,05/08/2023 17:31:48.942988,13.72785,-8.714721,0.11773980842943486,0.009586
moving,05/08/2023 17:31:48.963067,13.81752,-8.784905,0.11387055262885087,0.020079
moving,05/08/2023 17:31:48.983364,13.9086,-8.853459,0.11399656712375184,0.020297
moving,05/08/2023 17:31:48.993635,13.99683,-8.919195,0.11002615414527495,0.010271
moving,05/08/2023 17:31:49.013158,14.08228,-8.987053,0.10911650042042302,0.019523
moving,05/08/2023 17:31:49.033578,14.16418,-9.051517,0.10422675902089633,0.02042
moving,05/08/2023 17:31:49.043072,14.24648,-9.117773,0.10565579745569999,0.009494
moving,05/08/2023 17:31:49.063549,14.3248,-9.180867,0.10057273604710125,0.020477
moving,05/08/2023 17:31:49.083081,14.40068,-9.24448,0.0990171104860164,0.019532
moving,05/08/2023 17:31:49.093554,14.47347,-9.306176,0.09541897356396338,0.010473
moving,05/08/2023 17:31:49.113444,14.54722,-9.367745,0.09607187028990137,0.01989
moving,05/08/2023 17:31:49.133580,14.61852,-9.426622,0.09246724354602662,0.020136
moving,05/08/2023 17:31:49.143448,14.68675,-9.486719,0.09092294709807892,0.009868
moving,05/08/2023 17:31:49.163001,14.75297,-9.5437,0.08736087660388818,0.019553
moving,05/08/2023 17:31:49.183361,14.82577,-9.603156,0.0939939143561977,0.02036
moving,05/08/2023 17:31:49.193573,14.89614,-9.660283,0.09063901493838075,0.010212
moving,05/08/2023 17:31:49.213398,14.96958,-9.718246,0.0935582330369704,0.019825
static,05/08/2023 17:31:49.222938,15.03959,-9.773281,0.089051958569141,0.00954
static,05/08/2023 17:31:49.243359,15.10589,-9.827986,0.0859553781039897,0.020421
static,05/08/2023 17:31:49.262941,15.169,-9.880612,0.0821727934051168,0.019582
static,05/08/2023 17:31:49.283050,15.2447,-9.935759,0.09365725604030846,0.020109
static,05/08/2023 17:31:49.293817,15.31681,-9.988395,0.0892771000649114,0.010767
static,05/08/2023 17:31:49.313250,15.40242,-10.0404,0.10016781980755986,0.019433
static,05/08/2023 17:31:49.333312,15.48459,-10.09096,0.09647912986755382,0.020062
static,05/08/2023 17:31:49.343062,15.57022,-10.14314,0.10027586598977845,0.00975
static,05/08/2023 17:31:49.363061,15.65286,-10.19331,0.09667677332224062,0.019999
static,05/08/2023 17:31:49.383242,15.73939,-10.24543,0.10101453014294529,0.020181
static,05/08/2023 17:31:49.393792,15.82293,-10.29705,0.09820160894812191,0.01055
static,05/08/2023 17:31:49.413203,15.90627,-10.34809,0.09772736157289738,0.019411
static,05/08/2023 17:31:49.433659,15.98633,-10.39523,0.09290739044877042,0.020456
static,05/08/2023 17:31:49.443280,16.06728,-10.44667,0.09591129287002594,0.009621
static,05/08/2023 17:31:49.463129,16.1446,-10.49337,0.09032869090161864,0.019849
static,05/08/2023 17:31:49.483368,16.22014,-10.53449,0.08600666253261996,0.020239
