Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 17:11:31.575277,-29.33217,26.57822,0.19916686672235326,0.009837
moving,05/08/2023 17:11:31.595221,-29.16805,26.44931,0.20869394456955492,0.019944
moving,05/08/2023 17:11:31.615202,-29.00788,26.32565,0.20235173461080214,0.019981
moving,05/08/2023 17:11:31.625465,-28.84325,26.19632,0.20935445015570966,0.010263
moving,05/08/2023 17:11:31.645300,-28.67958,26.06976,0.20689442355945764,0.019835
moving,05/08/2023 17:11:31.665163,-28.50888,25.94188,0.2132880315441994,0.019863
moving,05/08/2023 17:11:31.675952,-28.33959,25.81703,0.2103488212469958,0.010789
moving,05/08/2023 17:11:31.695635,-28.15947,25.68371,0.22409247376920136,0.019683
moving,05/08/2023 17:11:31.705494,-27.98083,25.5521,0.22188610073639084,0.009859
moving,05/08/2023 17:11:31.725530,-27.78866,25.41361,0.23687293851345825,0.020036
moving,05/08/2023 17:11:31.745412,-27.59779,25.278,0.23413976381640103,0.019882
moving,05/08/2023 17:11:31.765093,-27.38983,25.13662,0.25146702765969026,0.019681
moving,05/08/2023 17:11:31.775263,-27.18326,24.99769,0.2489431858878653,0.01017
moving,05/08/2023 17:11:31.795404,-26.97024,24.85441,0.25672296118578736,0.020141
moving,05/08/2023 17:11:31.815418,-26.7594,24.71408,0.25327063489477236,0.020014
moving,05/08/2023 17:11:31.825444,-26.54917,24.57206,0.25370520944592234,0.010026
moving,05/08/2023 17:11:31.845047,-26.34118,24.43369,0.24981212340476996,0.019603
moving,05/08/2023 17:11:31.864988,-26.1305,24.29037,0.25480715217591476,0.019941
moving,05/08/2023 17:11:31.875675,-25.92304,24.15023,0.25035748680636677,0.010687
moving,05/08/2023 17:11:31.895264,-25.70989,24.0066,0.2570262620823016,0.019589
moving,05/08/2023 17:11:31.915400,-25.49965,23.86499,0.2534842198244321,0.020136
moving,05/08/2023 17:11:31.925422,-25.29522,23.72182,0.2495781917556075,0.010022
moving,05/08/2023 17:11:31.946528,-25.09401,23.58158,0.24526051802114515,0.021106
moving,05/08/2023 17:11:31.965383,-24.89681,23.4346,0.24594910123844865,0.018855
moving,05/08/2023 17:11:31.975491,-24.70342,23.29564,0.23813772002771671,0.010108
moving,05/08/2023 17:11:31.995484,-24.5113,23.15649,0.23721892188440674,0.019993
moving,05/08/2023 17:11:32.015257,-24.32067,23.02231,0.23311814451045995,0.019773
moving,05/08/2023 17:11:32.035282,-24.1246,22.87765,0.2436595175649826,0.020025
moving,05/08/2023 17:11:32.045617,-23.93234,22.73312,0.24052614930605834,0.010335
moving,05/08/2023 17:11:32.055571,-23.74604,22.5843,0.2384430380615041,0.009954
moving,05/08/2023 17:11:32.080397,-23.56231,22.43728,0.23531169392956133,0.024826
moving,05/08/2023 17:11:32.095415,-23.37459,22.28201,0.24361356961384567,0.015018
moving,05/08/2023 17:11:32.105254,-23.18889,22.13088,0.23942591108733358,0.009839
moving,05/08/2023 17:11:32.125434,-22.99616,21.97641,0.2469935906051012,0.02018
moving,05/08/2023 17:11:32.145026,-22.80605,21.82517,0.24293075083241453,0.019592
moving,05/08/2023 17:11:32.165006,-22.61332,21.671,0.24680608136753676,0.01998
moving,05/08/2023 17:11:32.175499,-22.42141,21.52206,0.24292503308634106,0.010493
moving,05/08/2023 17:11:32.195345,-22.22857,21.37192,0.2443957552822885,0.019846
moving,05/08/2023 17:11:32.205220,-22.03624,21.22576,0.24156484533143524,0.009875
moving,05/08/2023 17:11:32.225346,-21.83905,21.07456,0.2484860883429884,0.020126
moving,05/08/2023 17:11:32.245336,-21.64314,20.92617,0.24576476598569072,0.01999
moving,05/08/2023 17:11:32.265479,-21.44613,20.77306,0.2495107456603802,0.020143
moving,05/08/2023 17:11:32.275348,-21.24944,20.62311,0.24732965572288382,0.009869
moving,05/08/2023 17:11:32.295458,-21.05102,20.46803,0.25183387937289137,0.02011
moving,05/08/2023 17:11:32.315568,-20.85321,20.31657,0.24913636366456068,0.02011
moving,05/08/2023 17:11:32.325170,-20.65726,20.16227,0.24940908664280798,0.009602
moving,05/08/2023 17:11:32.345072,-20.4624,20.00869,0.24810730742966883,0.019902
moving,05/08/2023 17:11:32.365276,-20.26499,19.85111,0.25259090343874235,0.020204
moving,05/08/2023 17:11:32.375761,-20.06728,19.69426,0.2523710890732135,0.010485
moving,05/08/2023 17:11:32.395488,-19.85842,19.52472,0.2690098719378176,0.019727
moving,05/08/2023 17:11:32.415337,-19.65091,19.35621,0.2673125889291391,0.019849
moving,05/08/2023 17:11:32.431024,-19.43481,19.18318,0.2768367585780483,0.015687
moving,05/08/2023 17:11:32.445421,-19.21883,19.01296,0.27499492504408046,0.014397
moving,05/08/2023 17:11:32.465302,-18.99455,18.83988,0.28329879067867497,0.019881
moving,05/08/2023 17:11:32.475626,-18.77127,18.66994,0.28059501421087246,0.010324
moving,05/08/2023 17:11:32.495403,-18.54667,18.49663,0.2836926437185168,0.019777
moving,05/08/2023 17:11:32.515411,-18.3236,18.3275,0.2799378177381535,0.020008
moving,05/08/2023 17:11:32.525305,-18.09963,18.16142,0.27882813218898717,0.009894
moving,05/08/2023 17:11:32.545093,-17.87694,17.99928,0.27546363770922705,0.019788
moving,05/08/2023 17:11:32.565097,-17.65514,17.83443,0.27635260537943196,0.020004
moving,05/08/2023 17:11:32.575582,-17.43521,17.67181,0.2735223378446434,0.010485
moving,05/08/2023 17:11:32.595569,-17.21574,17.50737,0.2742400308124257,0.019987
moving,05/08/2023 17:11:32.615505,-16.99751,17.34478,0.27213937789302256,0.019936
moving,05/08/2023 17:11:32.625505,-16.78148,17.17891,0.2723633929146877,0.01
moving,05/08/2023 17:11:32.645215,-16.56622,17.01471,0.2707369712469982,0.01971
moving,05/08/2023 17:11:32.665278,-16.35442,16.85051,0.26799417904126277,0.020063
moving,05/08/2023 17:11:32.685466,-16.14174,16.68858,0.2673090108844078,0.020188
moving,05/08/2023 17:11:32.695599,-15.92959,16.52582,0.26739192227889097,0.010133
moving,05/08/2023 17:11:32.715351,-15.71679,16.36701,0.265526752136201,0.019752
moving,05/08/2023 17:11:32.725742,-15.50451,16.20634,0.2662285621416301,0.010391
moving,05/08/2023 17:11:32.745346,-15.29218,16.04744,0.26520414570666045,0.019604
moving,05/08/2023 17:11:32.765398,-15.07938,15.88744,0.26624019230762375,0.020052
moving,05/08/2023 17:11:32.775511,-14.86479,15.73134,0.2653602798084156,0.010113
moving,05/08/2023 17:11:32.795325,-14.64815,15.57172,0.2690937271658336,0.019814
moving,05/08/2023 17:11:32.815302,-14.43076,15.41249,0.2694672614623151,0.019977
moving,05/08/2023 17:11:32.825467,-14.21155,15.24918,0.27335541004340685,0.010165
moving,05/08/2023 17:11:32.845326,-13.99283,15.08494,0.27352004679730685,0.019859
moving,05/08/2023 17:11:32.865119,-13.76723,14.91035,0.28526659127910525,0.019793
moving,05/08/2023 17:11:32.875324,-13.54171,14.73498,0.2856814787486222,0.010205
moving,05/08/2023 17:11:32.895292,-13.31734,14.54982,0.2909056934815819,0.019968
moving,05/08/2023 17:11:32.915578,-13.09067,14.36365,0.2933232991086804,0.020286
moving,05/08/2023 17:11:32.925188,-12.85895,14.18068,0.29524935105771083,0.00961
moving,05/08/2023 17:11:32.945134,-12.62635,14.00481,0.2916042127610638,0.019946
moving,05/08/2023 17:11:32.965134,-12.39319,13.83454,0.28871345396430703,0.02
moving,05/08/2023 17:11:32.985546,-12.16007,13.67377,0.28318179196410387,0.020412
moving,05/08/2023 17:11:32.995292,-11.92738,13.51646,0.2808755457493578,0.009746
moving,05/08/2023 17:11:33.015411,-11.69793,13.36068,0.27733501563992957,0.020119
moving,05/08/2023 17:11:33.025635,-11.47742,13.21164,0.266153304882731,0.010224
moving,05/08/2023 17:11:33.055044,-11.26131,13.06694,0.2600800301830184,0.029409
moving,05/08/2023 17:11:33.065216,-11.05361,12.91764,0.2557924549317272,0.010172
moving,05/08/2023 17:11:33.085186,-10.8503,12.77084,0.25076920883553516,0.01997
moving,05/08/2023 17:11:33.095295,-10.66138,12.61835,0.2427837854964795,0.010109
moving,05/08/2023 17:11:33.105065,-10.47603,12.46712,0.23921775728402747,0.00977
moving,05/08/2023 17:11:33.125430,-10.29621,12.31094,0.238175197701187,0.020365
moving,05/08/2023 17:11:33.145005,-10.11947,12.15508,0.23564669995567597,0.019575
moving,05/08/2023 17:11:33.155567,-9.943571,11.99472,0.23802476299956693,0.010562
moving,05/08/2023 17:11:33.175438,-9.76948,11.83452,0.23658342351272232,0.019871
moving,05/08/2023 17:11:33.195442,-9.599694,11.66852,0.23745164938572272,0.020004
moving,05/08/2023 17:11:33.205235,-9.431104,11.50568,0.23439166730069513,0.009793
moving,05/08/2023 17:11:33.225497,-9.268904,11.34592,0.227666636993654,0.020262
moving,05/08/2023 17:11:33.245636,-9.107029,11.18954,0.22507381017124053,0.020139
moving,05/08/2023 17:11:33.265236,-8.939556,11.03114,0.23051630252327038,0.0196
moving,05/08/2023 17:11:33.275668,-8.768744,10.8737,0.232301728241527,0.010432
moving,05/08/2023 17:11:33.295370,-8.586387,10.71403,0.24238107258818692,0.019702
moving,05/08/2023 17:11:33.315228,-8.401505,10.55138,0.24624454597817952,0.019858
moving,05/08/2023 17:11:33.325827,-8.209883,10.38182,0.2558702493139842,0.010599
moving,05/08/2023 17:11:33.345215,-8.013389,10.21068,0.26057396576787867,0.019388
moving,05/08/2023 17:11:33.365227,-7.809356,10.03752,0.2676076431812061,0.020012
moving,05/08/2023 17:11:33.395470,-7.597717,9.861197,0.27546481926010075,0.030243
moving,05/08/2023 17:11:33.415481,-7.369899,9.686147,0.28730392204771626,0.020011
moving,05/08/2023 17:11:33.425085,-7.111302,9.50765,0.3142190118659277,0.009604
moving,05/08/2023 17:11:33.435441,-6.847891,9.329896,0.3177763984895674,0.010356
moving,05/08/2023 17:11:33.447966,-6.580194,9.152121,0.321349707381227,0.012525
moving,05/08/2023 17:11:33.475032,-6.302187,8.973542,0.3304214752252031,0.027066
moving,05/08/2023 17:11:33.495349,-6.023493,8.797826,0.3294638952783745,0.020317
moving,05/08/2023 17:11:33.515309,-5.74247,8.6241,0.3303856074422738,0.01996
moving,05/08/2023 17:11:33.535181,1.079868,4.434116,8.006263904375125,0.019872
moving,05/08/2023 17:11:33.545599,1.090924,4.429689,0.011909385584487746,0.010418
moving,05/08/2023 17:11:33.555305,1.088343,4.418919,0.011074947449085189,0.009706
moving,05/08/2023 17:11:33.565684,1.096196,4.404742,0.016206694234173768,0.010379
moving,05/08/2023 17:11:33.575142,1.110954,4.388108,0.022237097832226112,0.009458
moving,05/08/2023 17:11:33.595437,1.110824,4.367604,0.02050441211056767,0.020295
moving,05/08/2023 17:11:33.615332,1.116662,4.345486,0.02287549273786237,0.019895
moving,05/08/2023 17:11:33.635097,1.112216,4.323087,0.022835982943591505,0.019765
moving,05/08/2023 17:11:33.645572,1.110115,4.301007,0.022179734015537588,0.010475
moving,05/08/2023 17:11:33.665265,1.101877,4.279337,0.023183044321227798,0.019693
moving,05/08/2023 17:11:33.675456,1.100181,4.257771,0.021632585883338093,0.010191
moving,05/08/2023 17:11:33.695178,1.099147,4.228301,0.029488134155961666,0.019722
moving,05/08/2023 17:11:33.715109,1.107677,4.195426,0.03396360588924538,0.019931
moving,05/08/2023 17:11:33.735252,1.128052,4.15265,0.04738065851167536,0.020143
moving,05/08/2023 17:11:33.755265,1.15947,4.106109,0.056152964347396944,0.020013
moving,05/08/2023 17:11:33.795227,1.205015,4.044817,0.07636135337328682,0.039962
moving,05/08/2023 17:11:33.815089,1.255951,3.976622,0.08511776618896927,0.019862
moving,05/08/2023 17:11:33.835319,1.312768,3.899703,0.09562794596769267,0.02023
moving,05/08/2023 17:11:33.855038,1.40389,3.807961,0.12930511764040906,0.019719
moving,05/08/2023 17:11:33.865460,1.497174,3.712882,0.13319880216052998,0.010422
moving,05/08/2023 17:11:33.885490,1.599409,3.613938,0.14227406777413795,0.02003
moving,05/08/2023 17:11:33.895014,1.699841,3.508913,0.14531633510724098,0.009524
moving,05/08/2023 17:11:33.915165,1.80974,3.399449,0.15511336982027046,0.020151
moving,05/08/2023 17:11:33.945215,1.915361,3.287627,0.15381792914026654,0.03005
moving,05/08/2023 17:11:33.965402,2.03188,3.167444,0.16739364041085908,0.020187
moving,05/08/2023 17:11:33.995515,2.153071,3.045546,0.17189060732047018,0.030113
moving,05/08/2023 17:11:34.015318,2.268485,2.929019,0.16400894221047824,0.019803
moving,05/08/2023 17:11:34.035364,2.394637,2.804947,0.17694120008635622,0.020046
moving,05/08/2023 17:11:34.045129,2.526034,2.683904,0.17865211853767646,0.009765
moving,05/08/2023 17:11:34.055509,2.651472,2.569731,0.1696177047745901,0.01038
moving,05/08/2023 17:11:34.065352,2.788744,2.445786,0.18494854692319146,0.009843
moving,05/08/2023 17:11:34.075504,2.929652,2.318487,0.1898949706153377,0.010152
moving,05/08/2023 17:11:34.095406,3.078326,2.177057,0.2051984482787336,0.019902
moving,05/08/2023 17:11:34.135121,3.231851,2.031249,0.2117307216466235,0.039715
moving,05/08/2023 17:11:34.155149,3.405908,1.869519,0.23759720568432638,0.020028
moving,05/08/2023 17:11:34.165522,3.583876,1.704743,0.24253605752547389,0.010373
moving,05/08/2023 17:11:34.194979,3.763261,1.537608,0.24517970236134945,0.029457
moving,05/08/2023 17:11:34.215351,3.941429,1.370065,0.244570016708917,0.020372
moving,05/08/2023 17:11:34.227801,4.113803,1.201624,0.24100864373918218,0.01245
moving,05/08/2023 17:11:34.265588,4.299318,1.029568,0.25301992483004215,0.037787
moving,05/08/2023 17:11:34.285368,4.489918,0.8609869,0.2544561794832461,0.01978
moving,05/08/2023 17:11:34.305360,4.676982,0.6988349,0.24756052027736528,0.019992
moving,05/08/2023 17:11:34.335126,4.858902,0.5391179,0.24208347008624928,0.029766
moving,05/08/2023 17:11:34.345236,5.054242,0.3793161,0.25237735810337725,0.01011
moving,05/08/2023 17:11:34.365407,5.241296,0.2249714,0.24251079426303881,0.020171
moving,05/08/2023 17:11:34.385211,5.431371,0.07525568,0.24195723266750777,0.019804
moving,05/08/2023 17:11:34.395366,5.617307,-0.06917299,0.235439667035886,0.010155
moving,05/08/2023 17:11:34.415052,5.795394,-0.208438,0.22607459516562223,0.019686
moving,05/08/2023 17:11:34.415052,5.9758,-0.3461024,0.22693129326595715,0.0
moving,05/08/2023 17:11:34.428172,6.150409,-0.4809725,0.2206314727209382,0.01312
moving,05/08/2023 17:11:34.445164,6.317821,-0.610285,0.211538413533453,0.016992
moving,05/08/2023 17:11:34.465026,6.481227,-0.7379096,0.2073392373892597,0.019862
moving,05/08/2023 17:11:34.495616,6.639055,-0.8650907,0.20269363527553125,0.03059
moving,05/08/2023 17:11:34.525312,6.810343,-0.988605,0.2111761379713387,0.029696
moving,05/08/2023 17:11:34.535185,6.986685,-1.113438,0.2160550366295588,0.009873
moving,05/08/2023 17:11:34.545017,7.165084,-1.233064,0.21479428082935595,0.009832
moving,05/08/2023 17:11:34.555110,7.336575,-1.347864,0.20636909429708672,0.010093
moving,05/08/2023 17:11:34.565425,7.533038,-1.469979,0.2313218182403039,0.010315
moving,05/08/2023 17:11:34.575501,7.730124,-1.585609,0.2285020531548894,0.010076
moving,05/08/2023 17:11:34.595498,7.927682,-1.708955,0.23290212339092134,0.019997
moving,05/08/2023 17:11:34.628947,8.126767,-1.831072,0.23355384585572495,0.033449
moving,05/08/2023 17:11:34.645295,8.340244,-1.9613,0.2500635149577012,0.016348
moving,05/08/2023 17:11:34.655487,8.556354,-2.10602,0.2600911580580935,0.010192
moving,05/08/2023 17:11:34.675635,8.77157,-2.251402,0.2597187951997313,0.020148
moving,05/08/2023 17:11:34.689871,8.986353,-2.396712,0.25931975086560505,0.014236
moving,05/08/2023 17:11:34.707329,9.207702,-2.553269,0.27111892971535567,0.017458
moving,05/08/2023 17:11:34.715014,9.427722,-2.711777,0.2711707699292091,0.007685
moving,05/08/2023 17:11:34.745222,9.653073,-2.877839,0.27992795688355215,0.030208
moving,05/08/2023 17:11:34.755068,9.871479,-3.049028,0.2775010892897553,0.009846
moving,05/08/2023 17:11:34.765179,10.08992,-3.221626,0.2783999642331146,0.010111
moving,05/08/2023 17:11:34.785377,10.30829,-3.394101,0.27826800485323505,0.020198
moving,05/08/2023 17:11:34.795107,10.52664,-3.565934,0.27785482250448773,0.00973
moving,05/08/2023 17:11:34.815220,10.74157,-3.742625,0.2782348187790298,0.020113
moving,05/08/2023 17:11:34.829641,10.94855,-3.920806,0.2731102143109991,0.014421
moving,05/08/2023 17:11:34.845637,11.15204,-4.099308,0.27068643132599046,0.015996
moving,05/08/2023 17:11:34.855263,11.37264,-4.292809,0.2934399376380124,0.009626
moving,05/08/2023 17:11:34.875143,11.59001,-4.485983,0.2908021856451556,0.01988
moving,05/08/2023 17:11:34.895233,11.82713,-4.690465,0.3131114541565036,0.02009
moving,05/08/2023 17:11:34.915238,12.06042,-4.891736,0.30811400412996515,0.020005
moving,05/08/2023 17:11:34.930120,12.29905,-5.093836,0.31271182724674695,0.014882
moving,05/08/2023 17:11:34.945304,12.53465,-5.290692,0.30701733621409727,0.015184
moving,05/08/2023 17:11:34.965222,12.76943,-5.48574,0.3052300291648911,0.019918
moving,05/08/2023 17:11:34.985427,13.00035,-5.675246,0.2987249076257278,0.020205
moving,05/08/2023 17:11:35.005587,13.22794,-5.858986,0.292502300332836,0.02016
moving,05/08/2023 17:11:35.030188,13.45864,-6.03845,0.2922837958149585,0.024601
moving,05/08/2023 17:11:35.035331,13.68797,-6.212905,0.28814370707166176,0.005143
moving,05/08/2023 17:11:35.045227,13.91618,-6.383221,0.2847583957603361,0.009896
moving,05/08/2023 17:11:35.065610,14.15066,-6.555683,0.2910738941299956,0.020383
moving,05/08/2023 17:11:35.075095,14.38505,-6.725885,0.2896677284476123,0.009485
moving,05/08/2023 17:11:35.095405,14.62041,-6.90098,0.2933472151308069,0.02031
moving,05/08/2023 17:11:35.115543,14.85715,-7.07382,0.29312027087869713,0.020138
moving,05/08/2023 17:11:35.130084,15.09397,-7.248226,0.2941108043510127,0.014541
moving,05/08/2023 17:11:35.149983,15.33051,-7.421232,0.2930567310880265,0.019899
moving,05/08/2023 17:11:35.165590,15.56063,-7.5927,0.2869782037437682,0.015607
moving,05/08/2023 17:11:35.175320,15.79087,-7.76137,0.2854120293540556,0.00973
moving,05/08/2023 17:11:35.195124,16.01767,-7.930526,0.28293460787962926,0.019804
moving,05/08/2023 17:11:35.215243,16.24287,-8.097433,0.280308734521421,0.020119
moving,05/08/2023 17:11:35.235382,16.46267,-8.266313,0.27718675004408055,0.020139
moving,05/08/2023 17:11:35.245483,16.67935,-8.434099,0.2740481056238119,0.010101
moving,05/08/2023 17:11:35.265126,16.8801,-8.601491,0.26138218027248833,0.019643
moving,05/08/2023 17:11:35.275543,17.07826,-8.768416,0.2590971656058801,0.010417
moving,05/08/2023 17:11:35.295206,17.26935,-8.934776,0.25335950288078674,0.019663
moving,05/08/2023 17:11:35.315467,17.45812,-9.099087,0.25026429553773966,0.020261
moving,05/08/2023 17:11:35.335873,17.63769,-9.264972,0.24446516750858222,0.020406
moving,05/08/2023 17:11:35.345262,17.81339,-9.431134,0.24182700478647884,0.009389
moving,05/08/2023 17:11:35.365462,17.97944,-9.596066,0.23404095180972234,0.0202
moving,05/08/2023 17:11:35.375359,18.14188,-9.757156,0.22877224853552486,0.009897
moving,05/08/2023 17:11:35.395442,18.29742,-9.913913,0.22082900318798648,0.020083
moving,05/08/2023 17:11:35.415419,18.44929,-10.06569,0.21471086285747276,0.019977
moving,05/08/2023 17:11:35.430738,18.59561,-10.21121,0.20636281835640752,0.015319
moving,05/08/2023 17:11:35.445107,18.73875,-10.34983,0.19926004115225926,0.014369
moving,05/08/2023 17:11:35.465335,18.90561,-10.49158,0.2189413668085589,0.020228
moving,05/08/2023 17:11:35.485437,19.06925,-10.62724,0.2125598391041925,0.020102
moving,05/08/2023 17:11:35.495560,19.25027,-10.76638,0.22831596527619327,0.010123
moving,05/08/2023 17:11:35.515354,19.42887,-10.90103,0.2236707010316728,0.019794
moving,05/08/2023 17:11:35.535495,19.61742,-11.04284,0.23592621431286437,0.020141
moving,05/08/2023 17:11:35.546360,19.80406,-11.18625,0.23537399537756934,0.010865
moving,05/08/2023 17:11:35.565852,20.00338,-11.33708,0.24995629878040748,0.019492
moving,05/08/2023 17:11:35.575447,20.20229,-11.49197,0.25210335221888774,0.009595
moving,05/08/2023 17:11:35.595300,20.40854,-11.65522,0.2630392081040367,0.019853
moving,05/08/2023 17:11:35.615103,20.61334,-11.81419,0.25925759564572254,0.019803
moving,05/08/2023 17:11:35.630665,20.81888,-11.98207,0.2653872378242777,0.015562
moving,05/08/2023 17:11:35.645494,21.02472,-12.15141,0.26654482024605053,0.014829
moving,05/08/2023 17:11:35.665371,21.22967,-12.32361,0.2676888912525137,0.019877
moving,05/08/2023 17:11:35.685309,21.43376,-12.50054,0.27010544792728725,0.019938
moving,05/08/2023 17:11:35.695375,21.63441,-12.67618,0.26666426851004926,0.010066
moving,05/08/2023 17:11:35.715126,21.83573,-12.85234,0.26751091192697324,0.019751
moving,05/08/2023 17:11:35.730649,22.03484,-13.0277,0.26532229778139416,0.015523
moving,05/08/2023 17:11:35.745349,22.23437,-13.20598,0.26757425006902297,0.0147
moving,05/08/2023 17:11:35.765209,22.42743,-13.38442,0.26289350923900934,0.01986
static,05/08/2023 17:11:35.775348,22.62064,-13.56218,0.26254279974891703,0.010139
static,05/08/2023 17:11:35.795022,22.80662,-13.73213,0.2519356324540039,0.019674
static,05/08/2023 17:11:35.815228,22.99241,-13.89877,0.2495732631913936,0.020206
static,05/08/2023 17:11:35.835295,23.16664,-14.05977,0.23722793448495977,0.020067
static,05/08/2023 17:11:35.845281,23.34149,-14.21673,0.23496587858665707,0.009986
static,05/08/2023 17:11:35.865611,23.52112,-14.36579,0.2334219794706573,0.02033
static,05/08/2023 17:11:35.885441,23.70208,-14.51157,0.2323754074767803,0.01983
static,05/08/2023 17:11:35.905252,23.88507,-14.65321,0.2314027435014541,0.019811
static,05/08/2023 17:11:35.915320,24.06823,-14.79115,0.22929245343011276,0.010068
static,05/08/2023 17:11:35.935180,24.24617,-14.92578,0.22313198000286674,0.01986
static,05/08/2023 17:11:35.945509,24.42137,-15.05862,0.21986701799042085,0.010329
static,05/08/2023 17:11:35.965235,24.58609,-15.18789,0.20938818328644934,0.019726
static,05/08/2023 17:11:35.975271,24.74568,-15.31499,0.2040180827769945,0.010036
static,05/08/2023 17:11:35.995127,24.89595,-15.43604,0.1929615904785193,0.019856
static,05/08/2023 17:11:36.015222,25.03973,-15.55509,0.1866697375045023,0.020095
static,05/08/2023 17:11:36.030743,25.14816,-15.66142,0.15186551221393355,0.015521
static,05/08/2023 17:11:36.045301,25.24918,-15.76342,0.1435584912152525,0.014558
static,05/08/2023 17:11:36.065335,25.31366,-15.84845,0.10671350102025473,0.020034
static,05/08/2023 17:11:36.075455,25.37192,-15.93182,0.10170931373281476,0.01012
static,05/08/2023 17:11:36.095245,25.41122,-16.00065,0.07925944044718007,0.01979
static,05/08/2023 17:11:36.115093,25.4479,-16.06583,0.0747920771205064,0.019848
static,05/08/2023 17:11:36.135494,25.47272,-16.12039,0.0599401868532302,0.020401
static,05/08/2023 17:11:36.145968,25.49674,-16.1719,0.05683520475902279,0.010474
