Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 17:20:39.133078,79.36412,17.25077,0.36310558698538486,0.019795
moving,05/08/2023 17:20:39.143309,79.17118,16.96928,0.3412659720804232,0.010231
moving,05/08/2023 17:20:39.163356,78.96117,16.71111,0.3328001637619858,0.020047
moving,05/08/2023 17:20:39.183345,78.74052,16.4936,0.30983386290074366,0.019989
moving,05/08/2023 17:20:39.193676,78.50674,16.28745,0.31169040873919285,0.010331
moving,05/08/2023 17:20:39.213600,78.26798,15.99305,0.37904841062850975,0.019924
moving,05/08/2023 17:20:39.233533,78.02736,15.65977,0.4110639157114094,0.019933
moving,05/08/2023 17:20:39.243081,77.77483,15.5941,0.26092901295180604,0.009548
moving,05/08/2023 17:20:39.263172,77.52686,15.37134,0.33333337441666,0.020091
moving,05/08/2023 17:20:39.283257,77.27761,15.14389,0.33743008905549815,0.020085
moving,05/08/2023 17:20:39.299106,71.20733,14.00227,6.176697783022896,0.015849
moving,05/08/2023 17:20:39.313049,71.1965,13.90286,0.0999981849835273,0.013943
moving,05/08/2023 17:20:39.333393,71.18253,13.68785,0.21546336347509418,0.020344
moving,05/08/2023 17:20:39.343496,71.15222,13.49592,0.19430857160712114,0.010103
moving,05/08/2023 17:20:39.363680,71.11736,13.2651,0.23343755481926948,0.020184
moving,05/08/2023 17:20:39.383521,71.06912,13.01427,0.2554266753884585,0.019841
moving,05/08/2023 17:20:39.393807,71.01516,12.81917,0.20242453309814107,0.010286
moving,05/08/2023 17:20:39.413310,70.9439,12.71391,0.12711276568464397,0.019503
moving,05/08/2023 17:20:39.433180,70.88031,12.52677,0.19764884947805897,0.01987
moving,05/08/2023 17:20:39.443096,70.81049,12.32654,0.21205396789496656,0.009916
moving,05/08/2023 17:20:39.463266,70.74699,12.05266,0.2811449882178245,0.02017
moving,05/08/2023 17:20:39.483134,70.67977,11.72694,0.3325838943785433,0.019868
moving,05/08/2023 17:20:39.494136,70.62032,11.37939,0.3525979367494935,0.011002
moving,05/08/2023 17:20:39.513419,70.55096,10.9979,0.3877440260016927,0.019283
moving,05/08/2023 17:20:39.523496,70.48041,10.56396,0.43963760769524646,0.010077
moving,05/08/2023 17:20:39.543311,70.39716,10.09941,0.4719504899880922,0.019815
moving,05/08/2023 17:20:39.563465,70.3125,9.62347,0.4834110044258418,0.020154
moving,05/08/2023 17:20:39.573870,70.21656,9.133942,0.498840802645493,0.010405
moving,05/08/2023 17:20:39.593206,70.11472,8.676545,0.4685972697412969,0.019336
moving,05/08/2023 17:20:39.613317,69.99919,8.24284,0.44882870666324687,0.020111
moving,05/08/2023 17:20:39.633232,69.87095,7.885056,0.3800722145277146,0.019915
moving,05/08/2023 17:20:39.643324,69.72581,7.568641,0.348115026715307,0.010092
moving,05/08/2023 17:20:39.663331,69.57424,7.322895,0.2887292181543079,0.020007
moving,05/08/2023 17:20:39.683539,69.40904,7.119516,0.26201919326835493,0.020208
moving,05/08/2023 17:20:39.693357,69.25175,6.942387,0.23688568285356754,0.009818
moving,05/08/2023 17:20:39.713284,69.08452,6.781338,0.23216944954278815,0.019927
moving,05/08/2023 17:20:39.733687,68.9201,6.61124,0.23657401802395314,0.020403
moving,05/08/2023 17:20:39.743287,68.74728,6.425012,0.2540622372254493,0.0096
moving,05/08/2023 17:20:39.763300,68.58016,6.204037,0.2770542275891113,0.020013
moving,05/08/2023 17:20:39.773380,64.20892,1.611863,6.340015866216425,0.01008
moving,05/08/2023 17:20:39.793322,64.20317,1.584428,0.028031084977219057,0.019942
moving,05/08/2023 17:20:39.813309,64.18291,1.551286,0.03884404412519026,0.019987
moving,05/08/2023 17:20:39.823184,64.14628,1.517701,0.0496961681118391,0.009875
moving,05/08/2023 17:20:39.843181,64.09988,1.469019,0.06725248786476605,0.019997
moving,05/08/2023 17:20:39.863278,64.03867,1.442726,0.06661821034071938,0.020097
moving,05/08/2023 17:20:39.873564,63.95581,1.425261,0.08468061067918345,0.010286
moving,05/08/2023 17:20:39.893701,63.85816,1.426686,0.09766039691195355,0.020137
moving,05/08/2023 17:20:39.913525,63.73885,1.463404,0.1248322379195362,0.019824
moving,05/08/2023 17:20:39.934077,63.6064,1.521504,0.14463268129990414,0.020552
moving,05/08/2023 17:20:39.943553,63.45915,1.56081,0.15240578773786742,0.009476
moving,05/08/2023 17:20:39.963333,63.30577,1.563585,0.15340510103969665,0.01978
moving,05/08/2023 17:20:39.973402,63.12826,1.677705,0.2110288475540769,0.010069
moving,05/08/2023 17:20:39.993598,62.93918,1.770424,0.21058978930850106,0.020196
moving,05/08/2023 17:20:40.013563,62.74135,1.751164,0.19876533022637852,0.019965
moving,05/08/2023 17:20:40.023332,62.5299,1.803821,0.21790792126262798,0.009769
moving,05/08/2023 17:20:40.043499,62.30372,1.854875,0.2318704451110571,0.020167
moving,05/08/2023 17:20:40.063087,62.07011,1.830291,0.234899989689228,0.019588
moving,05/08/2023 17:20:40.083494,61.82118,1.82905,0.24893309338254066,0.020407
moving,05/08/2023 17:20:40.093836,61.57109,1.790637,0.25302285799705937,0.010342
moving,05/08/2023 17:20:40.113599,61.31155,1.733397,0.2657770291052269,0.019763
moving,05/08/2023 17:20:40.133502,61.04331,1.674444,0.2746418646328329,0.019903
moving,05/08/2023 17:20:40.143275,60.76237,1.595149,0.2919160506464155,0.009773
moving,05/08/2023 17:20:40.163540,60.47222,1.504281,0.30404607533069433,0.020265
moving,05/08/2023 17:20:40.183341,60.15802,1.456539,0.31780644827315846,0.019801
moving,05/08/2023 17:20:40.193254,51.91939,0.2580924,8.325340745576218,0.009913
moving,05/08/2023 17:20:40.213628,51.88095,0.2505988,0.039163600970290056,0.020374
moving,05/08/2023 17:20:40.223175,51.81848,0.2247923,0.06759050482316062,0.009547
moving,05/08/2023 17:20:40.243356,51.72636,0.1667149,0.10889939756839907,0.020181
moving,05/08/2023 17:20:40.263153,51.61121,0.09758303,0.13430836887438127,0.019797
moving,05/08/2023 17:20:40.273779,51.4677,0.04350415,0.1533611598875483,0.010626
moving,05/08/2023 17:20:40.293260,51.31577,-0.02943475,0.16853132656337227,0.019481
moving,05/08/2023 17:20:40.317285,51.14185,-0.1272663,0.19954743439945144,0.024025
moving,05/08/2023 17:20:40.323556,50.94977,-0.2566922,0.23161560826250224,0.006271
moving,05/08/2023 17:20:40.343331,50.77983,-0.4316932,0.2439363720337772,0.019775
moving,05/08/2023 17:20:40.363140,50.61385,-0.6327986,0.2607541798498333,0.019809
moving,05/08/2023 17:20:40.375385,50.42505,-0.8414816,0.2814143466296632,0.012245
moving,05/08/2023 17:20:40.393416,50.23143,-1.035471,0.2740813596586939,0.018031
moving,05/08/2023 17:20:40.413396,50.01946,-1.225002,0.2843471133333348,0.01998
moving,05/08/2023 17:20:40.423222,49.79624,-1.372402,0.2674956605255535,0.009826
moving,05/08/2023 17:20:40.443407,49.55536,-1.497435,0.27139717295690213,0.020185
moving,05/08/2023 17:20:40.463493,49.29673,-1.591475,0.275196290854368,0.020086
moving,05/08/2023 17:20:40.473345,49.02371,-1.67766,0.2863001477907363,0.009852
moving,05/08/2023 17:20:40.493600,48.73729,-1.753313,0.29624279368281653,0.020255
moving,05/08/2023 17:20:40.513517,48.44104,-1.821508,0.30399773111817846,0.019917
moving,05/08/2023 17:20:40.533593,48.13905,-1.875485,0.3067759388038804,0.020076
moving,05/08/2023 17:20:40.543513,47.83158,-1.92633,0.3116456560342161,0.00992
moving,05/08/2023 17:20:40.564661,47.53004,-2.008041,0.31241488300175724,0.021148
moving,05/08/2023 17:20:40.583362,47.22314,-2.071412,0.3133743665984812,0.018701
moving,05/08/2023 17:20:40.593118,46.92072,-2.176404,0.32012681309755775,0.009756
moving,05/08/2023 17:20:40.613433,46.61415,-2.265862,0.31935544251507664,0.020315
moving,05/08/2023 17:20:40.633515,46.30707,-2.342726,0.3165536303630073,0.020082
moving,05/08/2023 17:20:40.643178,45.99672,-2.393903,0.31454126570133817,0.009663
moving,05/08/2023 17:20:40.663139,45.6786,-2.439637,0.3213906239391564,0.019961
moving,05/08/2023 17:20:40.683133,37.43124,-2.289159,8.248732666178727,0.019994
moving,05/08/2023 17:20:40.693533,37.41017,-2.316349,0.03439827030535219,0.0104
moving,05/08/2023 17:20:40.713502,37.37858,-2.363671,0.056897273959303815,0.019969
moving,05/08/2023 17:20:40.733552,37.31659,-2.342587,0.06547744005380934,0.02005
moving,05/08/2023 17:20:40.743145,37.23595,-2.299727,0.09132244630976147,0.009593
moving,05/08/2023 17:20:40.763355,37.14107,-2.33538,0.10135753947783382,0.02021
moving,05/08/2023 17:20:40.773639,37.01705,-2.243387,0.15441396455308176,0.010284
moving,05/08/2023 17:20:40.793718,36.87821,-2.307021,0.15272796586086843,0.020079
moving,05/08/2023 17:20:40.813563,36.72424,-2.366789,0.1651634787839015,0.019845
moving,05/08/2023 17:20:40.833875,36.55264,-2.398633,0.17452965460345626,0.020312
moving,05/08/2023 17:20:40.846046,36.3856,-2.447225,0.1739642033982855,0.012171
moving,05/08/2023 17:20:40.865060,36.22646,-2.551383,0.19019576379088457,0.019014
moving,05/08/2023 17:20:40.873214,36.05357,-2.65582,0.20198524468138956,0.008154
moving,05/08/2023 17:20:40.893157,35.86642,-2.761186,0.21477224321592625,0.019943
moving,05/08/2023 17:20:40.913281,35.67748,-2.877834,0.22204747128485433,0.020124
moving,05/08/2023 17:20:40.933367,35.48137,-2.997248,0.22960582635465007,0.020086
moving,05/08/2023 17:20:40.943401,35.27854,-3.136441,0.2459973580122346,0.010034
moving,05/08/2023 17:20:40.963451,35.0654,-3.283498,0.2589486838139965,0.02005
moving,05/08/2023 17:20:40.986061,34.83677,-3.436472,0.2750867528180847,0.02261
moving,05/08/2023 17:20:40.993168,34.64596,-3.468556,0.19348860213459504,0.007107
moving,05/08/2023 17:20:41.013405,34.43942,-3.522939,0.21357968604013267,0.020237
moving,05/08/2023 17:20:41.033203,34.21705,-3.588426,0.2318123466707481,0.019798
moving,05/08/2023 17:20:41.043430,33.98387,-3.627461,0.23642471026734643,0.010227
moving,05/08/2023 17:20:41.063208,33.73325,-3.63983,0.2509250417176462,0.019778
moving,05/08/2023 17:20:41.073715,33.45728,-3.647784,0.27608460119318595,0.010507
moving,05/08/2023 17:20:41.093608,33.16343,-3.624548,0.2947672542803889,0.019893
moving,05/08/2023 17:20:41.113314,32.84624,-3.604159,0.3178446277994923,0.019706
moving,05/08/2023 17:20:41.133614,24.64666,-2.645226,8.25546271718848,0.0203
moving,05/08/2023 17:20:41.143485,24.60896,-2.642743,0.0377816792771321,0.009871
moving,05/08/2023 17:20:41.163293,24.54325,-2.62686,0.06760232088471439,0.019808
moving,05/08/2023 17:20:41.183484,24.44069,-2.618941,0.10286527188998283,0.020191
moving,05/08/2023 17:20:41.193523,24.31804,-2.613517,0.12276987527891375,0.010039
moving,05/08/2023 17:20:41.213675,24.16282,-2.614794,0.15522525287143188,0.020152
moving,05/08/2023 17:20:41.233661,23.99485,-2.623136,0.1681770194289343,0.019986
moving,05/08/2023 17:20:41.243223,23.79906,-2.636022,0.19621359049770107,0.009562
moving,05/08/2023 17:20:41.263506,23.60147,-2.666334,0.19990153937376437,0.020283
moving,05/08/2023 17:20:41.283345,23.37707,-2.696869,0.22646798057341277,0.019839
moving,05/08/2023 17:20:41.293927,23.14808,-2.74034,0.23307970297947403,0.010582
moving,05/08/2023 17:20:41.316844,22.89811,-2.796952,0.2563004476078818,0.022917
moving,05/08/2023 17:20:41.334665,22.64341,-2.846834,0.2595386366689935,0.017821
moving,05/08/2023 17:20:41.343462,22.3717,-2.88931,0.27501006286316027,0.008797
moving,05/08/2023 17:20:41.363333,22.09189,-2.93891,0.2841721240727188,0.019871
moving,05/08/2023 17:20:41.373695,21.79692,-2.965644,0.29617901285540066,0.010362
moving,05/08/2023 17:20:41.393304,21.48508,-2.976599,0.3120323663099712,0.019609
moving,05/08/2023 17:20:41.413457,21.16345,-3.00511,0.3228912108141058,0.020153
moving,05/08/2023 17:20:41.433549,20.83007,-3.03396,0.33462598061119103,0.020092
moving,05/08/2023 17:20:41.453146,20.48854,-3.104019,0.3486416561184265,0.019597
moving,05/08/2023 17:20:41.463314,20.13363,-3.177152,0.36236658757258533,0.010168
moving,05/08/2023 17:20:41.473717,19.74495,-3.126968,0.3919063360753442,0.010403
moving,05/08/2023 17:20:41.493551,19.34153,-3.156949,0.40453251632100035,0.019834
moving,05/08/2023 17:20:41.513443,18.92932,-3.200931,0.4145497562705815,0.019892
moving,05/08/2023 17:20:41.523533,18.49968,-3.164603,0.43117311277954157,0.01009
moving,05/08/2023 17:20:41.543175,18.07498,-3.237884,0.430975863548066,0.019642
moving,05/08/2023 17:20:41.563220,17.63614,-3.321997,0.4468283141979692,0.020045
moving,05/08/2023 17:20:41.573566,17.18439,-3.408168,0.45989510080125934,0.010346
moving,05/08/2023 17:20:41.593486,16.73373,-3.525314,0.4656367907672237,0.01992
moving,05/08/2023 17:20:41.613124,16.27693,-3.622884,0.4671039979490661,0.019638
moving,05/08/2023 17:20:41.633372,15.82087,-3.719172,0.4661138300286752,0.020248
moving,05/08/2023 17:20:41.643598,15.35575,-3.805817,0.4731215176093758,0.010226
moving,05/08/2023 17:20:41.663589,14.88019,-3.881796,0.4815912395808294,0.019991
moving,05/08/2023 17:20:41.673233,14.3917,-3.959862,0.49468856915841564,0.009644
moving,05/08/2023 17:20:41.693378,13.89173,-4.039353,0.5062497604750044,0.020145
moving,05/08/2023 17:20:41.713596,13.37367,-4.112841,0.5232462610893652,0.020218
moving,05/08/2023 17:20:41.733362,12.84531,-4.19924,0.535377508680558,0.019766
moving,05/08/2023 17:20:41.753290,12.2993,-4.26959,0.5505234260229068,0.019928
moving,05/08/2023 17:20:41.763675,11.74013,-4.344334,0.5641433810973944,0.010385
moving,05/08/2023 17:20:41.773436,11.16701,-4.425877,0.5788918683562598,0.009761
moving,05/08/2023 17:20:41.793504,10.58121,-4.521629,0.5935739932847452,0.020068
moving,05/08/2023 17:20:41.813296,9.981541,-4.62561,0.6086172507594577,0.019792
moving,05/08/2023 17:20:41.833315,9.37417,-4.749431,0.6198638331779011,0.020019
moving,05/08/2023 17:20:41.843699,8.753491,-4.886255,0.6355810160923616,0.010384
moving,05/08/2023 17:20:41.863491,8.130926,-5.032676,0.6395516308055197,0.019792
moving,05/08/2023 17:20:41.873578,7.502657,-5.180581,0.6454438979384656,0.010087
moving,05/08/2023 17:20:41.893184,6.878795,-5.309275,0.6369975986453952,0.019606
moving,05/08/2023 17:20:41.913304,6.257024,-5.429787,0.6333421812772301,0.02012
moving,05/08/2023 17:20:41.933257,5.641378,-5.5353,0.6246222782490238,0.019953
moving,05/08/2023 17:20:41.953309,5.029603,-5.632584,0.619461723822384,0.020052
moving,05/08/2023 17:20:41.963381,4.424161,-5.72659,0.6126966161160025,0.010072
moving,05/08/2023 17:20:41.983453,3.821207,-5.821777,0.610421240689575,0.020072
moving,05/08/2023 17:20:41.993205,3.221047,-5.919266,0.6080264227161513,0.009752
moving,05/08/2023 17:20:42.013514,2.624482,-6.010163,0.6034501336763461,0.020309
moving,05/08/2023 17:20:42.033317,2.023884,-6.100291,0.6073228251827855,0.019803
moving,05/08/2023 17:20:42.043543,1.432213,-6.194898,0.5991869964293283,0.010226
moving,05/08/2023 17:20:42.063702,0.8652914,-6.323181,0.581254357949736,0.020159
moving,05/08/2023 17:20:42.079189,0.3053514,-6.44948,0.574007178527412,0.015487
moving,05/08/2023 17:20:42.095253,-0.2311897,-6.594063,0.5556803000630938,0.016064
moving,05/08/2023 17:20:42.113442,-0.765233,-6.725252,0.5499207215552893,0.018189
moving,05/08/2023 17:20:42.123155,-1.29582,-6.836029,0.5420277744710135,0.009713
moving,05/08/2023 17:20:42.148810,-1.815882,-6.932108,0.5288626079474706,0.025655
moving,05/08/2023 17:20:42.163362,-2.330442,-7.022736,0.5224800742458989,0.014552
moving,05/08/2023 17:20:42.173827,-2.840325,-7.120666,0.5192022328428488,0.010465
moving,05/08/2023 17:20:42.203273,-3.346313,-7.233239,0.5183594664641515,0.029446
moving,05/08/2023 17:20:42.213516,-3.856344,-7.236905,0.5100441750642782,0.010243
moving,05/08/2023 17:20:42.233430,-4.355278,-7.305102,0.5035731994109696,0.019914
moving,05/08/2023 17:20:42.243568,-4.848744,-7.379023,0.4989719505112485,0.010138
moving,05/08/2023 17:20:42.263292,-5.355714,-7.408302,0.5078147701091412,0.019724
moving,05/08/2023 17:20:42.273606,-5.854044,-7.48667,0.5044544898442278,0.010314
moving,05/08/2023 17:20:42.293738,-6.361801,-7.601985,0.5206867775102416,0.020132
moving,05/08/2023 17:20:42.313515,-6.869305,-7.728988,0.5231539658886283,0.019777
moving,05/08/2023 17:20:42.333561,-7.391035,-7.907052,0.5512794037473192,0.020046
moving,05/08/2023 17:20:42.343473,-7.922463,-8.047757,0.5497395894503143,0.009912
moving,05/08/2023 17:20:42.363469,-8.47157,-8.184844,0.5659605489943624,0.019996
moving,05/08/2023 17:20:42.383159,-9.02289,-8.325074,0.5688744987253346,0.01969
moving,05/08/2023 17:20:42.393805,-9.576035,-8.465381,0.5706622865355645,0.010646
moving,05/08/2023 17:20:42.413581,-9.576035,-8.465381,0.0,0.019776
moving,05/08/2023 17:20:42.433651,-10.09765,-8.607947,0.5407469579951424,0.02007
moving,05/08/2023 17:20:42.443199,-10.63232,-8.769427,0.558522872673985,0.009548
moving,05/08/2023 17:20:42.463413,-11.07283,-8.899195,0.45922629925125136,0.020214
moving,05/08/2023 17:20:42.473404,-11.5305,-9.029812,0.4759439353421787,0.009991
moving,05/08/2023 17:20:42.493349,-11.9938,-9.172531,0.48478407869999207,0.019945
moving,05/08/2023 17:20:42.513838,-12.47288,-9.324486,0.5026012021722591,0.020489
moving,05/08/2023 17:20:42.533534,-12.95518,-9.469159,0.5035310982739797,0.019696
moving,05/08/2023 17:20:42.543242,-13.45446,-9.622197,0.5222079545966328,0.009708
moving,05/08/2023 17:20:42.563375,-13.95763,-9.769349,0.5242458965065925,0.020133
moving,05/08/2023 17:20:42.573670,-14.47881,-9.914359,0.5409773493409858,0.010295
moving,05/08/2023 17:20:42.593609,-15.00909,-10.03814,0.5445352278420575,0.019939
moving,05/08/2023 17:20:42.623948,-15.56171,-10.1672,0.5674903946323664,0.030339
moving,05/08/2023 17:20:42.623948,-16.11823,-10.29207,0.5703569297378627,0.0
moving,05/08/2023 17:20:42.643433,-16.69175,-10.42233,0.5881265663103463,0.019485
moving,05/08/2023 17:20:42.663257,-17.26546,-10.54093,0.5858405278742689,0.019824
moving,05/08/2023 17:20:42.673772,-17.85553,-10.66283,0.60252984565082,0.010515
moving,05/08/2023 17:20:42.693684,-18.44772,-10.78249,0.604158515374896,0.019912
moving,05/08/2023 17:20:42.713454,-19.05351,-10.90271,0.6176037342017932,0.01977
moving,05/08/2023 17:20:42.733005,-34.35227,-14.07125,15.623434426181714,0.019551
moving,05/08/2023 17:20:42.743574,-34.38683,-14.08484,0.0371359892826412,0.010569
moving,05/08/2023 17:20:42.763318,-34.45298,-14.10362,0.06876416872179211,0.019744
moving,05/08/2023 17:20:42.783400,-34.45298,-14.10362,0.0,0.020082
moving,05/08/2023 17:20:42.793560,-34.52403,-14.15347,0.086793576951299,0.01016
moving,05/08/2023 17:20:42.813327,-34.62356,-14.20173,0.11061305754746492,0.019767
moving,05/08/2023 17:20:42.824329,-34.71156,-14.2751,0.11457380547053615,0.011002
moving,05/08/2023 17:20:42.843052,-34.81937,-14.34971,0.131109298678622,0.018723
moving,05/08/2023 17:20:42.863170,-34.92395,-14.41669,0.12419056646943674,0.020118
moving,05/08/2023 17:20:42.883070,-35.04737,-14.48095,0.13914684329872828,0.0199
moving,05/08/2023 17:20:42.893324,-35.17975,-14.55,0.14930628553413114,0.010254
moving,05/08/2023 17:20:42.913683,-35.33218,-14.61768,0.16677975686515636,0.020359
moving,05/08/2023 17:20:42.933223,-35.49401,-14.71513,0.18890593267550035,0.01954
moving,05/08/2023 17:20:42.943388,-35.67496,-14.82362,0.2109810005663979,0.010165
moving,05/08/2023 17:20:42.963362,-35.88459,-14.8613,0.2129894816651793,0.019974
moving,05/08/2023 17:20:42.973289,-36.11473,-14.94244,0.24402483316252738,0.009927
moving,05/08/2023 17:20:42.993335,-36.36037,-15.06715,0.27548428938870706,0.020046
moving,05/08/2023 17:20:43.013399,-36.63396,-15.08832,0.2744078296987884,0.020064
moving,05/08/2023 17:20:43.024590,-36.92653,-15.1622,0.30175397147344857,0.011191
moving,05/08/2023 17:20:43.044022,-37.24065,-15.26056,0.3291596330050232,0.019432
moving,05/08/2023 17:20:43.063351,-37.57084,-15.3467,0.341241169409549,0.019329
moving,05/08/2023 17:20:43.073107,-46.28988,-18.2614,9.193320108187248,0.009756
moving,05/08/2023 17:20:43.093237,-46.31575,-18.29232,0.040315050539474186,0.02013
moving,05/08/2023 17:20:43.113365,-46.37319,-18.33128,0.06940630518908152,0.020128
moving,05/08/2023 17:20:43.133242,-46.45691,-18.41061,0.11533554222354762,0.019877
moving,05/08/2023 17:20:43.143678,-46.57501,-18.4824,0.13820786555040782,0.010436
moving,05/08/2023 17:20:43.163524,-46.72869,-18.56231,0.17321417522824364,0.019846
moving,05/08/2023 17:20:43.173335,-46.72869,-18.56231,0.0,0.009811
moving,05/08/2023 17:20:43.193182,-46.92461,-18.73447,0.2608135579297996,0.019847
moving,05/08/2023 17:20:43.213363,-47.15408,-18.93685,0.30596428762193606,0.020181
moving,05/08/2023 17:20:43.233468,-47.38174,-19.19456,0.34386555468671154,0.020105
moving,05/08/2023 17:20:43.253547,-47.63504,-19.47642,0.3789537565455697,0.020079
moving,05/08/2023 17:20:43.263374,-47.88641,-19.78579,0.3986184564216756,0.009827
moving,05/08/2023 17:20:43.273230,-48.15966,-20.12211,0.4333320953956709,0.009856
moving,05/08/2023 17:20:43.293313,-48.4288,-20.45676,0.4294496036789416,0.020083
moving,05/08/2023 17:20:43.313478,-48.71572,-20.79055,0.44015775637832105,0.020165
moving,05/08/2023 17:20:43.333604,-48.9895,-21.11539,0.42482527467183767,0.020126
moving,05/08/2023 17:20:43.343779,-49.273,-21.46207,0.4478384445310625,0.010175
moving,05/08/2023 17:20:43.363668,-49.54821,-21.79604,0.4327545551464448,0.019889
moving,05/08/2023 17:20:43.373280,-49.83249,-22.13136,0.4396073484372174,0.009612
moving,05/08/2023 17:20:43.393319,-57.11591,-30.92131,11.415403098397356,0.020039
moving,05/08/2023 17:20:43.413532,-57.13551,-30.92505,0.019953636260087646,0.020213
moving,05/08/2023 17:20:43.426164,-57.17031,-30.90295,0.041224385986939956,0.012632
moving,05/08/2023 17:20:43.443602,-57.21742,-30.88281,0.051234477649330236,0.017438
moving,05/08/2023 17:20:43.463507,-57.27643,-30.87009,0.060365375009189086,0.019905
moving,05/08/2023 17:20:43.473119,-57.34767,-30.8546,0.07290457941721104,0.009612
moving,05/08/2023 17:20:43.493404,-57.45359,-30.88797,0.11105225481726765,0.020285
static,05/08/2023 17:20:43.513098,-57.56761,-30.92776,0.12076342368449486,0.019694
static,05/08/2023 17:20:43.526577,-57.70259,-31.00904,0.15756280906355916,0.013479
static,05/08/2023 17:20:43.543686,-57.84144,-31.11011,0.17173953359666322,0.017109
static,05/08/2023 17:20:43.563679,-58.004,-31.25614,0.21851891108093968,0.019993
static,05/08/2023 17:20:43.579337,-58.16883,-31.40614,0.22286527073548565,0.015658
static,05/08/2023 17:20:43.595411,-58.34932,-31.57251,0.245470195746856,0.016074
static,05/08/2023 17:20:43.613555,-58.52618,-31.74357,0.2460507736220275,0.018144
static,05/08/2023 17:20:43.629005,-58.71108,-31.93099,0.2632760270134814,0.01545
static,05/08/2023 17:20:43.643109,-58.89679,-32.10992,0.2578839836050322,0.014104
static,05/08/2023 17:20:43.663451,-59.09394,-32.28147,0.26133795170238666,0.020342
static,05/08/2023 17:20:43.683266,-59.29331,-32.45966,0.26739497564464104,0.019815
static,05/08/2023 17:20:43.693976,-59.47073,-32.6658,0.2719771240380353,0.01071
static,05/08/2023 17:20:43.713654,-59.65896,-32.78951,0.22524363919986645,0.019678
static,05/08/2023 17:20:43.733526,-59.83541,-32.85889,0.18960007093880865,0.019872
static,05/08/2023 17:20:43.744464,-60.00722,-33.01609,0.23287446425058403,0.010938
static,05/08/2023 17:20:43.763314,-60.19398,-33.095,0.20274635804374533,0.01885
