Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 17:05:42.309816,-83.0276,36.31652,0.45109811626740115,0.019936
moving,05/08/2023 17:05:42.329758,-83.17323,36.75345,0.4605604431559472,0.019942
moving,05/08/2023 17:05:42.340168,-83.32,37.11999,0.3948328817360546,0.01041
moving,05/08/2023 17:05:42.359862,-87.22092,47.667,11.245292205474259,0.019694
moving,05/08/2023 17:05:42.370532,-87.23145,47.80596,0.13935839587193521,0.01067
moving,05/08/2023 17:05:42.390273,-87.26501,47.92279,0.12155460707024074,0.019741
moving,05/08/2023 17:05:42.410270,-87.3157,48.07722,0.16253646052501464,0.019997
moving,05/08/2023 17:05:42.429720,-87.40109,48.46198,0.3941214402947374,0.01945
moving,05/08/2023 17:05:42.447006,-87.51219,49.14132,0.6883647620266499,0.017286
moving,05/08/2023 17:05:42.460017,-87.64574,49.86105,0.7320156251064575,0.013011
moving,05/08/2023 17:05:42.469761,-87.79591,50.8961,1.0458869591882276,0.009744
moving,05/08/2023 17:05:42.489695,-87.86121,52.04259,1.1483481223479224,0.019934
moving,05/08/2023 17:05:42.509916,-87.94437,53.20869,1.169061502060521,0.020221
moving,05/08/2023 17:05:42.519978,-88.04145,54.37527,1.1706124135682168,0.010062
moving,05/08/2023 17:05:42.539959,-88.14854,55.65772,1.2869134666324664,0.019981
moving,05/08/2023 17:05:42.560034,89.01465,-67.73484,215.8993278227834,0.020075
moving,05/08/2023 17:05:42.569966,88.99709,-67.36813,0.36713019175764994,0.009932
moving,05/08/2023 17:05:42.589876,88.96143,-66.61214,0.7568305726514991,0.01991
moving,05/08/2023 17:05:42.610114,88.90292,-65.39478,1.218765272601742,0.020238
moving,05/08/2023 17:05:42.620115,88.82961,-63.97297,1.423698715388899,0.010001
moving,05/08/2023 17:05:42.640162,88.74364,-62.248,1.7271109813211187,0.020047
moving,05/08/2023 17:05:42.659863,88.65377,-60.49492,1.7553820391299413,0.019701
moving,05/08/2023 17:05:42.670064,88.55548,-58.51563,1.981728999686888,0.010201
moving,05/08/2023 17:05:42.690184,88.45345,-56.55728,1.9610060793888455,0.02012
moving,05/08/2023 17:05:42.710249,88.34542,-54.41003,2.1499658237748798,0.020065
moving,05/08/2023 17:05:42.729814,88.26425,-52.39329,2.018372809096475,0.019565
moving,05/08/2023 17:05:42.740121,88.1779,-50.20333,2.1916617266585643,0.010307
moving,05/08/2023 17:05:42.760174,88.10826,-47.99825,2.2061793979638216,0.020053
moving,05/08/2023 17:05:42.770007,88.03705,-45.7039,2.2954548104025068,0.009833
moving,05/08/2023 17:05:42.790093,86.52958,3.663889,49.39079931069572,0.020086
moving,05/08/2023 17:05:42.809840,86.52592,3.771989,0.10816194155062095,0.019747
moving,05/08/2023 17:05:42.820283,86.52206,3.537932,0.2340888268350286,0.010443
moving,05/08/2023 17:05:42.840132,86.51735,3.201977,0.335988014853209,0.019849
moving,05/08/2023 17:05:42.860362,86.50857,2.738872,0.463188222459293,0.02023
moving,05/08/2023 17:05:42.869962,86.49765,2.185185,0.5537946734747459,0.0096
moving,05/08/2023 17:05:42.889732,86.49746,1.935614,0.2495710723240979,0.01977
moving,05/08/2023 17:05:42.909919,86.49064,2.244413,0.30887430259087634,0.020187
moving,05/08/2023 17:05:42.929672,86.48267,2.421966,0.17773178868452283,0.019753
moving,05/08/2023 17:05:42.940045,86.46303,1.30524,1.1168986922169797,0.010373
moving,05/08/2023 17:05:42.959905,86.44244,1.391329,0.08851702672932454,0.01986
moving,05/08/2023 17:05:42.969741,86.41582,1.397506,0.02732727079311874,0.009836
moving,05/08/2023 17:05:42.989988,86.38042,1.139698,0.26022706404984014,0.020247
moving,05/08/2023 17:05:43.010203,85.15801,8.531221,7.491922214467326,0.020215
moving,05/08/2023 17:05:43.029929,85.12845,8.749096,0.21987111957917516,0.019726
moving,05/08/2023 17:05:43.040092,85.07114,8.71999,0.06427748700750639,0.010163
moving,05/08/2023 17:05:43.060172,84.99365,8.764909,0.08956794438301914,0.02008
moving,05/08/2023 17:05:43.071128,84.90164,8.861289,0.13324768103047924,0.010956
moving,05/08/2023 17:05:43.090396,84.92236,9.728338,0.8672965391381442,0.019268
moving,05/08/2023 17:05:43.110496,84.92198,10.44048,0.7121421013842674,0.0201
moving,05/08/2023 17:05:43.119903,84.90417,11.2751,0.8348100026353297,0.009407
moving,05/08/2023 17:05:43.139952,84.86952,12.15746,0.8830400852169739,0.020049
moving,05/08/2023 17:05:43.160036,84.82513,13.22529,1.068752254266627,0.020084
moving,05/08/2023 17:05:43.170285,84.76469,14.00456,0.7816103418583972,0.010249
moving,05/08/2023 17:05:43.190090,84.68919,14.67011,0.6698186713581522,0.019805
moving,05/08/2023 17:05:43.210296,84.59536,15.4978,0.8329914795482606,0.020206
moving,05/08/2023 17:05:43.229756,84.48141,16.21061,0.7218605811373825,0.01946
moving,05/08/2023 17:05:43.240153,84.35281,16.83818,0.6406106968354498,0.010397
moving,05/08/2023 17:05:43.260068,80.85413,25.31337,9.168947991918158,0.019915
moving,05/08/2023 17:05:43.269935,80.83437,25.27071,0.04701418083939635,0.009867
moving,05/08/2023 17:05:43.289942,80.79539,25.1641,0.11351269752763653,0.020007
moving,05/08/2023 17:05:43.310216,80.73941,25.01237,0.16172740429500243,0.020274
moving,05/08/2023 17:05:43.330030,80.66286,24.79441,0.23101182675352885,0.019814
moving,05/08/2023 17:05:43.339940,80.5691,24.51036,0.2991242887162429,0.00991
moving,05/08/2023 17:05:43.360382,80.46278,24.20929,0.31929153966242496,0.020442
moving,05/08/2023 17:05:43.370003,80.3385,23.89811,0.33507985734746853,0.009621
moving,05/08/2023 17:05:43.389968,80.18907,23.5791,0.3522736223449007,0.019965
moving,05/08/2023 17:05:43.410083,80.00871,23.21873,0.40298420130323026,0.020115
moving,05/08/2023 17:05:43.420504,79.83485,23.05659,0.23773236885202864,0.010421
moving,05/08/2023 17:05:43.440318,79.63909,22.90842,0.24551237545183513,0.019814
moving,05/08/2023 17:05:43.460047,79.44913,22.87883,0.1922507989580268,0.019729
moving,05/08/2023 17:05:43.471759,79.24028,22.82524,0.2156158867059643,0.011712
moving,05/08/2023 17:05:43.490175,79.04268,22.87554,0.20390156939071782,0.018416
moving,05/08/2023 17:05:43.510185,78.83631,22.93575,0.21497400075358547,0.02001
moving,05/08/2023 17:05:43.521693,78.63097,22.96716,0.20772843738881058,0.011508
moving,05/08/2023 17:05:43.540296,78.4034,22.94011,0.2291720039620895,0.018603
moving,05/08/2023 17:05:43.560171,78.17513,22.88798,0.23414681249165945,0.019875
moving,05/08/2023 17:05:43.570035,77.93121,22.77374,0.26934688414756364,0.009864
moving,05/08/2023 17:05:43.590141,77.68077,22.58569,0.31318204945366673,0.020106
moving,05/08/2023 17:05:43.610050,77.4109,22.32277,0.3767714735751623,0.019909
moving,05/08/2023 17:05:43.629740,70.58282,17.36759,8.436615750334964,0.01969
moving,05/08/2023 17:05:43.640494,70.56683,17.35334,0.021418277241647722,0.010754
moving,05/08/2023 17:05:43.660079,70.54772,17.36134,0.020716951995887318,0.019585
moving,05/08/2023 17:05:43.669861,70.51604,17.41429,0.0617035242105338,0.009782
moving,05/08/2023 17:05:43.689926,70.47821,17.55885,0.14942791740501346,0.020065
moving,05/08/2023 17:05:43.709927,70.41987,17.43368,0.13809809738008813,0.020001
moving,05/08/2023 17:05:43.720368,70.34551,17.39623,0.08325810531113341,0.010441
moving,05/08/2023 17:05:43.744803,70.26316,17.59053,0.21103083305527087,0.024435
moving,05/08/2023 17:05:43.760015,70.15028,17.50994,0.13869622381305505,0.015212
moving,05/08/2023 17:05:43.769783,70.01936,17.39267,0.17576205307175222,0.009768
moving,05/08/2023 17:05:43.790085,69.86563,17.34664,0.16047328064199023,0.020302
moving,05/08/2023 17:05:43.810161,69.69146,17.16936,0.24852240804401568,0.020076
moving,05/08/2023 17:05:43.829790,69.49457,17.04707,0.23177686726678312,0.019629
moving,05/08/2023 17:05:43.840044,69.28214,16.92387,0.24557024432939584,0.010254
moving,05/08/2023 17:05:43.860182,69.05471,16.87169,0.23333914652282242,0.020138
moving,05/08/2023 17:05:43.869793,68.81355,16.83893,0.24337494365689516,0.009611
moving,05/08/2023 17:05:43.890303,68.5796,16.86183,0.23506810183434793,0.02051
moving,05/08/2023 17:05:43.909984,68.32702,16.84941,0.2528851771061273,0.019681
moving,05/08/2023 17:05:43.920033,68.06893,16.85141,0.25809774911843986,0.010049
moving,05/08/2023 17:05:43.940244,67.79152,16.81506,0.27978139788054907,0.020211
moving,05/08/2023 17:05:43.960204,67.49473,16.82264,0.2968867806083674,0.01996
moving,05/08/2023 17:05:43.970168,67.17118,16.83733,0.3238833101596906,0.009964
moving,05/08/2023 17:05:43.990161,66.83191,16.86857,0.3407052545823278,0.019993
moving,05/08/2023 17:05:44.010372,66.48071,16.9387,0.3581335741032868,0.020211
moving,05/08/2023 17:05:44.030412,66.14531,17.10637,0.3749751843789184,0.02004
moving,05/08/2023 17:05:44.040267,65.79684,17.29505,0.3962719814723152,0.009855
moving,05/08/2023 17:05:44.060151,65.45797,17.51292,0.40286500691919197,0.019884
moving,05/08/2023 17:05:44.070449,65.10083,17.69903,0.4027231203941494,0.010298
moving,05/08/2023 17:05:44.090331,64.73283,17.8244,0.388769387812359,0.019882
moving,05/08/2023 17:05:44.110021,64.34077,17.91903,0.4033185843722061,0.01969
moving,05/08/2023 17:05:44.120091,64.0078,17.81775,0.3480325549427839,0.01007
moving,05/08/2023 17:05:44.140736,63.65938,17.69901,0.3680973838537878,0.020645
moving,05/08/2023 17:05:44.160411,63.29741,17.57281,0.38333891127825753,0.019675
moving,05/08/2023 17:05:44.170130,62.92389,17.46397,0.38905441264686813,0.009719
moving,05/08/2023 17:05:44.189927,62.54497,17.37165,0.3900042933097029,0.019797
moving,05/08/2023 17:05:44.210192,62.15882,17.27992,0.39689572358492375,0.020265
moving,05/08/2023 17:05:44.220304,61.77042,17.19149,0.39833958490212545,0.010112
moving,05/08/2023 17:05:44.240126,61.38198,17.12605,0.3939137306568565,0.019822
moving,05/08/2023 17:05:44.260223,60.99753,17.07127,0.38833316997135453,0.020097
moving,05/08/2023 17:05:44.269853,60.61602,17.03521,0.38321039090817843,0.00963
moving,05/08/2023 17:05:44.300001,60.2419,16.99856,0.37591088957357727,0.030148
moving,05/08/2023 17:05:44.310163,59.87498,16.97467,0.36769691119181347,0.010162
moving,05/08/2023 17:05:44.330050,59.51567,16.94563,0.3604816190875762,0.019887
moving,05/08/2023 17:05:44.340354,59.16101,16.89559,0.3581727477070277,0.010304
moving,05/08/2023 17:05:44.360172,58.80018,16.8004,0.3731747914851695,0.019818
moving,05/08/2023 17:05:44.370192,58.44339,16.68474,0.37506844668673106,0.01002
moving,05/08/2023 17:05:44.389853,58.08023,16.52265,0.39769127938641213,0.019661
moving,05/08/2023 17:05:44.410176,57.7268,16.35553,0.3909499447499656,0.020323
moving,05/08/2023 17:05:44.420034,57.37388,16.21154,0.38116354298384686,0.009858
moving,05/08/2023 17:05:44.440256,57.03554,16.10123,0.3558683066809985,0.020222
moving,05/08/2023 17:05:44.460039,56.6907,15.92038,0.3893858601695739,0.019783
moving,05/08/2023 17:05:44.470264,56.35408,15.78759,0.36186490365880686,0.010225
moving,05/08/2023 17:05:44.489836,56.35408,15.78759,0.0,0.019572
moving,05/08/2023 17:05:44.510195,56.35408,15.78759,0.0,0.020359
moving,05/08/2023 17:05:44.520416,56.35408,15.78759,0.0,0.010221
moving,05/08/2023 17:05:44.540154,56.35408,15.78759,0.0,0.019738
moving,05/08/2023 17:05:44.560126,56.35408,15.78759,0.0,0.019972
moving,05/08/2023 17:05:44.570136,56.35408,15.78759,0.0,0.01001
moving,05/08/2023 17:05:44.590238,56.05836,16.07452,0.41204264742863894,0.020102
moving,05/08/2023 17:05:44.610327,55.75908,16.316,0.38455312870915703,0.020089
moving,05/08/2023 17:05:44.620505,55.44517,16.52112,0.37498493636411623,0.010178
moving,05/08/2023 17:05:44.640295,55.12762,16.73305,0.3817752315171817,0.01979
moving,05/08/2023 17:05:44.660447,55.12762,16.73305,0.0,0.020152
moving,05/08/2023 17:05:44.670252,55.12762,16.73305,0.0,0.009805
moving,05/08/2023 17:05:44.690173,55.12762,16.73305,0.0,0.019921
moving,05/08/2023 17:05:44.710338,55.12762,16.73305,0.0,0.020165
moving,05/08/2023 17:05:44.720205,55.12762,16.73305,0.0,0.009867
moving,05/08/2023 17:05:44.740365,55.12762,16.73305,0.0,0.02016
moving,05/08/2023 17:05:44.764400,55.12762,16.73305,0.0,0.024035
moving,05/08/2023 17:05:44.770031,55.12762,16.73305,0.0,0.005631
moving,05/08/2023 17:05:44.789967,55.12762,16.73305,0.0,0.019936
moving,05/08/2023 17:05:44.808016,55.12762,16.73305,0.0,0.018049
moving,05/08/2023 17:05:44.829974,54.82647,17.00573,0.4062581751792824,0.021958
moving,05/08/2023 17:05:44.840328,54.52453,17.26795,0.3999088546156495,0.010354
static,05/08/2023 17:05:44.860291,54.21335,17.51343,0.3963501265295628,0.019963
static,05/08/2023 17:05:44.870114,53.89115,17.73782,0.3926368705305154,0.009823
static,05/08/2023 17:05:44.890227,53.5682,17.95918,0.3915315467494338,0.020113
static,05/08/2023 17:05:44.909904,53.2387,18.18684,0.4004988459409058,0.019677
static,05/08/2023 17:05:44.920576,52.90061,18.40865,0.4043569267367648,0.010672
static,05/08/2023 17:05:44.940348,52.55542,18.64444,0.4180347595595379,0.019772
static,05/08/2023 17:05:44.960167,52.215,18.88704,0.418019779914774,0.019819
static,05/08/2023 17:05:44.970153,51.86547,19.13351,0.4276899365194394,0.009986
static,05/08/2023 17:05:44.990441,51.5109,19.36971,0.4260402855364758,0.020288
static,05/08/2023 17:05:45.009879,51.15244,19.60848,0.4307025475894008,0.019438
static,05/08/2023 17:05:45.020282,50.79279,19.81143,0.4129610453783771,0.010403
static,05/08/2023 17:05:45.040150,50.42612,19.98262,0.404663940820033,0.019868
static,05/08/2023 17:05:45.060119,50.05958,20.10769,0.38729068733962685,0.019969
static,05/08/2023 17:05:45.080052,49.68892,20.22403,0.3884891648424635,0.019933
static,05/08/2023 17:05:45.090145,49.31314,20.29937,0.3832580384023336,0.010093
static,05/08/2023 17:05:45.110477,48.92233,20.35312,0.39448893343159325,0.020332
static,05/08/2023 17:05:45.120471,48.51884,20.3959,0.4057515354253192,0.009994
static,05/08/2023 17:05:45.140339,48.1025,20.43152,0.41786095773594156,0.019868
static,05/08/2023 17:05:45.160185,48.1025,20.43152,0.0,0.019846
static,05/08/2023 17:05:45.170026,48.1025,20.43152,0.0,0.009841
static,05/08/2023 17:05:45.190215,47.60812,20.47139,0.49598508173129524,0.020189
static,05/08/2023 17:05:45.210054,47.10771,20.50086,0.5012770182244566,0.019839
static,05/08/2023 17:05:45.230064,46.60907,20.58589,0.5058378697764676,0.02001
static,05/08/2023 17:05:45.240366,46.11262,20.71019,0.5117744547161409,0.010302
static,05/08/2023 17:05:45.260052,45.62072,20.80004,0.500038631007646,0.019686
