Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 17:26:03.058584,-23.56504,21.98385,0.26738827498602086,0.009968
moving,05/08/2023 17:26:03.078169,-23.3526,21.81946,0.2686165030298784,0.019585
moving,05/08/2023 17:26:03.098187,-23.1412,21.65123,0.2701690080301555,0.020018
moving,05/08/2023 17:26:03.108287,-22.9284,21.48661,0.26904197516373085,0.0101
moving,05/08/2023 17:26:03.128442,-22.71511,21.31932,0.27106930516013705,0.020155
moving,05/08/2023 17:26:03.148146,-22.50515,21.15401,0.26722761402968825,0.019704
moving,05/08/2023 17:26:03.158419,-22.2949,20.98647,0.2688395694461671,0.010273
moving,05/08/2023 17:26:03.178247,-22.08181,20.82698,0.2661661289495707,0.019828
moving,05/08/2023 17:26:03.198190,-21.86733,20.66525,0.26862290166700287,0.019943
moving,05/08/2023 17:26:03.209118,-21.65243,20.50977,0.26524713080446366,0.010928
moving,05/08/2023 17:26:03.228200,-21.43615,20.35344,0.26686346190514565,0.019082
moving,05/08/2023 17:26:03.248551,-21.21671,20.19868,0.26852294352624856,0.020351
moving,05/08/2023 17:26:03.268180,-20.99615,20.04252,0.27024555352493684,0.019629
moving,05/08/2023 17:26:03.278843,-20.77343,19.89166,0.2690036022063625,0.010663
moving,05/08/2023 17:26:03.298378,-20.5502,19.74176,0.2688896481830439,0.019535
moving,05/08/2023 17:26:03.308788,-20.32475,19.5953,0.2688461160217842,0.01041
moving,05/08/2023 17:26:03.328173,-20.09888,19.45006,0.2685366166838343,0.019385
moving,05/08/2023 17:26:03.347840,-19.87329,19.30784,0.2666784140120844,0.019667
moving,05/08/2023 17:26:03.358735,-19.64818,19.16518,0.2665077629263361,0.010895
moving,05/08/2023 17:26:03.378682,-19.4262,19.02661,0.26168065518872186,0.019947
moving,05/08/2023 17:26:03.398358,-19.20507,18.88959,0.2601402646650493,0.019676
moving,05/08/2023 17:26:03.408070,-18.98948,18.75514,0.25407843395298,0.009712
moving,05/08/2023 17:26:03.428184,-18.77319,18.61581,0.25728236045248154,0.020114
moving,05/08/2023 17:26:03.448263,-18.56142,18.47391,0.25491595261968303,0.020079
moving,05/08/2023 17:26:03.468131,-18.34924,18.33333,0.2545252223258011,0.019868
moving,05/08/2023 17:26:03.480583,-18.11547,18.18155,0.27872133269629934,0.012452
moving,05/08/2023 17:26:03.498329,-17.88127,18.03197,0.277891735033626,0.017746
moving,05/08/2023 17:26:03.508052,-17.63935,17.87782,0.2868579943107749,0.009723
moving,05/08/2023 17:26:03.528250,-17.39776,17.72383,0.2864937140671666,0.020198
moving,05/08/2023 17:26:03.548124,-17.14873,17.56616,0.29474695893257397,0.019874
moving,05/08/2023 17:26:03.558162,-16.90072,17.4101,0.2930250564371593,0.010038
moving,05/08/2023 17:26:03.578751,-16.6488,17.24994,0.29852120862679016,0.020589
moving,05/08/2023 17:26:03.598459,-16.39833,17.09226,0.2959699364800414,0.019708
moving,05/08/2023 17:26:03.608591,-16.15113,16.93444,0.29328312668819145,0.010132
moving,05/08/2023 17:26:03.628296,-15.90531,16.7787,0.2910024398523122,0.019705
moving,05/08/2023 17:26:03.647967,-10.01124,12.94544,7.030927633854582,0.019671
moving,05/08/2023 17:26:03.658319,-10.00317,12.94261,0.008551830213468763,0.010352
moving,05/08/2023 17:26:03.678344,-9.991997,12.93551,0.013238048534433581,0.020025
moving,05/08/2023 17:26:03.698055,-9.972896,12.92547,0.021578920292729394,0.019711
moving,05/08/2023 17:26:03.708332,-9.947279,12.90807,0.030967574800103953,0.010277
moving,05/08/2023 17:26:03.728103,-9.913923,12.88509,0.040505593885289314,0.019771
moving,05/08/2023 17:26:03.747963,-9.868002,12.85531,0.05473195265107964,0.01986
moving,05/08/2023 17:26:03.758179,-9.815044,12.82385,0.06159773830263557,0.010216
moving,05/08/2023 17:26:03.778379,-9.75806,12.78433,0.06934700178089861,0.0202
moving,05/08/2023 17:26:03.798268,-9.694682,12.74142,0.07653782714449174,0.019889
moving,05/08/2023 17:26:03.808788,-9.625791,12.68751,0.08747718548856101,0.01052
moving,05/08/2023 17:26:03.828197,-9.550558,12.62965,0.09490934563571611,0.019409
moving,05/08/2023 17:26:03.848186,-9.470637,12.56305,0.10403329390632597,0.019989
moving,05/08/2023 17:26:03.867996,-9.3851,12.49193,0.11124132671359213,0.01981
moving,05/08/2023 17:26:03.878162,-9.288677,12.4111,0.1258208402014549,0.010166
moving,05/08/2023 17:26:03.898224,-9.187041,12.32701,0.13191286743907812,0.020062
moving,05/08/2023 17:26:03.917905,-9.082483,12.23244,0.14098177280769317,0.019681
moving,05/08/2023 17:26:03.929818,-8.972866,12.13387,0.1474175416597364,0.011913
moving,05/08/2023 17:26:03.948063,-8.856719,12.02775,0.157326348743623,0.018245
moving,05/08/2023 17:26:03.968444,-8.735708,11.92075,0.16153223245222512,0.020381
moving,05/08/2023 17:26:03.978148,-8.610141,11.80973,0.16760820949165953,0.009704
moving,05/08/2023 17:26:03.998222,-8.481186,11.6987,0.17016771998531396,0.020074
moving,05/08/2023 17:26:04.009309,-8.352163,11.5871,0.17059160157815584,0.011087
moving,05/08/2023 17:26:04.028437,-8.219558,11.47543,0.17336168816956068,0.019128
moving,05/08/2023 17:26:04.048076,-8.08656,11.36193,0.17484483979803273,0.019639
moving,05/08/2023 17:26:04.058335,-7.949819,11.24818,0.17786838836904126,0.010259
moving,05/08/2023 17:26:04.088018,-7.807813,11.12876,0.18554471276756931,0.029683
moving,05/08/2023 17:26:04.108226,-7.662873,11.00868,0.1882201105089463,0.020208
moving,05/08/2023 17:26:04.118436,-7.511118,10.88231,0.1974815356558685,0.01021
moving,05/08/2023 17:26:04.147991,-7.355856,10.74993,0.20403615621746976,0.029555
moving,05/08/2023 17:26:04.147991,-7.197302,10.61679,0.20704016643154152,0.0
moving,05/08/2023 17:26:04.168213,-7.035095,10.48279,0.21039750675566463,0.020222
moving,05/08/2023 17:26:04.178476,-6.866902,10.33785,0.2220281262565628,0.010263
moving,05/08/2023 17:26:04.198194,-6.69566,10.19151,0.22525367513982966,0.019718
moving,05/08/2023 17:26:04.208130,-6.520414,10.04182,0.2304739825142961,0.009936
moving,05/08/2023 17:26:04.228095,-6.340856,9.890597,0.23475406512561184,0.019965
moving,05/08/2023 17:26:04.248139,-6.151338,9.737585,0.24357697852629664,0.020044
moving,05/08/2023 17:26:04.258595,-5.950191,9.58132,0.25471330125064084,0.010456
moving,05/08/2023 17:26:04.278906,-5.737995,9.424373,0.2639308682685684,0.020311
moving,05/08/2023 17:26:04.298578,-5.516788,9.267313,0.2712939005009138,0.019672
moving,05/08/2023 17:26:04.308003,-5.29299,9.108007,0.2747070192769014,0.009425
moving,05/08/2023 17:26:04.328227,-5.06356,8.946827,0.28038744140920413,0.020224
moving,05/08/2023 17:26:04.347972,-4.82931,8.783307,0.285677883113131,0.019745
moving,05/08/2023 17:26:04.358912,-4.590131,8.619983,0.2896227253117413,0.01094
moving,05/08/2023 17:26:04.378545,-4.363427,8.453516,0.2812578278110673,0.019633
moving,05/08/2023 17:26:04.408562,-4.134992,8.286222,0.2831427761059782,0.030017
moving,05/08/2023 17:26:04.418454,-3.913429,8.114967,0.280032923053701,0.009892
moving,05/08/2023 17:26:04.428087,-3.692554,7.945368,0.2784772637505617,0.009633
moving,05/08/2023 17:26:04.447955,-3.477794,7.778052,0.2722434598957341,0.019868
moving,05/08/2023 17:26:04.468325,1.813834,3.619508,6.730142278608973,0.02037
moving,05/08/2023 17:26:04.478485,1.813124,3.616855,0.00274636286750314,0.01016
moving,05/08/2023 17:26:04.498327,1.817024,3.612918,0.005541657604002681,0.019842
moving,05/08/2023 17:26:04.518041,1.812671,3.603057,0.010779050514771625,0.019714
moving,05/08/2023 17:26:04.528174,1.812946,3.592042,0.011018432284131892,0.010133
moving,05/08/2023 17:26:04.548022,1.81972,3.576398,0.017047633618775378,0.019848
moving,05/08/2023 17:26:04.568594,1.829171,3.558879,0.019905696722295457,0.020572
moving,05/08/2023 17:26:04.588406,1.837318,3.535663,0.024603988802631257,0.019812
moving,05/08/2023 17:26:04.598549,1.869086,3.499482,0.04814842245598502,0.010143
moving,05/08/2023 17:26:04.628029,1.903333,3.460436,0.05193695336655769,0.02948
moving,05/08/2023 17:26:04.638201,1.955189,3.408943,0.07307922950469604,0.010172
moving,05/08/2023 17:26:04.647888,2.008649,3.356754,0.07471053018818691,0.009687
moving,05/08/2023 17:26:04.658332,2.06361,3.304292,0.07598008268618842,0.010444
moving,05/08/2023 17:26:04.678284,2.143542,3.246259,0.09877729350918653,0.019952
moving,05/08/2023 17:26:04.698506,2.226417,3.189465,0.10046802506767989,0.020222
moving,05/08/2023 17:26:04.718185,2.318844,3.122239,0.11428948072766801,0.019679
moving,05/08/2023 17:26:04.728178,2.415542,3.056321,0.11702856885393403,0.009993
moving,05/08/2023 17:26:04.758364,2.521841,2.977452,0.13236236837560775,0.030186
moving,05/08/2023 17:26:04.788239,2.642981,2.887527,0.15086883450534078,0.029875
moving,05/08/2023 17:26:04.808388,2.769358,2.798329,0.15468493570157393,0.020149
moving,05/08/2023 17:26:04.828212,2.907818,2.701291,0.1690785173935469,0.019824
moving,05/08/2023 17:26:04.838056,3.061619,2.594661,0.18714888324807077,0.009844
moving,05/08/2023 17:26:04.858083,3.221821,2.486909,0.19306779718016157,0.020027
moving,05/08/2023 17:26:04.868023,3.395309,2.366854,0.2109769872971933,0.00994
moving,05/08/2023 17:26:04.888221,3.574047,2.245828,0.21585774324772333,0.020198
moving,05/08/2023 17:26:04.888221,3.758332,2.123231,0.22133907389794466,0.0
moving,05/08/2023 17:26:04.899113,3.945858,1.99114,0.2293774900834868,0.010892
moving,05/08/2023 17:26:04.917921,4.139671,1.857543,0.2353967658613856,0.018808
moving,05/08/2023 17:26:04.928212,4.339932,1.721131,0.2423070404775728,0.010291
moving,05/08/2023 17:26:04.958247,4.544532,1.572016,0.25317275371769377,0.030035
moving,05/08/2023 17:26:04.968309,4.759452,1.409818,0.26925600755414864,0.010062
moving,05/08/2023 17:26:04.988154,4.979647,1.246203,0.27432773510893893,0.019845
moving,05/08/2023 17:26:04.998551,5.204839,1.081964,0.27872187927215175,0.010397
moving,05/08/2023 17:26:05.018511,5.459139,0.898676,0.31346926634679884,0.01996
moving,05/08/2023 17:26:05.038425,5.715996,0.715686,0.3153741564380309,0.019914
moving,05/08/2023 17:26:05.058149,5.9924,0.5206027,0.3383144471566211,0.019724
moving,05/08/2023 17:26:05.078287,6.274402,0.3162606,0.348253961695212,0.020138
moving,05/08/2023 17:26:05.098064,6.555769,0.1150187,0.345927291500121,0.019777
moving,05/08/2023 17:26:05.118087,6.829102,-0.08888902,0.3410121510512469,0.020023
moving,05/08/2023 17:26:05.128344,7.099808,-0.2874759,0.3357357403437035,0.010257
moving,05/08/2023 17:26:05.138122,7.369007,-0.4907719,0.337338650642051,0.009778
moving,05/08/2023 17:26:05.147906,7.63493,-0.6930436,0.33410908779901505,0.009784
moving,05/08/2023 17:26:05.178385,14.08718,-5.944399,8.319150413330027,0.030479
moving,05/08/2023 17:26:05.198027,14.09565,-5.952985,0.01206069218577392,0.019642
moving,05/08/2023 17:26:05.218008,14.10853,-5.967072,0.019087639167797096,0.019981
moving,05/08/2023 17:26:05.227994,14.12944,-5.984648,0.02731563427782757,0.009986
moving,05/08/2023 17:26:05.247884,14.14896,-6.008144,0.030546561443147525,0.01989
moving,05/08/2023 17:26:05.258331,14.17565,-6.034929,0.03781259479326878,0.010447
moving,05/08/2023 17:26:05.267809,14.20243,-6.068615,0.04303388195364261,0.009478
moving,05/08/2023 17:26:05.277956,14.23646,-6.106044,0.05058627225838974,0.010147
moving,05/08/2023 17:26:05.298101,14.27712,-6.147795,0.058278483173467295,0.020145
moving,05/08/2023 17:26:05.308332,14.32592,-6.194699,0.06768622619115325,0.010231
moving,05/08/2023 17:26:05.328092,14.38145,-6.244704,0.07472670824410689,0.01976
moving,05/08/2023 17:26:05.348219,14.43971,-6.298577,0.07935066306591336,0.020127
moving,05/08/2023 17:26:05.367913,14.50528,-6.355297,0.08669823123916756,0.019694
moving,05/08/2023 17:26:05.378377,14.5759,-6.415718,0.09294020465331441,0.010464
moving,05/08/2023 17:26:05.398310,14.65356,-6.47889,0.1001088267037425,0.019933
moving,05/08/2023 17:26:05.418460,14.7338,-6.544514,0.10365793252809961,0.02015
moving,05/08/2023 17:26:05.428257,14.82167,-6.611333,0.11038983495322272,0.009797
moving,05/08/2023 17:26:05.448084,14.90655,-6.676076,0.10675331586887599,0.019827
moving,05/08/2023 17:26:05.468295,14.99893,-6.742466,0.113761577432805,0.020211
moving,05/08/2023 17:26:05.478084,15.09482,-6.807818,0.11604213029757819,0.009789
moving,05/08/2023 17:26:05.498263,15.19759,-6.873245,0.12182924619728988,0.020179
moving,05/08/2023 17:26:05.508124,15.30296,-6.943886,0.12685814038129425,0.009861
moving,05/08/2023 17:26:05.528239,15.4138,-7.017934,0.13329895687513824,0.020115
moving,05/08/2023 17:26:05.548304,15.51448,-7.09523,0.12692964199114423,0.020065
moving,05/08/2023 17:26:05.568074,15.61874,-7.172727,0.12990740013178628,0.01977
moving,05/08/2023 17:26:05.578598,15.83253,-7.378022,0.29639871984372607,0.010524
moving,05/08/2023 17:26:05.598202,16.04554,-7.579524,0.2932171824842461,0.019604
moving,05/08/2023 17:26:05.618424,16.25718,-7.779726,0.2913285609136206,0.020222
moving,05/08/2023 17:26:05.628386,16.4678,-7.977486,0.2889114085667081,0.009962
moving,05/08/2023 17:26:05.648241,16.6764,-8.173182,0.28602602052261006,0.019855
moving,05/08/2023 17:26:05.668462,16.8831,-8.366727,0.2831687783372287,0.020221
moving,05/08/2023 17:26:05.678204,17.08438,-8.553241,0.27441047829119153,0.009742
moving,05/08/2023 17:26:05.698041,17.28251,-8.734203,0.2683332673076523,0.019837
moving,05/08/2023 17:26:05.718540,17.47159,-8.908134,0.256910955704501,0.020499
moving,05/08/2023 17:26:05.727944,17.65629,-9.076726,0.25007469376968133,0.009404
moving,05/08/2023 17:26:05.748334,17.83064,-9.240543,0.23923614273140278,0.02039
moving,05/08/2023 17:26:05.768320,17.99789,-9.402609,0.23289042671608623,0.019986
moving,05/08/2023 17:26:05.778363,18.15807,-9.564855,0.22799429141098881,0.010043
moving,05/08/2023 17:26:05.798357,18.30864,-9.726891,0.22119446239904092,0.019994
moving,05/08/2023 17:26:05.808245,18.44948,-9.890394,0.2157988336599629,0.009888
moving,05/08/2023 17:26:05.828347,18.58367,-10.05097,0.2092644448443159,0.020102
moving,05/08/2023 17:26:05.848076,18.71234,-10.20954,0.2042067917577675,0.019729
moving,05/08/2023 17:26:05.867760,18.83651,-10.36424,0.19836904723267662,0.019684
moving,05/08/2023 17:26:05.878375,18.96656,-10.51421,0.1985044165755515,0.010615
moving,05/08/2023 17:26:05.899486,19.09396,-10.6606,0.19406388664560842,0.021111
moving,05/08/2023 17:26:05.918845,19.22171,-10.80773,0.19485199357461114,0.019359
moving,05/08/2023 17:26:05.928227,19.3472,-10.95022,0.18987137804313722,0.009382
moving,05/08/2023 17:26:05.948348,19.47716,-11.07745,0.18187103810117855,0.020121
moving,05/08/2023 17:26:05.968397,19.60384,-11.20165,0.1774076165219524,0.020049
moving,05/08/2023 17:26:05.978389,19.74606,-11.31536,0.18208924322979472,0.009992
moving,05/08/2023 17:26:05.998111,19.88451,-11.4254,0.1768536233725496,0.019722
moving,05/08/2023 17:26:06.018398,20.03381,-11.52653,0.18032683355507564,0.020287
moving,05/08/2023 17:26:06.028195,20.18037,-11.62266,0.17527353051730418,0.009797
moving,05/08/2023 17:26:06.048276,20.33326,-11.71271,0.17743831209747163,0.020081
moving,05/08/2023 17:26:06.068278,20.48405,-11.79938,0.17392329631190917,0.020002
moving,05/08/2023 17:26:06.078257,20.64295,-11.88256,0.17935473899509824,0.009979
moving,05/08/2023 17:26:06.098166,20.79962,-11.96556,0.1772977408203517,0.019909
moving,05/08/2023 17:26:06.118180,20.95738,-12.04474,0.17651541009214963,0.020014
moving,05/08/2023 17:26:06.128300,21.11389,-12.12333,0.175133572452572,0.01012
moving,05/08/2023 17:26:06.148187,21.27622,-12.20644,0.18236858556231475,0.019887
moving,05/08/2023 17:26:06.168274,21.43654,-12.29116,0.18132837836367632,0.020087
moving,05/08/2023 17:26:06.178094,21.59446,-12.37932,0.18086158243253395,0.00982
moving,05/08/2023 17:26:06.198573,21.7512,-12.46812,0.18014679458708086,0.020479
moving,05/08/2023 17:26:06.218655,21.90503,-12.558,0.17816308063120034,0.020082
moving,05/08/2023 17:26:06.228318,22.05762,-12.64856,0.17743962832467836,0.009663
moving,05/08/2023 17:26:06.248330,22.20149,-12.73951,0.17020716612410833,0.020012
moving,05/08/2023 17:26:06.268553,22.34395,-12.82936,0.16842765242085392,0.020223
moving,05/08/2023 17:26:06.278375,22.47475,-12.91437,0.15599788492155994,0.009822
moving,05/08/2023 17:26:06.298383,22.60393,-12.99689,0.15328738630428662,0.020008
moving,05/08/2023 17:26:06.318376,22.74968,-13.08966,0.17276960207166328,0.019993
moving,05/08/2023 17:26:06.328609,22.89375,-13.17987,0.16998237849847733,0.010233
moving,05/08/2023 17:26:06.348023,23.04247,-13.27785,0.17809469054410507,0.019414
moving,05/08/2023 17:26:06.368062,23.18801,-13.37491,0.17493580308215614,0.020039
moving,05/08/2023 17:26:06.378491,23.33284,-13.4756,0.1763921908702331,0.010429
moving,05/08/2023 17:26:06.398501,23.47521,-13.57352,0.17279335432822626,0.02001
moving,05/08/2023 17:26:06.428341,23.61603,-13.67458,0.17333030894797222,0.02984
moving,05/08/2023 17:26:06.438395,23.75058,-13.76929,0.1645408356609388,0.010054
moving,05/08/2023 17:26:06.448069,23.8823,-13.86198,0.16106394537574373,0.009674
moving,05/08/2023 17:26:06.458474,24.01106,-13.95487,0.15876929709487195,0.010405
moving,05/08/2023 17:26:06.478322,24.14733,-14.0647,0.17502040395336776,0.019848
moving,05/08/2023 17:26:06.498316,24.27997,-14.17248,0.17090903428432216,0.019994
moving,05/08/2023 17:26:06.508040,24.41348,-14.29007,0.1779110120256761,0.009724
moving,05/08/2023 17:26:06.528200,24.54342,-14.40503,0.17349410710453633,0.02016
moving,05/08/2023 17:26:06.548195,24.6793,-14.52528,0.18144816587664964,0.019995
static,05/08/2023 17:26:06.558133,24.81158,-14.64421,0.17788294831152082,0.009938
static,05/08/2023 17:26:06.578338,24.94554,-14.76838,0.18265670121843547,0.020205
static,05/08/2023 17:26:06.598750,25.07552,-14.89008,0.17806091766583607,0.020412
static,05/08/2023 17:26:06.618441,25.20108,-15.01335,0.17595683135360335,0.019691
static,05/08/2023 17:26:06.628309,25.32384,-15.13154,0.17040802123139487,0.009868
static,05/08/2023 17:26:06.648331,25.45434,-15.25106,0.17696123982386586,0.020022
static,05/08/2023 17:26:06.668335,25.58348,-15.36343,0.17118456852181646,0.020004
static,05/08/2023 17:26:06.678390,25.73166,-15.48755,0.1932953356912689,0.010055
static,05/08/2023 17:26:06.698448,25.87873,-15.60514,0.18830027349953526,0.020058
static,05/08/2023 17:26:06.718241,26.03672,-15.73322,0.20338467616809067,0.019793
static,05/08/2023 17:26:06.728311,26.19342,-15.8564,0.1993193477813947,0.01007
static,05/08/2023 17:26:06.748234,26.3582,-15.98426,0.20856804165547546,0.019923
static,05/08/2023 17:26:06.768339,26.5217,-16.11203,0.2075028262458121,0.020105
static,05/08/2023 17:26:06.787878,26.68892,-16.25071,0.21724334466215608,0.019539
static,05/08/2023 17:26:06.798576,26.85326,-16.38853,0.21448074039409498,0.010698
static,05/08/2023 17:26:06.818171,27.00716,-16.52596,0.20633035380185966,0.019595
static,05/08/2023 17:26:06.828125,27.15805,-16.66073,0.20231348200255964,0.009954
