Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 17:18:10.391868,-13.44051,11.57624,0.11369323638633909,0.010815
moving,05/08/2023 17:18:10.411463,-13.3488,11.51595,0.1097524860766254,0.019595
moving,05/08/2023 17:18:10.433381,-13.24992,11.45448,0.11642944344108248,0.021918
moving,05/08/2023 17:18:10.440932,-13.15422,11.39637,0.11196098472235731,0.007551
moving,05/08/2023 17:18:10.461405,-13.05097,11.33135,0.12201705987279006,0.020473
moving,05/08/2023 17:18:10.481095,-12.95223,11.26954,0.11649061636028901,0.01969
moving,05/08/2023 17:18:10.491598,-12.84707,11.20277,0.12456668294532024,0.010503
moving,05/08/2023 17:18:10.511051,-12.74855,11.13619,0.11890789208458845,0.019453
moving,05/08/2023 17:18:10.531146,-12.64563,11.06575,0.1247169595524193,0.020095
moving,05/08/2023 17:18:10.541603,-12.54615,10.99747,0.12065831425973063,0.010457
moving,05/08/2023 17:18:10.561221,-12.44039,10.92511,0.12814502409379763,0.019618
moving,05/08/2023 17:18:10.581211,-12.33901,10.85623,0.12256573256828414,0.01999
moving,05/08/2023 17:18:10.591209,-12.2333,10.78498,0.12748006353936356,0.009998
moving,05/08/2023 17:18:10.611741,-12.13129,10.71651,0.12285837781771305,0.020532
moving,05/08/2023 17:18:10.634325,-12.02196,10.64724,0.12942712930448513,0.022584
moving,05/08/2023 17:18:10.641487,-11.91743,10.58138,0.12354780653657994,0.007162
moving,05/08/2023 17:18:10.661084,-11.80528,10.51323,0.13123278934778398,0.019597
moving,05/08/2023 17:18:10.681207,-11.69784,10.44802,0.12568093610408917,0.020123
moving,05/08/2023 17:18:10.694435,-11.58303,10.37461,0.13627312354239013,0.013228
moving,05/08/2023 17:18:10.711408,-11.47181,10.3032,0.13217139062596073,0.016973
moving,05/08/2023 17:18:10.731428,-11.3584,10.22647,0.1369281599964008,0.02002
moving,05/08/2023 17:18:10.741243,-11.24892,10.15253,0.13210978010730304,0.009815
moving,05/08/2023 17:18:10.761012,-11.13773,10.07184,0.13738301277814596,0.019769
moving,05/08/2023 17:18:10.781378,-11.03123,9.994417,0.13166841279896882,0.020366
moving,05/08/2023 17:18:10.791223,-10.91194,9.910287,0.14597246658188762,0.009845
moving,05/08/2023 17:18:10.811465,-10.79827,9.830042,0.13914068033828111,0.020242
moving,05/08/2023 17:18:10.831360,-10.68103,9.743838,0.14552095112388533,0.019895
moving,05/08/2023 17:18:10.841229,-10.56818,9.662203,0.13928171353411772,0.009869
moving,05/08/2023 17:18:10.861078,-10.4544,9.576968,0.14216502250905422,0.019849
moving,05/08/2023 17:18:10.881387,-10.34423,9.495509,0.13701458893490182,0.020309
moving,05/08/2023 17:18:10.891397,-10.22785,9.406812,0.14632656016253456,0.01001
moving,05/08/2023 17:18:10.911636,-10.11546,9.321927,0.140843797609266,0.020239
moving,05/08/2023 17:18:10.931384,-9.998924,9.234747,0.1455369083634801,0.019748
moving,05/08/2023 17:18:10.941207,-9.88726,9.15012,0.14010916467169604,0.009823
moving,05/08/2023 17:18:10.961398,-9.771734,9.061835,0.1453977231630524,0.020191
moving,05/08/2023 17:18:10.981005,-9.661665,8.977182,0.13885717543576975,0.019607
moving,05/08/2023 17:18:10.991565,-9.551238,8.891995,0.139466652996335,0.01056
moving,05/08/2023 17:18:11.011440,-9.445462,8.809818,0.13394633815450152,0.019875
moving,05/08/2023 17:18:11.031302,-9.333391,8.723225,0.1416271749700592,0.019862
moving,05/08/2023 17:18:11.041117,-9.225675,8.640198,0.13600080656010796,0.009815
moving,05/08/2023 17:18:11.061085,-9.111397,8.553908,0.14319715564214297,0.019968
moving,05/08/2023 17:18:11.081120,-9.001664,8.469156,0.13865147959181703,0.020035
moving,05/08/2023 17:18:11.091542,-8.882607,8.385822,0.14532420584678954,0.010422
moving,05/08/2023 17:18:11.111258,-8.768204,8.304657,0.14027046600763693,0.019716
moving,05/08/2023 17:18:11.131291,-8.635283,8.21023,0.16304738749823816,0.020033
moving,05/08/2023 17:18:11.141485,-8.508103,8.12534,0.1529086802637435,0.010194
moving,05/08/2023 17:18:11.161169,-8.366966,8.044174,0.16281146251109005,0.019684
moving,05/08/2023 17:18:11.181061,-8.230495,7.963202,0.1586845884923929,0.019892
moving,05/08/2023 17:18:11.191231,-8.087313,7.871899,0.16981555562727413,0.01017
moving,05/08/2023 17:18:11.215912,-7.950056,7.781669,0.16425874999219978,0.024681
moving,05/08/2023 17:18:11.231557,-7.818586,7.692132,0.1590636201933052,0.015645
moving,05/08/2023 17:18:11.241481,-7.693307,7.607093,0.15141485845847494,0.009924
moving,05/08/2023 17:18:11.260987,-7.571273,7.51937,0.1502917891469789,0.019506
moving,05/08/2023 17:18:11.281103,-7.45512,7.436609,0.14262153599649677,0.020116
moving,05/08/2023 17:18:11.291116,-7.339249,7.350612,0.14429682134406163,0.010013
moving,05/08/2023 17:18:11.311295,-7.227683,7.268255,0.13867100563924661,0.020179
moving,05/08/2023 17:18:11.336578,-7.113196,7.183125,0.14266881253097963,0.025283
moving,05/08/2023 17:18:11.341248,-7.002321,7.101385,0.1377486596123539,0.00467
moving,05/08/2023 17:18:11.360939,-6.889624,7.019422,0.13935044735486127,0.019691
moving,05/08/2023 17:18:11.381026,-6.781373,6.941183,0.1335650407928662,0.020087
moving,05/08/2023 17:18:11.391138,-6.661156,6.851985,0.1496943896510487,0.010112
moving,05/08/2023 17:18:11.411383,-6.545929,6.763479,0.14529478161654655,0.020245
moving,05/08/2023 17:18:11.431336,-6.427156,6.669475,0.15147203552141233,0.019953
moving,05/08/2023 17:18:11.446629,-6.31353,6.580605,0.14425236488876017,0.015293
moving,05/08/2023 17:18:11.462138,-6.193769,6.488119,0.15131542326213848,0.015509
moving,05/08/2023 17:18:11.481184,-6.078311,6.399573,0.14550238444781535,0.019046
moving,05/08/2023 17:18:11.491360,-5.962899,6.307281,0.14777598928107402,0.010176
moving,05/08/2023 17:18:11.511148,-5.851217,6.218451,0.1427012194201576,0.019788
moving,05/08/2023 17:18:11.531332,-5.736947,6.125631,0.1472181554700371,0.020184
moving,05/08/2023 17:18:11.541436,-5.627081,6.036066,0.14174775899815814,0.010104
moving,05/08/2023 17:18:11.560996,-5.511724,5.94159,0.14910718300940476,0.01956
moving,05/08/2023 17:18:11.581177,-5.401644,5.852316,0.14173021370194827,0.020181
moving,05/08/2023 17:18:11.591292,-5.292907,5.762239,0.14120057045918796,0.010115
moving,05/08/2023 17:18:11.611345,-5.188207,5.674652,0.1365048444891238,0.020053
moving,05/08/2023 17:18:11.631572,-5.082409,5.582378,0.14038414397644758,0.020227
moving,05/08/2023 17:18:11.641217,-4.979932,5.493349,0.13574865881473774,0.009645
moving,05/08/2023 17:18:11.661336,-4.873814,5.399403,0.14172819352549393,0.020119
moving,05/08/2023 17:18:11.681290,-4.771626,5.308568,0.1367237527608134,0.019954
moving,05/08/2023 17:18:11.701706,-4.665726,5.21687,0.14008330808486796,0.020416
moving,05/08/2023 17:18:11.711345,-4.564668,5.129854,0.13335855285657552,0.009639
moving,05/08/2023 17:18:11.731286,-4.458652,5.038159,0.14016905964227627,0.019941
moving,05/08/2023 17:18:11.741371,-4.357384,4.949162,0.13481718671222903,0.010085
moving,05/08/2023 17:18:11.761024,-4.231716,4.861944,0.1529687083948872,0.019653
moving,05/08/2023 17:18:11.781183,-4.110567,4.779059,0.1467889758326558,0.020159
moving,05/08/2023 17:18:11.791385,-3.975266,4.690841,0.1615202034576479,0.010202
moving,05/08/2023 17:18:11.811412,-3.844571,4.606928,0.15531443781567741,0.020027
moving,05/08/2023 17:18:11.831145,-3.705002,4.524664,0.16200886227919795,0.019733
moving,05/08/2023 17:18:11.846602,-3.570838,4.44516,0.15595148255787739,0.015457
moving,05/08/2023 17:18:11.862332,-3.42738,4.364097,0.16477684222305025,0.01573
moving,05/08/2023 17:18:11.881087,-3.290137,4.285285,0.1582623530502436,0.018755
moving,05/08/2023 17:18:11.891187,-3.146651,4.204347,0.16473977066877332,0.0101
moving,05/08/2023 17:18:11.911061,-3.009081,4.126435,0.15810055232035086,0.019874
moving,05/08/2023 17:18:11.931074,-2.873891,4.042445,0.1591560749704517,0.020013
moving,05/08/2023 17:18:11.941113,-2.743934,3.962434,0.152612522323694,0.010039
moving,05/08/2023 17:18:11.961022,-2.607776,3.884513,0.15687792453050872,0.019909
moving,05/08/2023 17:18:11.981130,-2.477129,3.809355,0.15072280375908598,0.020108
moving,05/08/2023 17:18:11.991240,-2.34177,3.731892,0.15595696601947615,0.01011
moving,05/08/2023 17:18:12.011487,-2.211674,3.657884,0.1496734889016756,0.020247
moving,05/08/2023 17:18:12.031055,-2.076793,3.582429,0.15455206626247364,0.019568
moving,05/08/2023 17:18:12.041010,-1.94748,3.508609,0.148900115409626,0.009955
moving,05/08/2023 17:18:12.061080,-1.816492,3.432783,0.15135203474020423,0.02007
moving,05/08/2023 17:18:12.081210,-1.690577,3.360785,0.14504585216061863,0.02013
moving,05/08/2023 17:18:12.091915,-1.564075,3.281864,0.14910157693666404,0.010705
moving,05/08/2023 17:18:12.111559,-1.443745,3.209044,0.14064871595574568,0.019644
moving,05/08/2023 17:18:12.131218,-1.31639,3.134365,0.14763552779056963,0.019659
moving,05/08/2023 17:18:12.141257,-1.192563,3.061644,0.14360177495421142,0.010039
moving,05/08/2023 17:18:12.161059,-1.064814,2.974747,0.1545020893386236,0.019802
moving,05/08/2023 17:18:12.180948,-0.9425123,2.888473,0.14966933185823336,0.019889
moving,05/08/2023 17:18:12.191315,-0.815536,2.79717,0.15639443267165865,0.010367
moving,05/08/2023 17:18:12.211312,-0.6932031,2.709909,0.15026583292089385,0.019997
moving,05/08/2023 17:18:12.235300,-0.5682418,2.620128,0.15386992707702843,0.023988
moving,05/08/2023 17:18:12.240927,-0.4488454,2.533888,0.14728488698084383,0.005627
moving,05/08/2023 17:18:12.260973,-0.3278212,2.446789,0.14910765502361054,0.020046
moving,05/08/2023 17:18:12.281235,-0.2114141,2.363349,0.143223065636824,0.020262
moving,05/08/2023 17:18:12.291338,-0.09318987,2.281229,0.1439467365350561,0.010103
moving,05/08/2023 17:18:12.311238,0.02107442,2.203317,0.13829897943659633,0.0199
moving,05/08/2023 17:18:12.331096,0.1404668,2.126156,0.14215611250686494,0.019858
moving,05/08/2023 17:18:12.351386,0.2558571,2.051376,0.13750261718996482,0.02029
moving,05/08/2023 17:18:12.361166,0.3742799,1.976629,0.1400395428757177,0.00978
moving,05/08/2023 17:18:12.381146,0.4884073,1.904219,0.1351601699124412,0.01998
moving,05/08/2023 17:18:12.391232,0.6048489,1.825856,0.14035457235003082,0.010086
moving,05/08/2023 17:18:12.411098,0.715787,1.752448,0.1330263000147338,0.019866
moving,05/08/2023 17:18:12.431520,0.8281619,1.678054,0.13476863650720083,0.020422
moving,05/08/2023 17:18:12.441270,0.9359677,1.605175,0.1301285485765517,0.00975
moving,05/08/2023 17:18:12.461124,1.052524,1.525384,0.14125145928693977,0.019854
moving,05/08/2023 17:18:12.481094,1.164948,1.449362,0.13571477539310164,0.01997
moving,05/08/2023 17:18:12.491274,1.291842,1.359505,0.15548751617091314,0.01018
moving,05/08/2023 17:18:12.511252,1.41451,1.272554,0.15035928513064964,0.019978
moving,05/08/2023 17:18:12.531078,1.548062,1.180758,0.1620575278103428,0.019826
moving,05/08/2023 17:18:12.541224,1.676505,1.093661,0.15518856806479,0.010146
moving,05/08/2023 17:18:12.561253,1.811857,1.005161,0.1617170798153369,0.020029
moving,05/08/2023 17:18:12.580945,1.941566,0.9204214,0.15493619489699612,0.019692
moving,05/08/2023 17:18:12.591238,2.071552,0.8255717,0.16091247865249614,0.010293
moving,05/08/2023 17:18:12.611350,2.196273,0.7339282,0.15477034255066446,0.020112
moving,05/08/2023 17:18:12.631071,2.324031,0.6359221,0.1610195708639481,0.019721
moving,05/08/2023 17:18:12.641275,2.44697,0.5414517,0.15504403954089926,0.010204
moving,05/08/2023 17:18:12.661109,2.571958,0.4445543,0.15814900022055156,0.019834
moving,05/08/2023 17:18:12.681124,2.69197,0.3502956,0.15260269548631836,0.020015
moving,05/08/2023 17:18:12.691523,2.814295,0.2538886,0.15574888530580241,0.010399
moving,05/08/2023 17:18:12.710911,2.931066,0.1627633,0.148119163989978,0.019388
moving,05/08/2023 17:18:12.731471,3.048268,0.06799035,0.15072564763736315,0.02056
moving,05/08/2023 17:18:12.741228,3.160751,-0.023408,0.1449347566035229,0.009757
moving,05/08/2023 17:18:12.761321,3.277581,-0.1149402,0.14841628123908795,0.020093
moving,05/08/2023 17:18:12.781035,3.39036,-0.2028304,0.14298178239566026,0.019714
moving,05/08/2023 17:18:12.791301,3.502605,-0.2931651,0.14408087329375138,0.010266
moving,05/08/2023 17:18:12.811526,3.611601,-0.3785947,0.1384859002648283,0.020225
moving,05/08/2023 17:18:12.831700,3.718699,-0.4683797,0.13975452704295496,0.020174
moving,05/08/2023 17:18:12.841131,3.821833,-0.5556969,0.13513295442578013,0.009431
moving,05/08/2023 17:18:12.861299,3.948123,-0.6601213,0.16387073996098267,0.020168
moving,05/08/2023 17:18:12.881211,4.068785,-0.7617606,0.15776522287402273,0.019912
moving,05/08/2023 17:18:12.891392,4.204125,-0.8779967,0.17840332548248658,0.010181
moving,05/08/2023 17:18:12.911415,4.333406,-0.9893075,0.17059798110657684,0.020023
moving,05/08/2023 17:18:12.931506,4.472097,-1.111584,0.1848965546819353,0.020091
moving,05/08/2023 17:18:12.951151,4.604994,-1.228433,0.17696129918713865,0.019645
moving,05/08/2023 17:18:12.962914,4.743446,-1.348669,0.18337298601484342,0.011763
moving,05/08/2023 17:18:12.980818,4.876391,-1.463913,0.17594190109521982,0.017904
moving,05/08/2023 17:18:12.991057,5.018083,-1.582758,0.1849344664712341,0.010239
moving,05/08/2023 17:18:13.010972,5.154091,-1.696288,0.1771644348169239,0.019915
moving,05/08/2023 17:18:13.031030,5.294749,-1.813619,0.1831699662199021,0.020058
moving,05/08/2023 17:18:13.041515,5.429237,-1.925933,0.17521831165720025,0.010485
moving,05/08/2023 17:18:13.061137,5.566513,-2.041689,0.17956656624215983,0.019622
moving,05/08/2023 17:18:13.080980,5.698602,-2.150017,0.17082874320500105,0.019843
moving,05/08/2023 17:18:13.091239,5.836366,-2.259627,0.17604906076432197,0.010259
moving,05/08/2023 17:18:13.111129,5.968538,-2.36872,0.17137887919169023,0.01989
moving,05/08/2023 17:18:13.132062,6.10319,-2.471023,0.16910666726359433,0.020933
moving,05/08/2023 17:18:13.141432,6.232913,-2.56864,0.1623488078736644,0.00937
moving,05/08/2023 17:18:13.161063,6.364323,-2.669698,0.16577486982048867,0.019631
moving,05/08/2023 17:18:13.181052,6.490645,-2.769733,0.16113425740357024,0.019989
moving,05/08/2023 17:18:13.191445,6.613559,-2.869265,0.15815963587464454,0.010393
moving,05/08/2023 17:18:13.211509,6.731316,-2.964715,0.15158302526668288,0.020064
moving,05/08/2023 17:18:13.231126,6.846532,-3.058628,0.14864177819509586,0.019617
moving,05/08/2023 17:18:13.241201,6.9562,-3.1501,0.14280825259066796,0.010075
moving,05/08/2023 17:18:13.260941,7.073349,-3.238869,0.14698239201346572,0.01974
moving,05/08/2023 17:18:13.281055,7.185468,-3.323385,0.14040521506340117,0.020114
moving,05/08/2023 17:18:13.291269,7.300405,-3.408373,0.14294570337369317,0.010214
moving,05/08/2023 17:18:13.311191,7.411079,-3.488408,0.1365808753120293,0.019922
moving,05/08/2023 17:18:13.331481,7.52523,-3.568608,0.13950803131361242,0.02029
moving,05/08/2023 17:18:13.341363,7.636139,-3.645097,0.13472703292955013,0.009882
moving,05/08/2023 17:18:13.361141,7.752428,-3.724986,0.14108644102818682,0.019778
moving,05/08/2023 17:18:13.371548,7.863546,-3.802323,0.1353817620397964,0.010407
moving,05/08/2023 17:18:13.391194,7.975966,-3.886631,0.14052080011158438,0.019646
moving,05/08/2023 17:18:13.411260,8.082868,-3.968804,0.13483486022909644,0.020066
moving,05/08/2023 17:18:13.431225,8.207347,-4.052743,0.15013586234474524,0.019965
moving,05/08/2023 17:18:13.441200,8.326374,-4.134324,0.14430137313968905,0.009975
moving,05/08/2023 17:18:13.461449,8.453347,-4.223133,0.15494896324274082,0.020249
moving,05/08/2023 17:18:13.481047,8.575799,-4.307724,0.14882919601005667,0.019598
moving,05/08/2023 17:18:13.491495,8.705193,-4.392558,0.15472431868326278,0.010448
moving,05/08/2023 17:18:13.511474,8.829796,-4.475359,0.1496058595443377,0.019979
moving,05/08/2023 17:18:13.531128,8.960013,-4.560772,0.1557300473832844,0.019654
moving,05/08/2023 17:18:13.541118,9.085284,-4.642464,0.14955402470344947,0.00999
moving,05/08/2023 17:18:13.561014,9.209747,-4.725188,0.14944664112986975,0.019896
moving,05/08/2023 17:18:13.571115,9.329926,-4.804321,0.14389240330886136,0.010101
moving,05/08/2023 17:18:13.591100,9.451327,-4.884318,0.14538817974649723,0.019985
moving,05/08/2023 17:18:13.611262,9.568874,-4.962602,0.1412291820588083,0.020162
moving,05/08/2023 17:18:13.631191,9.688877,-5.043254,0.144587223201084,0.019929
moving,05/08/2023 17:18:13.641050,9.804788,-5.121948,0.1401003410309913,0.009859
moving,05/08/2023 17:18:13.661137,9.923155,-5.202895,0.1433986174898483,0.020087
moving,05/08/2023 17:18:13.681112,10.03687,-5.281553,0.13826851481447316,0.019975
moving,05/08/2023 17:18:13.691377,10.14767,-5.360029,0.13577600147301397,0.010265
moving,05/08/2023 17:18:13.711253,10.25321,-5.434401,0.12911191263396243,0.019876
moving,05/08/2023 17:18:13.731072,10.36039,-5.510248,0.13130239833681726,0.019819
moving,05/08/2023 17:18:13.741126,10.46352,-5.583732,0.1266321252921237,0.010054
moving,05/08/2023 17:18:13.761496,10.56886,-5.657958,0.12886432662300268,0.02037
moving,05/08/2023 17:18:13.771382,10.67114,-5.730019,0.12511589076132495,0.009886
moving,05/08/2023 17:18:13.790850,10.77545,-5.803577,0.12763759424244836,0.019468
moving,05/08/2023 17:18:13.810934,10.87678,-5.873861,0.12331913702260555,0.020084
moving,05/08/2023 17:18:13.831106,10.87678,-5.873861,0.0,0.020172
moving,05/08/2023 17:18:13.841344,10.87678,-5.873861,0.0,0.010238
moving,05/08/2023 17:18:13.861082,11.00142,-5.959867,0.1514336872561713,0.019738
moving,05/08/2023 17:18:13.871220,11.12061,-6.043246,0.14545897614447828,0.010138
moving,05/08/2023 17:18:13.891339,11.25333,-6.137496,0.1627810213139117,0.020119
moving,05/08/2023 17:18:13.911305,11.38094,-6.229292,0.15719674842693232,0.019966
moving,05/08/2023 17:18:13.931306,11.52239,-6.327498,0.17219907356312855,0.020001
moving,05/08/2023 17:18:13.940964,11.65891,-6.422091,0.16608897028099182,0.009658
moving,05/08/2023 17:18:13.961338,11.80467,-6.519221,0.1751576846729819,0.020374
moving,05/08/2023 17:18:13.981122,11.94467,-6.613249,0.16864538174524707,0.019784
moving,05/08/2023 17:18:13.991467,12.08891,-6.709089,0.17317760594256973,0.010345
moving,05/08/2023 17:18:14.011375,12.22746,-6.801555,0.16657149712961128,0.019908
moving,05/08/2023 17:18:14.031041,12.36593,-6.894959,0.16702768667499426,0.019666
moving,05/08/2023 17:18:14.041179,12.49892,-6.986083,0.16121390596347396,0.010138
moving,05/08/2023 17:18:14.060934,12.63369,-7.080968,0.1648214674276382,0.019755
moving,05/08/2023 17:18:14.081167,12.76278,-7.169823,0.15671451472342907,0.020233
moving,05/08/2023 17:18:14.091271,12.89521,-7.257124,0.158616422545083,0.010104
moving,05/08/2023 17:18:14.111417,13.02139,-7.346423,0.15458235281234353,0.020146
moving,05/08/2023 17:18:14.131333,13.1462,-7.432234,0.15146307741822795,0.019916
moving,05/08/2023 17:18:14.141608,13.26594,-7.512549,0.14418102102912156,0.010275
moving,05/08/2023 17:18:14.161141,13.3883,-7.594842,0.14745883306536667,0.019533
moving,05/08/2023 17:18:14.181037,13.5063,-7.679703,0.14534575783627154,0.019896
moving,05/08/2023 17:18:14.191750,13.62399,-7.76597,0.14592097652154046,0.010713
moving,05/08/2023 17:18:14.211276,13.73635,-7.851087,0.14095982863567924,0.019526
moving,05/08/2023 17:18:14.231540,13.85348,-7.941367,0.14788480415512564,0.020264
moving,05/08/2023 17:18:14.241200,13.96434,-8.030513,0.1422566304816758,0.00966
moving,05/08/2023 17:18:14.260968,14.08976,-8.124329,0.15662572667349411,0.019768
moving,05/08/2023 17:18:14.280999,14.21032,-8.218096,0.15273167284162045,0.020031
moving,05/08/2023 17:18:14.291494,14.33931,-8.31863,0.16354053092735232,0.010495
moving,05/08/2023 17:18:14.312142,14.46456,-8.419719,0.16095511306261848,0.020648
moving,05/08/2023 17:18:14.331246,14.59348,-8.518076,0.16215568398609947,0.019104
moving,05/08/2023 17:18:14.341336,14.71773,-8.61487,0.15750282834285811,0.01009
moving,05/08/2023 17:18:14.361030,14.84373,-8.711364,0.15870441719120573,0.019694
moving,05/08/2023 17:18:14.381032,14.96449,-8.805048,0.15283870405103434,0.020002
moving,05/08/2023 17:18:14.391250,15.08363,-8.896255,0.15004351518476258,0.010218
moving,05/08/2023 17:18:14.411362,15.19687,-8.981485,0.1417302032031286,0.020112
moving,05/08/2023 17:18:14.431041,15.30878,-9.060586,0.13704311840074354,0.019679
moving,05/08/2023 17:18:14.441258,15.41634,-9.136152,0.13145103254063714,0.010217
moving,05/08/2023 17:18:14.461135,15.52551,-9.208371,0.13089565638706355,0.019877
moving,05/08/2023 17:18:14.471328,15.6306,-9.278402,0.12628637717901237,0.010193
moving,05/08/2023 17:18:14.491512,15.7408,-9.35022,0.13153655432616523,0.020184
moving,05/08/2023 17:18:14.511373,15.84714,-9.42232,0.12847803547688502,0.019861
moving,05/08/2023 17:18:14.531524,15.95358,-9.503355,0.1337764733613519,0.020151
moving,05/08/2023 17:18:14.541117,16.05564,-9.581158,0.1283337461815865,0.009593
moving,05/08/2023 17:18:14.560947,16.15711,-9.660149,0.12859136433291252,0.01983
moving,05/08/2023 17:18:14.571427,16.25471,-9.737473,0.1245181150515853,0.01048
moving,05/08/2023 17:18:14.591752,16.34836,-9.812113,0.11975580194712955,0.020325
moving,05/08/2023 17:18:14.611347,16.4392,-9.883376,0.11545700831478364,0.019595
moving,05/08/2023 17:18:14.631320,16.53071,-9.956561,0.11717561318380199,0.019973
moving,05/08/2023 17:18:14.641316,16.6195,-10.02765,0.11374229653475326,0.009996
moving,05/08/2023 17:18:14.660945,16.71835,-10.10377,0.12476208117854022,0.019629
static,05/08/2023 17:18:14.671133,16.81319,-10.17567,0.11901359418150306,0.010188
static,05/08/2023 17:18:14.691237,16.91807,-10.25272,0.13014037382764918,0.020104
static,05/08/2023 17:18:14.713298,17.01822,-10.32707,0.12473149161298433,0.022061
static,05/08/2023 17:18:14.731261,17.12035,-10.40738,0.1299239508327838,0.017963
static,05/08/2023 17:18:14.741375,17.21851,-10.48551,0.12545789134207533,0.010114
static,05/08/2023 17:18:14.761282,17.32154,-10.56592,0.13069410468724352,0.019907
static,05/08/2023 17:18:14.781210,17.42123,-10.64342,0.12627092341469823,0.019928
static,05/08/2023 17:18:14.791296,17.52526,-10.72163,0.13015008643869344,0.010086
static,05/08/2023 17:18:14.811261,17.62592,-10.7962,0.1252721856598681,0.019965
static,05/08/2023 17:18:14.831394,17.72365,-10.87404,0.1249408600098452,0.020133
static,05/08/2023 17:18:14.841221,17.81717,-10.94838,0.11946725911311522,0.009827
static,05/08/2023 17:18:14.861064,17.90586,-11.02427,0.11672706712669452,0.019843
static,05/08/2023 17:18:14.881224,17.99023,-11.09697,0.11137139174851023,0.02016
static,05/08/2023 17:18:14.891413,18.09626,-11.18693,0.13905093491235518,0.010189
static,05/08/2023 17:18:14.911172,18.19742,-11.27252,0.13251035318042134,0.019759
static,05/08/2023 17:18:14.931386,18.30779,-11.36744,0.14557246752047567,0.020214
