Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/08/2023 17:10:01.614495,15.80131,10.88973,0.03030142735912103,0.020234
static,05/08/2023 17:10:01.624555,15.82754,10.88522,0.026614901840885996,0.01006
static,05/08/2023 17:10:01.644397,15.85266,10.88058,0.025544940790692194,0.019842
static,05/08/2023 17:10:01.664010,15.87272,10.87749,0.020296593310207618,0.019613
static,05/08/2023 17:10:01.674291,15.89115,10.87726,0.018431435104191277,0.010281
static,05/08/2023 17:10:01.694386,15.90469,10.87598,0.013600367642090404,0.020095
static,05/08/2023 17:10:01.714892,15.91767,10.87473,0.013040049846529444,0.020506
static,05/08/2023 17:10:01.724297,15.92921,10.87188,0.011886719480159149,0.009405
static,05/08/2023 17:10:01.744516,15.94116,10.86751,0.01272396950640904,0.020219
static,05/08/2023 17:10:01.764230,15.953,10.86202,0.013050888858617481,0.019714
static,05/08/2023 17:10:01.774302,15.96453,10.858,0.01221070432039043,0.010072
static,05/08/2023 17:10:01.794556,15.97274,10.85094,0.010828097709201479,0.020254
static,05/08/2023 17:10:01.815059,15.97972,10.8449,0.00923049294458267,0.020503
static,05/08/2023 17:10:01.824309,15.98488,10.83487,0.0112794725053971,0.00925
static,05/08/2023 17:10:01.844007,15.98941,10.82572,0.010209965719824484,0.019698
static,05/08/2023 17:10:01.864042,15.99014,10.81238,0.013359958832273183,0.020035
static,05/08/2023 17:10:01.874484,15.98977,10.7973,0.015084538441728322,0.010442
static,05/08/2023 17:10:01.894209,15.98846,10.77821,0.01913489482594589,0.019725
static,05/08/2023 17:10:01.914527,15.98765,10.76025,0.017978256311445066,0.020318
static,05/08/2023 17:10:01.927440,15.98668,10.74744,0.012846672720981134,0.012913
static,05/08/2023 17:10:01.944484,15.98585,10.73702,0.010453004352816386,0.017044
static,05/08/2023 17:10:01.964174,15.99163,10.73008,0.009031721873486755,0.01969
static,05/08/2023 17:10:01.973953,15.99739,10.722,0.009922902801094986,0.009779
static,05/08/2023 17:10:01.993858,16.01139,10.71569,0.015356304894080833,0.019905
static,05/08/2023 17:10:02.014499,16.0259,10.709,0.015977991112779144,0.020641
static,05/08/2023 17:10:02.024645,16.0477,10.70688,0.021902839998501383,0.010146
static,05/08/2023 17:10:02.044412,16.06979,10.70456,0.022211494771853874,0.019767
static,05/08/2023 17:10:02.064163,16.09401,10.70442,0.02422040462089733,0.019751
static,05/08/2023 17:10:02.074506,16.11666,10.70404,0.022653187413693956,0.010343
static,05/08/2023 17:10:02.093915,16.1382,10.70557,0.021594270073333543,0.019409
static,05/08/2023 17:10:02.115008,16.15757,10.70546,0.019370312336148426,0.021093
static,05/08/2023 17:10:02.125202,16.1754,10.70878,0.018136463271542315,0.010194
static,05/08/2023 17:10:02.144175,16.19189,10.71237,0.01687626143433511,0.018973
static,05/08/2023 17:10:02.164380,16.20323,10.71523,0.011695092988087503,0.020205
static,05/08/2023 17:10:02.179882,16.215,10.71871,0.012273683228760743,0.015502
static,05/08/2023 17:10:02.195808,16.22693,10.72364,0.012908516568529017,0.015926
static,05/08/2023 17:10:02.214356,16.23887,10.72866,0.012952374299717427,0.018548
static,05/08/2023 17:10:02.228394,16.25021,10.73438,0.01270094484674329,0.014038
static,05/08/2023 17:10:02.248459,16.26073,10.74016,0.01200328288427748,0.020065
static,05/08/2023 17:10:02.264264,16.27116,10.74592,0.011914801718870292,0.015805
static,05/08/2023 17:10:02.273835,16.28044,10.75204,0.011116330329744527,0.009571
static,05/08/2023 17:10:02.294211,16.28309,10.75571,0.004526742758322431,0.020376
