Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 17:14:50.848586,-13.05631,-7.799357,0.020019271740001367,0.020072
moving,05/08/2023 17:14:50.858503,-13.03303,-7.80839,0.024971053021448603,0.009917
moving,05/08/2023 17:14:50.878029,-13.00181,-7.813756,0.0316777896324847,0.019526
moving,05/08/2023 17:14:50.898075,-12.96484,-7.829363,0.040129282936529245,0.020046
moving,05/08/2023 17:14:50.909078,-12.921,-7.843425,0.04604004174628979,0.011003
moving,05/08/2023 17:14:50.928559,-12.87209,-7.858714,0.05124394228589306,0.019481
moving,05/08/2023 17:14:50.948247,-12.81975,-7.877824,0.05571954504480387,0.019688
moving,05/08/2023 17:14:50.958274,-12.76855,-7.909053,0.059972414000106194,0.010027
moving,05/08/2023 17:14:50.978099,-12.7147,-7.944311,0.06436574449192568,0.019825
moving,05/08/2023 17:14:50.998065,-12.66026,-7.995348,0.0746223087889952,0.019966
moving,05/08/2023 17:14:51.008639,-11.18273,-9.358626,2.0103785231105107,0.010574
moving,05/08/2023 17:14:51.028448,-11.1863,-9.352525,0.007068741118472916,0.019809
moving,05/08/2023 17:14:51.048472,-11.18617,-9.346551,0.005975414295260321,0.020024
moving,05/08/2023 17:14:51.058244,-11.18547,-9.3379,0.008679274220809437,0.009772
moving,05/08/2023 17:14:51.077924,-11.18279,-9.334522,0.004311993042665606,0.01968
moving,05/08/2023 17:14:51.098182,-11.17909,-9.338732,0.005604828275692846,0.020258
moving,05/08/2023 17:14:51.108752,-11.17177,-9.354006,0.016937457778544968,0.01057
moving,05/08/2023 17:14:51.128442,-11.16424,-9.367552,0.015498226221087673,0.01969
moving,05/08/2023 17:14:51.148259,-11.15085,-9.385412,0.022322000358390954,0.019817
moving,05/08/2023 17:14:51.158556,-11.13382,-9.407645,0.028005842051257824,0.010297
moving,05/08/2023 17:14:51.177962,-11.11208,-9.432254,0.032836420039339995,0.019406
moving,05/08/2023 17:14:51.198169,-11.08545,-9.446202,0.03006166336049988,0.020207
moving,05/08/2023 17:14:51.218009,-11.05453,-9.461274,0.034397842723054635,0.01984
moving,05/08/2023 17:14:51.228536,-11.01524,-9.462186,0.03930058325266883,0.010527
moving,05/08/2023 17:14:51.248640,-10.97144,-9.459016,0.043914563643512254,0.020104
moving,05/08/2023 17:14:51.258579,-10.91909,-9.44451,0.05432261532731921,0.009939
moving,05/08/2023 17:14:51.278054,-10.86188,-9.42618,0.06007472846380671,0.019475
moving,05/08/2023 17:14:51.298075,-10.79397,-9.398524,0.0733254555799004,0.020021
moving,05/08/2023 17:14:51.318244,-10.72131,-9.371258,0.07760741173367343,0.020169
moving,05/08/2023 17:14:51.338693,-10.64267,-9.339873,0.08467152901064152,0.020449
moving,05/08/2023 17:14:51.348125,-10.5603,-9.309703,0.08772141015738494,0.009432
moving,05/08/2023 17:14:51.358570,-10.47253,-9.284063,0.09143840823198902,0.010445
moving,05/08/2023 17:14:51.378095,-10.38133,-9.260411,0.09421707437614545,0.019525
moving,05/08/2023 17:14:51.397994,-7.843171,-8.674126,2.6049915950931593,0.019899
moving,05/08/2023 17:14:51.408266,-7.833416,-8.679854,0.011312382993870844,0.010272
moving,05/08/2023 17:14:51.428123,-7.809003,-8.683457,0.02467744269570899,0.019857
moving,05/08/2023 17:14:51.448106,-7.77368,-8.688032,0.03561804253464796,0.019983
moving,05/08/2023 17:14:51.458126,-7.723923,-8.684129,0.04990984329768984,0.01002
moving,05/08/2023 17:14:51.478303,-7.665926,-8.668262,0.06012831028725185,0.020177
moving,05/08/2023 17:14:51.498470,-7.607638,-8.648636,0.061503421205653566,0.020167
moving,05/08/2023 17:14:51.508639,-7.544322,-8.629787,0.0660620969770103,0.010169
moving,05/08/2023 17:14:51.528342,-7.477715,-8.609528,0.06961982138730381,0.019703
moving,05/08/2023 17:14:51.548390,-7.407633,-8.592905,0.07202645939514173,0.020048
moving,05/08/2023 17:14:51.558530,-7.337862,-8.577607,0.07142843442915361,0.01014
moving,05/08/2023 17:14:51.578289,-7.265019,-8.562446,0.0744040225391082,0.019759
moving,05/08/2023 17:14:51.598414,-7.187255,-8.567384,0.07792062332912833,0.020125
moving,05/08/2023 17:14:51.608752,-7.105735,-8.52367,0.09250094159520843,0.010338
moving,05/08/2023 17:14:51.635958,-7.023266,-8.470269,0.09824867816922526,0.027206
moving,05/08/2023 17:14:51.648419,-6.939266,-8.433999,0.09149597204248906,0.012461
moving,05/08/2023 17:14:51.658156,-6.853353,-8.358333,0.1144831303074822,0.009737
moving,05/08/2023 17:14:51.678148,-6.763913,-8.290477,0.11226731641934005,0.019992
moving,05/08/2023 17:14:51.698295,-6.672149,-8.264954,0.09524733710188384,0.020147
moving,05/08/2023 17:14:51.708730,-6.577309,-8.227855,0.10183791730490199,0.010435
moving,05/08/2023 17:14:51.728261,-6.4772,-8.213069,0.10119504769009167,0.019531
moving,05/08/2023 17:14:51.748308,-6.373464,-8.211362,0.1037500435903519,0.020047
moving,05/08/2023 17:14:51.758546,-6.264516,-8.209323,0.10896707862928125,0.010238
moving,05/08/2023 17:14:51.778018,-6.149604,-8.19651,0.11562413551244423,0.019472
moving,05/08/2023 17:14:51.798191,-6.025205,-8.192917,0.12445087725685221,0.020173
moving,05/08/2023 17:14:51.808820,-5.89141,-8.188276,0.1338754679020769,0.010629
moving,05/08/2023 17:14:51.828596,-5.751074,-8.187597,0.14033764262306775,0.019776
moving,05/08/2023 17:14:51.848277,-5.602786,-8.204894,0.1492933928645202,0.019681
moving,05/08/2023 17:14:51.858143,-5.456727,-8.231277,0.1484226875177784,0.009866
moving,05/08/2023 17:14:51.878132,-5.307054,-8.257238,0.15190780246583754,0.019989
moving,05/08/2023 17:14:51.898391,-5.167772,-8.303247,0.14668436728227058,0.020259
moving,05/08/2023 17:14:51.908175,-5.028315,-8.35638,0.14923595591545605,0.009784
moving,05/08/2023 17:14:51.928651,-4.891733,-8.417058,0.14945388053844594,0.020476
moving,05/08/2023 17:14:51.954413,-4.754943,-8.489428,0.15475438927539348,0.025762
moving,05/08/2023 17:14:51.958065,-4.624846,-8.558349,0.14722545177380159,0.003652
moving,05/08/2023 17:14:51.978156,-4.491561,-8.617871,0.145971777097492,0.020091
moving,05/08/2023 17:14:51.988238,-4.361854,-8.66426,0.13775284087814693,0.010082
moving,05/08/2023 17:14:52.008625,-4.227615,-8.700285,0.13898888353389957,0.020387
moving,05/08/2023 17:14:52.028271,-4.090411,-8.710597,0.13759096976182764,0.019646
moving,05/08/2023 17:14:52.048178,-3.948531,-8.716128,0.14198776834995283,0.019907
moving,05/08/2023 17:14:52.058756,-3.810302,-8.72174,0.1383428747171317,0.010578
moving,05/08/2023 17:14:52.078432,-3.66953,-8.730155,0.14102328959785337,0.019676
moving,05/08/2023 17:14:52.097959,-3.537489,-8.743778,0.1327418992255273,0.019527
moving,05/08/2023 17:14:52.112848,-3.405945,-8.755726,0.13208549746281736,0.014889
moving,05/08/2023 17:14:52.128655,-3.278625,-8.765213,0.12767296334384984,0.015807
moving,05/08/2023 17:14:52.148203,-3.152741,-8.781744,0.12696478022270602,0.019548
moving,05/08/2023 17:14:52.158025,-3.034012,-8.808383,0.12168077811223876,0.009822
moving,05/08/2023 17:14:52.178113,-2.917694,-8.835642,0.11946936931699303,0.020088
moving,05/08/2023 17:14:52.198065,-2.810914,-8.859266,0.10936206735427058,0.019952
moving,05/08/2023 17:14:52.208605,-2.707922,-8.887575,0.10681175752228779,0.01054
moving,05/08/2023 17:14:52.228511,-2.606491,-8.913254,0.10463106040750986,0.019906
moving,05/08/2023 17:14:52.248186,-2.504936,-8.925986,0.1023499968197364,0.019675
moving,05/08/2023 17:14:52.258015,-2.398847,-8.923882,0.10610986163877498,0.009829
moving,05/08/2023 17:14:52.278208,-2.291261,-8.910742,0.10838545564788658,0.020193
moving,05/08/2023 17:14:52.298009,-2.182831,-8.904968,0.1085836266478513,0.019801
moving,05/08/2023 17:14:52.308744,-2.072528,-8.885024,0.11209154716123795,0.010735
moving,05/08/2023 17:14:52.328428,-1.956523,-8.827906,0.12930439261293458,0.019684
moving,05/08/2023 17:14:52.353446,-1.840869,-8.803412,0.11821930363523554,0.025018
moving,05/08/2023 17:14:52.358247,-1.694213,-8.785894,0.14769855334430326,0.004801
moving,05/08/2023 17:14:52.378073,-1.54963,-8.734112,0.1535761030010857,0.019826
moving,05/08/2023 17:14:52.398206,-1.385887,-8.708304,0.1657643595981958,0.020133
moving,05/08/2023 17:14:52.418307,-1.224162,-8.675191,0.16508012113516288,0.020101
moving,05/08/2023 17:14:52.428536,-1.05159,-8.644734,0.17523904825409203,0.010229
moving,05/08/2023 17:14:52.438362,-0.8801586,-8.636042,0.1716516116148054,0.009826
moving,05/08/2023 17:14:52.468239,-0.6984085,-8.610598,0.1835224672513151,0.029877
moving,05/08/2023 17:14:52.480004,-0.517985,-8.572238,0.18445630634990476,0.011765
moving,05/08/2023 17:14:52.497886,-0.3361682,-8.553549,0.18277479991300777,0.017882
moving,05/08/2023 17:14:52.508001,-0.1588051,-8.535625,0.17826648315824828,0.010115
moving,05/08/2023 17:14:52.528420,0.01601461,-8.533187,0.17483670909875906,0.020419
moving,05/08/2023 17:14:52.548020,0.1878537,-8.519021,0.17242200673936053,0.0196
moving,05/08/2023 17:14:52.558325,0.3536514,-8.525407,0.16592063862368053,0.010305
moving,05/08/2023 17:14:52.578046,0.5140544,-8.555449,0.16319204690486605,0.019721
moving,05/08/2023 17:14:52.598318,0.6679248,-8.581898,0.1561270303219787,0.020272
moving,05/08/2023 17:14:52.608834,0.8185915,-8.608232,0.15295075692813664,0.010516
moving,05/08/2023 17:14:52.628692,0.9701349,-8.641932,0.15524526428706317,0.019858
moving,05/08/2023 17:14:52.648173,1.120085,-8.671064,0.15275374271686415,0.019481
moving,05/08/2023 17:14:52.668163,1.272185,-8.696527,0.15421664750927502,0.01999
moving,05/08/2023 17:14:52.678548,1.423355,-8.71958,0.15291765662931162,0.010385
moving,05/08/2023 17:14:52.698653,1.577961,-8.732108,0.1551127526027438,0.020105
moving,05/08/2023 17:14:52.708071,1.730747,-8.739813,0.15298015825916778,0.009418
moving,05/08/2023 17:14:52.728247,1.880333,-8.750803,0.14998917126246145,0.020176
moving,05/08/2023 17:14:52.748042,2.025989,-8.765953,0.1464417728518745,0.019795
moving,05/08/2023 17:14:52.758750,2.167838,-8.783723,0.14295772697199705,0.010708
moving,05/08/2023 17:14:52.778363,2.307201,-8.800598,0.14038095096557793,0.019613
moving,05/08/2023 17:14:52.798445,2.449645,-8.824579,0.14444854273062052,0.020082
moving,05/08/2023 17:14:52.808788,2.590993,-8.859695,0.14564474092805446,0.010343
moving,05/08/2023 17:14:52.828458,2.73455,-8.895909,0.1480542672299584,0.01967
moving,05/08/2023 17:14:52.848645,2.879889,-8.935504,0.1506359483855032,0.020187
moving,05/08/2023 17:14:52.858583,3.025934,-8.964792,0.14895277429104822,0.009938
moving,05/08/2023 17:14:52.878216,3.174656,-8.984499,0.15002199549732728,0.019633
moving,05/08/2023 17:14:52.898065,3.329714,-8.993586,0.15532403849050536,0.019849
moving,05/08/2023 17:14:52.908695,3.48718,-8.998341,0.15753777699650315,0.01063
moving,05/08/2023 17:14:52.928421,3.63539,-9.006585,0.14843910413364816,0.019726
moving,05/08/2023 17:14:52.948275,3.787725,-8.98709,0.15357736568257685,0.019854
moving,05/08/2023 17:14:52.958256,3.946927,-8.93425,0.16774189221539143,0.009981
moving,05/08/2023 17:14:52.978216,4.103032,-8.92152,0.1566231908913873,0.01996
moving,05/08/2023 17:14:52.998034,4.253705,-8.914944,0.15081643380281895,0.019818
moving,05/08/2023 17:14:53.008655,4.400094,-8.915748,0.14639120785416052,0.010621
moving,05/08/2023 17:14:53.028141,4.54039,-8.943769,0.14306692160314347,0.019486
moving,05/08/2023 17:14:53.048065,4.682209,-8.964827,0.1433738753225286,0.019924
moving,05/08/2023 17:14:53.058326,4.828109,-8.981575,0.1468581135109669,0.010261
moving,05/08/2023 17:14:53.078236,4.980881,-8.982457,0.15277454600816168,0.01991
moving,05/08/2023 17:14:53.098421,5.138319,-8.965694,0.15832789398270924,0.020185
moving,05/08/2023 17:14:53.108817,5.302111,-8.94223,0.16546413073533467,0.010396
moving,05/08/2023 17:14:53.133278,5.466001,-8.92425,0.16487332258434076,0.024461
moving,05/08/2023 17:14:53.148448,5.638129,-8.913978,0.1724342262081399,0.01517
moving,05/08/2023 17:14:53.158539,5.807288,-8.915073,0.16916254403974854,0.010091
moving,05/08/2023 17:14:53.178384,5.981263,-8.921443,0.17409157798411776,0.019845
moving,05/08/2023 17:14:53.198263,6.144649,-8.959112,0.16767211621793277,0.019879
moving,05/08/2023 17:14:53.208776,6.305356,-9.013315,0.16960160688507628,0.010513
moving,05/08/2023 17:14:53.228477,6.455032,-9.066443,0.15882534231035053,0.019701
moving,05/08/2023 17:14:53.248566,6.605052,-9.120879,0.15959097247651563,0.020089
moving,05/08/2023 17:14:53.258533,6.74196,-9.178043,0.14836280989520262,0.009967
moving,05/08/2023 17:14:53.278042,6.878128,-9.230975,0.14609421907796408,0.019509
moving,05/08/2023 17:14:53.298045,7.005562,-9.268891,0.1329550578654304,0.020003
moving,05/08/2023 17:14:53.308762,7.13621,-9.299718,0.13423562803145814,0.010717
moving,05/08/2023 17:14:53.328378,7.259297,-9.326554,0.12597849207305173,0.019616
moving,05/08/2023 17:14:53.338029,7.388808,-9.343768,0.13064999394182925,0.009651
moving,05/08/2023 17:14:53.358285,7.517833,-9.352786,0.12933976553635812,0.020256
moving,05/08/2023 17:14:53.378061,7.65129,-9.360965,0.13370739280234278,0.019776
moving,05/08/2023 17:14:53.398225,7.776901,-9.367943,0.1258046732240095,0.020164
moving,05/08/2023 17:14:53.418120,7.907062,-9.374359,0.13031903535938272,0.019895
moving,05/08/2023 17:14:53.428299,8.024797,-9.391479,0.11897320969445153,0.010179
moving,05/08/2023 17:14:53.448492,8.143754,-9.415276,0.12131391123032839,0.020193
moving,05/08/2023 17:14:53.458654,8.252297,-9.444928,0.11252032684364294,0.010162
moving,05/08/2023 17:14:53.478237,8.356976,-9.486378,0.11258683555815818,0.019583
moving,05/08/2023 17:14:53.498396,8.47692,-9.509532,0.12215838428859502,0.020159
moving,05/08/2023 17:14:53.510268,8.590987,-9.52325,0.1148889203230673,0.011872
moving,05/08/2023 17:14:53.528524,8.709146,-9.514293,0.11849800475113534,0.018256
moving,05/08/2023 17:14:53.538460,8.819839,-9.490246,0.11327488008380261,0.009936
moving,05/08/2023 17:14:53.558552,8.934308,-9.445956,0.1227385679442283,0.020092
moving,05/08/2023 17:14:53.578298,9.046192,-9.399005,0.1213360039600776,0.019746
moving,05/08/2023 17:14:53.598116,9.157824,-9.362488,0.1174529468042417,0.019818
moving,05/08/2023 17:14:53.608669,9.277833,-9.291398,0.13948458044171097,0.010553
moving,05/08/2023 17:14:53.628555,9.409932,-9.235259,0.14353303843366533,0.019886
moving,05/08/2023 17:14:53.648275,9.546432,-9.205838,0.1396346849496926,0.01972
moving,05/08/2023 17:14:53.661486,9.683517,-9.149726,0.1481244536496263,0.013211
moving,05/08/2023 17:14:53.678560,9.811911,-9.102511,0.1368001296088567,0.017074
moving,05/08/2023 17:14:53.688417,9.926757,-9.084233,0.11629139693029755,0.009857
moving,05/08/2023 17:14:53.708522,10.03229,-9.061269,0.10800258971432064,0.020105
moving,05/08/2023 17:14:53.728347,10.12504,-9.038812,0.0954299709158505,0.019825
moving,05/08/2023 17:14:53.748075,10.20805,-9.009411,0.08806292580308679,0.019728
moving,05/08/2023 17:14:53.758772,10.28531,-8.992444,0.07910111686316505,0.010697
moving,05/08/2023 17:14:53.778179,10.35619,-8.97222,0.07370878221758842,0.019407
moving,05/08/2023 17:14:53.798031,10.41798,-8.97644,0.06193393657761494,0.019852
moving,05/08/2023 17:14:53.808764,10.47799,-8.976336,0.06001009011824607,0.010733
moving,05/08/2023 17:14:53.828151,10.54641,-8.984971,0.06896274084605367,0.019387
moving,05/08/2023 17:14:53.848209,10.61659,-9.009048,0.07419524465220186,0.020058
moving,05/08/2023 17:14:53.858214,10.69619,-9.048899,0.08901832508534363,0.010005
moving,05/08/2023 17:14:53.880565,10.77936,-9.09209,0.09371612124389357,0.022351
moving,05/08/2023 17:14:53.898442,10.87009,-9.149832,0.10754567152609962,0.017877
moving,05/08/2023 17:14:53.908272,10.96018,-9.213129,0.11010321661513822,0.00983
moving,05/08/2023 17:14:53.928598,11.05161,-9.275733,0.11080932143100682,0.020326
moving,05/08/2023 17:14:53.938505,11.13989,-9.328492,0.10284391319373193,0.009907
moving,05/08/2023 17:14:53.958111,11.22289,-9.37007,0.09283172994186839,0.019606
moving,05/08/2023 17:14:53.978118,11.30086,-9.404923,0.08540522530267153,0.020007
moving,05/08/2023 17:14:53.998248,11.381,-9.425875,0.082833603712503,0.02013
moving,05/08/2023 17:14:54.008208,11.4574,-9.444461,0.07862823536109638,0.00996
moving,05/08/2023 17:14:54.028362,11.53405,-9.464266,0.0791672945413705,0.020154
moving,05/08/2023 17:14:54.048580,11.60704,-9.483085,0.07537701812223588,0.020218
moving,05/08/2023 17:14:54.058231,11.70125,-9.505641,0.0968725824782227,0.009651
moving,05/08/2023 17:14:54.078200,11.79456,-9.537733,0.09867447777414401,0.019969
moving,05/08/2023 17:14:54.098068,11.90408,-9.580863,0.11770653040507179,0.019868
moving,05/08/2023 17:14:54.108679,12.01449,-9.638418,0.12451082734043595,0.010611
moving,05/08/2023 17:14:54.128503,12.13949,-9.684424,0.13319741752751824,0.019824
moving,05/08/2023 17:14:54.138066,12.26462,-9.724319,0.13133593539089014,0.009563
moving,05/08/2023 17:14:54.158290,12.40334,-9.746117,0.14042218914402319,0.020224
moving,05/08/2023 17:14:54.178523,12.53901,-9.764603,0.13692363235029875,0.020233
moving,05/08/2023 17:14:54.198069,12.67203,-9.790538,0.13552470116181795,0.019546
moving,05/08/2023 17:14:54.208566,12.80692,-9.77887,0.13539370119765584,0.010497
moving,05/08/2023 17:14:54.228287,12.95227,-9.734221,0.1520531344662126,0.019721
moving,05/08/2023 17:14:54.248142,13.09575,-9.726408,0.1436925654618223,0.019855
moving,05/08/2023 17:14:54.258248,13.24468,-9.708837,0.14996294522647902,0.010106
moving,05/08/2023 17:14:54.278422,13.38571,-9.690871,0.14216975084735758,0.020174
moving,05/08/2023 17:14:54.298258,13.51097,-9.710728,0.12682416192902757,0.019836
moving,05/08/2023 17:14:54.308797,13.62784,-9.722167,0.1174284787477047,0.010539
moving,05/08/2023 17:14:54.328437,13.74928,-9.712735,0.1218057314907634,0.01964
moving,05/08/2023 17:14:54.338249,13.87153,-9.701963,0.12272366717141342,0.009812
moving,05/08/2023 17:14:54.358528,14.00299,-9.678127,0.1336034673801549,0.020279
moving,05/08/2023 17:14:54.378091,14.14537,-9.633222,0.14929341387013625,0.019563
moving,05/08/2023 17:14:54.398056,14.30248,-9.611147,0.15865326257281878,0.019965
moving,05/08/2023 17:14:54.408607,14.47198,-9.59975,0.16988272898973686,0.010551
moving,05/08/2023 17:14:54.428334,14.65421,-9.596929,0.18225183384811305,0.019727
moving,05/08/2023 17:14:54.448092,14.84385,-9.607868,0.1899552350449958,0.019758
moving,05/08/2023 17:14:54.458522,15.02618,-9.650177,0.18717446508805646,0.01043
moving,05/08/2023 17:14:54.478340,15.2016,-9.718518,0.1882622338149627,0.019818
moving,05/08/2023 17:14:54.498174,15.35833,-9.802239,0.17768933209678214,0.019834
moving,05/08/2023 17:14:54.508157,15.50909,-9.898133,0.17867354822692672,0.009983
moving,05/08/2023 17:14:54.528176,15.64122,-9.988757,0.16022186578616548,0.020019
moving,05/08/2023 17:14:54.548016,15.7682,-10.0768,0.15451695780399005,0.01984
moving,05/08/2023 17:14:54.558319,15.88313,-10.13109,0.12710747027614008,0.010303
moving,05/08/2023 17:14:54.578576,15.99319,-10.17436,0.11826029130693079,0.020257
moving,05/08/2023 17:14:54.597920,16.09618,-10.18187,0.10326345045561874,0.019344
moving,05/08/2023 17:14:54.608489,16.19806,-10.1826,0.10188261529819631,0.010569
moving,05/08/2023 17:14:54.628241,16.29471,-10.17809,0.09675516833740405,0.019752
moving,05/08/2023 17:14:54.647882,16.39474,-10.17185,0.10022444063201379,0.019641
moving,05/08/2023 17:14:54.658539,16.48889,-10.16553,0.09436188266456152,0.010657
moving,05/08/2023 17:14:54.678493,16.57987,-10.17304,0.09128943257573512,0.019954
moving,05/08/2023 17:14:54.698100,16.669,-10.17376,0.08913290806430668,0.019607
moving,05/08/2023 17:14:54.708642,16.75136,-10.19178,0.08430830326841852,0.010542
moving,05/08/2023 17:14:54.728374,16.82651,-10.21788,0.0795533311684689,0.019732
moving,05/08/2023 17:14:54.748179,16.90055,-10.22297,0.07421475392400102,0.019805
moving,05/08/2023 17:14:54.763711,16.97578,-10.22202,0.07523599803285783,0.015532
moving,05/08/2023 17:14:54.778217,17.04519,-10.22517,0.06948144068742515,0.014506
moving,05/08/2023 17:14:54.788509,17.11326,-10.20549,0.07085779632475081,0.010292
moving,05/08/2023 17:14:54.808527,17.17839,-10.18152,0.06940084869798004,0.020018
moving,05/08/2023 17:14:54.828324,17.24326,-10.17819,0.06495541393910043,0.019797
moving,05/08/2023 17:14:54.848634,17.30586,-10.16162,0.06475588699106839,0.02031
moving,05/08/2023 17:14:54.858066,17.38372,-10.10152,0.09835745828354857,0.009432
moving,05/08/2023 17:14:54.878361,17.45725,-10.08488,0.0753893261675666,0.020295
static,05/08/2023 17:14:54.898038,17.53966,-10.06529,0.08470641179981907,0.019677
static,05/08/2023 17:14:54.908647,17.62104,-10.03144,0.08813924721711573,0.010609
static,05/08/2023 17:14:54.928628,17.71158,-10.01869,0.09143333144975165,0.019981
static,05/08/2023 17:14:54.948205,17.79886,-10.00621,0.08816773105847721,0.019577
static,05/08/2023 17:14:54.958510,17.88087,-10.03567,0.08714087272916238,0.010305
static,05/08/2023 17:14:54.978260,17.95767,-10.04558,0.07743673611406789,0.01975
static,05/08/2023 17:14:54.997845,18.0352,-10.0333,0.078496492278317,0.019585
static,05/08/2023 17:14:55.008488,18.10706,-10.03664,0.07193757849691725,0.010643
static,05/08/2023 17:14:55.028175,18.17794,-10.03323,0.07096197925649943,0.019687
static,05/08/2023 17:14:55.048434,18.24407,-10.02069,0.06730845786377919,0.020259
static,05/08/2023 17:14:55.063968,18.31351,-10.0086,0.07048462030826326,0.015534
static,05/08/2023 17:14:55.079993,18.38204,-10.00013,0.0690514431420507,0.016025
