Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/08/2023 17:24:52.167268,-1.528356,0.8278924,0.004928057273409013,0.020155
transition,05/08/2023 17:24:52.177458,-1.530791,0.8368121,0.009246095018438831,0.01019
transition,05/08/2023 17:24:52.197271,-1.533621,0.8393434,0.003796890792477371,0.019813
transition,05/08/2023 17:24:52.217356,-1.535567,0.8417252,0.003075692969072167,0.020085
transition,05/08/2023 17:24:52.226988,-1.537547,0.8482212,0.0067910541155258896,0.009632
transition,05/08/2023 17:24:52.246985,-1.537699,0.8505405,0.00232427547635819,0.019997
transition,05/08/2023 17:24:52.267007,-1.536938,0.8506982,0.0007771681220945664,0.020022
transition,05/08/2023 17:24:52.277443,-1.540769,0.8450547,0.006820971576689063,0.010436
transition,05/08/2023 17:24:52.297228,-1.545113,0.8389334,0.007506040879851315,0.019785
transition,05/08/2023 17:24:52.307019,-1.552404,0.8375174,0.007427229429605586,0.009791
transition,05/08/2023 17:24:52.326912,-1.560339,0.8361276,0.008055791025094954,0.019893
transition,05/08/2023 17:24:52.347066,-1.568729,0.8372468,0.008464319738762353,0.020154
transition,05/08/2023 17:24:52.366791,-1.577117,0.8412389,0.009289532087785771,0.019725
transition,05/08/2023 17:24:52.377257,-1.585817,0.8474538,0.010691818461328226,0.010466
transition,05/08/2023 17:24:52.401845,-1.594044,0.8551335,0.011254391191441636,0.024588
transition,05/08/2023 17:24:52.417408,-1.601025,0.8642077,0.011448819443069195,0.015563
transition,05/08/2023 17:24:52.426858,-1.607644,0.8725827,0.010674820185839309,0.00945
transition,05/08/2023 17:24:52.447107,-1.617339,0.8789927,0.01162244057846712,0.020249
transition,05/08/2023 17:24:52.467175,-1.627697,0.8841215,0.011558233145251817,0.020068
transition,05/08/2023 17:24:52.477223,-1.637463,0.8863894,0.010025872850280858,0.010048
transition,05/08/2023 17:24:52.497329,-1.647959,0.8880908,0.010633004183202467,0.020106
transition,05/08/2023 17:24:52.517291,-1.659096,0.8906373,0.01142442257840627,0.019962
transition,05/08/2023 17:24:52.527122,-1.669518,0.892758,0.010635574854703603,0.009831
transition,05/08/2023 17:24:52.549230,-1.679104,0.8881715,0.010626729423957213,0.022108
transition,05/08/2023 17:24:52.567138,-1.687842,0.8837487,0.009793559303950832,0.017908
transition,05/08/2023 17:24:52.576937,-1.694952,0.8798205,0.008122983149065352,0.009799
transition,05/08/2023 17:24:52.596797,-1.700688,0.8740262,0.008153257538554753,0.01986
transition,05/08/2023 17:24:52.607386,-1.706151,0.8688791,0.007505798252684356,0.010589
transition,05/08/2023 17:24:52.627090,-1.710875,0.8649092,0.006170598188992645,0.019704
transition,05/08/2023 17:24:52.647258,-1.716428,0.8643441,0.00558167958682704,0.020168
transition,05/08/2023 17:24:52.666849,-1.721403,0.8650501,0.005024844375699575,0.019591
static,05/08/2023 17:24:52.677187,-1.725963,0.8656474,0.004598952847116282,0.010338
static,05/08/2023 17:24:52.696839,-1.730405,0.8655846,0.004442443903979036,0.019652
static,05/08/2023 17:24:52.716835,-1.533366,0.8660096,0.19703945834781414,0.019996
static,05/08/2023 17:24:52.727317,-1.344135,0.8655748,0.18923149952383714,0.010482
static,05/08/2023 17:24:52.746907,-1.344135,0.8655748,0.0,0.01959
static,05/08/2023 17:24:52.757325,-1.344135,0.8655748,0.0,0.010418
static,05/08/2023 17:24:52.776885,-0.6272098,0.8586526,0.7169586175281527,0.01956
static,05/08/2023 17:24:52.801752,0.06206188,0.8519375,0.6893043895247095,0.024867
static,05/08/2023 17:24:52.806975,0.7286432,0.84262,0.6666464370107984,0.005223
static,05/08/2023 17:24:52.826979,1.369637,0.8350729,0.6410382284675774,0.020004
static,05/08/2023 17:24:52.847140,1.988716,0.8257452,0.6191492665167988,0.020161
static,05/08/2023 17:24:52.866764,2.584595,0.8174938,0.5959361276537615,0.019624
static,05/08/2023 17:24:52.877133,17.13484,0.4728595,14.554325898534824,0.010369
static,05/08/2023 17:24:52.897154,17.13522,0.4721014,0.0008480068454911448,0.020021
static,05/08/2023 17:24:52.916985,17.14112,0.4666345,0.008043444262876781,0.019831
static,05/08/2023 17:24:52.926996,17.14731,0.4602675,0.008880021903126246,0.010011
static,05/08/2023 17:24:52.947273,17.15553,0.4509389,0.012433470069130571,0.020277
static,05/08/2023 17:24:52.966985,17.16308,0.4429207,0.011013356946909011,0.019712
static,05/08/2023 17:24:52.977504,17.17488,0.4339345,0.014832120227399107,0.010519
static,05/08/2023 17:24:52.997505,17.18583,0.4254124,0.013875470745525949,0.020001
static,05/08/2023 17:24:53.017226,17.19892,0.4147574,0.016878303380377078,0.019721
static,05/08/2023 17:24:53.027353,17.21143,0.4038914,0.016570155581646553,0.010127
static,05/08/2023 17:24:53.047199,17.22318,0.3935673,0.0156412768279953,0.019846
static,05/08/2023 17:24:53.067114,17.23471,0.3831252,0.015555653390649052,0.019915
static,05/08/2023 17:24:53.077193,17.24447,0.3727788,0.014223417063420427,0.010079
static,05/08/2023 17:24:53.097314,17.25422,0.3628066,0.013946586422490918,0.020121
static,05/08/2023 17:24:53.117174,17.25982,0.3528433,0.011429232121626196,0.01986
static,05/08/2023 17:24:53.127206,17.2647,0.3429982,0.010988193391545352,0.010032
static,05/08/2023 17:24:53.147163,17.26684,0.3313586,0.011834690032273222,0.019957
static,05/08/2023 17:24:53.167009,17.26841,0.3192687,0.012191414274398304,0.019846
static,05/08/2023 17:24:53.177255,17.26878,0.3047955,0.014477928658478764,0.010246
static,05/08/2023 17:24:53.197178,17.26958,0.2898815,0.014935440937582064,0.019923
static,05/08/2023 17:24:53.217017,17.27017,0.2796823,0.010216250811329916,0.019839
static,05/08/2023 17:24:53.227254,17.27182,0.2697669,0.010051748960255884,0.010237
static,05/08/2023 17:24:53.246896,17.27733,0.2609877,0.010365059220282911,0.019642
static,05/08/2023 17:24:53.267215,17.28144,0.2579327,0.005121047256177763,0.020319
static,05/08/2023 17:24:53.277350,17.2873,0.2603548,0.00634083341604094,0.010135
static,05/08/2023 17:24:53.297211,17.2945,0.2598805,0.007215605344668883,0.019861
static,05/08/2023 17:24:53.307027,17.29731,0.2558571,0.004907529679991881,0.009816
static,05/08/2023 17:24:53.327414,17.29992,0.2479099,0.008364812480863138,0.020387
static,05/08/2023 17:24:53.347069,17.29841,0.2383497,0.00967871499942006,0.019655
static,05/08/2023 17:24:53.367119,17.29674,0.2310724,0.007466458015016373,0.02005
static,05/08/2023 17:24:53.377473,17.2916,0.2305986,0.005161791010880657,0.010354
static,05/08/2023 17:24:53.397423,17.28497,0.2315467,0.006697446797845387,0.01995
static,05/08/2023 17:24:53.417366,17.28721,0.2367748,0.0056877613882794185,0.019943
static,05/08/2023 17:24:53.427030,17.28892,0.2415164,0.005040522845895766,0.009664
static,05/08/2023 17:24:53.446882,17.29546,0.2479708,0.00918862771908667,0.019852
static,05/08/2023 17:24:53.466966,17.30219,0.2534106,0.008653572906032143,0.020084
static,05/08/2023 17:24:53.487233,17.31318,0.2582633,0.012013692075710585,0.020267
static,05/08/2023 17:24:53.497250,17.32921,0.2636441,0.016908988989292682,0.010017
static,05/08/2023 17:24:53.517111,17.3447,0.2689778,0.016382565601577588,0.019861
static,05/08/2023 17:24:53.526956,17.35932,0.27094,0.014751089073014976,0.009845
static,05/08/2023 17:24:53.546914,17.37159,0.2680637,0.012602618842527209,0.019958
static,05/08/2023 17:24:53.567199,17.38234,0.2656831,0.011010438518059029,0.020285
static,05/08/2023 17:24:53.577082,17.39033,0.2648767,0.008030590324502424,0.009883
static,05/08/2023 17:24:53.597347,17.39865,0.2672277,0.00864578515809988,0.020265
static,05/08/2023 17:24:53.617345,17.40598,0.2691564,0.007579497588230659,0.019998
static,05/08/2023 17:24:53.627182,17.4136,0.2718119,0.008069453528584765,0.009837
static,05/08/2023 17:24:53.646889,17.42243,0.2730478,0.00891607249914413,0.019707
static,05/08/2023 17:24:53.657128,17.43122,0.2733942,0.008796822890113272,0.010239
static,05/08/2023 17:24:53.677151,17.43908,0.2739563,0.007880073375928274,0.020023
static,05/08/2023 17:24:53.697364,17.44629,0.2765394,0.007658753528480254,0.020213
static,05/08/2023 17:24:53.716857,17.45205,0.2813587,0.007510209883217963,0.019493
static,05/08/2023 17:24:53.726911,17.4578,0.2842921,0.006455024055725024,0.010054
static,05/08/2023 17:24:53.747344,17.45972,0.2833451,0.002140843058238349,0.020433
static,05/08/2023 17:24:53.766861,17.46239,0.2815164,0.003236208227230055,0.019517
static,05/08/2023 17:24:53.777458,17.4676,0.2815441,0.005210073635757738,0.010597
static,05/08/2023 17:24:53.797268,17.47218,0.2810144,0.004610529480440005,0.01981
static,05/08/2023 17:24:53.817200,17.47561,0.280459,0.0034746754035429807,0.019932
static,05/08/2023 17:24:53.827053,17.47838,0.2801124,0.002791600179110455,0.009853
static,05/08/2023 17:24:53.847147,17.4786,0.2804652,0.0004157737846467612,0.020094
static,05/08/2023 17:24:53.867183,17.4788,0.2821048,0.0016517530566037084,0.020036
static,05/08/2023 17:24:53.877465,17.47881,0.2840646,0.0019598255126413774,0.010282
static,05/08/2023 17:24:53.897353,17.47883,0.2864927,0.00242818236753336,0.019888
static,05/08/2023 17:24:53.907281,17.47795,0.2892445,0.0028890834601994083,0.009928
static,05/08/2023 17:24:53.926945,17.47722,0.2917068,0.00256823310663207,0.019664
static,05/08/2023 17:24:53.947293,17.47344,0.2945658,0.004739438890838502,0.020348
static,05/08/2023 17:24:53.967276,17.47017,0.2981105,0.004822633936968851,0.019983
static,05/08/2023 17:24:53.977408,17.46603,0.2999222,0.004519054866893817,0.010132
static,05/08/2023 17:24:53.997286,17.46175,0.3013346,0.004507024934478605,0.019878
static,05/08/2023 17:24:54.017246,17.45978,0.3031738,0.0026950986327034586,0.01996
static,05/08/2023 17:24:54.027257,17.45773,0.3046944,0.002552395807861242,0.010011
static,05/08/2023 17:24:54.047199,17.45533,0.3074756,0.003673564133101187,0.019942
static,05/08/2023 17:24:54.067035,17.45302,0.3095502,0.0031048454325467217,0.019836
static,05/08/2023 17:24:54.087185,17.44853,0.3114537,0.004876823992105214,0.02015
static,05/08/2023 17:24:54.097412,17.44408,0.3135465,0.004917551406952284,0.010227
static,05/08/2023 17:24:54.117339,17.43839,0.3157368,0.006097008618167991,0.019927
static,05/08/2023 17:24:54.127274,17.43264,0.3177373,0.006088062109570577,0.009935
static,05/08/2023 17:24:54.147232,17.42599,0.3176325,0.006650825741214884,0.019958
static,05/08/2023 17:24:54.167138,17.41944,0.317142,0.006568339991958617,0.019906
static,05/08/2023 17:24:54.177312,17.41518,0.3197719,0.005006393313556019,0.010174
static,05/08/2023 17:24:54.197394,17.411,0.3189342,0.004263114036708834,0.020082
static,05/08/2023 17:24:54.217435,17.40833,0.3196486,0.0027639224591168277,0.020041
static,05/08/2023 17:24:54.227272,17.40499,0.3243482,0.005765573706057853,0.009837
static,05/08/2023 17:24:54.246887,17.40116,0.3290035,0.006028326309184447,0.019615
static,05/08/2023 17:24:54.267158,17.39864,0.3291538,0.0025244781817244186,0.020271
static,05/08/2023 17:24:54.277237,17.39495,0.3236442,0.00663112299388208,0.010079
static,05/08/2023 17:24:54.297418,17.39067,0.3164191,0.00839764669475989,0.020181
static,05/08/2023 17:24:54.317287,17.38533,0.3116141,0.007183566314860865,0.019869
static,05/08/2023 17:24:54.327386,17.37882,0.3098664,0.006740515951318781,0.010099
static,05/08/2023 17:24:54.347105,17.366,0.3073013,0.013074101805096801,0.019719
static,05/08/2023 17:24:54.366893,17.35279,0.3068976,0.013216167133099595,0.019788
static,05/08/2023 17:24:54.377209,17.33781,0.3085095,0.015066473429768934,0.010316
static,05/08/2023 17:24:54.397288,17.32385,0.3114746,0.014271419621398006,0.020079
static,05/08/2023 17:24:54.417111,17.31202,0.313282,0.011967271817753408,0.019823
static,05/08/2023 17:24:54.427267,17.30159,0.314125,0.01046401208905979,0.010156
static,05/08/2023 17:24:54.447180,17.28997,0.3146662,0.011632596332720166,0.019913
static,05/08/2023 17:24:54.467117,17.27884,0.3157897,0.01118656123435757,0.019937
static,05/08/2023 17:24:54.477381,17.26653,0.3127763,0.012673463597611533,0.010264
static,05/08/2023 17:24:54.497150,17.25288,0.3098903,0.013951756018507346,0.019769
static,05/08/2023 17:24:54.517426,17.24012,0.3091024,0.012784302343499337,0.020276
static,05/08/2023 17:24:54.527258,17.22781,0.3063893,0.012605435796115292,0.009832
static,05/08/2023 17:24:54.547295,17.21771,0.3065999,0.01010219542277949,0.020037
static,05/08/2023 17:24:54.566980,17.20822,0.3077152,0.00955531234915906,0.019685
static,05/08/2023 17:24:54.577357,17.19849,0.3069588,0.009759356585350388,0.010377
static,05/08/2023 17:24:54.597221,17.18986,0.3066623,0.008635091907443855,0.019864
static,05/08/2023 17:24:54.617401,17.1811,0.3049669,0.008922554631941375,0.02018
static,05/08/2023 17:24:54.627039,17.17246,0.3028951,0.008884928544450759,0.009638
static,05/08/2023 17:24:54.647189,17.16931,0.3025815,0.003165571821963559,0.02015
static,05/08/2023 17:24:54.666894,17.16548,0.3029316,0.003845968019888506,0.019705
static,05/08/2023 17:24:54.677102,17.16198,0.3027511,0.0035046512308634435,0.010208
transition,05/08/2023 17:24:54.697300,17.159,0.3029432,0.002986185260496274,0.020198
transition,05/08/2023 17:24:54.717391,17.15759,0.3026132,0.0014481022063375733,0.020091
transition,05/08/2023 17:24:54.727455,17.15696,0.3016916,0.0011163541373582348,0.010064
transition,05/08/2023 17:24:54.746979,17.15713,0.3014969,0.0002584726097655546,0.019524
transition,05/08/2023 17:24:54.757382,17.15719,0.3012436,0.0002603092199676373,0.010403
transition,05/08/2023 17:24:54.777481,17.15372,0.3001063,0.0036516231034980327,0.020099
transition,05/08/2023 17:24:54.797132,17.14972,0.2998444,0.004008564781815391,0.019651
transition,05/08/2023 17:24:54.812651,17.14083,0.30026,0.008899709172773782,0.015519
transition,05/08/2023 17:24:54.828776,17.13222,0.3005375,0.008614470746947569,0.016125
transition,05/08/2023 17:24:54.847090,17.12042,0.2992309,0.0118721187477224,0.018314
transition,05/08/2023 17:24:54.857246,17.10973,0.2983666,0.010724882959268446,0.010156
transition,05/08/2023 17:24:54.877144,17.09461,0.2957706,0.015341239063386868,0.019898
transition,05/08/2023 17:24:54.897300,17.08069,0.2937821,0.014061313318817955,0.020156
transition,05/08/2023 17:24:54.917307,17.06815,0.290214,0.013037750481200084,0.020007
transition,05/08/2023 17:24:54.927294,17.05562,0.2870156,0.012931769506140837,0.009987
transition,05/08/2023 17:24:54.947218,17.04341,0.2836906,0.012654632550966868,0.019924
