Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 17:29:05.461114,-22.6788,-10.00551,0.32760791824985164,0.010044
moving,05/08/2023 17:29:05.481104,-22.35751,-9.992876,0.3215383057366547,0.01999
moving,05/08/2023 17:29:05.491357,-22.03152,-9.976094,0.326421683752781,0.010253
moving,05/08/2023 17:29:05.511310,-21.71542,-9.91986,0.32106303548680154,0.019953
moving,05/08/2023 17:29:05.530968,-21.39236,-9.863653,0.32791308368072347,0.019658
moving,05/08/2023 17:29:05.550557,-21.08573,-9.821966,0.309450743849484,0.019589
moving,05/08/2023 17:29:05.561447,-20.77643,-9.786677,0.31130660693438594,0.01089
moving,05/08/2023 17:29:05.580787,-20.49133,-9.752395,0.2871537315167607,0.01934
moving,05/08/2023 17:29:05.600705,-20.20754,-9.727828,0.28485136753928325,0.019918
moving,05/08/2023 17:29:05.611082,-13.5822,-9.026521,6.662354060228938,0.010377
moving,05/08/2023 17:29:05.631093,-13.5706,-9.006903,0.022790917576965605,0.020011
moving,05/08/2023 17:29:05.650694,-13.56669,-8.968573,0.03852891122261339,0.019601
moving,05/08/2023 17:29:05.665668,-13.5489,-8.921298,0.050511481120631405,0.014974
moving,05/08/2023 17:29:05.681157,-13.53039,-8.861848,0.06226493876974399,0.015489
moving,05/08/2023 17:29:05.690985,-13.49553,-8.797945,0.07279294614864812,0.009828
moving,05/08/2023 17:29:05.710921,-13.45971,-8.737354,0.07038708461784832,0.019936
moving,05/08/2023 17:29:05.731092,-13.4095,-8.686783,0.07126338569700401,0.020171
moving,05/08/2023 17:29:05.751067,-13.36848,-8.658298,0.04994032063373203,0.019975
moving,05/08/2023 17:29:05.761157,-13.31785,-8.647351,0.051799939276026094,0.01009
moving,05/08/2023 17:29:05.781142,-13.27451,-8.65427,0.04388881589881471,0.019985
moving,05/08/2023 17:29:05.790733,-13.22584,-8.673917,0.0524859362972589,0.009591
moving,05/08/2023 17:29:05.810963,-13.18989,-8.698714,0.04367257387651938,0.02023
moving,05/08/2023 17:29:05.831087,-13.15178,-8.719752,0.04353124790308602,0.020124
moving,05/08/2023 17:29:05.851252,-13.13456,-8.734507,0.022676825725838016,0.020165
moving,05/08/2023 17:29:05.861000,-13.12091,-8.771046,0.03900539733165095,0.009748
moving,05/08/2023 17:29:05.880973,-13.12052,-8.807407,0.036363091466485045,0.019973
moving,05/08/2023 17:29:05.890874,-13.12056,-8.846283,0.03887602057824348,0.009901
moving,05/08/2023 17:29:05.911298,-13.12618,-8.868415,0.022834400014014943,0.020424
moving,05/08/2023 17:29:05.930949,-13.10206,-8.792483,0.07967084174276044,0.019651
moving,05/08/2023 17:29:05.950486,-13.09493,-8.72707,0.06580043669308105,0.019537
moving,05/08/2023 17:29:05.960909,-13.0806,-8.673721,0.05524006427403819,0.010423
moving,05/08/2023 17:29:05.980733,-13.06056,-8.632318,0.04599793483407766,0.019824
moving,05/08/2023 17:29:06.000833,-13.0352,-8.572902,0.06460178523849101,0.0201
moving,05/08/2023 17:29:06.011134,-13.0165,-8.557443,0.024262536573902597,0.010301
moving,05/08/2023 17:29:06.031649,-12.99941,-8.57213,0.0225338871258391,0.020515
moving,05/08/2023 17:29:06.050558,-12.98673,-8.587901,0.02023627537369505,0.018909
moving,05/08/2023 17:29:06.061000,-12.97675,-8.618006,0.03171610671251985,0.010442
moving,05/08/2023 17:29:06.080852,-12.96945,-8.651442,0.03422361897871098,0.019852
moving,05/08/2023 17:29:06.100819,-12.96366,-8.67647,0.025689003172564475,0.019967
moving,05/08/2023 17:29:06.111074,-12.95388,-8.67778,0.009867345134331735,0.010255
moving,05/08/2023 17:29:06.131644,-12.94927,-8.660623,0.01776554949896089,0.02057
moving,05/08/2023 17:29:06.150691,-12.95003,-8.643219,0.01742058598325463,0.019047
moving,05/08/2023 17:29:06.161216,-12.95784,-8.625859,0.01903590554714929,0.010525
moving,05/08/2023 17:29:06.181006,-12.96768,-8.603189,0.0247134477562318,0.01979
moving,05/08/2023 17:29:06.190871,-12.98057,-8.585488,0.021896974699716753,0.009865
moving,05/08/2023 17:29:06.220745,-12.98069,-8.57844,0.007049021492376766,0.029874
moving,05/08/2023 17:29:06.231435,-12.97589,-8.576286,0.005261151584966803,0.01069
moving,05/08/2023 17:29:06.241151,-12.95178,-8.59367,0.029723653140218294,0.009716
moving,05/08/2023 17:29:06.261034,-12.92218,-8.629453,0.04643902549580403,0.019883
moving,05/08/2023 17:29:06.280983,-12.87368,-8.667683,0.06175583292289155,0.019949
moving,05/08/2023 17:29:06.290832,-12.8233,-8.7029,0.061468540644788454,0.009849
moving,05/08/2023 17:29:06.316356,-12.75927,-8.740585,0.0742967033252475,0.025524
moving,05/08/2023 17:29:06.330940,-12.69351,-8.774137,0.0738248894614827,0.014584
moving,05/08/2023 17:29:06.341004,-10.23343,-9.28176,2.511906589929052,0.010064
moving,05/08/2023 17:29:06.361121,-10.22948,-9.282971,0.004131467172808777,0.020117
moving,05/08/2023 17:29:06.381095,-10.2043,-9.273105,0.02704385985764688,0.019974
moving,05/08/2023 17:29:06.390956,-10.1763,-9.256781,0.03241100084847732,0.009861
moving,05/08/2023 17:29:06.410923,-10.12615,-9.231285,0.056258941653748507,0.019967
moving,05/08/2023 17:29:06.430883,-10.07539,-9.204831,0.05723977389892451,0.01996
moving,05/08/2023 17:29:06.450480,-10.00898,-9.173569,0.07340027754716022,0.019597
moving,05/08/2023 17:29:06.461057,-9.944098,-9.141358,0.07243771424472119,0.010577
moving,05/08/2023 17:29:06.481039,-9.872067,-9.118863,0.07546184457061839,0.019982
moving,05/08/2023 17:29:06.501252,-9.802286,-9.106198,0.0709210137124383,0.020213
moving,05/08/2023 17:29:06.516723,-9.728745,-9.083054,0.07709684440364603,0.015471
moving,05/08/2023 17:29:06.531552,-9.656552,-9.057249,0.07666633729349577,0.014829
moving,05/08/2023 17:29:06.541235,-9.576645,-9.032152,0.08375552553712556,0.009683
moving,05/08/2023 17:29:06.560919,-9.492947,-9.004385,0.08818368042330764,0.019684
moving,05/08/2023 17:29:06.580930,-9.396687,-8.974858,0.1006867981862559,0.020011
moving,05/08/2023 17:29:06.590878,-9.295183,-8.95305,0.10382028164092051,0.009948
moving,05/08/2023 17:29:06.611254,-9.185946,-8.923495,0.11316457128447915,0.020376
moving,05/08/2023 17:29:06.631321,-9.076275,-8.892038,0.1140932561109543,0.020067
moving,05/08/2023 17:29:06.650939,-8.963848,-8.869728,0.11461922364507633,0.019618
moving,05/08/2023 17:29:06.661114,-8.848536,-8.795312,0.1372392013966871,0.010175
moving,05/08/2023 17:29:06.681184,-8.728659,-8.722526,0.1402437054737202,0.02007
moving,05/08/2023 17:29:06.691118,-8.606954,-8.673341,0.13126793686959531,0.009934
moving,05/08/2023 17:29:06.711265,-8.481434,-8.575411,0.1592028746599757,0.020147
moving,05/08/2023 17:29:06.730810,-8.354524,-8.502641,0.1462929287423017,0.019545
moving,05/08/2023 17:29:06.750982,-8.223467,-8.4824,0.13261084167593565,0.020172
moving,05/08/2023 17:29:06.760812,-8.093385,-8.468377,0.1308356650649965,0.00983
moving,05/08/2023 17:29:06.781390,-7.953068,-8.461665,0.1404774410110032,0.020578
moving,05/08/2023 17:29:06.790827,-7.798429,-8.441707,0.15592158954102592,0.009437
moving,05/08/2023 17:29:06.815964,-7.619828,-8.43426,0.17875618873202637,0.025137
moving,05/08/2023 17:29:06.831178,-7.427703,-8.419993,0.19265399791854818,0.015214
moving,05/08/2023 17:29:06.850962,-7.225983,-8.415491,0.2017702317092389,0.019784
moving,05/08/2023 17:29:06.860734,-7.012196,-8.418016,0.21380191064160295,0.009772
moving,05/08/2023 17:29:06.881345,-6.791619,-8.445816,0.22232195782018532,0.020611
moving,05/08/2023 17:29:06.891376,-6.561926,-8.490955,0.2340863164945785,0.010031
moving,05/08/2023 17:29:06.911368,-6.346525,-8.546144,0.2223587563420879,0.019992
moving,05/08/2023 17:29:06.931694,-6.136285,-8.613046,0.22062804718348933,0.020326
moving,05/08/2023 17:29:06.951048,-5.941099,-8.675785,0.2050213567338771,0.019354
moving,05/08/2023 17:29:06.961142,-5.754767,-8.723651,0.19238182913154803,0.010094
moving,05/08/2023 17:29:06.983390,-5.585056,-8.756114,0.1727879332881788,0.022248
moving,05/08/2023 17:29:06.991306,-5.41775,-8.788263,0.1703668272786695,0.007916
moving,05/08/2023 17:29:07.010988,-5.260437,-8.808812,0.158649429151195,0.019682
moving,05/08/2023 17:29:07.030892,-5.104672,-8.824369,0.15653994849238945,0.019904
moving,05/08/2023 17:29:07.042617,-4.95616,-8.81877,0.14861750551331449,0.011725
moving,05/08/2023 17:29:07.061014,-4.807825,-8.795011,0.15022570454486087,0.018397
moving,05/08/2023 17:29:07.080904,-4.662978,-8.755729,0.15007907560016526,0.01989
moving,05/08/2023 17:29:07.091023,-4.516704,-8.707933,0.15388482931075434,0.010119
moving,05/08/2023 17:29:07.111158,-4.374235,-8.661683,0.1497881118814177,0.020135
moving,05/08/2023 17:29:07.131056,-4.228753,-8.619131,0.1515773235942629,0.019898
moving,05/08/2023 17:29:07.141274,-4.081364,-8.599338,0.1487120713661138,0.010218
moving,05/08/2023 17:29:07.161162,-3.933622,-8.59056,0.14800254000523055,0.019888
moving,05/08/2023 17:29:07.180999,-3.790569,-8.605929,0.1438762210026383,0.019837
moving,05/08/2023 17:29:07.190688,-3.651982,-8.636781,0.14197958470498506,0.009689
moving,05/08/2023 17:29:07.216020,-3.521944,-8.679125,0.1367585309222065,0.025332
moving,05/08/2023 17:29:07.232098,-3.394898,-8.718908,0.1331291598598894,0.016078
moving,05/08/2023 17:29:07.250829,-3.25389,-8.742105,0.14290331302317635,0.018731
moving,05/08/2023 17:29:07.265700,-3.115695,-8.75144,0.1385099283445054,0.014871
moving,05/08/2023 17:29:07.281200,-2.975851,-8.732287,0.1411495013983403,0.0155
moving,05/08/2023 17:29:07.290853,-2.843565,-8.685173,0.14042547771683,0.009653
moving,05/08/2023 17:29:07.310979,-2.707638,-8.621628,0.15004704713522382,0.020126
moving,05/08/2023 17:29:07.331283,-2.578425,-8.606457,0.13010057113633272,0.020304
moving,05/08/2023 17:29:07.351363,-2.444094,-8.56442,0.14075484691476894,0.02008
moving,05/08/2023 17:29:07.360837,-2.301363,-8.48626,0.1627302183400495,0.009474
moving,05/08/2023 17:29:07.381018,-2.153487,-8.480752,0.14797854385011325,0.020181
moving,05/08/2023 17:29:07.400634,-1.994531,-8.422873,0.16916556557704115,0.019616
moving,05/08/2023 17:29:07.410968,-1.828167,-8.377776,0.17236797818910518,0.010334
moving,05/08/2023 17:29:07.430966,-1.650337,-8.364223,0.17834571121560522,0.019998
moving,05/08/2023 17:29:07.441352,-1.463744,-8.332585,0.1892562038428333,0.010386
moving,05/08/2023 17:29:07.461292,-1.272388,-8.324357,0.19153281368997835,0.01994
moving,05/08/2023 17:29:07.480779,-1.091731,-8.31406,0.1809502137550548,0.019487
moving,05/08/2023 17:29:07.490830,-0.9013693,-8.257173,0.19867991241162242,0.010051
moving,05/08/2023 17:29:07.510683,-0.7212524,-8.228336,0.18241071852994267,0.019853
moving,05/08/2023 17:29:07.531407,-0.5373176,-8.215785,0.1843625185661121,0.020724
moving,05/08/2023 17:29:07.541157,-0.3710643,-8.224781,0.16649650980392947,0.00975
moving,05/08/2023 17:29:07.561055,-0.2028746,-8.245526,0.16946424463906834,0.019898
moving,05/08/2023 17:29:07.580959,-0.04142695,-8.277168,0.16451917777123273,0.019904
moving,05/08/2023 17:29:07.590743,0.1279398,-8.32989,0.17738293404260344,0.009784
moving,05/08/2023 17:29:07.611038,0.2924005,-8.404636,0.18064962319498454,0.020295
moving,05/08/2023 17:29:07.630747,0.462267,-8.474493,0.18366988939739168,0.019709
moving,05/08/2023 17:29:07.641632,0.6227881,-8.546174,0.1757987181586088,0.010885
moving,05/08/2023 17:29:07.660896,0.7853798,-8.621829,0.17933136907381794,0.019264
moving,05/08/2023 17:29:07.681031,0.9411882,-8.698967,0.1738577825539023,0.020135
moving,05/08/2023 17:29:07.690736,1.098559,-8.77278,0.17382153969413552,0.009705
moving,05/08/2023 17:29:07.711383,1.246606,-8.828453,0.1581688880216336,0.020647
moving,05/08/2023 17:29:07.731665,1.396466,-8.873853,0.15658601342393272,0.020282
moving,05/08/2023 17:29:07.750951,1.53343,-8.896141,0.13876560178949252,0.019286
moving,05/08/2023 17:29:07.760973,1.671626,-8.906931,0.1386165881703918,0.010022
moving,05/08/2023 17:29:07.781022,1.797698,-8.909319,0.1260946141910906,0.020049
moving,05/08/2023 17:29:07.791213,1.92358,-8.904883,0.12596013663060235,0.010191
moving,05/08/2023 17:29:07.816878,2.045151,-8.905905,0.1215752957018819,0.025665
moving,05/08/2023 17:29:07.831874,2.161347,-8.91922,0.11695640059868445,0.014996
moving,05/08/2023 17:29:07.850989,2.268229,-8.932487,0.10770225259018475,0.019115
moving,05/08/2023 17:29:07.861258,2.371583,-8.966674,0.10886138105407277,0.010269
moving,05/08/2023 17:29:07.881069,2.475245,-9.016832,0.11515917335583879,0.019811
moving,05/08/2023 17:29:07.890844,2.58095,-9.063783,0.11566305990245972,0.009775
moving,05/08/2023 17:29:07.916748,2.6896,-9.097013,0.11361802409829155,0.025904
moving,05/08/2023 17:29:07.931360,2.803521,-9.123326,0.11692034985407795,0.014612
moving,05/08/2023 17:29:07.941745,2.922297,-9.128301,0.11888014468783253,0.010385
moving,05/08/2023 17:29:07.961138,3.040692,-9.125925,0.11841883887709763,0.019393
moving,05/08/2023 17:29:07.980803,3.146255,-9.160568,0.11110213507399376,0.019665
moving,05/08/2023 17:29:07.990730,3.243145,-9.183963,0.09967446074597074,0.009927
moving,05/08/2023 17:29:08.011008,3.347571,-9.150027,0.10980182863686731,0.020278
moving,05/08/2023 17:29:08.031135,3.444529,-9.17812,0.10094587863305797,0.020127
moving,05/08/2023 17:29:08.050717,3.551636,-9.156903,0.10918823443027147,0.019582
moving,05/08/2023 17:29:08.061236,3.65408,-9.116294,0.11019920152614553,0.010519
moving,05/08/2023 17:29:08.081028,3.763076,-9.109719,0.10919413281399312,0.019792
moving,05/08/2023 17:29:08.101024,3.869728,-9.091242,0.10824069767421134,0.019996
moving,05/08/2023 17:29:08.111047,3.991039,-9.068841,0.12336192087512225,0.010023
moving,05/08/2023 17:29:08.131910,4.111724,-9.04939,0.12224242563856456,0.020863
moving,05/08/2023 17:29:08.150977,4.243085,-9.02389,0.13381316198715307,0.019067
moving,05/08/2023 17:29:08.161211,4.38341,-8.988587,0.14469764142514513,0.010234
moving,05/08/2023 17:29:08.181215,4.538724,-8.969728,0.15645478732528523,0.020004
moving,05/08/2023 17:29:08.190923,4.707486,-8.95484,0.16941742882005972,0.009708
moving,05/08/2023 17:29:08.211360,4.887574,-8.952773,0.1800998618350382,0.020437
moving,05/08/2023 17:29:08.230665,5.069849,-8.972208,0.18330819635248147,0.019305
moving,05/08/2023 17:29:08.251154,5.245687,-9.037195,0.18746282941692805,0.020489
moving,05/08/2023 17:29:08.261122,5.41392,-9.113256,0.18462832396466108,0.009968
moving,05/08/2023 17:29:08.281144,5.689303,-9.149453,0.27775172276333376,0.020022
moving,05/08/2023 17:29:08.290867,5.956393,-9.189668,0.27010056335557736,0.009723
moving,05/08/2023 17:29:08.310970,6.230805,-9.209636,0.2751375415460419,0.020103
moving,05/08/2023 17:29:08.331567,6.498899,-9.216634,0.26818531809179974,0.020597
moving,05/08/2023 17:29:08.350932,6.76989,-9.209478,0.2710854669970344,0.019365
moving,05/08/2023 17:29:08.360833,7.038824,-9.193936,0.26938272052973233,0.009901
moving,05/08/2023 17:29:08.381141,7.314473,-9.175935,0.2762361439095177,0.020308
moving,05/08/2023 17:29:08.390666,7.590348,-9.162126,0.2762203904602266,0.009525
moving,05/08/2023 17:29:08.416604,7.864952,-9.139104,0.2755673589161098,0.025938
moving,05/08/2023 17:29:08.432632,8.138998,-9.11328,0.27526003903945195,0.016028
moving,05/08/2023 17:29:08.440772,8.406818,-9.088069,0.26900399052987894,0.00814
moving,05/08/2023 17:29:08.460727,8.670579,-9.065821,0.26469763622858505,0.019955
moving,05/08/2023 17:29:08.483069,8.921973,-9.049349,0.25193306654744574,0.022342
moving,05/08/2023 17:29:08.490649,9.166461,-9.038236,0.244740435794742,0.00758
moving,05/08/2023 17:29:08.510946,9.397678,-9.032386,0.23129099331578046,0.020297
moving,05/08/2023 17:29:08.531483,9.626898,-9.009063,0.23040349547912667,0.020537
moving,05/08/2023 17:29:08.541436,9.842472,-8.976871,0.2179643877792886,0.009953
moving,05/08/2023 17:29:08.561006,10.05077,-8.949464,0.21009331367989695,0.01957
moving,05/08/2023 17:29:08.580807,10.23846,-8.90141,0.19374396252786824,0.019801
moving,05/08/2023 17:29:08.600977,10.42218,-8.838518,0.1941866165934211,0.02017
moving,05/08/2023 17:29:08.611087,10.60042,-8.769563,0.19111329002714514,0.01011
moving,05/08/2023 17:29:08.631023,10.77701,-8.708398,0.18688281174308194,0.019936
moving,05/08/2023 17:29:08.651158,10.94546,-8.648672,0.17872492153026717,0.020135
moving,05/08/2023 17:29:08.661025,11.12066,-8.557093,0.1976910550353758,0.009867
moving,05/08/2023 17:29:08.681073,11.28947,-8.510639,0.17508509421421245,0.020048
moving,05/08/2023 17:29:08.690797,11.4605,-8.47796,0.17412403033757287,0.009724
moving,05/08/2023 17:29:08.710906,11.59378,-8.436277,0.13964609156363872,0.020109
moving,05/08/2023 17:29:08.731137,11.72174,-8.415007,0.12971574499651156,0.020231
moving,05/08/2023 17:29:08.750956,11.81577,-8.440399,0.09739812402710853,0.019819
moving,05/08/2023 17:29:08.761052,11.90248,-8.488495,0.09915568221741057,0.010096
moving,05/08/2023 17:29:08.780837,11.96441,-8.539209,0.08004520407869517,0.019785
moving,05/08/2023 17:29:08.790876,12.019,-8.590369,0.07481586529607234,0.010039
moving,05/08/2023 17:29:08.816690,12.05244,-8.642429,0.06187468949416995,0.025814
moving,05/08/2023 17:29:08.831679,12.07255,-8.695111,0.056389761694832875,0.014989
moving,05/08/2023 17:29:08.841233,12.07868,-8.742822,0.048103185144021086,0.009554
moving,05/08/2023 17:29:08.861047,12.0813,-8.775099,0.032383161195288473,0.019814
moving,05/08/2023 17:29:08.881180,12.07748,-8.830348,0.05538090285468444,0.020133
moving,05/08/2023 17:29:08.890860,12.06695,-8.907516,0.07788312477038761,0.00968
moving,05/08/2023 17:29:08.910942,12.06088,-8.986036,0.07875427163018,0.020082
moving,05/08/2023 17:29:08.929564,12.05459,-9.073689,0.08787839614489967,0.018622
moving,05/08/2023 17:29:08.941027,12.06276,-9.164403,0.09108116542952259,0.011463
moving,05/08/2023 17:29:08.960921,12.0727,-9.251099,0.08726396745507249,0.019894
moving,05/08/2023 17:29:08.981105,12.09487,-9.320861,0.07320003786884367,0.020184
moving,05/08/2023 17:29:08.996914,12.11618,-9.382879,0.06557704189729821,0.015809
moving,05/08/2023 17:29:09.010995,12.14568,-9.427212,0.053250961390382684,0.014081
moving,05/08/2023 17:29:09.030701,12.17024,-9.458611,0.039863401774056825,0.019706
moving,05/08/2023 17:29:09.050606,12.19948,-9.481553,0.03716601894203903,0.019905
moving,05/08/2023 17:29:09.061035,12.22435,-9.507895,0.036227308263242226,0.010429
moving,05/08/2023 17:29:09.081116,12.25533,-9.53042,0.038303211679963325,0.020081
moving,05/08/2023 17:29:09.100982,12.28484,-9.555791,0.03891693385918268,0.019866
moving,05/08/2023 17:29:09.115998,12.32904,-9.593386,0.05802606332502753,0.015016
moving,05/08/2023 17:29:09.131052,12.37218,-9.63446,0.059566207500561456,0.015054
moving,05/08/2023 17:29:09.141108,12.428,-9.681321,0.07288227302300647,0.010056
moving,05/08/2023 17:29:09.161099,12.48523,-9.736112,0.07922958147686911,0.019991
moving,05/08/2023 17:29:09.181131,12.56062,-9.782072,0.0882948112858281,0.020032
moving,05/08/2023 17:29:09.190712,12.64127,-9.832239,0.09497973672842044,0.009581
moving,05/08/2023 17:29:09.216060,12.74107,-9.883756,0.11231224906037664,0.025348
moving,05/08/2023 17:29:09.231505,12.8413,-9.910157,0.10364876121305047,0.015445
moving,05/08/2023 17:29:09.250595,12.95012,-9.901321,0.10917814477266016,0.01909
moving,05/08/2023 17:29:09.260773,13.04853,-9.908235,0.09865257977366781,0.010178
moving,05/08/2023 17:29:09.280800,13.15059,-9.892989,0.10319246152699307,0.020027
moving,05/08/2023 17:29:09.290989,13.26666,-9.830501,0.13182183068065828,0.010189
moving,05/08/2023 17:29:09.311193,13.39221,-9.842832,0.12615409648917517,0.020204
moving,05/08/2023 17:29:09.331174,13.53188,-9.844589,0.13968105078714033,0.019981
moving,05/08/2023 17:29:09.351225,13.68368,-9.816233,0.15442571915325626,0.020051
moving,05/08/2023 17:29:09.360812,13.83248,-9.847311,0.1520107959455506,0.009587
moving,05/08/2023 17:29:09.382103,13.99141,-9.860719,0.15949457471650857,0.021291
moving,05/08/2023 17:29:09.401149,14.16045,-9.82979,0.1718462238194377,0.019046
moving,05/08/2023 17:29:09.411269,14.33426,-9.827737,0.17382212433692049,0.01012
moving,05/08/2023 17:29:09.430860,14.50244,-9.809188,0.16919981619670826,0.019591
moving,05/08/2023 17:29:09.441018,14.66932,-9.782201,0.1690480185302397,0.010158
moving,05/08/2023 17:29:09.460745,14.8254,-9.774421,0.15627378155020052,0.019727
moving,05/08/2023 17:29:09.480826,14.97801,-9.760809,0.15321585637263452,0.020081
moving,05/08/2023 17:29:09.500795,15.12624,-9.768639,0.14843665921867133,0.019969
moving,05/08/2023 17:29:09.511022,15.27243,-9.805856,0.15085297872100573,0.010227
moving,05/08/2023 17:29:09.531350,15.41638,-9.842994,0.14866349095860754,0.020328
moving,05/08/2023 17:29:09.551050,15.56065,-9.89891,0.1547269593703707,0.0197
moving,05/08/2023 17:29:09.560878,15.70823,-9.96837,0.16310900649565552,0.009828
moving,05/08/2023 17:29:09.580932,15.86401,-10.04071,0.17175704934587135,0.020054
moving,05/08/2023 17:29:09.590951,16.02225,-10.11028,0.17285798361660826,0.010019
moving,05/08/2023 17:29:09.611011,16.18386,-10.16828,0.17170262694554167,0.02006
moving,05/08/2023 17:29:09.630876,16.34645,-10.20832,0.16744763270945517,0.019865
moving,05/08/2023 17:29:09.641040,16.50325,-10.22844,0.15808559200635638,0.010164
moving,05/08/2023 17:29:09.665339,16.65688,-10.23877,0.15397690021558397,0.024299
moving,05/08/2023 17:29:09.681015,16.80238,-10.24856,0.14582898923053508,0.015676
moving,05/08/2023 17:29:09.690853,16.94306,-10.25703,0.1409347483766865,0.009838
moving,05/08/2023 17:29:09.710951,17.07603,-10.2743,0.1340868144151395,0.020098
moving,05/08/2023 17:29:09.730711,17.20568,-10.29911,0.1320024946733979,0.01976
moving,05/08/2023 17:29:09.741224,17.32976,-10.34336,0.13173423586903982,0.010513
moving,05/08/2023 17:29:09.761075,17.44935,-10.39853,0.1317023044597153,0.019851
moving,05/08/2023 17:29:09.780854,17.5672,-10.46499,0.135298019571612,0.019779
moving,05/08/2023 17:29:09.790926,17.68055,-10.53787,0.1347579938259696,0.010072
moving,05/08/2023 17:29:09.810722,17.79135,-10.59938,0.12672852914793997,0.019796
moving,05/08/2023 17:29:09.830970,17.89996,-10.64679,0.1185067095146923,0.020248
moving,05/08/2023 17:29:09.841159,18.01061,-10.66656,0.11240229268124374,0.010189
moving,05/08/2023 17:29:09.860955,18.12346,-10.65989,0.11304694334656012,0.019796
moving,05/08/2023 17:29:09.883171,18.23919,-10.63622,0.11812578803969888,0.022216
moving,05/08/2023 17:29:09.890862,18.34843,-10.62181,0.11018632265394805,0.007691
moving,05/08/2023 17:29:09.911173,18.4564,-10.60325,0.10955361472813038,0.020311
static,05/08/2023 17:29:09.930891,18.58162,-10.52883,0.14566531776644903,0.019718
static,05/08/2023 17:29:09.941114,18.69507,-10.525,0.11351463077506817,0.010223
static,05/08/2023 17:29:09.961146,18.79946,-10.55082,0.10753578241682948,0.020032
static,05/08/2023 17:29:09.981059,18.89738,-10.52055,0.10249194748856949,0.019913
static,05/08/2023 17:29:09.991051,18.98736,-10.52901,0.09037683331473892,0.009992
static,05/08/2023 17:29:10.015895,19.07637,-10.57205,0.09886972084516288,0.024844
static,05/08/2023 17:29:10.030834,19.17044,-10.58846,0.09549059115954663,0.014939
static,05/08/2023 17:29:10.041283,19.26446,-10.62556,0.10107507308926432,0.010449
static,05/08/2023 17:29:10.065949,19.35251,-10.69176,0.11016007670658129,0.024666
static,05/08/2023 17:29:10.081199,19.4444,-10.74202,0.10473700253492321,0.01525
static,05/08/2023 17:29:10.090848,19.52633,-10.80563,0.103724428173888,0.009649
static,05/08/2023 17:29:10.116113,19.60591,-10.86925,0.10188464457414473,0.025265
