Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 17:22:43.075397,72.393,-11.89757,0.6357114138506585,0.010089
moving,05/08/2023 17:22:43.095318,71.75658,-11.85866,0.6376083472634289,0.019921
moving,05/08/2023 17:22:43.115220,71.0975,-11.86379,0.6590999645729044,0.019902
moving,05/08/2023 17:22:43.125074,70.43137,-11.88722,0.6665419280135301,0.009854
moving,05/08/2023 17:22:43.145349,69.76087,-12.00154,0.6801759422384812,0.020275
moving,05/08/2023 17:22:43.165539,69.09911,-12.1667,0.6820587388194667,0.02019
moving,05/08/2023 17:22:43.175847,68.43279,-12.30358,0.6802341338098217,0.010308
moving,05/08/2023 17:22:43.195178,67.762,-12.36392,0.6734984333315078,0.019331
moving,05/08/2023 17:22:43.215980,67.092,-12.38491,0.6703287104846415,0.020802
moving,05/08/2023 17:22:43.225249,66.43758,-12.4278,0.6558239767651091,0.009269
moving,05/08/2023 17:22:43.244990,65.80067,-12.49253,0.6401908473260146,0.019741
moving,05/08/2023 17:22:43.265514,65.16808,-12.52724,0.6335415473352884,0.020524
moving,05/08/2023 17:22:43.275479,64.54219,-12.5962,0.6296775156379634,0.009965
moving,05/08/2023 17:22:43.295184,63.91565,-12.69538,0.6343414254169494,0.019705
moving,05/08/2023 17:22:43.315418,63.28603,-12.75002,0.6319864508041318,0.020234
moving,05/08/2023 17:22:43.335215,62.64645,-12.80062,0.6415784725191408,0.019797
moving,05/08/2023 17:22:43.345327,62.00577,-12.84839,0.6424584307953349,0.010112
moving,05/08/2023 17:22:43.365215,61.36167,-12.89695,0.6459279244621664,0.019888
moving,05/08/2023 17:22:43.375205,60.72339,-12.98388,0.644172479464928,0.00999
moving,05/08/2023 17:22:43.395311,60.08176,-13.08469,0.6495011262499852,0.020106
moving,05/08/2023 17:22:43.415149,59.43913,-13.18295,0.650098719041966,0.019838
moving,05/08/2023 17:22:43.425220,58.79393,-13.26895,0.6509063219849646,0.010071
moving,05/08/2023 17:22:43.445583,58.17081,-13.36549,0.6305541261462017,0.020363
moving,05/08/2023 17:22:43.465221,57.54855,-13.45152,0.6281788507264515,0.019638
moving,05/08/2023 17:22:43.475626,56.93964,-13.54687,0.6163302772053324,0.010405
moving,05/08/2023 17:22:43.495465,56.33604,-13.63866,0.6105394042156493,0.019839
moving,05/08/2023 17:22:43.515193,55.72592,-13.71337,0.6146771498111783,0.019728
moving,05/08/2023 17:22:43.525131,55.1106,-13.77145,0.6180550046719184,0.009938
moving,05/08/2023 17:22:43.545059,54.50623,-13.82479,0.6067192534442887,0.019928
moving,05/08/2023 17:22:43.565056,53.90956,-13.88445,0.599645232199843,0.019997
moving,05/08/2023 17:22:43.575386,53.3098,-13.9388,0.6022175521354353,0.01033
moving,05/08/2023 17:22:43.595508,52.7123,-13.99551,0.600185199834188,0.020122
moving,05/08/2023 17:22:43.615600,52.1362,-14.0427,0.5780295027937555,0.020092
moving,05/08/2023 17:22:43.625294,51.55818,-14.06494,0.5784476968577216,0.009694
moving,05/08/2023 17:22:43.645258,50.98991,-14.07491,0.5683574524891867,0.019964
moving,05/08/2023 17:22:43.665189,50.42913,-14.08776,0.5609272064180889,0.019931
moving,05/08/2023 17:22:43.675526,49.86516,-14.09749,0.56405392809553,0.010337
moving,05/08/2023 17:22:43.695198,49.30065,-14.09489,0.5645159874618312,0.019672
moving,05/08/2023 17:22:43.715507,48.72887,-14.07751,0.5720440829166895,0.020309
moving,05/08/2023 17:22:43.725124,48.15687,-14.05048,0.5726382984921661,0.009617
moving,05/08/2023 17:22:43.744880,47.58285,-14.01045,0.5754140781211361,0.019756
moving,05/08/2023 17:22:43.765201,47.00922,-13.95832,0.5759938487518783,0.020321
moving,05/08/2023 17:22:43.779942,46.45697,-13.95021,0.5523095459975329,0.014741
moving,05/08/2023 17:22:43.795561,45.89548,-13.95396,0.5615025223451797,0.015619
moving,05/08/2023 17:22:43.815472,45.307,-13.91116,0.590034363745025,0.019911
moving,05/08/2023 17:22:43.824985,44.755,-14.00409,0.5597677955188199,0.009513
moving,05/08/2023 17:22:43.844948,44.20578,-14.11019,0.5593744885137378,0.019963
moving,05/08/2023 17:22:43.865245,43.64414,-14.14606,0.5627842806084733,0.020297
moving,05/08/2023 17:22:43.875367,43.08324,-14.26989,0.5744063708734403,0.010122
moving,05/08/2023 17:22:43.896347,42.51282,-14.38111,0.5811616511780576,0.02098
moving,05/08/2023 17:22:43.914878,41.93819,-14.44021,0.5776611869426568,0.018531
moving,05/08/2023 17:22:43.925350,41.37233,-14.49184,0.5682105212859058,0.010472
moving,05/08/2023 17:22:43.945124,40.80807,-14.52964,0.5655247011404515,0.019774
moving,05/08/2023 17:22:43.965337,40.24986,-14.56278,0.5591928680696874,0.020213
moving,05/08/2023 17:22:43.985124,39.67698,-14.59087,0.5735682544388222,0.019787
moving,05/08/2023 17:22:43.995336,39.0933,-14.62241,0.5845315337943722,0.010212
moving,05/08/2023 17:22:44.015533,38.51469,-14.65594,0.5795807044752243,0.020197
moving,05/08/2023 17:22:44.024919,37.94197,-14.69318,0.573929452110627,0.009386
moving,05/08/2023 17:22:44.045114,37.36779,-14.76027,0.5780862742705436,0.020195
moving,05/08/2023 17:22:44.065160,36.79309,-14.83889,0.5800527513942157,0.020046
moving,05/08/2023 17:22:44.075127,36.19855,-14.91334,0.5991832892362758,0.009967
moving,05/08/2023 17:22:44.095390,35.60015,-14.98712,0.60293121365542,0.020263
moving,05/08/2023 17:22:44.115452,34.99129,-15.07296,0.6148812935843795,0.020062
moving,05/08/2023 17:22:44.125338,34.3796,-15.15039,0.6165712132430404,0.009886
moving,05/08/2023 17:22:44.145159,33.76067,-15.22683,0.6236324386207049,0.019821
moving,05/08/2023 17:22:44.165218,33.14239,-15.31101,0.6239843193542594,0.020059
moving,05/08/2023 17:22:44.175594,32.52556,-15.39219,0.6221490507105192,0.010376
moving,05/08/2023 17:22:44.195645,31.9106,-15.47063,0.6199424450705081,0.020051
moving,05/08/2023 17:22:44.215376,31.30306,-15.54141,0.611649131447107,0.019731
moving,05/08/2023 17:22:44.225295,30.69991,-15.59305,0.6053565991215419,0.009919
moving,05/08/2023 17:22:44.245005,30.10158,-15.63775,0.5999973990776968,0.01971
moving,05/08/2023 17:22:44.265749,29.51102,-15.68015,0.5920801243075129,0.020744
moving,05/08/2023 17:22:44.275521,28.93099,-15.72772,0.5819774100426895,0.009772
moving,05/08/2023 17:22:44.295309,28.35986,-15.76865,0.5725947448239462,0.019788
moving,05/08/2023 17:22:44.315444,27.77377,-15.83091,0.5893876446787824,0.020135
moving,05/08/2023 17:22:44.325012,27.1974,-15.89804,0.5802661577241954,0.009568
moving,05/08/2023 17:22:44.345272,26.61109,-15.9887,0.593277887418701,0.02026
moving,05/08/2023 17:22:44.365194,26.03735,-16.07548,0.5802657632499102,0.019922
moving,05/08/2023 17:22:44.375321,25.45935,-16.16323,0.584623008869818,0.010127
moving,05/08/2023 17:22:44.395395,24.89494,-16.23827,0.5693765447399487,0.020074
moving,05/08/2023 17:22:44.415261,24.33063,-16.31342,0.5692919273975339,0.019866
moving,05/08/2023 17:22:44.425040,23.77896,-16.38595,0.5564174600064216,0.009779
moving,05/08/2023 17:22:44.445184,23.21778,-16.45363,0.5652464726117273,0.020144
moving,05/08/2023 17:22:44.465346,22.66634,-16.52186,0.5556450364216344,0.020162
moving,05/08/2023 17:22:44.475503,22.10527,-16.59765,0.5661657610629603,0.010157
moving,05/08/2023 17:22:44.495356,21.54907,-16.66767,0.5605900823239744,0.019853
moving,05/08/2023 17:22:44.515341,20.97832,-16.72646,0.5737698376526952,0.019985
moving,05/08/2023 17:22:44.525333,20.40313,-16.77647,0.5773599710752375,0.009992
moving,05/08/2023 17:22:44.545051,19.80517,-16.83324,0.6006488112865959,0.019718
moving,05/08/2023 17:22:44.565489,19.20655,-16.91405,0.6040497996854236,0.020438
moving,05/08/2023 17:22:44.575254,18.56717,-16.98318,0.6431063219250758,0.009765
moving,05/08/2023 17:22:44.595644,17.89908,-17.02754,0.6695610933290547,0.02039
moving,05/08/2023 17:22:44.615126,17.25799,-17.1431,0.6514219075990636,0.019482
moving,05/08/2023 17:22:44.624918,16.61972,-17.24425,0.6462351858263354,0.009792
moving,05/08/2023 17:22:44.644891,15.97907,-17.32704,0.6459772492897881,0.019973
moving,05/08/2023 17:22:44.665587,15.35273,-17.45762,0.6398069490088402,0.020696
moving,05/08/2023 17:22:44.675259,14.70574,-17.57078,0.6568114232410994,0.009672
moving,05/08/2023 17:22:44.695514,14.06466,-17.69747,0.6534783259603953,0.020255
moving,05/08/2023 17:22:44.715396,13.42523,-17.85266,0.6579929034571719,0.019882
moving,05/08/2023 17:22:44.725157,12.77924,-17.97445,0.6573704314920178,0.009761
moving,05/08/2023 17:22:44.745338,12.11565,-18.0636,0.6695516489412889,0.020181
moving,05/08/2023 17:22:44.765374,11.44818,-18.14665,0.672616906864524,0.020036
moving,05/08/2023 17:22:44.775412,10.78142,-18.22851,0.6717662965645119,0.010038
moving,05/08/2023 17:22:44.800215,10.11967,-18.31873,0.6678717772896243,0.024803
moving,05/08/2023 17:22:44.815431,9.46909,-18.42711,0.6595457230548916,0.015216
moving,05/08/2023 17:22:44.825077,8.818526,-18.53944,0.6601905384023609,0.009646
moving,05/08/2023 17:22:44.844919,8.168634,-18.66362,0.6616496686797326,0.019842
moving,05/08/2023 17:22:44.865004,7.521444,-18.80306,0.6620410936641323,0.020085
moving,05/08/2023 17:22:44.875459,6.873775,-18.94554,0.6631558519390447,0.010455
moving,05/08/2023 17:22:44.895216,6.235786,-19.07485,0.6509616273030233,0.019757
moving,05/08/2023 17:22:44.915083,5.594063,-19.19252,0.652422131467809,0.019867
moving,05/08/2023 17:22:44.935417,4.958601,-19.31232,0.646656008588802,0.020334
moving,05/08/2023 17:22:44.955064,4.317933,-19.42843,0.6511044603779025,0.019647
moving,05/08/2023 17:22:44.965218,3.67432,-19.54356,0.6538291907440356,0.010154
moving,05/08/2023 17:22:44.985402,3.033875,-19.66344,0.6515681180237414,0.020184
moving,05/08/2023 17:22:44.995576,2.40222,-19.78968,0.6441463937840529,0.010174
moving,05/08/2023 17:22:45.015212,1.76016,-19.92024,0.6551999368131834,0.019636
moving,05/08/2023 17:22:45.024937,1.107573,-20.04963,0.6652905866378993,0.009725
moving,05/08/2023 17:22:45.044988,0.4520224,-20.17999,0.6683863544091545,0.020051
moving,05/08/2023 17:22:45.065077,-0.2178766,-20.3007,0.6806875746632958,0.020089
moving,05/08/2023 17:22:45.075399,-0.8816918,-20.42222,0.6748464493135014,0.010322
moving,05/08/2023 17:22:45.095402,-1.551748,-20.5441,0.6810506923558922,0.020003
moving,05/08/2023 17:22:45.115361,-2.212862,-20.67064,0.6731152149491196,0.019959
moving,05/08/2023 17:22:45.125018,-2.876379,-20.79938,0.6758911131898394,0.009657
moving,05/08/2023 17:22:45.145285,-3.513781,-20.92864,0.6503763965612531,0.020267
moving,05/08/2023 17:22:45.165604,-4.146749,-21.04358,0.6433192773607824,0.020319
moving,05/08/2023 17:22:45.175434,-4.750244,-21.15538,0.6137633542539023,0.00983
moving,05/08/2023 17:22:45.195253,-5.347651,-21.26011,0.60651751545112,0.019819
moving,05/08/2023 17:22:45.216726,-5.90354,-21.36161,0.565079490267519,0.021473
moving,05/08/2023 17:22:45.235391,-6.458714,-21.46002,0.5638286072699755,0.018665
moving,05/08/2023 17:22:45.245392,-6.990347,-21.56542,0.5419804486224574,0.010001
moving,05/08/2023 17:22:45.265279,-7.521399,-21.67245,0.5417302350838471,0.019887
moving,05/08/2023 17:22:45.285492,-8.040385,-21.78314,0.530658783302416,0.020213
moving,05/08/2023 17:22:45.295404,-8.560209,-21.89539,0.5318054658199742,0.009912
moving,05/08/2023 17:22:45.315226,-9.075363,-22.01427,0.5286928201857853,0.019822
moving,05/08/2023 17:22:45.325030,-9.581239,-22.15595,0.5253415553485189,0.009804
moving,05/08/2023 17:22:45.345319,-10.10804,-22.28017,0.5412484660495586,0.020289
moving,05/08/2023 17:22:45.365269,-10.66631,-22.40907,0.5729577671172621,0.01995
moving,05/08/2023 17:22:45.375216,-11.21568,-22.60688,0.5838974165039624,0.009947
moving,05/08/2023 17:22:45.395472,-11.78687,-22.78597,0.5986077548779327,0.020256
moving,05/08/2023 17:22:45.415475,-12.36323,-22.9649,0.603495480099064,0.020003
moving,05/08/2023 17:22:45.425373,-12.93692,-23.18608,0.6148502325770083,0.009898
moving,05/08/2023 17:22:45.445047,-13.50733,-23.38075,0.6027138433784297,0.019674
moving,05/08/2023 17:22:45.465316,-14.07408,-23.56936,0.5973100489695458,0.020269
moving,05/08/2023 17:22:45.475508,-14.6221,-23.75585,0.5788820609588786,0.010192
moving,05/08/2023 17:22:45.495354,-15.15577,-23.94614,0.5665809324359594,0.019846
moving,05/08/2023 17:22:45.515140,-15.68608,-24.11985,0.5580357158820571,0.019786
moving,05/08/2023 17:22:45.524958,-16.21895,-24.2832,0.5573451887295694,0.009818
moving,05/08/2023 17:22:45.545085,-16.75856,-24.43609,0.5608514100900518,0.020127
moving,05/08/2023 17:22:45.565347,-17.30186,-24.58489,0.5633083791317174,0.020262
moving,05/08/2023 17:22:45.575659,-17.8541,-24.73774,0.5730027400458017,0.010312
moving,05/08/2023 17:22:45.595237,-18.40718,-24.89766,0.5757359575360925,0.019578
moving,05/08/2023 17:22:45.615897,-18.9759,-25.05923,0.5912252559727124,0.02066
moving,05/08/2023 17:22:45.625224,-19.55098,-25.22263,0.5978432624024458,0.009327
moving,05/08/2023 17:22:45.645375,-20.11761,-25.39374,0.5919021785734537,0.020151
moving,05/08/2023 17:22:45.665366,-20.6755,-25.57651,0.5870656905321582,0.019991
moving,05/08/2023 17:22:45.675278,-21.23003,-25.78337,0.5918568919088472,0.009912
moving,05/08/2023 17:22:45.695513,-21.78343,-25.99669,0.5930910405662858,0.020235
moving,05/08/2023 17:22:45.715424,-22.33572,-26.21408,0.5935340396304145,0.019911
moving,05/08/2023 17:22:45.725410,-22.8859,-26.42783,0.5902432506179139,0.009986
moving,05/08/2023 17:22:45.745256,-23.43464,-26.62389,0.5827135756098378,0.019846
moving,05/08/2023 17:22:45.765563,-23.9865,-26.80912,0.5821164939253979,0.020307
moving,05/08/2023 17:22:45.775594,-24.54401,-26.97662,0.5821285511809233,0.010031
moving,05/08/2023 17:22:45.805269,-25.11111,-27.15085,0.5932609062630027,0.029675
moving,05/08/2023 17:22:45.820142,-25.68023,-27.33161,0.5971362926501812,0.014873
moving,05/08/2023 17:22:45.825302,-26.251,-27.51071,0.5982099989970068,0.00516
moving,05/08/2023 17:22:45.845249,-26.82008,-27.68998,0.596648790579516,0.019947
moving,05/08/2023 17:22:45.865509,-27.38657,-27.87753,0.5967293545653662,0.02026
moving,05/08/2023 17:22:45.885611,-27.9412,-28.07497,0.5887248852392768,0.020102
moving,05/08/2023 17:22:45.895375,-28.49173,-28.28177,0.5880897218112239,0.009764
moving,05/08/2023 17:22:45.914919,-29.03201,-28.5087,0.5860031598037667,0.019544
moving,05/08/2023 17:22:45.925312,-29.56874,-28.74451,0.5862469181155643,0.010393
moving,05/08/2023 17:22:45.945074,-30.09836,-28.97936,0.5793546986950241,0.019762
moving,05/08/2023 17:22:45.965325,-30.61921,-29.21611,0.5721322268497028,0.020251
moving,05/08/2023 17:22:45.975271,-31.12898,-29.4388,0.5562879551095814,0.009946
moving,05/08/2023 17:22:45.995489,-31.63371,-29.65326,0.5484026481518864,0.020218
moving,05/08/2023 17:22:46.015312,-32.12966,-29.85509,0.5354453766725426,0.019823
moving,05/08/2023 17:22:46.025172,-32.62263,-30.04753,0.5291999381141298,0.00986
moving,05/08/2023 17:22:46.045218,-33.11958,-30.24303,0.5340220524472742,0.020046
moving,05/08/2023 17:22:46.065107,-33.62173,-30.43913,0.5390823986182441,0.019889
moving,05/08/2023 17:22:46.075522,-34.12595,-30.65011,0.5465806150971738,0.010415
moving,05/08/2023 17:22:46.095517,-34.62004,-30.8984,0.5529673156706448,0.019995
moving,05/08/2023 17:22:46.115519,-35.13684,-31.1246,0.564135338371917,0.020002
moving,05/08/2023 17:22:46.125221,-35.64446,-31.3476,0.5544430217795174,0.009702
moving,05/08/2023 17:22:46.145038,-36.13367,-31.63943,0.5696412669391153,0.019817
moving,05/08/2023 17:22:46.165153,-36.63165,-31.89203,0.5583823424858607,0.020115
moving,05/08/2023 17:22:46.175136,-37.1445,-32.1734,0.5849651266528644,0.009983
moving,05/08/2023 17:22:46.195462,-37.66053,-32.49158,0.606238792308773,0.020326
moving,05/08/2023 17:22:46.215386,-38.20977,-32.82422,0.6421167706889424,0.019924
moving,05/08/2023 17:22:46.225376,-38.75668,-33.19411,0.660249316697873,0.00999
moving,05/08/2023 17:22:46.245697,-39.31288,-33.60214,0.6898165849702323,0.020321
moving,05/08/2023 17:22:46.265476,-39.88455,-33.98609,0.688639376887494,0.019779
moving,05/08/2023 17:22:46.275314,-40.48682,-34.36243,0.710183742773664,0.009838
moving,05/08/2023 17:22:46.294995,-41.10177,-34.72826,0.7155383228031865,0.019681
moving,05/08/2023 17:22:46.315202,-41.72239,-35.10399,0.7254944640036872,0.020207
moving,05/08/2023 17:22:46.335208,-42.34319,-35.50282,0.7378739790099667,0.020006
moving,05/08/2023 17:22:46.345653,-42.95465,-35.94339,0.7536479658965465,0.010445
moving,05/08/2023 17:22:46.365517,-43.58227,-36.39682,0.774277488565952,0.019864
moving,05/08/2023 17:22:46.375190,-44.21985,-36.8853,0.8031942273198945,0.009673
moving,05/08/2023 17:22:46.395364,-44.86805,-37.39595,0.8251828055043273,0.020174
moving,05/08/2023 17:22:46.414986,-45.51301,-37.91463,0.8276486839233235,0.019622
moving,05/08/2023 17:22:46.425323,-46.17025,-38.43971,0.8412332756138439,0.010337
moving,05/08/2023 17:22:46.445666,-46.82607,-38.98062,0.8501079346177178,0.020343
moving,05/08/2023 17:22:46.465604,-47.49618,-39.54069,0.8733417526947839,0.019938
moving,05/08/2023 17:22:46.475094,-48.16347,-40.10851,0.8761823420384581,0.00949
moving,05/08/2023 17:22:46.494940,-48.82566,-40.69304,0.8832728440295243,0.019846
moving,05/08/2023 17:22:46.515352,-49.49636,-41.27819,0.8900780934839388,0.020412
moving,05/08/2023 17:22:46.535176,-50.16581,-41.86423,0.8897225320851402,0.019824
moving,05/08/2023 17:22:46.545391,-50.8449,-42.45176,0.8979725658392934,0.010215
moving,05/08/2023 17:22:46.565560,-51.52075,-43.0568,0.9071089372837194,0.020169
moving,05/08/2023 17:22:46.575303,-52.20886,-43.66407,0.9177539021981884,0.009743
moving,05/08/2023 17:22:46.586706,-52.90644,-44.27261,0.9257098832787735,0.011403
moving,05/08/2023 17:22:46.615319,-53.58675,-44.8839,0.914602186855025,0.028613
moving,05/08/2023 17:22:46.628252,-54.26915,-45.49945,0.9190057467176194,0.012933
moving,05/08/2023 17:22:46.645426,-54.93204,-46.13123,0.9157341975158486,0.017174
moving,05/08/2023 17:22:46.665083,-55.59315,-46.76505,0.9158570982964542,0.019657
moving,05/08/2023 17:22:46.674975,-56.23969,-47.39962,0.9059211094239926,0.009892
moving,05/08/2023 17:22:46.695234,-56.88644,-48.02927,0.9026320872869488,0.020259
moving,05/08/2023 17:22:46.715025,-57.52097,-48.65546,0.8914831669751252,0.019791
moving,05/08/2023 17:22:46.725506,-58.15618,-49.26258,0.8786844931487088,0.010481
moving,05/08/2023 17:22:46.745585,-58.77534,-49.87764,0.8727301468380708,0.020079
moving,05/08/2023 17:22:46.765214,-59.39404,-50.51175,0.8859374594744235,0.019629
moving,05/08/2023 17:22:46.775397,-60.00478,-51.16069,0.8911377397462212,0.010183
moving,05/08/2023 17:22:46.795043,-60.62069,-51.81549,0.8989483678721492,0.019646
moving,05/08/2023 17:22:46.815600,-61.24132,-52.48127,0.9101893238771838,0.020557
moving,05/08/2023 17:22:46.835622,-61.86037,-53.16161,0.9198290156871566,0.020022
moving,05/08/2023 17:22:46.849699,-62.46875,-53.84506,0.9150028015804034,0.014077
moving,05/08/2023 17:22:46.865643,-63.09002,-54.54052,0.9325454543881543,0.015944
moving,05/08/2023 17:22:46.875387,-63.69571,-55.31232,0.981088994994844,0.009744
moving,05/08/2023 17:22:46.895269,-64.31369,-56.12555,1.02139234053325,0.019882
moving,05/08/2023 17:22:46.915407,-64.93089,-56.91331,1.000750547139507,0.020138
moving,05/08/2023 17:22:46.925289,-65.5415,-57.73027,1.0199353968266736,0.009882
moving,05/08/2023 17:22:46.944933,-66.17513,-58.5588,1.0430479077204444,0.019644
static,05/08/2023 17:22:46.965644,-66.81609,-59.38776,1.047857052846433,0.020711
static,05/08/2023 17:22:46.985210,-67.47712,-60.24002,1.0785674612651717,0.019566
static,05/08/2023 17:22:46.995100,-68.15767,-61.10777,1.1027866362084722,0.00989
static,05/08/2023 17:22:47.015325,-68.83344,-61.98356,1.1061976392128086,0.020225
static,05/08/2023 17:22:47.025103,-69.49907,-62.86851,1.107339062527831,0.009778
static,05/08/2023 17:22:47.045366,-70.18424,-63.78785,1.1465792447537135,0.020263
static,05/08/2023 17:22:47.065788,-70.87153,-64.71478,1.1539353400429406,0.020422
static,05/08/2023 17:22:47.075299,-71.58924,-65.68268,1.2049639223229862,0.009511
static,05/08/2023 17:22:47.095179,-72.32504,-66.67798,1.2377494617247857,0.01988
static,05/08/2023 17:22:47.115357,-73.06683,-67.68719,1.2525003904989347,0.020178
static,05/08/2023 17:22:47.135585,-73.82928,-68.71748,1.2817283201209173,0.020228
static,05/08/2023 17:22:47.150827,-74.60751,-69.77734,1.314893589801096,0.015242
static,05/08/2023 17:22:47.166750,-75.40447,-70.86488,1.3482909527249698,0.015923
static,05/08/2023 17:22:47.175438,-76.20508,-71.97275,1.3668768448547217,0.008688
