Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 17:07:52.772230,76.36758,9.168016,1.4683169591733258,0.009953
moving,05/08/2023 17:07:52.792488,75.64754,8.1525,1.2448816601813988,0.020258
moving,05/08/2023 17:07:52.812198,74.93679,7.140418,1.2367196680024157,0.01971
moving,05/08/2023 17:07:52.822029,74.2131,6.241491,1.1540350806751967,0.009831
moving,05/08/2023 17:07:52.842034,73.49216,5.527164,1.0148978010267824,0.020005
moving,05/08/2023 17:07:52.862302,72.77599,4.872999,0.969964595294595,0.020268
moving,05/08/2023 17:07:52.872055,72.06532,4.274879,0.9288699496161936,0.009753
moving,05/08/2023 17:07:52.891774,71.34383,3.681255,0.9343111224190818,0.019719
moving,05/08/2023 17:07:52.912052,70.62485,3.122386,0.9106408729905565,0.020278
moving,05/08/2023 17:07:52.931766,69.89703,2.512278,0.9497124428288765,0.019714
moving,05/08/2023 17:07:52.942323,69.17184,1.905088,0.9458225162259549,0.010557
moving,05/08/2023 17:07:52.962047,68.44371,1.28589,0.9558135069688074,0.019724
moving,05/08/2023 17:07:52.972230,67.71648,0.7135791,0.9254205742033174,0.010183
moving,05/08/2023 17:07:52.992570,66.98821,0.1790244,0.903396878560084,0.02034
moving,05/08/2023 17:07:53.011747,66.26191,-0.3417024,0.8936823206476855,0.019177
moving,05/08/2023 17:07:53.022665,65.54153,-0.8535864,0.883726526622353,0.010918
moving,05/08/2023 17:07:53.042673,64.82719,-1.347052,0.8682107658762069,0.020008
moving,05/08/2023 17:07:53.062107,64.11902,-1.802243,0.8418453512260988,0.019434
moving,05/08/2023 17:07:53.072233,63.41183,-2.23284,0.8279682798930197,0.010126
moving,05/08/2023 17:07:53.097589,62.70618,-2.623719,0.8066773302510726,0.025356
moving,05/08/2023 17:07:53.113556,62.00494,-2.992691,0.7923874521873804,0.015967
moving,05/08/2023 17:07:53.131996,61.31752,-3.333124,0.7670990052718061,0.01844
moving,05/08/2023 17:07:53.142065,60.63671,-3.652889,0.7521648165960712,0.010069
moving,05/08/2023 17:07:53.161979,59.96299,-3.916505,0.7234583843290531,0.019914
moving,05/08/2023 17:07:53.171837,59.29016,-4.150109,0.712229624289805,0.009858
moving,05/08/2023 17:07:53.197154,58.63343,-4.36652,0.6914680135921,0.025317
moving,05/08/2023 17:07:53.212322,57.98598,-4.563132,0.6766445012294114,0.015168
moving,05/08/2023 17:07:53.222079,57.35691,-4.734956,0.652113910199743,0.009757
moving,05/08/2023 17:07:53.242466,56.73474,-4.891101,0.6414645507937256,0.020387
moving,05/08/2023 17:07:53.261763,56.12073,-5.035671,0.6308000990805253,0.019297
moving,05/08/2023 17:07:53.272753,55.51481,-5.16748,0.6200908472804656,0.01099
moving,05/08/2023 17:07:53.291790,54.9326,-5.304912,0.5982106976007664,0.019037
moving,05/08/2023 17:07:53.311876,54.36221,-5.434405,0.5849044273631409,0.020086
moving,05/08/2023 17:07:53.321969,53.79395,-5.551181,0.5801345204140109,0.010093
moving,05/08/2023 17:07:53.341986,53.22978,-5.657506,0.5741017283766047,0.020017
moving,05/08/2023 17:07:53.361889,52.66766,-5.767366,0.5727548463347999,0.019903
moving,05/08/2023 17:07:53.382376,52.1109,-5.867212,0.5656420434479714,0.020487
moving,05/08/2023 17:07:53.392011,51.54953,-5.946525,0.5669451727186714,0.009635
moving,05/08/2023 17:07:53.412102,50.98637,-6.018385,0.5677262061944964,0.020091
moving,05/08/2023 17:07:53.422268,50.40629,-6.083936,0.5837719931625726,0.010166
moving,05/08/2023 17:07:53.442092,49.83816,-6.180064,0.5762050757187028,0.019824
moving,05/08/2023 17:07:53.461986,49.25668,-6.223172,0.5830757155498753,0.019894
moving,05/08/2023 17:07:53.472384,48.67459,-6.223929,0.5820904922338115,0.010398
moving,05/08/2023 17:07:53.492497,48.09907,-6.358988,0.5911549745041524,0.020113
moving,05/08/2023 17:07:53.511769,47.51721,-6.468309,0.5920406579289962,0.019272
moving,05/08/2023 17:07:53.521941,46.91682,-6.574893,0.6097772553613302,0.010172
moving,05/08/2023 17:07:53.547228,46.31583,-6.746546,0.6250229855845333,0.025287
moving,05/08/2023 17:07:53.562218,45.69467,-6.908962,0.6420426019011473,0.01499
moving,05/08/2023 17:07:53.572155,45.06419,-7.024041,0.640896408666017,0.009937
moving,05/08/2023 17:07:53.592618,44.43812,-7.131822,0.6352797721169838,0.020463
moving,05/08/2023 17:07:53.612066,43.81237,-7.215151,0.6312739379548277,0.019448
moving,05/08/2023 17:07:53.622247,43.18803,-7.290129,0.6288259982570733,0.010181
moving,05/08/2023 17:07:53.642328,42.56264,-7.339118,0.6273058059838079,0.020081
moving,05/08/2023 17:07:53.661863,41.93737,-7.42959,0.6317814144813066,0.019535
moving,05/08/2023 17:07:53.671706,41.31964,-7.544207,0.6282733557847269,0.009843
moving,05/08/2023 17:07:53.697191,40.70663,-7.721369,0.6380968847628105,0.025485
moving,05/08/2023 17:07:53.712928,40.09322,-7.898596,0.6384992072265976,0.015737
moving,05/08/2023 17:07:53.722121,39.47539,-8.100065,0.6498489569592355,0.009193
moving,05/08/2023 17:07:53.741991,38.85969,-8.292785,0.6451569486566784,0.01987
moving,05/08/2023 17:07:53.761995,38.24784,-8.49439,0.6442088159323842,0.020004
moving,05/08/2023 17:07:53.772619,37.64143,-8.685569,0.635832130472341,0.010624
moving,05/08/2023 17:07:53.791985,37.0411,-8.879399,0.6308456053583948,0.019366
moving,05/08/2023 17:07:53.811764,36.44046,-9.058478,0.626767658579316,0.019779
moving,05/08/2023 17:07:53.831741,35.83895,-9.241863,0.6288436517330886,0.019977
moving,05/08/2023 17:07:53.842278,35.23425,-9.408575,0.6272598990402566,0.010537
moving,05/08/2023 17:07:53.861869,34.61407,-9.572303,0.6414281646326466,0.019591
moving,05/08/2023 17:07:53.872186,33.98708,-9.724253,0.6451397233158092,0.010317
moving,05/08/2023 17:07:53.892386,33.35313,-9.885939,0.6542438116604533,0.0202
moving,05/08/2023 17:07:53.911762,32.71517,-10.03686,0.6555685393923351,0.019376
moving,05/08/2023 17:07:53.922139,32.07089,-10.20856,0.6667665321534985,0.010377
moving,05/08/2023 17:07:53.942293,31.42184,-10.37151,0.6691925021994783,0.020154
moving,05/08/2023 17:07:53.962241,30.77541,-10.55002,0.6706247572226945,0.019948
moving,05/08/2023 17:07:53.972197,30.12943,-10.71923,0.6677740519816578,0.009956
moving,05/08/2023 17:07:53.992110,29.49533,-10.90129,0.6597186169875761,0.019913
moving,05/08/2023 17:07:54.011913,28.86365,-11.07744,0.6557807902798001,0.019803
moving,05/08/2023 17:07:54.022281,28.23929,-11.25762,0.6498386276607441,0.010368
moving,05/08/2023 17:07:54.046946,27.61518,-11.42822,0.6470066862869365,0.024665
moving,05/08/2023 17:07:54.061973,26.97986,-11.59682,0.6573107806814065,0.015027
moving,05/08/2023 17:07:54.072122,26.33986,-11.74964,0.6579923650012941,0.010149
moving,05/08/2023 17:07:54.091967,25.68795,-11.88805,0.6664412773830874,0.019845
moving,05/08/2023 17:07:54.111759,25.03757,-12.02285,0.6642026681668801,0.019792
moving,05/08/2023 17:07:54.122019,24.38521,-12.153,0.6652161995171176,0.01026
moving,05/08/2023 17:07:54.141976,23.7377,-12.27288,0.6585137921866183,0.019957
moving,05/08/2023 17:07:54.162892,23.10669,-12.41763,0.6473995540622498,0.020916
moving,05/08/2023 17:07:54.171722,22.47558,-12.57165,0.6496321978627593,0.00883
moving,05/08/2023 17:07:54.192029,21.79683,-12.65762,0.684172787678669,0.020307
moving,05/08/2023 17:07:54.211760,21.14366,-12.80995,0.6706977544319046,0.019731
moving,05/08/2023 17:07:54.222224,20.48358,-12.96839,0.6788290211828016,0.010464
moving,05/08/2023 17:07:54.242380,19.8117,-13.06291,0.6784959578361557,0.020156
moving,05/08/2023 17:07:54.261865,19.12239,-13.17207,0.6978998364378648,0.019485
moving,05/08/2023 17:07:54.272463,18.4227,-13.25835,0.7049895988594446,0.010598
moving,05/08/2023 17:07:54.292146,17.70182,-13.32035,0.7235412734599156,0.019683
moving,05/08/2023 17:07:54.311714,16.98012,-13.37898,0.7240775972918945,0.019568
moving,05/08/2023 17:07:54.322214,16.23789,-13.43836,0.7446014754887333,0.0105
moving,05/08/2023 17:07:54.342667,15.48551,-13.49784,0.7547274572983289,0.020453
moving,05/08/2023 17:07:54.362208,14.71896,-13.59364,0.7725131341925526,0.019541
moving,05/08/2023 17:07:54.372258,13.94794,-13.70311,0.7787525417615021,0.01005
moving,05/08/2023 17:07:54.396961,13.1602,-13.8313,0.7981021135794587,0.024703
moving,05/08/2023 17:07:54.412160,12.36577,-13.9613,0.804996288749209,0.015199
moving,05/08/2023 17:07:54.431826,11.57433,-14.1275,0.8087024876924761,0.019666
moving,05/08/2023 17:07:54.444109,10.79195,-14.30196,0.8015951322207487,0.012283
moving,05/08/2023 17:07:54.461983,10.03052,-14.49116,0.7845841477496226,0.017874
moving,05/08/2023 17:07:54.472212,9.277428,-14.6863,0.7779634824745938,0.010229
moving,05/08/2023 17:07:54.492427,8.532937,-14.89898,0.7742736153847684,0.020215
moving,05/08/2023 17:07:54.511814,7.800098,-15.11607,0.7643173869676134,0.019387
moving,05/08/2023 17:07:54.522094,7.082776,-15.33267,0.74931062429676,0.01028
moving,05/08/2023 17:07:54.542042,6.371829,-15.54458,0.7418567819390748,0.019948
moving,05/08/2023 17:07:54.562148,5.666465,-15.74308,0.7327623233327439,0.020106
moving,05/08/2023 17:07:54.572289,4.964282,-15.92625,0.7256805181269504,0.010141
moving,05/08/2023 17:07:54.592167,4.258105,-16.09262,0.7255101186261985,0.019878
moving,05/08/2023 17:07:54.611943,3.557293,-16.25189,0.7186824001212212,0.019776
moving,05/08/2023 17:07:54.622313,2.855005,-16.40844,0.7195250777033418,0.01037
moving,05/08/2023 17:07:54.642292,2.159875,-16.56176,0.7118375792974124,0.019979
moving,05/08/2023 17:07:54.662345,1.464434,-16.72076,0.713385719285857,0.020053
moving,05/08/2023 17:07:54.672336,0.7784647,-16.87599,0.7033137517797381,0.009991
moving,05/08/2023 17:07:54.697891,0.09500667,-17.03121,0.7008624167206292,0.025555
moving,05/08/2023 17:07:54.713965,-0.5747452,-17.19285,0.6889811731596853,0.016074
moving,05/08/2023 17:07:54.722133,-1.245773,-17.35848,0.6911668432967832,0.008168
moving,05/08/2023 17:07:54.747172,-1.902636,-17.53078,0.6790848921666568,0.025039
moving,05/08/2023 17:07:54.763112,-2.564826,-17.72011,0.6887245058802535,0.01594
moving,05/08/2023 17:07:54.771872,-3.217544,-17.91814,0.6820972573057315,0.00876
moving,05/08/2023 17:07:54.791853,-3.894101,-18.11066,0.7034154708627036,0.019981
moving,05/08/2023 17:07:54.812045,-4.565521,-18.31916,0.703048409713016,0.020192
moving,05/08/2023 17:07:54.822668,-5.259339,-18.52412,0.7234583738709499,0.010623
moving,05/08/2023 17:07:54.846937,-5.948756,-18.7383,0.7219202672657142,0.024269
moving,05/08/2023 17:07:54.862069,-6.654099,-18.95347,0.7374326250912692,0.015132
moving,05/08/2023 17:07:54.872276,-7.367432,-19.15515,0.7412953468685739,0.010207
moving,05/08/2023 17:07:54.891870,-8.096134,-19.31619,0.7462844540816852,0.019594
moving,05/08/2023 17:07:54.912206,-8.798943,-19.53845,0.7371160004239504,0.020336
moving,05/08/2023 17:07:54.931767,-9.514465,-19.74933,0.7459504721387337,0.019561
moving,05/08/2023 17:07:54.941874,-10.22359,-19.96112,0.7400765296406856,0.010107
moving,05/08/2023 17:07:54.961826,-10.93988,-20.21527,0.7600418321382059,0.019952
moving,05/08/2023 17:07:54.972194,-11.65041,-20.49127,0.7622525046859475,0.010368
moving,05/08/2023 17:07:54.992240,-12.3859,-20.72012,0.7702712915590185,0.020046
moving,05/08/2023 17:07:55.011997,-13.11156,-20.95242,0.7619355127568219,0.019757
moving,05/08/2023 17:07:55.022183,-13.84028,-21.15117,0.755337276254786,0.010186
moving,05/08/2023 17:07:55.042364,-14.56222,-21.35534,0.7502551249408433,0.020181
moving,05/08/2023 17:07:55.062190,-15.28449,-21.55129,0.7483784840573652,0.019826
moving,05/08/2023 17:07:55.072248,-15.997,-21.76348,0.7434346616885709,0.010058
moving,05/08/2023 17:07:55.091851,-16.72496,-21.95234,0.7520597457649217,0.019603
moving,05/08/2023 17:07:55.112116,-17.45106,-22.14817,0.7520442798798477,0.020265
moving,05/08/2023 17:07:55.122199,-18.20573,-22.34258,0.7793087045580858,0.010083
moving,05/08/2023 17:07:55.142150,-18.96125,-22.53527,0.779705012488698,0.019951
moving,05/08/2023 17:07:55.162098,-19.73253,-22.70012,0.7887004253200327,0.019948
moving,05/08/2023 17:07:55.172217,-20.50857,-22.85384,0.7911181454119217,0.010119
moving,05/08/2023 17:07:55.194052,-21.28436,-22.98411,0.7866513821255263,0.021835
moving,05/08/2023 17:07:55.212213,-22.0615,-23.10755,0.786882464666737,0.018161
moving,05/08/2023 17:07:55.222069,-22.83578,-23.23143,0.784127395771887,0.009856
moving,05/08/2023 17:07:55.242069,-23.61274,-23.35432,0.7866185820968119,0.02
moving,05/08/2023 17:07:55.261886,-24.38788,-23.47797,0.7849403430197738,0.019817
moving,05/08/2023 17:07:55.272533,-25.16476,-23.59713,0.7859654190866182,0.010647
moving,05/08/2023 17:07:55.292023,-25.92914,-23.72989,0.7758234348097504,0.01949
moving,05/08/2023 17:07:55.312490,-26.69669,-23.8649,0.7793334989592063,0.020467
moving,05/08/2023 17:07:55.322219,-27.45497,-24.0165,0.7732859227995809,0.009729
moving,05/08/2023 17:07:55.341993,-28.21248,-24.17133,0.7731712158377341,0.019774
moving,05/08/2023 17:07:55.362281,-28.95481,-24.33884,0.7609950256079198,0.020288
moving,05/08/2023 17:07:55.371788,-29.69885,-24.51149,0.7638085781791153,0.009507
moving,05/08/2023 17:07:55.392217,-30.42321,-24.7054,0.7498656531006085,0.020429
moving,05/08/2023 17:07:55.412473,-31.14408,-24.90597,0.7482525521506737,0.020256
moving,05/08/2023 17:07:55.422407,-31.84392,-25.11077,0.7291906922060937,0.009934
moving,05/08/2023 17:07:55.446227,-32.54171,-25.3078,0.7250735859207686,0.02382
moving,05/08/2023 17:07:55.462672,-33.22822,-25.49278,0.7109947823296578,0.016445
moving,05/08/2023 17:07:55.472240,-33.91264,-25.69424,0.7134541807292213,0.009568
moving,05/08/2023 17:07:55.492319,-34.59431,-25.9018,0.7125693948662095,0.020079
moving,05/08/2023 17:07:55.512492,-35.28226,-26.10366,0.716953737768345,0.020173
moving,05/08/2023 17:07:55.527199,-35.94851,-26.32483,0.7020008770649764,0.014707
moving,05/08/2023 17:07:55.542388,-36.61581,-26.54508,0.7027085829132913,0.015189
moving,05/08/2023 17:07:55.562055,-37.25896,-26.79266,0.6891572961958682,0.019667
moving,05/08/2023 17:07:55.572224,-37.91953,-27.03707,0.7043358382192397,0.010169
moving,05/08/2023 17:07:55.592027,-38.54969,-27.3141,0.6883656343107168,0.019803
moving,05/08/2023 17:07:55.611886,-39.16672,-27.65178,0.7033873778367074,0.019859
moving,05/08/2023 17:07:55.621985,-39.78652,-27.96498,0.6944395438049359,0.010099
moving,05/08/2023 17:07:55.644870,-40.41563,-28.29322,0.7095920586506004,0.022885
moving,05/08/2023 17:07:55.662381,-41.03597,-28.67516,0.7284915093534026,0.017511
moving,05/08/2023 17:07:55.672004,-41.65812,-29.04163,0.7220601660526614,0.009623
moving,05/08/2023 17:07:55.692334,-42.28194,-29.36098,0.7008108267571233,0.02033
moving,05/08/2023 17:07:55.712267,-42.90443,-29.6704,0.6951507293386079,0.019933
moving,05/08/2023 17:07:55.722324,-43.52068,-29.95937,0.680637732865289,0.010057
moving,05/08/2023 17:07:55.741993,-44.12477,-30.25965,0.6746056674087461,0.019669
moving,05/08/2023 17:07:55.762054,-44.71777,-30.57714,0.6726432190247693,0.020061
moving,05/08/2023 17:07:55.772517,-45.31424,-30.9034,0.679869140717533,0.010463
moving,05/08/2023 17:07:55.792126,-45.91373,-31.24703,0.6909919225287672,0.019609
moving,05/08/2023 17:07:55.812512,-46.51554,-31.60147,0.6984289439162732,0.020386
moving,05/08/2023 17:07:55.822203,-47.12174,-31.96001,0.7042935265924304,0.009691
moving,05/08/2023 17:07:55.842478,-47.7417,-32.32843,0.7211682868790034,0.020275
moving,05/08/2023 17:07:55.862501,-48.37734,-32.70565,0.7391435165108294,0.020023
moving,05/08/2023 17:07:55.872577,-49.01923,-33.10052,0.753621316710195,0.010076
moving,05/08/2023 17:07:55.892291,-49.65044,-33.50949,0.7521186907662918,0.019714
moving,05/08/2023 17:07:55.912292,-50.27861,-33.93545,0.7589726414700332,0.020001
moving,05/08/2023 17:07:55.922244,-50.90032,-34.3925,0.7716333498495228,0.009952
moving,05/08/2023 17:07:55.942162,-51.5282,-34.8685,0.787914522267483,0.019918
moving,05/08/2023 17:07:55.962149,-52.14964,-35.35967,0.7921083527523262,0.019987
moving,05/08/2023 17:07:55.977610,-52.7752,-35.86803,0.8060739440026555,0.015461
moving,05/08/2023 17:07:55.992342,-53.38968,-36.3694,0.7930684379673686,0.014732
moving,05/08/2023 17:07:56.012253,-54.00978,-36.87637,0.8009635390578048,0.019911
moving,05/08/2023 17:07:56.022225,-54.62217,-37.38188,0.7940792606534932,0.009972
moving,05/08/2023 17:07:56.042102,-55.24024,-37.89941,0.8061313948730718,0.019877
moving,05/08/2023 17:07:56.062053,-55.84441,-38.41681,0.7954395947524858,0.019951
moving,05/08/2023 17:07:56.072199,-56.45251,-38.94873,0.807913668902805,0.010146
moving,05/08/2023 17:07:56.091829,-57.04391,-39.47204,0.7896881131814018,0.01963
moving,05/08/2023 17:07:56.111835,-57.63628,-40.00704,0.798202491163744,0.020006
moving,05/08/2023 17:07:56.131803,-58.20226,-40.54967,0.7840795095524425,0.019968
moving,05/08/2023 17:07:56.141984,-58.76908,-41.10902,0.7963399618881386,0.010181
moving,05/08/2023 17:07:56.162021,-59.32056,-41.67778,0.7922235341114242,0.020037
moving,05/08/2023 17:07:56.172272,-59.86996,-42.2597,0.8002944748028709,0.010251
moving,05/08/2023 17:07:56.197246,-60.4011,-42.82917,0.7787206049026798,0.024974
moving,05/08/2023 17:07:56.211957,-60.92992,-43.38573,0.7677301778619937,0.014711
moving,05/08/2023 17:07:56.222126,-61.4459,-43.92141,0.7437663764919722,0.010169
moving,05/08/2023 17:07:56.248208,-61.96146,-44.4563,0.7429060678847613,0.026082
moving,05/08/2023 17:07:56.261796,-62.47881,-45.00301,0.752690405545338,0.013588
moving,05/08/2023 17:07:56.272214,-63.00511,-45.55748,0.7644793462873889,0.010418
moving,05/08/2023 17:07:56.291978,-63.54256,-46.14624,0.7971767935031729,0.019764
moving,05/08/2023 17:07:56.312013,-64.08089,-46.76417,0.8195344250243525,0.020035
moving,05/08/2023 17:07:56.322451,-64.63071,-47.41201,0.8497050653020726,0.010438
moving,05/08/2023 17:07:56.342319,-65.20483,-48.06583,0.8701116978871183,0.019868
moving,05/08/2023 17:07:56.362195,-65.7732,-48.8045,0.9320288760548143,0.019876
moving,05/08/2023 17:07:56.372348,-66.35175,-49.58416,0.9708706495203114,0.010153
moving,05/08/2023 17:07:56.392065,-66.93702,-50.38371,0.9908688991990895,0.019717
moving,05/08/2023 17:07:56.412187,-67.51785,-51.25323,1.0456713247000669,0.020122
moving,05/08/2023 17:07:56.424499,-68.09909,-52.17084,1.0862081060736026,0.012312
moving,05/08/2023 17:07:56.447331,-68.68581,-53.09393,1.0937712313367924,0.022832
moving,05/08/2023 17:07:56.462001,-69.26344,-54.01524,1.0874136899083053,0.01467
moving,05/08/2023 17:07:56.472184,-69.83831,-54.94305,1.0914700696766753,0.010183
moving,05/08/2023 17:07:56.492251,-70.41777,-55.88936,1.109628995520577,0.020067
moving,05/08/2023 17:07:56.512265,-70.99552,-56.84599,1.1175580608630533,0.020014
moving,05/08/2023 17:07:56.522292,-71.57461,-57.82425,1.1368103868719739,0.010027
moving,05/08/2023 17:07:56.547029,-72.15612,-58.80781,1.142604110661257,0.024737
moving,05/08/2023 17:07:56.562491,-72.74615,-59.8119,1.1646167305169517,0.015462
moving,05/08/2023 17:07:56.572188,-73.34154,-60.83964,1.1877452419184835,0.009697
moving,05/08/2023 17:07:56.592100,-73.95293,-61.88864,1.2141658585629884,0.019912
moving,05/08/2023 17:07:56.612107,-74.57395,-62.94487,1.2252704408823385,0.020007
moving,05/08/2023 17:07:56.632109,-75.20976,-64.02211,1.2508798398327474,0.020002
moving,05/08/2023 17:07:56.642277,-75.85379,-65.10774,1.2622864721607454,0.010168
moving,05/08/2023 17:07:56.662225,-76.48832,-66.18686,1.2518499491951796,0.019948
moving,05/08/2023 17:07:56.672241,-77.12222,-67.26897,1.2541097488258341,0.010016
moving,05/08/2023 17:07:56.697112,-77.74646,-68.34967,1.2480336804750167,0.024871
moving,05/08/2023 17:07:56.713148,-78.37263,-69.43708,1.2548104944572243,0.016036
moving,05/08/2023 17:07:56.721821,-78.99593,-70.52744,1.2559410096019674,0.008673
moving,05/08/2023 17:07:56.747326,-79.62706,-71.63158,1.2717901621336756,0.025505
moving,05/08/2023 17:07:56.763206,-80.26205,-72.76068,1.2954069283819618,0.01588
moving,05/08/2023 17:07:56.772372,-80.90974,-73.90662,1.3163133440408554,0.009166
moving,05/08/2023 17:07:56.797547,-81.56952,-75.07857,1.3449075993911204,0.025175
moving,05/08/2023 17:07:56.812059,-82.24216,-76.27245,1.370326247285667,0.014512
moving,05/08/2023 17:07:56.822109,-82.24216,-76.27245,0.0,0.01005
moving,05/08/2023 17:07:56.842596,-82.24216,-76.27245,0.0,0.020487
moving,05/08/2023 17:07:56.862549,-82.97475,-77.58855,1.5062560599380108,0.019953
moving,05/08/2023 17:07:56.872426,-83.70863,-78.9054,1.5075389802257204,0.009877
moving,05/08/2023 17:07:56.892311,-84.43587,-80.21533,1.4982638694502306,0.019885
moving,05/08/2023 17:07:56.912270,-85.16977,-81.52863,1.5044487694833748,0.019959
moving,05/08/2023 17:07:56.923289,-85.89211,-82.82255,1.4818920480250928,0.011019
moving,05/08/2023 17:07:56.942260,-86.6159,-84.11245,1.4790922804544557,0.018971
moving,05/08/2023 17:07:56.962189,-87.33526,-85.383,1.4600603111173227,0.019929
moving,05/08/2023 17:07:56.972232,-88.05762,-86.64713,1.45596312676524,0.010043
moving,05/08/2023 17:07:56.992125,-88.76665,-87.88048,1.4226298757582738,0.019893
moving,05/08/2023 17:07:57.011802,-89.4715,-89.09596,1.4050641098896552,0.019677
moving,05/08/2023 17:07:57.022311,-89.4715,-89.09596,0.0,0.010509
moving,05/08/2023 17:07:57.042099,-89.4715,-89.09596,0.0,0.019788
moving,05/08/2023 17:07:57.062337,89.75732,89.58851,253.08320714297366,0.020238
moving,05/08/2023 17:07:57.071941,88.9716,88.26935,1.5354279611886745,0.009604
moving,05/08/2023 17:07:57.092304,88.18648,86.97653,1.512546517235091,0.020363
moving,05/08/2023 17:07:57.112026,87.38754,85.68322,1.520182844167102,0.019722
moving,05/08/2023 17:07:57.122671,86.56617,84.37144,1.5477129725178373,0.010645
moving,05/08/2023 17:07:57.142000,85.74718,83.09224,1.518913183858777,0.019329
moving,05/08/2023 17:07:57.163920,84.92287,81.83298,1.5050656875033692,0.02192
moving,05/08/2023 17:07:57.172319,84.09707,80.59583,1.4874426921733828,0.008399
moving,05/08/2023 17:07:57.192138,83.26774,79.37846,1.4730166210196014,0.019819
moving,05/08/2023 17:07:57.212310,82.43185,78.1777,1.463057302261267,0.020172
moving,05/08/2023 17:07:57.222161,81.58928,76.99372,1.4531802521710802,0.009851
moving,05/08/2023 17:07:57.242266,80.7393,75.82635,1.4440286414403225,0.020105
static,05/08/2023 17:07:57.262288,79.88411,74.68274,1.4280034202340028,0.020022
static,05/08/2023 17:07:57.272439,79.01678,73.55264,1.4245656667560165,0.010151
static,05/08/2023 17:07:57.292096,78.147,72.45189,1.402914042591336,0.019657
static,05/08/2023 17:07:57.312568,77.27106,71.38,1.3842756429627816,0.020472
static,05/08/2023 17:07:57.322251,76.39899,70.34322,1.3547763111672715,0.009683
static,05/08/2023 17:07:57.342173,75.52296,69.33469,1.3358747403106381,0.019922
static,05/08/2023 17:07:57.362412,74.66528,68.38287,1.281240139396202,0.020239
static,05/08/2023 17:07:57.382090,73.80642,67.46855,1.2544407367428698,0.019678
static,05/08/2023 17:07:57.397338,72.9603,66.59393,1.2169138008914133,0.015248
static,05/08/2023 17:07:57.412185,72.11594,65.75459,1.1905609792026728,0.014847
static,05/08/2023 17:07:57.423956,71.29591,64.95877,1.14270673109944,0.011771
static,05/08/2023 17:07:57.442038,70.47691,64.18574,1.1262044134614342,0.018082
static,05/08/2023 17:07:57.462087,69.67931,63.42887,1.0995535261641392,0.020049
static,05/08/2023 17:07:57.472177,68.88066,62.6741,1.0988719558711073,0.01009
static,05/08/2023 17:07:57.492141,68.10735,61.9473,1.0612476601152159,0.019964
