Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2455,05/15/2023 13:13:23.563186,2637,True,True,True,True,Eyes,1.531201,0.09149599,-1.894312,-0.9546701,-0.2418915,-0.1734749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875829,0.2076726,1.55926,1.550007,0.09391236,-1.892568,0.06954776,-0.6989528,0.08240302,0.7069921,12.32936,270.7775,1.131716,0.660454,0.03865247,-0.7498705,-0.1437547,0.002348758,0.02624702,-0.4244197,-0.3415272,-2.186562,-0.3207883,0.001650214,2.017794,0.009349485,0.01929536,0.9997702,-0.2137378,0.9767457,-0.01685219,-0.9768463,-0.2135311,0.01325617,moving,79.70105,54.35342,-9.03327,0.04685825,5.382765232022901,10.373914221503512,104.03356282935312,17.7333064274402,91.2392859010904
2456,05/15/2023 13:13:23.583103,2638,True,True,True,True,Eyes,1.530798,0.0915257,-1.89418,-0.9546345,-0.2418561,-0.1737192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883073,0.1922436,1.538202,1.539961,0.09371356,-1.889107,0.06698994,-0.7015265,0.081795,0.7047572,12.07465,270.3953,1.248157,0.6570508,0.03854171,-0.7528598,-0.5188766,-0.01871588,0.1203416,-0.4349275,-0.3315547,-2.193007,-0.3175109,0.0037282,2.01806,0.002340465,0.0213008,0.9997703,-0.2092816,0.9776438,-0.02033946,-0.9778526,-0.209186,0.006746027,moving,79.68649,54.31127,-8.941319,0.1058491,5.382874222018847,10.370373643732176,103.8899233953257,17.622229585685545,91.35675074651118
2457,05/15/2023 13:13:23.603268,2639,True,True,True,True,Eyes,1.52999,0.09159835,-1.893926,-0.9545997,-0.2416904,-0.1741411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890014,0.1802719,1.516831,1.529852,0.09445655,-1.885751,0.06543215,-0.70393,0.0823471,0.7024388,11.99682,270.0236,1.380648,0.6541924,0.0384454,-0.7553498,-0.487744,-0.01759293,0.1131211,-0.4441124,-0.3269173,-2.199413,-0.3144278,0.005683003,2.018311,-0.004596865,0.02356828,0.9997116,-0.2078069,0.9778752,-0.02400904,-0.9781591,-0.2078573,0.0004024327,moving,79.66161,54.22675,-8.854795,0.1613286,5.383497506834493,10.363307335551765,103.72185760621336,17.515973956101604,91.47814290396362
2458,05/15/2023 13:13:23.613472,2640,True,True,True,True,Eyes,1.528826,0.0916741,-1.893569,-0.9545333,-0.241445,-0.174844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896684,0.1674765,1.49511,1.519311,0.0955344,-1.882386,0.06366777,-0.7064072,0.08184338,0.7001694,11.81697,269.6412,1.443524,0.6516034,0.0383624,-0.7575886,-0.4584794,-0.01653735,0.1063338,-0.4545072,-0.3178481,-2.205889,-0.3110372,0.007833499,2.018587,-0.01141879,0.02465768,0.9996308,-0.2045592,0.9784961,-0.02647302,-0.9787877,-0.2047859,-0.006129342,moving,79.62008,54.08957,-8.759621,0.2223457,5.384401419729049,10.351829510578044,103.50192946334822,17.39712081002373,91.62542522073323
2459,05/15/2023 13:13:23.633075,2641,True,True,True,True,Eyes,1.52729,0.09182531,-1.89312,-0.9544546,-0.2411011,-0.1757458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904852,0.161754,1.471698,1.509565,0.09565972,-1.879517,0.06312339,-0.7091312,0.08089243,0.6975708,11.70032,269.1982,1.365254,0.6492454,0.038292,-0.7596138,-0.4309706,-0.01554511,0.0999538,-0.4633012,-0.3113913,-2.215324,-0.3080221,0.00974519,2.018832,-0.01882111,0.02333087,0.9995506,-0.2023819,0.9789438,-0.02666061,-0.9791258,-0.2027927,-0.01370298,moving,79.56687,53.91058,-8.674965,0.2765727,5.385672504087622,10.33686099953001,103.26290807072827,17.28904068162881,91.77221390111262
2460,05/15/2023 13:13:23.652968,2642,True,True,True,True,Eyes,1.52538,0.09207507,-1.89257,-0.9543329,-0.2407168,-0.1769299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913767,0.1584063,1.445885,1.499077,0.09761749,-1.876544,0.06366192,-0.7119847,0.08123168,0.6945694,11.77721,268.7152,1.298812,0.6470892,0.0382366,-0.7614543,-0.4051124,-0.0146124,0.09395657,-0.4711633,-0.3097429,-2.225834,-0.3048376,0.01176424,2.019091,-0.0270415,0.02218944,0.9993881,-0.2034947,0.9786972,-0.02723618,-0.9787026,-0.2041066,-0.02194995,moving,79.49683,53.68364,-8.585539,0.3338303,5.387042585682448,10.31786265599707,102.97915285958793,17.173058500283187,91.94070098348942
2461,05/15/2023 13:13:23.663533,2643,True,True,True,True,Eyes,1.523132,0.09234323,-1.891875,-0.9542187,-0.2401648,-0.1782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922593,0.1436086,1.420419,1.488127,0.1002278,-1.873503,0.0619509,-0.7150149,0.0815534,0.6915671,11.67208,268.2347,1.416427,0.6451079,0.03819929,-0.7631356,-0.3808056,-0.01373566,0.08831918,-0.4804952,-0.3021449,-2.236267,-0.3017,0.01375362,2.019347,-0.03579457,0.02420763,0.9990661,-0.2013909,0.9790223,-0.03093737,-0.9788569,-0.2023102,-0.03016852,moving,79.41662,53.41098,-8.497407,0.3902312,5.389058208194501,10.29506727776058,102.66487201895997,17.056954408853414,92.117600044229
2462,05/15/2023 13:13:23.683070,2644,True,True,True,True,Eyes,1.520585,0.09261517,-1.891091,-0.9540175,-0.2397389,-0.1799332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931746,0.1344689,1.393777,1.477777,0.1009038,-1.870383,0.06088541,-0.7182298,0.08086031,0.6884045,11.5358,267.7117,1.395971,0.6432793,0.0381796,-0.7646785,-0.3579573,-0.01291152,0.08302003,-0.4892483,-0.2945853,-2.24793,-0.2984085,0.01584109,2.019614,-0.0447846,0.02386976,0.9987115,-0.1987886,0.9795091,-0.03232497,-0.9790187,-0.1999801,-0.03912183,moving,79.31916,53.11037,-8.404936,0.4493971,5.390433861649232,10.26986546605852,102.31664129452135,16.933807266780143,92.31610074296276
2463,05/15/2023 13:13:23.703210,2645,True,True,True,True,Eyes,1.51773,0.09293483,-1.890231,-0.9537969,-0.2393571,-0.1816034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939899,0.1400772,1.367319,1.467999,0.1012792,-1.867381,0.06296042,-0.7210047,0.08107705,0.6852844,11.72447,267.2121,1.189855,0.6415832,0.03817636,-0.7661024,-0.3364799,-0.01213683,0.07803883,-0.4953946,-0.2976932,-2.258879,-0.2952306,0.01785567,2.019872,-0.05284251,0.02033217,0.9983957,-0.2019112,0.978925,-0.03062228,-0.9779772,-0.2032055,-0.04762355,moving,79.21989,52.81194,-8.315639,0.5064814,5.391563526616623,10.244826981897988,101.97220129361804,16.814362187670312,92.51276369505244
2464,05/15/2023 13:13:23.713000,2646,True,True,True,True,Eyes,1.514602,0.09325503,-1.889325,-0.9535457,-0.2389531,-0.1834442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945544,0.1434864,1.344227,1.457736,0.1027323,-1.864706,0.06464797,-0.7232,0.08059841,0.6828663,11.82185,266.8142,0.9699557,0.6399997,0.03819036,-0.7674251,-0.3162911,-0.01140862,0.07335649,-0.503301,-0.2965122,-2.266639,-0.2920354,0.01988189,2.020132,-0.0590288,0.01656907,0.9981188,-0.2035827,0.9786491,-0.02828573,-0.9772767,-0.2048694,-0.05439527,moving,79.11041,52.48656,-8.225835,0.5638796,5.392678425213711,10.217517757842966,101.6050413641989,16.693011639464217,92.71990163759361
2465,05/15/2023 13:13:23.733563,2647,True,True,True,True,Eyes,1.51124,0.09354519,-1.888365,-0.9532453,-0.2387075,-0.1853163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950431,0.1461845,1.323378,1.448033,0.1030452,-1.862649,0.06576265,-0.7251569,0.07929481,0.6808342,11.80311,266.465,0.7373512,0.6385131,0.03822027,-0.7686611,-0.2973136,-0.0107241,0.0689551,-0.5117533,-0.2924483,-2.273411,-0.2888858,0.02187889,2.020389,-0.06428044,0.01259676,0.9978524,-0.2033497,0.9787752,-0.02545545,-0.9769939,-0.2045493,-0.0603545,moving,78.9986,52.17667,-8.137297,0.6204345,5.39303300111029,10.191450376361496,101.24578986272006,16.573297042064652,92.92787373961214
2466,05/15/2023 13:13:23.753144,2648,True,True,True,True,Eyes,1.507669,0.09382031,-1.887378,-0.9528263,-0.2387612,-0.1873904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956891,0.1537967,1.300315,1.439022,0.1026467,-1.860799,0.0681916,-0.7272745,0.08040889,0.6782008,12.09035,266.0618,0.5788592,0.6371085,0.0382636,-0.7698236,-0.2794748,-0.01008065,0.06481779,-0.516872,-0.3000862,-2.282126,-0.2857748,0.02385161,2.020642,-0.07078762,0.009878725,0.9974426,-0.2082547,0.9777686,-0.02446349,-0.9755098,-0.2094538,-0.06715656,moving,78.87376,51.8736,-8.049824,0.6762866,5.391927121254663,10.165837064825478,100.88049541305236,16.45394302987039,93.14726584342435
2467,05/15/2023 13:13:23.763033,2649,True,True,True,True,Eyes,1.503895,0.09409487,-1.886413,-0.9524345,-0.2387593,-0.189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964152,0.1593126,1.276512,1.430401,0.1026255,-1.859079,0.07058427,-0.7294861,0.0832896,0.6752266,12.52338,265.6371,0.5574791,0.6357723,0.03831872,-0.7709246,-0.2627063,-0.009475815,0.06092872,-0.5201944,-0.3129908,-2.291516,-0.2825553,0.02589332,2.020904,-0.07817411,0.009498215,0.9968946,-0.2154592,0.9761614,-0.02619646,-0.9733788,-0.216838,-0.07426411,moving,78.75446,51.58,-7.959285,0.7340758,5.391009508047686,10.141036747123616,100.52154783765104,16.331603647906626,93.36471683964906
2468,05/15/2023 13:13:23.783001,2650,True,True,True,True,Eyes,1.499934,0.09435665,-1.885428,-0.9519962,-0.2387411,-0.1915879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971638,0.1526987,1.253362,1.421613,0.1028925,-1.857422,0.07032698,-0.7319762,0.0853399,0.6722963,12.67935,265.2099,0.6925408,0.6344926,0.03838463,-0.7719749,-0.246944,-0.008907266,0.057273,-0.5253828,-0.3168103,-2.301252,-0.2793769,0.02790851,2.021163,-0.08614376,0.01179209,0.9962131,-0.2177027,0.9755424,-0.03037241,-0.9722062,-0.2194947,-0.08146972,moving,78.6213,51.25323,-7.869886,0.7910981,5.389952416281007,10.113431619245922,100.13566802882774,16.20892399482266,93.59434566809657
2469,05/15/2023 13:13:23.802960,2651,True,True,True,True,Eyes,1.495788,0.09462526,-1.884416,-0.9515098,-0.2386913,-0.1940505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979998,0.1398972,1.229583,1.41313,0.1028542,-1.855888,0.06850357,-0.7348785,0.08629736,0.6691889,12.62211,264.7389,0.8698848,0.6332595,0.03845999,-0.7729831,-0.2321273,-0.00837283,0.05383662,-0.5314939,-0.3134998,-2.312323,-0.2757749,0.03019263,2.021456,-0.09498718,0.01481488,0.9953682,-0.2161821,0.97572,-0.03515251,-0.9717216,-0.2185198,-0.08947815,moving,78.4732,50.88969,-7.768557,0.8557111,5.388780492560236,10.082720546058422,99.70476264959812,16.070259276401938,93.85187445784652
2470,05/15/2023 13:13:23.813352,2652,True,True,True,True,Eyes,1.491457,0.09488504,-1.88343,-0.9511797,-0.2381627,-0.1963051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9884,0.1296098,1.204381,1.404469,0.1032836,-1.854149,0.06724326,-0.7379415,0.08662473,0.6658956,12.55648,264.2284,0.946451,0.632064,0.03854438,-0.7739567,-0.2181997,-0.00787046,0.05060642,-0.5372844,-0.3094544,-2.325302,-0.273004,0.03194944,2.021681,-0.104123,0.01612285,0.9944338,-0.2146092,0.975949,-0.03829398,-0.9711341,-0.2174019,-0.09815864,moving,78.33898,50.50302,-7.690593,0.905393,5.389719241890424,10.05023543976078,99.30262853818856,15.960034824316592,94.06972693557027
2471,05/15/2023 13:13:23.833093,2653,True,True,True,True,Eyes,1.486978,0.09511621,-1.882483,-0.9509559,-0.2372939,-0.1984301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995585,0.1220349,1.18077,1.395568,0.1032583,-1.85289,0.06619452,-0.7406802,0.08570728,0.6630728,12.40068,263.7706,0.9153436,0.6308963,0.03863678,-0.7749043,-0.2051077,-0.007398232,0.04757003,-0.5445492,-0.3019615,-2.336556,-0.269782,0.03399276,2.021943,-0.1119057,0.01560238,0.9935964,-0.2117183,0.9765451,-0.03917979,-0.970903,-0.2147469,-0.1059777,moving,78.21356,50.09693,-7.599923,0.9631619,5.3921625109775055,10.016238815739383,98.88417988887741,15.835166167958105,94.2933075656665
2472,05/15/2023 13:13:23.853550,2654,True,True,True,True,Eyes,1.482366,0.09535431,-1.881554,-0.9506253,-0.2365818,-0.2008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002968,0.1206778,1.156855,1.387391,0.1027458,-1.85185,0.06651845,-0.7433227,0.0855339,0.660099,12.41413,263.3021,0.8232698,0.6297498,0.03873528,-0.7758313,-0.1928012,-0.006954338,0.04471583,-0.5497739,-0.3005472,-2.348253,-0.2665873,0.03601888,2.022202,-0.1196893,0.01403234,0.9927122,-0.211811,0.9765185,-0.03934106,-0.9699538,-0.2149761,-0.1139066,moving,78.06992,49.66994,-7.510005,1.020428,5.393628246360901,9.980401659474346,98.44134589106231,15.709388241910137,94.53372365024124
2473,05/15/2023 13:13:23.863542,2655,True,True,True,True,Eyes,1.477614,0.09561259,-1.880652,-0.9503536,-0.2356043,-0.2032698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012718,0.1213644,1.12917,1.379493,0.1031679,-1.851255,0.06782681,-0.7464474,0.08652893,0.6562992,12.6038,262.7257,0.7233013,0.6286175,0.03883977,-0.7767438,-0.1812332,-0.006537078,0.04203288,-0.552542,-0.3041105,-2.363606,-0.2631326,0.03820884,2.022483,-0.1293419,0.01231946,0.9915235,-0.214836,0.9758245,-0.04014925,-0.9680476,-0.2182079,-0.1235683,moving,77.927,49.21371,-7.412756,1.082306,5.396184286950443,9.942191912044828,97.97706877198742,15.574547494200672,94.78166724387663
2474,05/15/2023 13:13:23.883402,2656,True,True,True,True,Eyes,1.472749,0.09587209,-1.879768,-0.9499992,-0.2347417,-0.2059077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021007,0.1215872,1.10286,1.37126,0.1038545,-1.850516,0.06878028,-0.7493946,0.08610424,0.6528884,12.64231,262.1869,0.5487859,0.6274934,0.03895066,-0.7776466,-0.1703592,-0.006144853,0.03951091,-0.5568513,-0.3021366,-2.378021,-0.2601241,0.04011639,2.022729,-0.1380124,0.009345762,0.9903865,-0.2155201,0.9757107,-0.0392404,-0.9666975,-0.2188638,-0.132646,moving,77.77058,48.74383,-7.328052,1.136187,5.397951817750178,9.902767737049547,97.51033196685812,15.45328803163263,95.02865220895758
2475,05/15/2023 13:13:23.903266,2657,True,True,True,True,Eyes,1.348108,0.1028457,-1.85868,-0.9406815,-0.2081406,-0.2679474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028171,0.1251323,1.078744,1.363594,0.1041399,-1.850024,0.07042525,-0.7519099,0.08618631,0.649803,12.77563,261.7075,0.3584588,0.6263735,0.03906747,-0.7785432,-0.1601376,-0.005776162,0.03714025,-0.5605049,-0.3036079,-2.390248,-0.2568099,0.0422182,2.022999,-0.1455929,0.006101372,0.9893258,-0.2179151,0.9752244,-0.0380836,-0.9650471,-0.2211337,-0.1406561,moving,74.10072,37.83994,-7.234727,1.195539,5.435215135126403,8.987593449987584,89.20911984398575,14.874257838931753,98.72119963412372
2476,05/15/2023 13:13:23.913313,2658,True,True,True,True,Eyes,1.347793,0.1029038,-1.858683,-0.9406379,-0.2081082,-0.2681255,2.028076,-0.5598925,-0.3191554,-2.402462,0.3471518,-0.9177969,-0.192703,-0.25734,0.02977229,2.021746,1.355598,0.1048337,-1.849565,0.07190877,-0.7539136,0.08656012,0.6472642,12.9209,261.3189,0.2133012,0.6221702,0.03967374,-0.7818758,-0.5244515,0.0154911,0.09817728,-0.5650919,-0.305398,-2.39958,-0.2536523,0.04421979,2.023255,-0.1517565,0.003628528,0.9884114,-0.2204805,0.974673,-0.03742972,-0.9635136,-0.2236056,-0.1471129,moving,74.09,37.81717,-7.145801,1.252044,5.43500633077781,8.98565874019032,89.08571043387082,14.767718511802752,98.83036392837407
2477,05/15/2023 13:13:23.933323,2659,True,True,True,True,Eyes,1.347142,0.1030061,-1.858626,-0.9406613,-0.2077952,-0.2682863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037188,0.1220929,1.040931,1.347675,0.1062775,-1.849609,0.07158956,-0.7554555,0.08631019,0.6455328,12.87553,261.0491,0.1919946,0.6186398,0.04018929,-0.7846459,-0.4929844,0.01456164,0.09228665,-0.5719742,-0.3003134,-2.405579,-0.2503715,0.04630061,2.023522,-0.1563247,0.00326666,0.9877004,-0.2195975,0.974851,-0.03798018,-0.9629848,-0.2228338,-0.151676,moving,74.08131,37.75879,-7.05339,1.310767,5.436233494322078,8.980843469252118,88.94547725825373,14.65676526639139,98.94154806961917
2478,05/15/2023 13:13:23.953504,2660,True,True,True,True,Eyes,1.346203,0.1030785,-1.858593,-0.9406943,-0.2072556,-0.2685875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040902,0.1095298,1.024625,1.339219,0.1074163,-1.849888,0.06963275,-0.7570654,0.0861842,0.6438754,12.71865,260.7979,0.3260327,0.6154484,0.0406563,-0.7871275,-0.4634053,0.01368794,0.08674945,-0.5800616,-0.2924807,-2.411659,-0.2473439,0.04822039,2.023769,-0.1611516,0.005550707,0.9869141,-0.2164169,0.9754471,-0.04082454,-0.9629092,-0.2201638,-0.1559935,moving,74.06487,37.65559,-6.9681,1.36493,5.438301655125889,8.97232304926091,88.78825502427954,14.553048857000844,99.05250837404175
2479,05/15/2023 13:13:23.963750,2661,True,True,True,True,Eyes,1.344998,0.1031633,-1.858556,-0.9407319,-0.2066834,-0.2688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04397,0.09590673,1.010359,1.331372,0.1067246,-1.850377,0.06658743,-0.7585659,0.08457687,0.6426435,12.3509,260.5901,0.4506757,0.612542,0.04108031,-0.7893693,-0.435601,0.01286666,0.08154448,-0.5894313,-0.2789927,-2.416555,-0.2441272,0.05025956,2.02403,-0.1651509,0.007683661,0.9862383,-0.2097275,0.9768257,-0.04273033,-0.9637114,-0.2138982,-0.1597122,moving,74.04807,37.54716,-6.877474,1.422444,5.440518996926173,8.963374482493496,88.62245075474155,14.442942359994442,99.16970243089045
2480,05/15/2023 13:13:23.983184,2662,True,True,True,True,Eyes,1.343502,0.1032337,-1.858539,-0.9407609,-0.2059524,-0.269356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04881,0.08471786,0.9918072,1.323774,0.107118,-1.850575,0.06537895,-0.7604028,0.08689597,0.640283,12.46681,260.2728,0.6952131,0.6098861,0.04146664,-0.7914031,-0.409465,0.01209466,0.07665181,-0.5941157,-0.281588,-2.424267,-0.2407849,0.05237931,2.024302,-0.1715265,0.01184737,0.9851084,-0.2107047,0.9763494,-0.04842981,-0.9623837,-0.2158739,-0.1649735,moving,74.02267,37.40191,-6.783298,1.482212,5.443217794365445,8.951364860014147,88.42979796894387,14.327453818321146,99.29928071890066
2481,05/15/2023 13:13:24.003090,2663,True,True,True,True,Eyes,1.341764,0.1032708,-1.858526,-0.9407655,-0.2052477,-0.2698771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051937,0.06885675,0.975951,1.3153,0.1068161,-1.851011,0.06217257,-0.7620114,0.08626269,0.6387737,12.17479,260.041,0.905758,0.6074482,0.04181878,-0.7932573,-0.3848971,0.01136898,0.0720527,-0.6031595,-0.2707022,-2.430024,-0.2376746,0.05435124,2.024554,-0.1762053,0.01545226,0.9842321,-0.2049571,0.9773867,-0.05203789,-0.9627793,-0.2108947,-0.1690536,moving,73.99342,37.25381,-6.695649,1.537795,5.445655245146787,8.93909371210017,88.24035122078213,14.219370288411334,99.42531515047298
2482,05/15/2023 13:13:24.013475,2664,True,True,True,True,Eyes,1.339774,0.1033246,-1.858538,-0.9406954,-0.2046713,-0.2705585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055893,0.06340403,0.9580135,1.307736,0.1060574,-1.851238,0.0618777,-0.7636077,0.08814304,0.636636,12.32171,259.7496,1.039833,0.6052005,0.04213906,-0.7949566,-0.3618032,0.01068684,0.06772954,-0.6079534,-0.2750521,-2.436827,-0.2343591,0.05645358,2.024824,-0.1817318,0.01772951,0.9831885,-0.2067306,0.9768039,-0.05582628,-0.9613721,-0.2134006,-0.1738511,moving,73.95395,37.10667,-6.602206,1.597035,5.447100727277635,8.9268217262286,88.03538179237687,14.103601173459744,99.56766308933322
2483,05/15/2023 13:13:24.033300,2665,True,True,True,True,Eyes,1.337537,0.103374,-1.858558,-0.9406081,-0.2039928,-0.2713729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059669,0.05750616,0.9402556,1.299652,0.1065415,-1.851805,0.06172285,-0.7651172,0.08977152,0.6346078,12.45725,259.4712,1.143634,0.603117,0.0424317,-0.796523,-0.340095,0.01004563,0.06366577,-0.6133924,-0.2777785,-2.443743,-0.2312822,0.05840485,2.025075,-0.1869264,0.01948898,0.9821805,-0.2083898,0.9762627,-0.05903186,-0.9600167,-0.215711,-0.178428,moving,73.90673,36.93242,-6.515476,1.652,5.448767728176944,8.912284982949767,87.82049449463851,13.994815683704706,99.71015078517146
2484,05/15/2023 13:13:24.053347,2666,True,True,True,True,Eyes,1.335068,0.1034192,-1.858616,-0.9404686,-0.2033383,-0.2723459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063046,0.04962733,0.9233277,1.291574,0.1064534,-1.852474,0.06058146,-0.7666479,0.0899415,0.6328441,12.39113,259.2107,1.228988,0.6011744,0.04269959,-0.7979758,-0.3196893,0.009442894,0.05984582,-0.6203812,-0.2739263,-2.450298,-0.228097,0.06042423,2.025334,-0.1916767,0.02094862,0.9812346,-0.2067272,0.9764808,-0.0612297,-0.9594395,-0.2145842,-0.182838,moving,73.84976,36.74567,-6.425687,1.708867,5.4499576527017775,8.896656300775083,87.58838367906225,13.881471497992605,99.86550860873608
2485,05/15/2023 13:13:24.063427,2667,True,True,True,True,Eyes,1.332357,0.1034499,-1.858707,-0.9402367,-0.2027833,-0.2735575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067015,0.04415598,0.9052434,1.283517,0.1063976,-1.853437,0.0600572,-0.7682694,0.09023242,0.6308831,12.38172,258.9212,1.265519,0.5993519,0.04294527,-0.7993324,-0.300508,0.00887632,0.05625508,-0.6267223,-0.2717924,-2.457977,-0.2248798,0.06246461,2.025596,-0.1967594,0.02157197,0.9802144,-0.2061324,0.9765025,-0.06286746,-0.9585381,-0.2144237,-0.1876894,moving,73.77789,36.54887,-6.334984,1.766308,5.4501018568198285,8.880095176108014,87.33784517506555,13.765689835223428,100.03639077645039
2486,05/15/2023 13:13:24.083410,2668,True,True,True,True,Eyes,1.329424,0.1034523,-1.858839,-0.9399726,-0.2022078,-0.2748885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070475,0.03756284,0.8873286,1.275013,0.1060471,-1.85438,0.05909977,-0.7698466,0.09012958,0.6290632,12.30566,258.6481,1.313656,0.5976297,0.04317059,-0.8006088,-0.2824775,0.00834374,0.05287977,-0.6340902,-0.267661,-2.465166,-0.2216377,0.06452025,2.025859,-0.2015739,0.02239887,0.9792172,-0.2043899,0.9767678,-0.06441691,-0.9579107,-0.2131268,-0.1923128,moving,73.69881,36.33817,-6.243574,1.824159,5.450056145755132,8.862347860961371,87.07469043821847,13.648336471096906,100.21508449509007
2487,05/15/2023 13:13:24.104151,2669,True,True,True,True,Eyes,1.326259,0.1034426,-1.85896,-0.9396432,-0.201713,-0.2763738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073693,0.03021016,0.8702412,1.266692,0.1053674,-1.855485,0.05791991,-0.7713152,0.09023329,0.6273565,12.23193,258.397,1.399434,0.5959911,0.04337654,-0.8018182,-0.2655289,0.007843116,0.04970699,-0.6413851,-0.2641504,-2.47193,-0.2185177,0.0664982,2.026113,-0.2061382,0.02386786,0.9782318,-0.2025659,0.9770065,-0.06652374,-0.9573265,-0.2118694,-0.1965635,moving,73.61,36.12405,-6.155596,1.879806,5.4492176243065416,8.84424725690219,86.8056366393724,13.534221118177879,100.39944069170387
2488,05/15/2023 13:13:24.113155,2670,True,True,True,True,Eyes,1.322873,0.1034178,-1.859136,-0.9393038,-0.2011204,-0.2779552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07662,0.02397445,0.8532877,1.25824,0.1050423,-1.856561,0.05696623,-0.7727384,0.08998363,0.6257263,12.14334,258.151,1.440145,0.5944212,0.04356484,-0.8029726,-0.2495971,0.007372529,0.04672457,-0.6490445,-0.2594988,-2.478349,-0.2152536,0.06856833,2.026379,-0.2104431,0.02457027,0.9772974,-0.2006502,0.9773156,-0.06777705,-0.9567933,-0.2103581,-0.2007393,moving,73.51566,35.88842,-6.063549,1.938028,5.448612921400081,8.824354497637637,86.51866632131672,13.414595213296609,100.59371197019537
2489,05/15/2023 13:13:24.133223,2671,True,True,True,True,Eyes,1.319253,0.1033742,-1.859297,-0.9389154,-0.2005303,-0.2796882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079471,0.0178331,0.8366613,1.249538,0.1046302,-1.858017,0.05577135,-0.7741081,0.08896366,0.6242849,11.96824,257.9212,1.448635,0.5929054,0.04373681,-0.8040832,-0.2346213,0.006930178,0.04392109,-0.6576018,-0.2519009,-2.484847,-0.2121561,0.07053208,2.02663,-0.2143158,0.02473121,0.9764512,-0.1974234,0.97795,-0.06810056,-0.9566048,-0.2073694,-0.2047077,moving,73.41203,35.63969,-5.976195,1.99324,5.447595266405807,8.803324552239356,86.22397500842284,13.29963291446336,100.79185500025373
