Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
711,05/16/2023 12:37:03.449168,926,True,True,True,True,Eyes,1.596882,0.2210929,-3.406008,0.1215346,-0.02972588,0.992142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99856,0.3020009,3.326103,1.856238,0.2337289,-3.41294,0.05801364,0.02144081,0.03719426,0.9973923,6.553433,2.716552,4.426869,0.4011059,0.05896051,-0.9141316,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1386306,0.04129128,0.7717909,0.9963138,0.07668224,-0.03845424,-0.0717068,0.9905021,0.1173197,0.04708534,-0.1141298,0.9923494,static,6.983778,-1.716143,-10.18299,3.06244,11.216015283764715,4.466932236535598,17.819449459893903,21.44504664432043,17.797447161123173
712,05/16/2023 12:37:03.469048,927,True,True,True,True,Eyes,1.607778,0.2216385,-3.405673,0.1062517,-0.03047595,0.993872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956367,0.2828713,3.356279,1.867207,0.2351827,-3.410311,0.05542165,0.01340742,0.03709576,0.9976837,6.291785,1.77941,4.356575,0.4033836,0.05893334,-0.9131306,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1441579,0.04691458,0.7665032,0.9968883,0.0755058,-0.02264092,-0.07253356,0.9911047,0.1115813,0.03086455,-0.1095918,0.9934974,static,6.102131,-1.756359,-10.65132,3.502476,10.331239072232478,4.449547645083433,17.55942669811933,21.00392177476974,17.53130240476455
713,05/16/2023 12:37:03.479837,928,True,True,True,True,Eyes,1.618645,0.2221821,-3.405219,0.09088206,-0.03124726,0.9953713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91421,0.2749453,3.384276,1.878028,0.236363,-3.407384,0.05510598,0.005519481,0.03584514,0.9978217,6.290885,0.8626859,4.162157,0.4056737,0.05891658,-0.9121166,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1494279,0.04563095,0.7614106,0.9973693,0.07214242,-0.007064352,-0.07092579,0.9913569,0.1103676,0.01496548,-0.1095762,0.9938658,static,5.216908,-1.798071,-11.10327,3.429605,9.44288235851524,4.430817110613525,17.13700108865784,20.57053238080533,17.108582573909565
714,05/16/2023 12:37:03.499522,929,True,True,True,True,Eyes,1.629486,0.2226733,-3.40466,0.07553385,-0.03209628,0.9966266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869079,0.2635734,3.412664,1.888409,0.2368657,-3.40397,0.05451357,-0.002696562,0.03401316,0.9979299,6.256802,359.9035,3.898922,0.4079743,0.05890928,-0.9110904,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1538069,0.04001321,0.7569388,0.9976717,0.0675915,0.009090316,-0.06817949,0.9917428,0.108618,-0.001673602,-0.1089849,0.994042,static,4.334134,-1.844568,-11.48589,3.025947,8.557013425348682,4.407449220962104,16.552796613436687,20.09045858372519,16.52839264665409
715,05/16/2023 12:37:03.519330,930,True,True,True,True,Eyes,1.640268,0.223135,-3.403987,0.06029297,-0.03334869,0.9976236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829729,0.2685102,3.435987,1.898747,0.2360902,-3.40074,0.05662316,-0.009925401,0.03121987,0.997858,6.524237,359.0615,3.530552,0.4102846,0.05890921,-0.9100524,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1569599,0.03875737,0.7525516,0.9978536,0.06118197,0.02334382,-0.06343001,0.9916382,0.112384,-0.01627275,-0.1136235,0.9933906,static,3.458555,-1.914578,-11.7813,2.948201,7.67851152406174,4.361409644154096,15.996868444288275,19.51105899801233,15.972301106450045
716,05/16/2023 12:37:03.529522,931,True,True,True,True,Eyes,1.65098,0.2235966,-3.403199,0.04510648,-0.03485589,0.9983739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795342,0.304548,3.45282,1.908236,0.2359244,-3.397196,0.06276669,-0.01614382,0.02947097,0.9974625,7.248118,358.3533,3.28043,0.4126026,0.05891501,-0.9090034,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1601846,0.03799893,0.7483482,0.9977417,0.05676577,0.03590529,-0.06081895,0.9903836,0.1242633,-0.02850611,-0.1261664,0.9915994,static,2.586861,-1.999536,-12.08189,2.906815,6.804001350230923,4.300973408367897,15.467531672351669,18.93727989338358,15.442097913090265
717,05/16/2023 12:37:03.549106,932,True,True,True,True,Eyes,1.661604,0.2240502,-3.402298,0.02996565,-0.0363835,0.9988885,0.7189422,1.683147,0.1978926,-2.684155,-0.4097634,0.9011881,-0.1412583,-0.2012095,0.06815468,0.717259,1.917405,0.2364492,-3.39354,0.0657958,-0.02250165,0.02879997,0.9971635,7.614918,357.6243,3.150577,0.4149261,0.05892624,-0.9079444,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1637537,0.03862646,0.7440394,0.9973285,0.05447553,0.04866548,-0.06039759,0.989683,0.1299222,-0.04108581,-0.1325144,0.9903292,static,1.7183,-2.086019,-12.41219,2.971816,5.932645544949666,4.23900293205727,15.008412391966214,18.388549532032847,14.980325884386495
718,05/16/2023 12:37:03.559413,933,True,True,True,True,Eyes,1.672151,0.2244558,-3.40128,0.01478834,-0.03788015,0.9991729,0.7160723,1.68274,0.1973308,-2.6858,-0.4369103,0.8637992,-0.2509188,-0.2006269,0.06847778,0.7151088,1.926007,0.2367131,-3.389782,0.06700145,-0.02937987,0.0280412,0.996926,7.772421,356.8282,3.006825,0.417253,0.05894231,-0.9068763,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1666407,0.04366141,0.7399169,0.9967011,0.05197301,0.06233672,-0.05984699,0.989449,0.1319433,-0.05482151,-0.1352387,0.9892952,static,0.8479491,-2.17113,-12.69213,3.377023,5.059484554730509,4.178388150482039,14.632694343341754,17.769693452733705,14.596213047018761
719,05/16/2023 12:37:03.579343,934,True,True,True,True,Eyes,1.682592,0.2248126,-3.400131,-0.0003961801,-0.03942936,0.9992223,0.7136523,1.682309,0.1966738,-2.687033,-0.4656171,0.8198892,-0.33314,-0.1991968,0.06975722,0.7134202,1.934649,0.2359575,-3.385815,0.0682394,-0.03691621,0.02724886,0.9966134,7.933777,355.9551,2.851703,0.4195817,0.05896164,-0.9058,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1687199,0.04517769,0.735903,0.9957894,0.04927487,0.07730127,-0.05935143,0.9892017,0.1340047,-0.06986348,-0.1380284,0.9879612,static,-0.02271712,-2.259722,-12.91299,3.513026,4.186028426354305,4.114449957527894,14.1238717918412,17.109592102720995,14.082424771130604
720,05/16/2023 12:37:03.603897,935,True,True,True,True,Eyes,1.692888,0.2251081,-3.398846,-0.015417,-0.04099009,0.9990406,0.7114326,1.68192,0.1959464,-2.688096,-0.4916063,0.7714396,-0.4039855,-0.1970064,0.07150988,0.7115102,1.94267,0.2351597,-3.381381,0.06980079,-0.04458844,0.02675483,0.9962047,8.132203,355.0683,2.726027,0.421911,0.05898283,-0.904716,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1704823,0.04555601,0.7323484,0.9945921,0.04708195,0.09257345,-0.05953119,0.9888241,0.1366858,-0.08510342,-0.1414577,0.9862795,static,-0.8841074,-2.349497,-13.10442,3.559519,3.321891029849942,4.049157781090206,13.573964422009317,16.433607035137396,13.528572606910757
721,05/16/2023 12:37:03.619683,936,True,True,True,True,Eyes,1.703019,0.2253409,-3.397441,-0.03029389,-0.04255107,0.9986349,0.7094048,1.681528,0.1951549,-2.689005,-0.5176051,0.7185566,-0.4645009,-0.1948977,0.07455679,0.7092472,1.950315,0.2340839,-3.376619,0.07203434,-0.05198809,0.02668733,0.9956887,8.408073,354.2167,2.645182,0.4242381,0.05900431,-0.9036258,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1722022,0.05107131,0.7291894,0.9931701,0.04565469,0.1073727,-0.0606344,0.9881977,0.1406727,-0.0996831,-0.1462224,0.9842166,static,-1.737552,-2.439854,-13.28728,4.006366,2.465733317992912,3.983118549368252,13.226865432232387,15.753030471652842,13.16855874868983
722,05/16/2023 12:37:03.628924,937,True,True,True,True,Eyes,1.713033,0.2255272,-3.395888,-0.04523844,-0.04418187,0.9979987,0.7075996,1.681023,0.1942641,-2.689704,-0.5513912,0.6592727,-0.5112017,-0.192438,0.07889311,0.7074571,1.957922,0.233002,-3.372037,0.07460041,-0.0596468,0.02847914,0.9950206,8.734457,353.3506,2.770521,0.4265603,0.05902467,-0.9025306,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1736379,0.05474213,0.7262143,0.9912624,0.04777531,0.1229487,-0.06557402,0.9872474,0.1450605,-0.1144505,-0.1518553,0.9817541,static,-2.595392,-2.534856,-13.44697,4.310811,1.6051919153776129,3.912739715638197,12.830428744394048,15.057424715872822,12.760347408727629
723,05/16/2023 12:37:03.652759,938,True,True,True,True,Eyes,1.722915,0.2256623,-3.394209,-0.06022198,-0.04575187,0.9971359,0.7061291,1.68039,0.1933556,-2.690102,-0.5935754,0.5987275,-0.5377673,-0.1889036,0.08077765,0.7058585,1.965272,0.2321261,-3.366701,0.07552792,-0.06810578,0.03051644,0.9943471,8.879599,352.3906,2.924011,0.4288764,0.05904303,-0.9014311,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1741162,0.05532571,0.7237968,0.9888607,0.05040009,0.1400512,-0.07097565,0.9867286,0.1460452,-0.1308319,-0.1543586,0.9793142,static,-3.456178,-2.627076,-13.52604,4.371086,0.7416761365686964,3.845093466508197,12.262805228710436,14.27740844477708,12.185752501004053
724,05/16/2023 12:37:03.668979,939,True,True,True,True,Eyes,1.732646,0.2257322,-3.392388,-0.07521956,-0.04706997,0.9960554,0.7051026,1.679608,0.1925431,-2.690066,-0.645678,0.5445291,-0.5353391,-0.1855164,0.08074693,0.7052332,1.972086,0.2310428,-3.361829,0.07502133,-0.07621709,0.03179555,0.9937564,8.856055,351.461,3.002685,0.4311852,0.05905849,-0.900328,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1739947,0.05671482,0.7219192,0.98636,0.05175824,0.1562531,-0.07462987,0.9867217,0.1442591,-0.1467118,-0.1539526,0.9771255,static,-4.318634,-2.705578,-13.55081,4.491997,-0.1236003293453933,3.790613888222233,11.706329893506375,13.445515899704542,11.620067886133704
725,05/16/2023 12:37:03.679101,940,True,True,True,True,Eyes,1.742206,0.2257047,-3.390421,-0.09002736,-0.04800376,0.9947818,0.7044278,1.678788,0.1918896,-2.689669,-0.7002034,0.5008713,-0.5087664,-0.181624,0.08132529,0.7043642,1.978726,0.2296479,-3.356259,0.07477967,-0.08466269,0.03268115,0.993062,8.86202,350.4891,3.031099,0.4334851,0.05906989,-0.8992221,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1739407,0.05650326,0.7201933,0.9835284,0.05224673,0.1730384,-0.07757092,0.9866799,0.1429879,-0.1632628,-0.1540554,0.9744805,static,-5.171159,-2.762697,-13.57802,4.485991,-0.979039154020815,3.756357979271423,11.10039592062666,12.620090439544713,11.007235352606733
726,05/16/2023 12:37:03.699339,941,True,True,True,True,Eyes,1.751637,0.2255912,-3.388292,-0.1048457,-0.04898795,0.9932812,0.704046,1.677821,0.1911014,-2.688976,-0.7647985,0.448387,-0.4626363,-0.1779219,0.08138084,0.7038147,1.985729,0.2273145,-3.350426,0.0734665,-0.09336461,0.03374116,0.9923443,8.749144,349.4866,3.088263,0.4357744,0.05907539,-0.8981146,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1743915,0.0556614,0.7188771,0.9802892,0.05324735,0.1902574,-0.08068404,0.9869284,0.1395077,-0.180342,-0.1521086,0.9717715,static,-6.025535,-2.823501,-13.6359,4.427479,-1.8363134243371635,3.7186202011190583,10.511630054069872,11.820859704493307,10.411571334774644
727,05/16/2023 12:37:03.718927,942,True,True,True,True,Eyes,1.760948,0.2253935,-3.386004,-0.1196365,-0.05005398,0.9915552,0.7041422,1.676707,0.1901484,-2.687808,-0.8389794,0.3848382,-0.3847249,-0.1750066,0.08380708,0.702769,1.992147,0.2251733,-3.344166,0.07397464,-0.1011818,0.03523228,0.9914882,8.848347,348.5927,3.184774,0.4380526,0.05907362,-0.8970057,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1755418,0.05537415,0.7177274,0.9770419,0.05489499,0.2058536,-0.08483454,0.9865729,0.1395602,-0.1954285,-0.1538197,0.96858,static,-6.879787,-2.889854,-13.7436,4.411748,-2.693429123357157,3.67556963643171,10.02124346901985,11.074666360030525,9.911473414382112
728,05/16/2023 12:37:03.729276,943,True,True,True,True,Eyes,1.989698,0.2179824,-3.324828,-0.4708444,-0.06401385,0.8798908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222415,0.4271632,3.675441,1.998694,0.2230144,-3.337832,0.07465706,-0.1085555,0.03739731,0.9905774,8.976338,347.7558,3.359381,0.4403197,0.05906339,-0.8958957,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1772538,0.0519435,0.7170078,0.9736343,0.05788099,0.2206491,-0.09029872,0.9860556,0.1397878,-0.2094812,-0.1560266,0.9652841,static,-28.15199,-4.161054,-13.88587,4.143543,-24.039284347787778,2.968210105627224,16.507226029433564,10.22121471892932,16.198693496784532
729,05/16/2023 12:37:03.749403,944,True,True,True,True,Eyes,1.989933,0.2178613,-3.324571,-0.4713221,-0.0641433,0.8796255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177625,0.4263264,3.68741,2.005025,0.2204325,-3.331191,0.07370054,-0.1155528,0.03861374,0.9898104,8.906531,346.9512,3.447449,0.4502519,0.05866533,-0.8909718,0.68625,-0.02223337,0.1835268,1.689294,0.184375,-2.682036,-0.1787751,0.04930681,0.7163265,0.9703131,0.05940797,0.2344424,-0.09347317,0.9861544,0.1369753,-0.2230589,-0.154823,0.9624316,static,-28.18335,-4.170692,-14.01317,3.937623,-24.070705221163223,2.959737986372509,16.326015232493965,10.104962831441588,16.02291591399888
730,05/16/2023 12:37:03.768958,945,True,True,True,True,Eyes,1.990405,0.21766,-3.32405,-0.4719913,-0.06405263,0.8792732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133443,0.4409758,3.696575,2.010965,0.2174539,-3.324538,0.07480101,-0.1223161,0.04004161,0.988858,9.075199,346.178,3.535337,0.4584597,0.05833292,-0.8867982,0.645075,-0.02089936,0.1725152,1.689294,0.184375,-2.682036,-0.1809093,0.04850639,0.7156405,0.9668708,0.0608922,0.2478968,-0.09748966,0.9856029,0.1381397,-0.2359162,-0.1577306,0.9588872,static,-28.22677,-4.166481,-14.18679,3.877599,-24.114317375751348,2.964806525874,16.181108164980543,9.969402685071636,15.877062919243729
731,05/16/2023 12:37:03.779782,946,True,True,True,True,Eyes,1.991066,0.2173792,-3.323271,-0.4728414,-0.06365014,0.8788457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088134,0.4496681,3.706065,2.017128,0.2153213,-3.317527,0.07557129,-0.1293098,0.04062504,0.9878854,9.196332,345.369,3.526616,0.4652704,0.0580533,-0.8832623,0.6063704,-0.0196454,0.1621642,1.689294,0.184375,-2.682036,-0.1833023,0.04976152,0.7148498,0.9632572,0.06072155,0.2616267,-0.09981,0.9852771,0.1388051,-0.2493463,-0.159818,0.9551359,static,-28.28138,-4.142397,-14.38196,3.982001,-24.169284494951334,2.989159249960073,16.099680717293868,9.837553329466466,15.788317012280345
732,05/16/2023 12:37:03.799438,947,True,True,True,True,Eyes,1.991925,0.2170062,-3.322216,-0.4741445,-0.06324507,0.8781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042597,0.4477258,3.715933,2.023168,0.2131843,-3.310131,0.07473555,-0.1363577,0.04148987,0.9869649,9.139436,344.5534,3.572274,0.4709477,0.0578154,-0.880264,0.5699882,-0.01846668,0.1524344,1.689294,0.184375,-2.682036,-0.1858859,0.05437698,0.7143428,0.9593704,0.06151657,0.2753621,-0.1022796,0.9853864,0.1362078,-0.262959,-0.1588376,0.9516424,static,-28.36558,-4.11927,-14.58599,4.353057,-24.25394905054269,3.0133043177148195,16.175828428956244,9.760346789569551,15.843957239564284
733,05/16/2023 12:37:03.809122,948,True,True,True,True,Eyes,1.99298,0.2165493,-3.320877,-0.4758141,-0.06292304,0.8772923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9984379,0.4471504,3.724052,2.028873,0.2106217,-3.302226,0.07374712,-0.1431526,0.04307497,0.9860087,9.077089,343.7729,3.706176,0.4757065,0.05760942,-0.8777149,0.5357889,-0.01735868,0.1432883,1.689294,0.184375,-2.682036,-0.1874427,0.05734837,0.7144566,0.9553038,0.0638304,0.2886528,-0.1060588,0.9854118,0.133098,-0.2759461,-0.1577632,0.9481374,static,-28.47393,-4.102466,-14.70064,4.589208,-24.36281723773323,3.031976841900028,16.286458004930843,9.78686046968728,15.94172399188952
734,05/16/2023 12:37:03.829299,949,True,True,True,True,Eyes,1.9942,0.2160286,-3.319279,-0.4776042,-0.06226511,0.876366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9609208,0.4545194,3.728675,2.034673,0.2082093,-3.293893,0.07363611,-0.1490249,0.04530124,0.9850467,9.124023,343.1062,3.908477,0.4797217,0.05742721,-0.8755388,0.5036415,-0.01631716,0.134691,1.689294,0.184375,-2.682036,-0.1871324,0.04769478,0.7159145,0.9514787,0.06730045,0.3002647,-0.1111949,0.985051,0.131568,-0.2869214,-0.1585721,0.9447386,static,-28.58962,-4.063991,-14.64876,3.811457,-24.47918669372191,3.071561919592243,16.011566404955637,9.858231774037975,15.708664242318884
735,05/16/2023 12:37:03.849753,950,True,True,True,True,Eyes,1.995551,0.2154484,-3.317425,-0.4795183,-0.06133326,0.8753859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9244434,0.4563014,3.733556,2.040564,0.2062401,-3.285697,0.07280204,-0.1547882,0.04755466,0.9841133,9.091566,342.451,4.126838,0.483204,0.05725873,-0.8736329,0.4734231,-0.01533813,0.1266095,1.689294,0.184375,-2.682036,-0.1895539,0.04733533,0.7162601,0.9475583,0.07106057,0.3115823,-0.1161361,0.9848768,0.1285691,-0.297734,-0.1580127,0.941481,static,-28.71302,-4.007836,-14.82316,3.780996,-24.60340431231617,3.128249430651826,15.924638606380492,9.802002698040262,15.62405295152856
736,05/16/2023 12:37:03.869051,951,True,True,True,True,Eyes,1.997067,0.2148295,-3.315286,-0.4818661,-0.06048068,0.8741552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8823103,0.4608019,3.738698,2.0463,0.2043988,-3.277125,0.07202274,-0.1612308,0.05073332,0.9829769,9.088097,341.7236,4.444162,0.4863796,0.05709279,-0.8718799,0.4450177,-0.01441784,0.119013,1.689294,0.184375,-2.682036,-0.1909467,0.05251988,0.7165852,0.9428614,0.07651479,0.3242802,-0.1229639,0.9844777,0.1252338,-0.3096644,-0.1579529,0.9376346,static,-28.86515,-3.957849,-14.92076,4.191821,-24.756424054324302,3.179722317288931,16.151257956611307,9.887599867160517,15.833106335423423
737,05/16/2023 12:37:03.879451,952,True,True,True,True,Eyes,1.998694,0.2141735,-3.312882,-0.4844907,-0.05946586,0.872773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8351809,0.4633233,3.744032,2.051795,0.2029297,-3.267862,0.07119697,-0.1683389,0.0536301,0.9816908,9.081712,340.9147,4.724137,0.4892865,0.05692849,-0.8702627,0.4183166,-0.01355277,0.1118722,1.689294,0.184375,-2.682036,-0.193183,0.04441574,0.7165639,0.9375716,0.08132593,0.3381501,-0.1292668,0.9841096,0.1217308,-0.3228769,-0.1578429,0.9331861,static,-29.03538,-3.897789,-15.08801,3.546903,-24.92767500606783,3.241267159369717,15.80988832635335,9.8444106323697,15.524260069817874
738,05/16/2023 12:37:03.899533,953,True,True,True,True,Eyes,2.000489,0.2135123,-3.310191,-0.4875053,-0.05857908,0.8711528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865621,0.4729286,3.748136,2.05743,0.2016086,-3.258405,0.07117963,-0.1755838,0.05712914,0.9802245,9.184025,340.0954,5.056185,0.4919577,0.05676505,-0.8687662,0.3932176,-0.0127396,0.1051599,1.689294,0.184375,-2.682036,-0.1956562,0.04966864,0.717176,0.9318132,0.0870028,0.3523559,-0.1369947,0.9833394,0.1194822,-0.3360902,-0.159606,0.9282076,static,-29.23179,-3.846959,-15.25978,3.961742,-25.12514950104845,3.2946063377289816,16.006026201012574,9.88790095946004,15.70098061801066
739,05/16/2023 12:37:03.919123,954,True,True,True,True,Eyes,2.002441,0.2128602,-3.30722,-0.4908946,-0.05775462,0.8693026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7408518,0.4780636,3.751414,2.063293,0.200918,-3.248533,0.07090221,-0.1825407,0.06000962,0.9788006,9.247915,339.303,5.324478,0.4944239,0.05660254,-0.8673756,0.3696245,-0.01197523,0.09885027,1.689294,0.184375,-2.682036,-0.1978345,0.04979518,0.7173724,0.9261555,0.09158983,0.3658515,-0.14336,0.9827434,0.1168899,-0.3488322,-0.1607067,0.9233035,static,-29.45339,-3.801025,-15.41761,3.970719,-25.34788037873001,3.3438633513327938,16.04378773887064,9.950036070233548,15.738869581420934
740,05/16/2023 12:37:03.929520,955,True,True,True,True,Eyes,2.004536,0.2122341,-3.303969,-0.4945489,-0.05664226,0.8673021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954532,0.4766648,3.754821,2.06905,0.2005442,-3.238574,0.07003281,-0.1895152,0.0622658,0.9773957,9.235929,338.5005,5.533176,0.4967124,0.05644139,-0.8660776,0.3474471,-0.01125671,0.09291925,1.689294,0.184375,-2.682036,-0.2000985,0.04550849,0.7182794,0.9204139,0.09517208,0.3791841,-0.1482612,0.9824368,0.1132989,-0.3617415,-0.1605002,0.9183588,static,-29.69245,-3.736598,-15.5668,3.62528,-25.58825175282681,3.41123407438418,15.928943329969632,10.023737371485161,15.643751410751841
741,05/16/2023 12:37:03.948986,956,True,True,True,True,Eyes,2.006772,0.2116635,-3.30043,-0.4984688,-0.0556219,0.8651215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651572,0.4723507,3.757495,2.074697,0.2005713,-3.228286,0.06876081,-0.1963078,0.06470902,0.9759857,9.185125,337.719,5.773926,0.4988473,0.0562824,-0.86486,0.3266003,-0.01058131,0.0873441,1.689294,0.184375,-2.682036,-0.2012408,0.0509304,0.7189887,0.9145519,0.09931359,0.3920861,-0.1533067,0.9821694,0.1088134,-0.3742883,-0.1596249,0.9134704,static,-29.94984,-3.678697,-15.63663,4.051845,-25.846983223108296,3.472798730272638,16.267429425630343,10.226759385216958,15.964935021452613
742,05/16/2023 12:37:03.959861,957,True,True,True,True,Eyes,2.009124,0.2112034,-3.296626,-0.5024661,-0.05459653,0.8628713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150434,0.4714659,3.75778,2.080335,0.2014084,-3.217624,0.06807486,-0.2021463,0.06714641,0.9746765,9.198114,337.0501,6.010825,0.5008501,0.05612708,-0.8637118,0.3070042,-0.009946432,0.08210345,1.689294,0.184375,-2.682036,-0.1999354,0.05183425,0.7202165,0.9092565,0.1033699,0.4031965,-0.1584142,0.9817144,0.1055551,-0.3849125,-0.1598487,0.9090053,static,-30.21305,-3.620455,-15.5149,4.116501,-26.11155907676021,3.5348289614843047,16.61012045616876,10.612611646031127,16.312889516311177
743,05/16/2023 12:37:03.979349,958,True,True,True,True,Eyes,2.011589,0.2108411,-3.29254,-0.5067878,-0.05308457,0.8604348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582812,0.4903955,3.754675,2.085917,0.2037688,-3.20705,0.06984457,-0.2072065,0.07094558,0.9732184,9.517497,336.4909,6.353936,0.50274,0.05597812,-0.8626229,0.288584,-0.009349646,0.07717724,1.689294,0.184375,-2.682036,-0.1983578,0.04988539,0.7218516,0.9040644,0.1091466,0.4132246,-0.1670356,0.9801769,0.1065473,-0.393404,-0.1653488,0.9043744,static,-30.49768,-3.530392,-15.36508,3.953285,-26.397832487235576,3.627821183403933,16.881972757954827,11.037551999447887,16.60444010483697
744,05/16/2023 12:37:03.999324,959,True,True,True,True,Eyes,2.014185,0.2105804,-3.288192,-0.5111383,-0.05177388,0.8579377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512838,0.4646458,3.756377,2.091625,0.2058164,-3.195765,0.06594033,-0.2126687,0.07316246,0.9721477,9.167789,335.8537,6.642862,0.5045332,0.05583774,-0.8615845,0.271269,-0.008788668,0.07254661,1.689294,0.184375,-2.682036,-0.1979601,0.05036805,0.7226008,0.8988386,0.1142026,0.4231395,-0.1702963,0.9805983,0.09708877,-0.403842,-0.1593262,0.9008478,static,-30.78545,-3.453434,-15.32057,3.987287,-26.68717739745056,3.708348416205057,17.161784359857254,11.370029483748375,16.89063578636332
745,05/16/2023 12:37:04.019322,960,True,True,True,True,Eyes,2.016895,0.2104563,-3.2836,-0.5156292,-0.05062466,0.8553149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365216,0.472596,3.751698,2.097374,0.2080939,-3.18499,0.06661669,-0.2156652,0.0755633,0.9712574,9.322809,335.5223,6.870702,0.5062456,0.05570785,-0.8605879,0.2549928,-0.008261347,0.06819382,1.689294,0.184375,-2.682036,-0.1982199,0.04883537,0.723084,0.8955574,0.1180491,0.4290005,-0.1755167,0.9797047,0.09681114,-0.4088654,-0.1619967,0.8981015,static,-31.0838,-3.387289,-15.32996,3.863753,-26.987076382798755,3.778781907337817,17.342464785357475,11.657426064475096,17.08303730759104
746,05/16/2023 12:37:04.029412,961,True,True,True,True,Eyes,2.019713,0.2103782,-3.278768,-0.5203395,-0.0487381,0.8525675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102538,0.4735928,3.749453,2.102812,0.2114137,-3.174355,0.06573232,-0.2200702,0.08010296,0.9699649,9.367868,335.0379,7.363974,0.50789,0.0555912,-0.8596259,0.2396932,-0.007765666,0.06410219,1.689294,0.184375,-2.682036,-0.1976851,0.04381087,0.7236162,0.8903052,0.1264627,0.4374515,-0.1843255,0.9785256,0.09225953,-0.4163901,-0.1627726,0.8944967,static,-31.39658,-3.271825,-15.27982,3.464706,-27.30176367467516,3.896753893878037,17.46799366875203,12.02970469710984,17.237950688640858
