Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1148,05/16/2023 13:00:10.431463,1358,True,True,True,True,Eyes,1.377311,-0.2153765,-3.060893,-0.3332506,-0.2468707,0.9099444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374377,0.3747741,3.051101,1.369006,-0.2132199,-3.069031,0.02346706,0.001503728,0.006519152,0.9997023,2.688188,0.1900035,0.7517098,0.4095272,-0.06402584,-0.9100481,0,0,0,0.8023842,-0.7103636,-1.173064,-0.5796,-0.4007999,1.915,0.9999105,0.013105,-0.00270059,-0.01296385,0.9988136,0.04693975,0.003312532,-0.04690053,0.998894,static,-20.11434,-15.17914,-16.83913,-11.82109,-15.90315183666468,-7.767301172907915,4.690788883183722,4.160439757633462,4.357404409726228
1149,05/16/2023 13:00:10.450800,1359,True,True,True,True,Eyes,1.378126,-0.2153349,-3.061012,-0.3385542,-0.2524224,0.9064568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374926,0.3748866,3.050905,1.368997,-0.2132688,-3.069095,0.0234953,0.001591109,0.006479173,0.9997018,2.691368,0.1999385,0.7473664,0.4095245,-0.0640268,-0.9100492,0,0,0,0.8021576,-0.7087756,-1.172667,-0.5796,-0.4008,1.915,0.999911,0.01302925,-0.002876808,-0.01287971,0.998812,0.0469972,0.003485729,-0.04695597,0.9988909,static,-20.48025,-15.561,-16.83913,-11.82109,-16.26811673215329,-8.12394541764252,5.219643825252831,3.740980381519294,4.84056084075683
1150,05/16/2023 13:00:10.470937,1360,True,True,True,True,Eyes,1.378906,-0.2152916,-3.061127,-0.3436084,-0.2577367,0.9030532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376147,0.3752115,3.050315,1.369031,-0.2132503,-3.069082,0.02357875,0.001779933,0.006420259,0.9996999,2.700805,0.2214977,0.7411397,0.4095409,-0.06402558,-0.9100419,0,0,0,0.8023012,-0.7098862,-1.172893,-0.5796,-0.4008,1.915,0.9999112,0.0129206,-0.003256034,-0.01275273,0.9988056,0.0471662,0.003861561,-0.0471205,0.9988818,static,-20.83163,-15.92906,-16.83913,-11.82109,-16.618580779677668,-8.467732194754305,5.728479184818602,3.3606027031749846,5.303800919755754
1151,05/16/2023 13:00:10.481344,1361,True,True,True,True,Eyes,1.378591,-0.2153011,-3.061107,-0.3429195,-0.2570302,0.9035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377591,0.3749029,3.049651,1.368961,-0.2131689,-3.069069,0.02352475,0.002031046,0.006460506,0.9997004,2.694419,0.2503644,0.746419,0.4095737,-0.0640224,-0.9100273,0,0,0,0.8029066,-0.7110382,-1.172975,-0.5796,-0.4008,1.915,0.9999083,0.0130127,-0.003756912,-0.01282158,0.9988097,0.04706164,0.004364839,-0.04700917,0.998885,static,-20.7837,-15.87987,-16.83913,-11.82109,-16.570769481977113,-8.421809424361697,5.659799252031823,3.4098571523665595,5.241346949535944
1152,05/16/2023 13:00:10.501343,1362,True,True,True,True,Eyes,1.378288,-0.2153131,-3.061089,-0.34225,-0.2563467,0.9039642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378511,0.374809,3.049294,1.36895,-0.2131293,-3.069124,0.0234651,0.002193996,0.006574072,0.9997007,2.68743,0.2693123,0.759865,0.4095956,-0.0640201,-0.9100176,0,0,0,0.8033143,-0.7112181,-1.17291,-0.5796,-0.4008,1.915,0.9999039,0.01324717,-0.004078155,-0.01304124,0.9988123,0.046945,0.004695201,-0.04688731,0.9988891,static,-20.73718,-15.83231,-16.83913,-11.82109,-16.52436356824972,-8.37741265387687,5.59327092950985,3.458032904811411,5.180820132182767
1153,05/16/2023 13:00:10.521064,1363,True,True,True,True,Eyes,1.377995,-0.2153247,-3.061072,-0.3416038,-0.2556978,0.9043924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378996,0.3744952,3.049122,1.368937,-0.2132056,-3.069133,0.02336587,0.002282704,0.006653441,0.9997023,2.675966,0.2796215,0.7691749,0.4096081,-0.06401865,-0.9100121,0,0,0,0.8034658,-0.7120975,-1.173172,-0.5796,-0.4008,1.915,0.999901,0.01340959,-0.004253122,-0.01319624,0.9988196,0.0467482,0.004874975,-0.04668745,0.9988976,static,-20.69237,-15.78713,-16.83913,-11.82109,-16.47965957890842,-8.335252376693731,5.529641198052546,3.504323461054538,5.122903519720618
1154,05/16/2023 13:00:10.530958,1364,True,True,True,True,Eyes,1.378776,-0.2152885,-3.061188,-0.3491417,-0.2603731,0.90017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37901,0.3751869,3.049025,1.368895,-0.2132047,-3.069146,0.02343514,0.00230202,0.006751808,0.9997,2.683864,0.2821553,0.7805303,0.4096123,-0.06401795,-0.9100103,0,0,0,0.8036605,-0.7123915,-1.173198,-0.5796,-0.4008,1.915,0.9998982,0.01360746,-0.004286199,-0.01339167,0.9988105,0.04688731,0.004919118,-0.04682514,0.998891,static,-21.19938,-16.13245,-16.83913,-11.82109,-16.98648934977526,-8.653555073042764,6.131851687059953,3.170960783652199,5.673014057452621
1155,05/16/2023 13:00:10.551282,1365,True,True,True,True,Eyes,1.378723,-0.2152903,-3.061173,-0.3483041,-0.2595785,0.9007238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378247,0.3747069,3.049424,1.368841,-0.2132449,-3.069162,0.02334436,0.002186752,0.006763295,0.9997023,2.673545,0.2688946,0.7815102,0.4096341,-0.06401544,-0.9100007,0,0,0,0.8034212,-0.7119172,-1.173167,-0.5796,-0.4008,1.915,0.999899,0.01362466,-0.004056432,-0.01342047,0.9988186,0.0467044,0.004687971,-0.04664524,0.9989005,static,-21.14116,-16.07639,-16.83913,-11.82109,-16.928390859325027,-8.60130466449851,6.051036292313904,3.221022369949933,5.59966027010555
1156,05/16/2023 13:00:10.571069,1366,True,True,True,True,Eyes,1.37867,-0.2152955,-3.061157,-0.3475063,-0.2588132,0.901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377054,0.3738592,3.050091,1.368829,-0.2131775,-3.069196,0.02323206,0.001989084,0.006726707,0.9997056,2.660837,0.2460389,0.7767534,0.4096526,-0.06401329,-0.9099925,0,0,0,0.8028437,-0.7120778,-1.173354,-0.5796,-0.4008,1.915,0.9999015,0.01354187,-0.003664445,-0.01335703,0.99883,0.04647719,0.004289546,-0.04642368,0.9989126,static,-21.08573,-16.02252,-16.83913,-11.82109,-16.873079596664926,-8.5510830943205,5.97374468862706,3.2701831352854427,5.529467129377963
1157,05/16/2023 13:00:10.581082,1367,True,True,True,True,Eyes,1.379349,-0.2153042,-3.061202,-0.3556381,-0.2699123,0.894801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376307,0.3738101,3.050378,1.368791,-0.2132656,-3.069151,0.0231795,0.001879676,0.006793812,0.9997066,2.654882,0.2336287,0.7841437,0.4096681,-0.06401159,-0.9099857,0,0,0,0.802187,-0.7119968,-1.173546,-0.5796001,-0.4008,1.915,0.9999006,0.01367078,-0.003443294,-0.0134965,0.9988331,0.04637094,0.004073203,-0.04631986,0.9989184,static,-21.67532,-16.78568,-16.83914,-11.82109,-17.460238149818725,-9.267239309669971,6.9307857318272355,2.6282915097468558,6.39246372313323
1158,05/16/2023 13:00:10.600932,1368,True,True,True,True,Eyes,1.38,-0.2153126,-3.061246,-0.363388,-0.280538,0.8883961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375733,0.3745849,3.050604,1.368794,-0.2132187,-3.069215,0.02331444,0.001785755,0.006791038,0.9997036,2.670423,0.2229576,0.7836111,0.4096983,-0.0640097,-0.9099723,0,0,0,0.8021145,-0.7121912,-1.173608,-0.5796002,-0.4007999,1.915,0.9999014,0.01366132,-0.003253792,-0.01349478,0.9988206,0.04663931,0.003887109,-0.0465908,0.9989065,static,-22.24644,-17.52509,-16.83914,-11.82109,-18.02900190537933,-9.96111122116412,7.859676156814604,2.2080064337752145,7.224938003296602
1159,05/16/2023 13:00:10.622084,1369,True,True,True,True,Eyes,1.380627,-0.2153203,-3.061287,-0.3707687,-0.290709,0.8820537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375422,0.3745924,3.050737,1.368783,-0.2132247,-3.069214,0.02328789,0.001742581,0.006850498,0.9997039,2.667401,0.2181441,0.7903083,0.4097411,-0.06400767,-0.9099531,0,0,0,0.8022206,-0.7111886,-1.173337,-0.5796,-0.4008,1.915,0.9999,0.0137781,-0.003165064,-0.01361577,0.9988215,0.04658587,0.003803198,-0.04653812,0.9989093,static,-22.79931,-18.24129,-16.83913,-11.82109,-18.579588387762296,-10.63321028832587,8.760291871416156,2.1071909284493286,8.027097059879537
1160,05/16/2023 13:00:10.630915,1370,True,True,True,True,Eyes,1.38129,-0.2152879,-3.061374,-0.3742169,-0.2883023,0.8813872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375413,0.3746328,3.050737,1.368809,-0.2132211,-3.069202,0.02325376,0.001745645,0.006942715,0.9997041,2.663466,0.2187139,0.8008838,0.4097947,-0.06400551,-0.9099292,0,0,0,0.802915,-0.7115425,-1.17312,-0.5796,-0.4008,1.915,0.9998975,0.0139625,-0.003167368,-0.01380013,0.9988222,0.04651799,0.003813145,-0.04646951,0.9989125,static,-23.00497,-18.11295,-16.83913,-11.82109,-18.786824574780347,-10.505480700985434,8.809374845311103,2.3503918788751785,8.07569127762048
1161,05/16/2023 13:00:10.651433,1371,True,True,True,True,Eyes,1.381927,-0.2152556,-3.061458,-0.3775244,-0.2859806,0.8807329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375846,0.3749216,3.050475,1.368817,-0.2132217,-3.069169,0.02328718,0.001818596,0.006974465,0.9997029,2.667231,0.227192,0.8047285,0.4098583,-0.06400194,-0.9099007,0,0,0,0.8032177,-0.7113502,-1.173014,-0.5796,-0.4007999,1.915,0.999896,0.01402949,-0.00331128,-0.01386009,0.9988181,0.04658588,0.003960942,-0.04653515,0.9989088,static,-23.2023,-17.989,-16.83913,-11.82109,-18.985671886705507,-10.382151227997664,8.861887283022732,2.5842188105794808,8.128808895957944
1162,05/16/2023 13:00:10.670932,1372,True,True,True,True,Eyes,1.382522,-0.2152247,-3.061484,-0.3848105,-0.2884849,0.8767539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375851,0.3744023,3.050554,1.368833,-0.2131869,-3.069181,0.02325667,0.001805574,0.006865284,0.9997044,2.663769,0.2253825,0.7921639,0.4099304,-0.06399713,-0.9098686,0,0,0,0.8035056,-0.7107981,-1.172754,-0.5796,-0.4008,1.915,0.9998992,0.01381049,-0.003290753,-0.01364253,0.9988241,0.04652438,0.003929407,-0.0464748,0.9989117,static,-23.69685,-18.21314,-16.83913,-11.82109,-19.48073854482499,-10.58479536512801,9.374786760289537,2.916593925850095,8.590975396425824
1163,05/16/2023 13:00:10.680971,1373,True,True,True,True,Eyes,1.382156,-0.2152337,-3.061456,-0.3823993,-0.2861805,0.8785622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376375,0.3741753,3.050319,1.368781,-0.2132307,-3.069175,0.02324864,0.001891864,0.006785444,0.9997049,2.662799,0.2350592,0.7832353,0.4100097,-0.06399138,-0.9098332,0,0,0,0.8036067,-0.7112492,-1.172865,-0.5795999,-0.4008,1.915,0.9999007,0.01365485,-0.003467106,-0.01347892,0.9988269,0.04650924,0.004098116,-0.04645789,0.9989119,static,-23.52136,-18.04236,-16.83913,-11.82109,-19.305625870917808,-10.425576070394186,9.129972518348563,2.833912667846074,8.373629402489977
1164,05/16/2023 13:00:10.701133,1374,True,True,True,True,Eyes,1.381803,-0.215242,-3.061426,-0.3800797,-0.2839558,0.8802889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376215,0.373741,3.050512,1.368783,-0.2132193,-3.069241,0.023205,0.001859216,0.006727053,0.9997064,2.657836,0.2311251,0.7764399,0.4100724,-0.06398681,-0.9098052,0,0,0,0.8035867,-0.7128751,-1.173316,-0.5796,-0.4008,1.915,0.9999026,0.01353644,-0.003405139,-0.01336387,0.9988325,0.04642139,0.004029544,-0.04637136,0.9989161,static,-23.35309,-17.8782,-16.83913,-11.82109,-19.137720169152654,-10.272518655283374,8.894956797742191,2.7715681437414963,8.16462226960051
1165,05/16/2023 13:00:10.720953,1375,True,True,True,True,Eyes,1.381424,-0.2152538,-3.061398,-0.3778567,-0.2818221,0.8819301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376275,0.3730016,3.050519,1.368771,-0.2132112,-3.069192,0.02311294,0.001864512,0.006666325,0.999709,2.647294,0.2314989,0.7694647,0.4101204,-0.06398326,-0.9097838,0,0,0,0.80314,-0.7108809,-1.172805,-0.5796,-0.4008,1.915,0.9999042,0.01341496,-0.003419783,-0.01324258,0.9988427,0.04623728,0.004036096,-0.04618756,0.9989246,static,-23.19237,-17.72136,-16.83913,-11.82109,-18.97734840205977,-10.126285050454754,8.670458152283535,2.728432105057793,7.964634735874247
1166,05/16/2023 13:00:10.731158,1376,True,True,True,True,Eyes,1.38106,-0.2152631,-3.061372,-0.3757213,-0.2797743,0.8834931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37593,0.3727593,3.050723,1.368785,-0.2132786,-3.0692,0.02308403,0.001800735,0.006617074,0.9997101,2.644041,0.2240319,0.7636397,0.4101545,-0.06398076,-0.9097686,0,0,0,0.8022121,-0.711708,-1.173297,-0.5796,-0.4008,1.915,0.9999059,0.01331345,-0.003294928,-0.01314717,0.9988467,0.04617851,0.003905923,-0.04613084,0.9989278,static,-23.03849,-17.57134,-16.83913,-11.82109,-18.8238009229532,-9.986413798032045,8.45561585409957,2.7027681066794216,7.772955926403914
1167,05/16/2023 13:00:10.750966,1377,True,True,True,True,Eyes,1.380592,-0.2152748,-3.061346,-0.3736136,-0.2777478,0.8850248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375651,0.3730514,3.050864,1.368778,-0.2132297,-3.069257,0.02314443,0.001755438,0.006605542,0.9997088,2.651001,0.2188535,0.7622128,0.4101765,-0.06397911,-0.9097588,0,0,0,0.8019184,-0.7129,-1.173708,-0.5796001,-0.4008,1.915,0.9999065,0.01328849,-0.003204091,-0.01312598,0.9988414,0.04629857,0.003815617,-0.04625219,0.9989225,static,-22.88706,-17.42345,-16.83913,-11.82109,-18.67269973826167,-9.84852210643755,8.244021764557637,2.6931398180900987,7.5838781894107585
1168,05/16/2023 13:00:10.771037,1378,True,True,True,True,Eyes,1.380144,-0.2152873,-3.061318,-0.3715889,-0.2757986,0.8864857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375194,0.3727536,3.051117,1.3688,-0.2132092,-3.069258,0.02308828,0.001679019,0.006628753,0.9997101,2.644618,0.2101076,0.7646581,0.4101851,-0.06397839,-0.9097551,0,0,0,0.8019371,-0.7118397,-1.173446,-0.5796001,-0.4007999,1.915,0.9999065,0.01333119,-0.003050971,-0.01317613,0.998846,0.04618543,0.003663157,-0.04614091,0.9989282,static,-22.742,-17.28168,-16.83914,-11.82109,-18.52795534288734,-9.716334186813484,8.041256078977963,2.6985355835182365,7.402444904583744
1169,05/16/2023 13:00:10.786515,1379,True,True,True,True,Eyes,1.379671,-0.215301,-3.061289,-0.3696659,-0.2738755,0.8878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375039,0.3726964,3.051144,1.368826,-0.2132404,-3.069195,0.02308569,0.001646995,0.006602961,0.9997104,2.644351,0.2063648,0.7616147,0.410182,-0.06397851,-0.9097564,0,0,0,0.8017781,-0.7108727,-1.173261,-0.5796,-0.4008,1.915,0.9999074,0.01327814,-0.002988168,-0.01312605,0.9988469,0.04617975,0.003597903,-0.04613624,0.9989287,static,-22.60413,-17.14282,-16.83913,-11.82109,-18.39041060126429,-9.58675877835785,7.845765430657484,2.7200565273287594,7.2273634573715135
1170,05/16/2023 13:00:10.800601,1380,True,True,True,True,Eyes,1.379217,-0.2153118,-3.061262,-0.3678197,-0.2720314,0.8892174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375163,0.3732878,3.050995,1.368866,-0.2132508,-3.069156,0.02319691,0.001657984,0.00656759,0.9997081,2.657098,0.2076169,0.7576143,0.4101678,-0.06397944,-0.9097628,0,0,0,0.8022578,-0.7108195,-1.173073,-0.5796,-0.4008,1.915,0.9999082,0.01320827,-0.003010304,-0.01305442,0.9988375,0.04640205,0.003619696,-0.0463585,0.9989184,static,-22.47215,-17.01004,-16.83913,-11.82109,-18.25874105655231,-9.462860352490171,7.658728120445325,2.7525520199044182,7.0596300418376865
1171,05/16/2023 13:00:10.821350,1381,True,True,True,True,Eyes,1.379005,-0.2153155,-3.061238,-0.3661434,-0.2700855,0.8905015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375069,0.3735551,3.051032,1.36886,-0.2131929,-3.06919,0.02329625,0.001633865,0.006464045,0.9997064,2.668525,0.2046506,0.7456989,0.4101441,-0.063981,-0.9097733,0,0,0,0.8029842,-0.7109078,-1.172806,-0.5796,-0.4008,1.915,0.9999111,0.01300042,-0.002965595,-0.01284817,0.998831,0.04659994,0.003567948,-0.04655769,0.9989092,static,-22.35077,-16.87234,-16.83913,-11.82109,-18.13774233668448,-9.334000335591387,7.476182318008304,2.805710070516422,6.896116487965875
1172,05/16/2023 13:00:10.830913,1382,True,True,True,True,Eyes,1.378799,-0.2153204,-3.061217,-0.3645316,-0.2682252,0.8917241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375084,0.3728176,3.051081,1.368887,-0.2132329,-3.069141,0.02316738,0.0016316,0.006468317,0.9997094,2.653754,0.2043048,0.7461519,0.4101178,-0.06398271,-0.9097851,0,0,0,0.8032809,-0.7112328,-1.172815,-0.5796,-0.4008,1.915,0.999911,0.01300847,-0.002962544,-0.01285727,0.9988428,0.04634239,0.00356196,-0.04630018,0.9989212,static,-22.23446,-16.74097,-16.83913,-11.82109,-18.0217941373337,-9.211076148167566,7.301698776538236,2.8654610045318085,6.739620617547392
1173,05/16/2023 13:00:10.851103,1383,True,True,True,True,Eyes,1.37956,-0.2152733,-3.061335,-0.3702502,-0.2704867,0.8886798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374945,0.3737044,3.051053,1.368847,-0.2132653,-3.069174,0.02330025,0.001617824,0.006483424,0.9997061,2.668992,0.2028659,0.7478796,0.4100893,-0.0639846,-0.9097978,0,0,0,0.8032082,-0.7117902,-1.172926,-0.5796001,-0.4008001,1.915,0.9999107,0.01303843,-0.002932568,-0.01288765,0.9988301,0.04660779,0.00353683,-0.04656583,0.998909,static,-22.61805,-16.92863,-16.83914,-11.82109,-18.40570002240155,-9.381467989168812,7.712507091711487,2.899287129540425,7.114237539842787
1174,05/16/2023 13:00:10.870911,1384,True,True,True,True,Eyes,1.380291,-0.2152271,-3.06145,-0.3757332,-0.2726412,0.8857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374772,0.3736271,3.051126,1.368887,-0.2132387,-3.069144,0.02328912,0.001583666,0.006489707,0.9997064,2.66774,0.1989568,0.7485063,0.4100811,-0.0639841,-0.9098015,0,0,0,0.8026788,-0.7123872,-1.173348,-0.5796001,-0.4008,1.915,0.9999107,0.01304937,-0.002864122,-0.01290184,0.998831,0.04658512,0.003468681,-0.04654402,0.9989102,static,-22.98736,-17.10943,-16.83913,-11.82109,-18.77531337331563,-9.54563724235965,8.109702342780526,2.987723432206696,7.475955107850698
1476,05/16/2023 13:00:15.900978,1686,True,True,True,True,Eyes,1.360326,-0.2133153,-3.059958,-0.1635245,0.141039,0.9764055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368017,0.3660857,3.054816,1.3687,-0.2131993,-3.068973,0.02191983,0.0005318974,0.006801467,0.9997365,2.511555,0.07809404,0.781296,0.4058731,-0.06356758,-0.9117156,0,0,0,1.057072,0.08966205,-0.9841329,-0.3087002,0.4008,2.069,0.9999069,0.01362267,-0.0007653396,-0.01357603,0.9989465,0.04383535,0.001361687,-0.04382088,0.9990385,static,-9.507436,8.219362,-8.486079,10.96336,-5.399402650735558,14.368820661910508,2.927916519549865,4.596165054143337,2.9176243563589668
1477,05/16/2023 13:00:15.921343,1687,True,True,True,True,Eyes,1.360217,-0.2133066,-3.05995,-0.1631422,0.1418481,0.9763522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367848,0.3660459,3.054866,1.368709,-0.2131642,-3.068941,0.02193228,0.0004999493,0.00677212,0.9997364,2.51301,0.07436648,0.7778517,0.4058261,-0.06356802,-0.9117365,0,0,0,1.056309,0.09090993,-0.9844465,-0.3086999,0.4008,2.069,0.9999078,0.0135626,-0.000702579,-0.01351874,0.9989462,0.04385977,0.00129669,-0.04384622,0.9990374,static,-9.486124,8.266308,-8.48607,10.96336,-5.378297499853243,14.413233129593722,2.876490482101409,4.643261194781229,2.866400252546491
1478,05/16/2023 13:00:15.931328,1688,True,True,True,True,Eyes,1.360112,-0.2132997,-3.059942,-0.1627689,0.1426293,0.9763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368213,0.3657277,3.054702,1.368717,-0.2131461,-3.068901,0.02191033,0.0005522142,0.00671239,0.9997373,2.510458,0.08019251,0.771131,0.4057811,-0.06356825,-0.9117565,0,0,0,1.056201,0.09455003,-0.9849126,-0.3087,0.4008,2.069,0.9999092,0.01344545,-0.0008099964,-0.01339706,0.9989497,0.04381656,0.001398278,-0.04380173,0.9990392,static,-9.465301,8.311633,-8.486073,10.96336,-5.357673261217663,14.456106169752609,2.826754951974613,4.688940256810158,2.8168571781074148
1479,05/16/2023 13:00:15.950883,1689,True,True,True,True,Eyes,1.360042,-0.2132922,-3.059936,-0.1624326,0.143394,0.9762447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368704,0.3653867,3.054511,1.368717,-0.213186,-3.068886,0.02185376,0.0006308814,0.006700302,0.9997386,2.503914,0.08913919,0.7699353,0.4057381,-0.06356835,-0.9117756,0,0,0,1.056822,0.0927318,-0.9845472,-0.3087001,0.4008,2.069,0.9999094,0.01342467,-0.0009685804,-0.01336952,0.9989551,0.04370455,0.001554287,-0.04368764,0.999044,static,-9.446629,8.356037,-8.486076,10.96336,-5.339202600788894,14.49814938194349,2.7786319101561463,4.732604797081931,2.7689384728114144
1480,05/16/2023 13:00:15.971066,1690,True,True,True,True,Eyes,1.359973,-0.2132836,-3.059928,-0.1620966,0.1441311,0.976192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370048,0.3662518,3.053813,1.368678,-0.2131932,-3.068911,0.02198515,0.0008599455,0.006721762,0.9997354,2.518794,0.1155624,0.77299,0.4056977,-0.06356828,-0.9117936,0,0,0,1.057535,0.09142487,-0.9842311,-0.3087,0.4008,2.069,0.9999081,0.01347778,-0.001423878,-0.01340215,0.9989429,0.04397022,0.002014994,-0.04394709,0.9990318,static,-9.427938,8.398831,-8.486073,10.96336,-5.320702974779335,14.538651535946586,2.732017326091839,4.775172977346137,2.7225161915600435
1481,05/16/2023 13:00:15.980852,1691,True,True,True,True,Eyes,1.35993,-0.213277,-3.059921,-0.1617685,0.1448228,0.9761441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371074,0.3660572,3.053317,1.368638,-0.213159,-3.068872,0.02193703,0.001038542,0.006772705,0.999736,2.513134,0.1361329,0.779274,0.4056598,-0.06356803,-0.9118106,0,0,0,1.057724,0.09046765,-0.9840477,-0.3087002,0.4008,2.069,0.9999061,0.0135874,-0.001779389,-0.01349627,0.9989458,0.04387653,0.00237368,-0.0438484,0.9990354,static,-9.409646,8.438965,-8.486079,10.96336,-5.302587532107966,14.576617893150102,2.6880375963728635,4.815625663250093,2.678698749295473
1482,05/16/2023 13:00:16.001148,1692,True,True,True,True,Eyes,1.359887,-0.21327,-3.059915,-0.1614525,0.145474,0.9760996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371367,0.3662237,3.053181,1.368598,-0.2132225,-3.068902,0.02188325,0.001108267,0.00693067,0.999736,2.506894,0.1444825,0.7975546,0.4056246,-0.06356765,-0.9118262,0,0,0,1.057751,0.08983402,-0.9839672,-0.3087,0.4008,2.069,0.9999015,0.01390618,-0.001912618,-0.01380917,0.9989462,0.0437703,0.00251928,-0.04373958,0.9990398,static,-9.392015,8.47674,-8.486073,10.96336,-5.285121125647439,14.612342749132845,2.6465090084418765,4.853984755372668,2.6373127315976492
1483,05/16/2023 13:00:16.021130,1693,True,True,True,True,Eyes,1.359823,-0.2132612,-3.059908,-0.1611921,0.1460712,0.9760534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371443,0.3674161,3.052989,1.368555,-0.2132001,-3.068908,0.02202664,0.001140844,0.007054705,0.9997318,2.523283,0.1486469,0.8118868,0.405592,-0.06356715,-0.9118407,0,0,0,1.058122,0.08980263,-0.9839308,-0.3087,0.4008,2.069,0.9998978,0.01415588,-0.001970294,-0.01405537,0.9989302,0.04405756,0.002591859,-0.04402536,0.9990271,static,-9.377577,8.511429,-8.486073,10.96336,-5.270840984722206,14.645191031260309,2.608973938309274,4.8881076762709155,2.599933458972129
1484,05/16/2023 13:00:16.031675,1694,True,True,True,True,Eyes,1.359761,-0.2132538,-3.059901,-0.1609527,0.1466594,0.9760048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371098,0.3671536,3.053155,1.368568,-0.2131269,-3.068887,0.02195672,0.001090055,0.007141578,0.9997329,2.515299,0.1429842,0.8217084,0.4055611,-0.06356649,-0.9118546,0,0,0,1.058487,0.08913785,-0.9837786,-0.3087,0.4008,2.069,0.9998956,0.01432721,-0.001865916,-0.01423147,0.9989338,0.04391728,0.002493138,-0.04388614,0.9990335,static,-9.364349,8.545617,-8.486073,10.96336,-5.257772399120027,14.67758886369952,2.5723238416313374,4.921119874741991,2.563451016547644
