,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 13:33:50.711586,504,True,True,True,True,Eyes,0.05076624,0.1410336,4.253065,0.2989028,-0.2348165,0.9249424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273475,-1.59627,-4.159177,-0.01870653,0.1438369,4.631148,0.1568342,0.1454248,0.03057202,0.9763811,17.29959,17.90736,6.332893,0.01566225,0.03249967,0.9993473,-0.03307544,-0.01594853,0.8544676,0.9739685,-0.5391128,7.065064,0.2402493,0.06873673,2.837383,0.955834,0.1053151,-0.2743905,-0.01408472,0.9489368,0.3151518,0.2935694,-0.2973681,0.9085093,static,17.90867,-14.24482,4.839853,1.387742
313,05/11/2023 13:33:50.731298,505,True,True,True,True,Eyes,0.04810493,0.1412606,4.2696,0.3021398,-0.2362581,0.9235224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303753,-1.634385,-4.150753,-0.02283053,0.146146,4.645197,0.1604297,0.1482154,0.03050303,0.9753789,17.69304,18.28603,6.452295,0.01495383,0.03227137,0.9993656,-0.03899807,-0.01459702,0.8529542,0.9739685,-0.5391128,7.065064,0.2422439,0.07859975,2.823993,0.9542035,0.1070604,-0.2793453,-0.01194772,0.9466638,0.3220016,0.2989196,-0.3039175,0.904589,static,18.11604,-14.34981,4.902865,1.594293
314,05/11/2023 13:33:50.741643,506,True,True,True,True,Eyes,0.04543702,0.1415408,4.286078,0.3053346,-0.2372921,0.9222056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327047,-1.667052,-4.147815,-0.02632533,0.1486526,4.660654,0.1634153,0.1500757,0.02986709,0.9746183,18.03334,18.53666,6.477262,0.01421781,0.03207208,0.9993829,-0.04464209,-0.01304018,0.8513828,0.9739685,-0.5391128,7.065064,0.2441318,0.08102888,2.810448,0.9531705,0.1072673,-0.2827716,-0.009168692,0.9448068,0.3274997,0.3022945,-0.3095704,0.9015455,static,18.31928,-14.42972,4.964581,1.651454
315,05/11/2023 13:33:50.762579,507,True,True,True,True,Eyes,0.04275978,0.1418937,4.302464,0.3084146,-0.2385049,0.9208668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347044,-1.634935,-4.171151,-0.0291675,0.1501348,4.675751,0.1589798,0.1513363,0.03010014,0.9751497,17.51453,18.63481,6.431547,0.01345974,0.0319004,0.999399,-0.04996731,-0.01141735,0.8497326,0.9739685,-0.5391128,7.065064,0.2432225,0.07221383,2.797909,0.9523826,0.1068231,-0.2855805,-0.01058547,0.9476389,0.3191686,0.3047217,-0.3009476,0.9036455,static,18.51661,-14.52056,4.968237,1.478471
316,05/11/2023 13:33:50.781686,508,True,True,True,True,Eyes,0.04012155,0.1423321,4.318832,0.3114171,-0.2396695,0.9195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359506,-1.671706,-4.168554,-0.03189777,0.1522903,4.689935,0.1626152,0.1519829,0.02883883,0.9744875,17.94879,18.73693,6.37525,0.01268437,0.03175599,0.9994139,-0.05500099,-0.009673416,0.8479081,0.9739685,-0.5391128,7.065064,0.2431394,0.09172165,2.785516,0.952139,0.1056356,-0.2868317,-0.006776709,0.9454493,0.3256989,0.3055902,-0.3081669,0.900915,static,18.70926,-14.60839,4.988534,1.885958
317,05/11/2023 13:33:50.791347,509,True,True,True,True,Eyes,0.03749779,0.1428062,4.335144,0.3142996,-0.2403749,0.9183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375551,-1.674968,-4.180039,-0.03360738,0.1547976,4.705879,0.1623532,0.1528089,0.02743579,0.9744425,17.94011,18.80756,6.220531,0.01189905,0.03163894,0.9994274,-0.05961562,-0.007777879,0.8461374,0.9739685,-0.5391128,7.065064,0.23918,0.08614826,2.772946,0.9517934,0.1030872,-0.2888985,-0.003851186,0.9457774,0.3247925,0.3067156,-0.3080228,0.9005817,static,18.89248,-14.66733,4.929836,1.779459
318,05/11/2023 13:33:50.812272,510,True,True,True,True,Eyes,0.03492587,0.143309,4.35138,0.3170632,-0.2412683,0.9172026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388719,-1.6413,-4.205625,-0.03523427,0.1561089,4.720602,0.1579236,0.1533064,0.02707321,0.9751022,17.43853,18.80481,6.090314,0.01110735,0.03154701,0.9994395,-0.06390996,-0.005888965,0.8443027,0.9739685,-0.5391128,7.065064,0.2332797,0.0460456,2.762178,0.9515283,0.1012197,-0.2904279,-0.004376882,0.9486544,0.3162844,0.3075299,-0.2996824,0.9031146,static,19.0695,-14.73767,4.827459,0.9550342
319,05/11/2023 13:33:50.831208,511,True,True,True,True,Eyes,0.03240306,0.1438264,4.367579,0.3196802,-0.2420751,0.916081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398057,-1.666481,-4.209027,-0.03659758,0.1576273,4.735129,0.160396,0.1535016,0.02516401,0.974719,17.75555,18.82538,5.92429,0.01031554,0.03147813,0.9994503,-0.06779112,-0.004027287,0.8423534,0.9739685,-0.5391128,7.065064,0.2325529,0.07445931,2.750691,0.9516081,0.09829773,-0.2911694,0.0001863828,0.9472798,0.3204074,0.3073142,-0.3049565,0.9014208,static,19.2372,-14.80211,4.83249,1.550578
320,05/11/2023 13:33:50.841870,512,True,True,True,True,Eyes,0.02996015,0.1443607,4.383712,0.3221889,-0.2428806,0.9149882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406805,-1.662493,-4.224702,-0.03716655,0.1585786,4.750217,0.1596432,0.1534671,0.02311625,0.9748989,17.70864,18.77555,5.667265,0.009528248,0.03142967,0.9994597,-0.07129207,-0.002233366,0.8404109,0.9739685,-0.5391128,7.065064,0.2284732,0.06235886,2.738556,0.9518269,0.09407198,-0.2918491,0.003927974,0.9479593,0.3183672,0.3066105,-0.3041768,0.9019237,static,19.39837,-14.86614,4.769048,1.30444
321,05/11/2023 13:33:50.861463,513,True,True,True,True,Eyes,0.0275957,0.1448866,4.399773,0.3246484,-0.2439418,0.9138358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418728,-1.66205,-4.237183,-0.03765341,0.1592957,4.764674,0.1594191,0.1537505,0.02062508,0.9749467,17.72856,18.76263,5.37578,0.008749154,0.03139938,0.9994678,-0.07434327,-0.0004964313,0.8383848,0.9739685,-0.5391128,7.065064,0.2246776,0.07387435,2.728729,0.9518708,0.08923821,-0.2932208,0.008804793,0.9483203,0.3171923,0.306373,-0.3045079,0.9018927,static,19.55804,-14.94618,4.706993,1.550779
322,05/11/2023 13:33:50.881756,514,True,True,True,True,Eyes,0.02532979,0.1453976,4.415768,0.327059,-0.2450514,0.9126786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433605,-1.689375,-4.237487,-0.0378708,0.1597336,4.778971,0.1623936,0.154494,0.01784376,0.974393,18.11691,18.83707,5.128088,0.007983492,0.03138442,0.9994748,-0.07697602,0.001111119,0.8362628,0.9739685,-0.5391128,7.065064,0.2189277,0.1297556,2.715981,0.9516264,0.08495134,-0.2952803,0.01540401,0.9466199,0.3219838,0.3068711,-0.3109568,0.8995199,static,19.71517,-15.02927,4.608491,2.735217
323,05/11/2023 13:33:50.891605,515,True,True,True,True,Eyes,0.02317631,0.1458867,4.431679,0.3294744,-0.2463498,0.9114596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450562,-1.696898,-4.245022,-0.03777949,0.1599253,4.793412,0.1630919,0.1554667,0.01556299,0.9741607,18.23507,18.92072,4.894251,0.007235793,0.03138191,0.9994806,-0.07915521,0.002577201,0.8340721,0.9739685,-0.5391128,7.065064,0.2090641,0.1049956,2.705742,0.9511759,0.08103239,-0.2978225,0.02038899,0.9463177,0.3225944,0.3079754,-0.3129163,0.8984623,static,19.87391,-15.12455,4.418284,2.222232
324,05/11/2023 13:33:50.911602,516,True,True,True,True,Eyes,0.0211275,0.1463419,4.447528,0.3318435,-0.2478231,0.9101998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469517,-1.715671,-4.246879,-0.03764549,0.159945,4.807493,0.1652512,0.1565243,0.01229097,0.973674,18.53924,19.01254,4.577528,0.006509142,0.03138916,0.9994854,-0.08086634,0.00388996,0.8317611,0.9739685,-0.5391128,7.065064,0.2018065,0.1185818,2.69521,0.9506982,0.07566644,-0.300745,0.02779685,0.9450819,0.3256493,0.3088694,-0.3179539,0.8963844,static,20.03101,-15.23091,4.282088,2.519232
325,05/11/2023 13:33:50.931809,517,True,True,True,True,Eyes,0.01921067,0.1467591,4.463305,0.3342657,-0.2492411,0.9089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489496,-1.734487,-4.248589,-0.03718762,0.1596699,4.821895,0.167459,0.157674,0.008905201,0.9731482,18.85151,19.11263,4.250411,0.005807628,0.03140327,0.9994893,-0.08216078,0.005022254,0.8294042,0.9739685,-0.5391128,7.065064,0.1997769,0.1284667,2.68298,0.9501193,0.07014001,-0.3038977,0.03547569,0.9437563,0.3287331,0.3098627,-0.3231166,0.8941928,static,20.19147,-15.33444,4.258433,2.741349
326,05/11/2023 13:33:50.941787,518,True,True,True,True,Eyes,0.01740457,0.1471471,4.479031,0.3366288,-0.2507082,0.9076489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507377,-1.739892,-4.256278,-0.03658987,0.1591909,4.836179,0.1680875,0.1586652,0.006176162,0.9728998,18.97191,19.18749,3.962933,0.005135721,0.03142158,0.9994925,-0.08298163,0.005972482,0.8269698,0.9739685,-0.5391128,7.065064,0.1994006,0.09881735,2.672197,0.9495744,0.06535684,-0.3066545,0.04132171,0.9434169,0.3290244,0.310807,-0.3251047,0.8931439,static,20.34881,-15.44107,4.267529,2.117822
327,05/11/2023 13:33:50.961639,519,True,True,True,True,Eyes,0.01570925,0.1475035,4.494729,0.3390279,-0.2519737,0.9064046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525003,-1.745993,-4.264015,-0.03574148,0.1589372,4.850713,0.1687969,0.159602,0.003263164,0.9726379,19.10587,19.25267,3.654477,0.004495678,0.03144207,0.9994949,-0.08342103,0.006778212,0.8245299,0.9739685,-0.5391128,7.065064,0.2034253,0.113074,2.66024,0.9490331,0.06022836,-0.3093682,0.04753286,0.942994,0.329398,0.3115714,-0.3273148,0.8920696,static,20.5076,-15.53553,4.372828,2.433903
328,05/11/2023 13:33:50.981717,520,True,True,True,True,Eyes,0.01413458,0.1478043,4.510396,0.3414184,-0.2530303,0.9052122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543615,-1.732973,-4.279633,-0.03455036,0.1585812,4.865681,0.167347,0.1606403,0.0006372377,0.9727228,18.98737,19.31278,3.334782,0.003888133,0.03146293,0.9994968,-0.08350172,0.007440513,0.822152,0.9739685,-0.5391128,7.065064,0.2059058,0.1060806,2.647418,0.9483886,0.05500506,-0.3123037,0.05252564,0.9439892,0.3257692,0.3127303,-0.3253596,0.8923793,static,20.66494,-15.61705,4.447288,2.294583
329,05/11/2023 13:33:50.991645,521,True,True,True,True,Eyes,0.01268342,0.1480283,4.526028,0.343903,-0.2539027,0.9040266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565409,-1.709468,-4.298076,-0.03324236,0.157544,4.880606,0.1647653,0.1620972,-0.001519802,0.9729207,18.72945,19.422,3.054172,0.003313802,0.03148168,0.9994984,-0.08321562,0.007896467,0.8198237,0.9739685,-0.5391128,7.065064,0.2090176,0.07757479,2.636024,0.9474444,0.05045869,-0.3159163,0.05637328,0.9457002,0.3201144,0.3149146,-0.3210998,0.8931538,static,20.82744,-15.6878,4.533653,1.685654
330,05/11/2023 13:33:51.011825,522,True,True,True,True,Eyes,0.0113572,0.1481776,4.541636,0.3463747,-0.2547,0.902858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586553,-1.697979,-4.311663,-0.03185265,0.1559389,4.895446,0.1635563,0.1635723,-0.003504648,0.9728726,18.62577,19.55131,2.823981,0.002775759,0.03149535,0.9994996,-0.08257618,0.008094751,0.8175293,0.9739685,-0.5391128,7.065064,0.2147691,0.08670902,2.623289,0.9464636,0.04668741,-0.3194164,0.06032571,0.9464741,0.3170924,0.3171236,-0.3193855,0.8929869,static,20.98894,-15.75398,4.680377,1.89314
331,05/11/2023 13:33:51.031449,523,True,True,True,True,Eyes,0.01019424,0.1482462,4.557212,0.3488779,-0.2553632,0.901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606061,-1.68967,-4.324751,-0.03019273,0.1543055,4.910515,0.1626419,0.1649591,-0.005172431,0.9727843,18.55033,19.67917,2.63564,0.002273082,0.03150157,0.9995007,-0.08160026,0.008056905,0.8153025,0.9739685,-0.5391128,7.065064,0.2212062,0.07955998,2.610062,0.9455234,0.04359524,-0.3226219,0.06372187,0.9470417,0.3147246,0.3192568,-0.3181376,0.8926722,static,21.15189,-15.81212,4.844316,1.745951
332,05/11/2023 13:33:51.041873,524,True,True,True,True,Eyes,0.00917058,0.1482267,4.572773,0.3513713,-0.255995,0.900558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622584,-1.684271,-4.33776,-0.02827858,0.1524635,4.925612,0.1619229,0.1662085,-0.006047683,0.9726866,18.48225,19.80723,2.541806,0.001809872,0.03149807,0.9995018,-0.08019312,0.00777944,0.813112,0.9739685,-0.5391128,7.065064,0.2260863,0.0762583,2.59731,0.9446763,0.04206093,-0.325296,0.06559093,0.9474888,0.3129902,0.321379,-0.3170108,0.8923115,static,21.31427,-15.86847,4.974848,1.681749
333,05/11/2023 13:33:51.061334,525,True,True,True,True,Eyes,0.00827984,0.1481058,4.588323,0.3538545,-0.2566066,0.8994109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638216,-1.68481,-4.348889,-0.02597276,0.1503307,4.94084,0.1617957,0.167496,-0.006478176,0.9724842,18.47299,19.9538,2.513822,0.001385297,0.03148262,0.9995022,-0.07845251,0.007254157,0.8110072,0.9739685,-0.5391128,7.065064,0.2284865,0.09012985,2.584202,0.9438063,0.04160041,-0.3278707,0.0668001,0.9475604,0.3125173,0.3236782,-0.3168576,0.8915345,static,21.47613,-15.92372,5.052761,1.997509
334,05/11/2023 13:33:51.081852,526,True,True,True,True,Eyes,0.007540404,0.1478646,4.603846,0.3562896,-0.2572295,0.898271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651558,-1.688065,-4.359764,-0.02341906,0.1477536,4.956044,0.1619183,0.1686523,-0.006454125,0.9722641,18.48351,20.0953,2.542105,0.001000287,0.03145292,0.999503,-0.07641758,0.006456094,0.8089972,0.9739685,-0.5391128,7.065064,0.2291563,0.09193867,2.571328,0.9430295,0.04206558,-0.3300392,0.06716602,0.9474816,0.3126777,0.325859,-0.3170317,0.8906777,static,21.63522,-15.97963,5.092735,2.047757
335,05/11/2023 13:33:51.091247,527,True,True,True,True,Eyes,0.006984814,0.1475346,4.619339,0.3585775,-0.2581172,0.8971052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659028,-1.696494,-4.370483,-0.02053615,0.1446247,4.970941,0.1625586,0.1693188,-0.005979377,0.9720443,18.54522,20.19091,2.625201,0.000655609,0.03140637,0.9995043,-0.07405083,0.005345247,0.8070262,0.9739685,-0.5391128,7.065064,0.2298913,0.1026292,2.558376,0.9425908,0.04342399,-0.3311147,0.06667287,0.9470779,0.3140034,0.3272267,-0.3180531,0.8898118,static,21.78684,-16.05171,5.13471,2.297187
336,05/11/2023 13:33:51.111130,528,True,True,True,True,Eyes,0.006601329,0.147112,4.634838,0.3607399,-0.2589322,0.8960028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659484,-1.719957,-4.378197,-0.01745324,0.1421882,4.986002,0.1648275,0.169157,-0.006188062,0.971689,18.80907,20.18951,2.648301,0.0003529773,0.03134197,0.9995063,-0.07127455,0.004034574,0.8050863,0.9739685,-0.5391128,7.065064,0.2300121,0.113795,2.544934,0.9426953,0.04373769,-0.3307759,0.06778918,0.9455873,0.3182285,0.326696,-0.3224156,0.8884356,static,21.93022,-16.11855,5.164383,2.560236
337,05/11/2023 13:33:51.131358,529,True,True,True,True,Eyes,0.006419761,0.1465998,4.65032,0.3627616,-0.2595885,0.894996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658439,-1.716817,-4.397473,-0.01370119,0.1395419,5.001599,0.1642524,0.1687711,-0.006544352,0.9718512,18.75165,20.13044,2.585867,9.311691e-05,0.03125869,0.9995088,-0.06814852,0.002524485,0.803277,0.9739685,-0.5391128,7.065064,0.2304639,0.1163242,2.531826,0.942947,0.04272183,-0.3301906,0.06816238,0.9459566,0.3170487,0.3258909,-0.3214667,0.889075,static,22.0638,-16.17451,5.201115,2.630593
338,05/11/2023 13:33:51.141569,530,True,True,True,True,Eyes,0.006430321,0.1460208,4.665808,0.3646038,-0.2602157,0.8940648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652166,-1.707377,-4.420741,-0.009622395,0.1368537,5.016863,0.1629436,0.1679247,-0.006563116,0.9722179,18.60473,20.01499,2.537701,-0.0001223139,0.0311559,0.999512,-0.06460432,0.0008364229,0.8015262,0.9739685,-0.5391128,7.065064,0.2311558,0.1191406,2.518435,0.9435164,0.04196295,-0.3286576,0.06748606,0.9468126,0.3146292,0.32438,-0.3190376,0.8905014,static,22.18587,-16.22753,5.244226,2.708495
339,05/11/2023 13:33:51.161381,531,True,True,True,True,Eyes,0.006695984,0.1454014,4.681294,0.3662664,-0.2607435,0.8932311,2.655872,0.9794526,-0.5471001,7.053602,0.3653926,-0.5321679,-0.7637312,0.2421297,0.05639428,2.336061,-0.004985217,0.134689,5.032454,0.1626798,0.1667279,-0.007358431,0.9724623,18.59361,19.85282,2.414826,-0.0002924919,0.03103387,0.9995158,-0.06069638,-0.0009506716,0.7998977,0.9739685,-0.5391128,7.065064,0.2312154,0.1108489,2.50508,0.9442953,0.03993494,-0.3266674,0.06855813,0.9469623,0.3139462,0.3218791,-0.3188536,0.8914742,static,22.29592,-16.27308,5.273379,2.533665
340,05/11/2023 13:33:51.181679,532,True,True,True,True,Eyes,0.007161674,0.1446922,4.696761,0.367764,-0.2611031,0.8925104,2.638138,0.9773739,-0.5441338,7.051326,0.2267448,-0.3343286,-0.9147739,0.2487189,0.04672682,2.315511,0.0001657344,0.1330653,5.048304,0.1605869,0.1654347,-0.008885595,0.9730182,18.38785,19.64896,2.164578,-0.0004145502,0.03089388,0.9995201,-0.05625761,-0.002751866,0.798364,0.9739685,-0.5391128,7.065064,0.2290179,0.09722811,2.491939,0.9451048,0.03584161,-0.3247958,0.07042499,0.9482658,0.309568,0.3190881,-0.3154479,0.8936864,static,22.39439,-16.30679,5.250931,2.234379
