,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 13:36:33.444167,513,True,True,True,True,Eyes,1.286139,-0.2270246,-3.2128,0.2837544,-0.2268146,0.9316859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367334,0.4288216,3.167118,1.286556,-0.2252382,-3.221517,0.02837616,0.01349341,0.008361619,0.9994714,3.238744,1.575316,1.003194,0.3709198,-0.06541944,-0.9263575,0,0,0,1.91913,-0.7219179,-1.347559,0.5745997,-0.4007999,1.914997,0.999496,0.01748018,-0.02649801,-0.01594862,0.9982497,0.05694797,0.02744709,-0.05649666,0.9980255,static,16.93865,-13.68224,16.70201,-11.8211
302,05/11/2023 13:36:33.466119,514,True,True,True,True,Eyes,1.286137,-0.2270351,-3.212803,0.2845618,-0.2270842,0.931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368053,0.4272708,3.167003,1.286602,-0.2250289,-3.221498,0.0284399,0.01352931,0.007702427,0.9994743,3.247056,1.577363,0.9277907,0.3709125,-0.06542356,-0.9263601,0,0,0,1.919235,-0.7210566,-1.347309,0.5745999,-0.4008,1.914997,0.9995152,0.0161663,-0.02660628,-0.01462721,0.9982637,0.05705831,0.02748251,-0.05664148,0.9980162,static,16.98943,-13.7023,16.70201,-11.82111
303,05/11/2023 13:36:33.484533,515,True,True,True,True,Eyes,1.286133,-0.227053,-3.212812,0.2853339,-0.227328,0.9310781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369196,0.423926,3.166856,1.286542,-0.2251422,-3.221414,0.02790378,0.01371309,0.00769086,0.9994869,3.185453,1.597865,0.9261749,0.3709059,-0.06542756,-0.9263625,0,0,0,1.918838,-0.7211691,-1.347235,0.5745996,-0.4008,1.914997,0.9995056,0.01613912,-0.02698289,-0.01460853,0.9983245,0.05598986,0.02784131,-0.055568,0.9980667,static,17.03797,-13.72065,16.702,-11.82111
304,05/11/2023 13:36:33.500052,516,True,True,True,True,Eyes,1.286131,-0.2270668,-3.212817,0.2860563,-0.2275732,0.9307966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368164,0.4245051,3.167361,1.286479,-0.2253378,-3.22156,0.02781527,0.01359714,0.008044729,0.9994883,3.174855,1.585598,0.9662545,0.3708998,-0.06543167,-0.9263646,0,0,0,1.91885,-0.7221439,-1.34743,0.5745997,-0.4007998,1.914997,0.9995008,0.01683764,-0.02673283,-0.01532481,0.9983231,0.05582085,0.0276279,-0.05538331,0.9980829,static,17.08346,-13.73889,16.70201,-11.8211
305,05/11/2023 13:36:33.514389,517,True,True,True,True,Eyes,1.286119,-0.2270771,-3.212822,0.2867694,-0.2278005,0.9305215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366399,0.4258201,3.167865,1.286526,-0.2252497,-3.221467,0.02799371,0.01332439,0.008144291,0.9994862,3.195415,1.554812,0.9770964,0.3708941,-0.06543575,-0.9263666,0,0,0,1.919278,-0.7227046,-1.34772,0.5745999,-0.4007999,1.914997,0.9995123,0.01702621,-0.02617911,-0.01553421,0.9983,0.05617569,0.02709107,-0.05574162,0.9980776,static,17.12833,-13.756,16.70201,-11.8211
306,05/11/2023 13:36:33.523900,518,True,True,True,True,Eyes,1.286104,-0.2270887,-3.212824,0.2874563,-0.2280229,0.9302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365884,0.4250687,3.168214,1.286598,-0.2251675,-3.22147,0.02795456,0.0132146,0.007984437,0.9994901,3.191281,1.541662,0.958344,0.3708887,-0.06543972,-0.9263685,0,0,0,1.919999,-0.7235664,-1.348228,0.5745997,-0.4007998,1.914997,0.9995232,0.01669955,-0.02596932,-0.01522191,0.9983096,0.05609163,0.02686212,-0.05566959,0.9980878,static,17.17157,-13.77272,16.70201,-11.8211
307,05/11/2023 13:36:33.544307,519,True,True,True,True,Eyes,1.286071,-0.2271011,-3.212824,0.2881432,-0.2282753,0.9299806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366097,0.4253043,3.16801,1.286539,-0.225213,-3.221411,0.02800177,0.01325401,0.007944517,0.9994885,3.196718,1.546105,0.9539663,0.3708834,-0.06544363,-0.9263703,0,0,0,1.920607,-0.7232042,-1.348358,0.5745996,-0.4008,1.914997,0.9995224,0.01662318,-0.02604953,-0.01513863,0.9983056,0.05618549,0.02693937,-0.0557643,0.9980805,static,17.21496,-13.79129,16.702,-11.8211
308,05/11/2023 13:36:33.564537,520,True,True,True,True,Eyes,1.286016,-0.2271112,-3.212822,0.2888105,-0.2285592,0.9297038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365563,0.4243095,3.168341,1.286502,-0.2252374,-3.221393,0.02784124,0.01317473,0.007945948,0.999494,3.178391,1.536848,0.953621,0.3708778,-0.06544753,-0.9263723,0,0,0,1.920927,-0.7225881,-1.348352,0.5745997,-0.4007999,1.914997,0.9995266,0.01661745,-0.02589368,-0.01515025,0.9983234,0.05586368,0.02677858,-0.05544494,0.9981026,static,17.25729,-13.81174,16.70201,-11.82111
309,05/11/2023 13:36:33.584119,521,True,True,True,True,Eyes,1.285964,-0.2271241,-3.21282,0.2894505,-0.2288528,0.9294326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36499,0.4240031,3.168571,1.286471,-0.225177,-3.221351,0.02788948,0.01306775,0.007736987,0.9994957,3.184341,1.523958,0.9293852,0.3708714,-0.06545138,-0.9263746,0,0,0,1.921179,-0.7215921,-1.348207,0.5745996,-0.4007998,1.914997,0.9995387,0.01619508,-0.02569076,-0.01473727,0.9983247,0.05595305,0.02655388,-0.05554863,0.9981028,static,17.298,-13.83268,16.702,-11.8211
310,05/11/2023 13:36:33.599990,522,True,True,True,True,Eyes,1.285916,-0.2271334,-3.212818,0.2900791,-0.2291361,0.9291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364903,0.4259776,3.16837,1.286495,-0.2252531,-3.221363,0.02817912,0.01305515,0.007756135,0.9994876,3.217523,1.522868,0.9319986,0.3708644,-0.06545524,-0.9263772,0,0,0,1.921654,-0.7212645,-1.348223,0.5745996,-0.4007998,1.914997,0.9995388,0.01624009,-0.0256598,-0.01476856,0.9982916,0.05653188,0.02653404,-0.05612685,0.998071,static,17.33798,-13.85296,16.70201,-11.8211
311,05/11/2023 13:36:33.614193,523,True,True,True,True,Eyes,1.2859,-0.2271442,-3.212816,0.2906803,-0.2294419,0.9289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365995,0.4263906,3.167835,1.286518,-0.2251759,-3.22135,0.02822644,0.01323125,0.007829112,0.9994834,3.22267,1.543357,0.9410135,0.3708569,-0.06545903,-0.9263799,0,0,0,1.92197,-0.7208701,-1.34827,0.5745996,-0.4007999,1.914997,0.9995273,0.01639708,-0.02600686,-0.01490319,0.998284,0.05663089,0.02689081,-0.05621654,0.9980564,static,17.37638,-13.87451,16.702,-11.82111
312,05/11/2023 13:36:33.624101,524,True,True,True,True,Eyes,1.285886,-0.227149,-3.212816,0.2912689,-0.2297302,0.9286476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367462,0.4272585,3.16706,1.286519,-0.2252327,-3.221322,0.02830548,0.01347553,0.007948048,0.999477,3.231312,1.57185,0.955575,0.3708497,-0.06546276,-0.9263825,0,0,0,1.922537,-0.7212057,-1.34856,0.5745997,-0.4008,1.914997,0.9995105,0.01665064,-0.02648702,-0.01512492,0.9982713,0.05679555,0.02738691,-0.05636714,0.9980344,static,17.41395,-13.89495,16.702,-11.82111
313,05/11/2023 13:36:33.644289,525,True,True,True,True,Eyes,1.285859,-0.2271553,-3.212818,0.2918873,-0.2299874,0.9283897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368423,0.4268137,3.166755,1.286526,-0.2250958,-3.221377,0.02824755,0.01362684,0.007971211,0.9994763,3.22449,1.589225,0.9586267,0.370843,-0.06546626,-0.926385,0,0,0,1.92274,-0.7207073,-1.34864,0.5745997,-0.4007998,1.914997,0.9995015,0.01670392,-0.02678908,-0.01516422,0.9982771,0.05668275,0.02768975,-0.05624826,0.9980327,static,17.45324,-13.91362,16.70201,-11.8211
314,05/11/2023 13:36:33.664248,526,True,True,True,True,Eyes,1.285827,-0.2271629,-3.212823,0.2924874,-0.2302339,0.9281398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369048,0.4267895,3.166527,1.286487,-0.225134,-3.221428,0.02818946,0.01374307,0.008087536,0.9994755,3.217534,1.602874,0.9722502,0.3708361,-0.06546962,-0.9263875,0,0,0,1.923802,-0.7196,-1.348656,0.5745997,-0.4007998,1.914997,0.9994915,0.01694141,-0.02701576,-0.01539177,0.9982799,0.05657165,0.02792769,-0.05612706,0.9980329,static,17.49135,-13.93155,16.70201,-11.8211
315,05/11/2023 13:36:33.684035,527,True,True,True,True,Eyes,1.285857,-0.2271689,-3.21283,0.2930258,-0.2304962,0.9279048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369306,0.4271841,3.166387,1.286363,-0.2251723,-3.2215,0.02821214,0.01381175,0.008167225,0.9994732,3.219938,1.611035,0.9816512,0.3708292,-0.06547286,-0.9263901,0,0,0,1.924857,-0.7191817,-1.348808,0.5745996,-0.4007999,1.914997,0.9994851,0.01710516,-0.02714812,-0.01554653,0.9982747,0.05662015,0.02806978,-0.05616894,0.9980267,static,17.52575,-13.9502,16.702,-11.8211
316,05/11/2023 13:36:33.700118,528,True,True,True,True,Eyes,1.285885,-0.2271711,-3.212839,0.2935494,-0.2307485,0.9276766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369635,0.4265995,3.166349,1.286339,-0.2251682,-3.221535,0.02816709,0.01385487,0.008056344,0.9994748,3.214911,1.615578,0.9689946,0.3708236,-0.06547593,-0.9263921,0,0,0,1.925108,-0.7199882,-1.349135,0.5745998,-0.4007999,1.914997,0.9994863,0.01688472,-0.02724135,-0.01532372,0.9982834,0.05652783,0.02814904,-0.05608135,0.9980293,static,17.5592,-13.96817,16.70201,-11.82111
317,05/11/2023 13:36:33.714052,529,True,True,True,True,Eyes,1.285929,-0.2271694,-3.21285,0.2940635,-0.2309689,0.9274589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37056,0.4258434,3.16608,1.286352,-0.225081,-3.221565,0.02812591,0.01398138,0.007903444,0.9994754,3.210318,1.629556,0.951792,0.3708191,-0.06547871,-0.9263937,0,0,0,1.923961,-0.7208686,-1.349037,0.5745999,-0.4007998,1.914997,0.9994841,0.01658507,-0.0275035,-0.01501212,0.9982929,0.05644332,0.02839267,-0.05600131,0.998027,static,17.59193,-13.98414,16.70201,-11.8211
318,05/11/2023 13:36:33.734388,530,True,True,True,True,Eyes,1.285969,-0.2271642,-3.21286,0.2945754,-0.2311515,0.927251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371768,0.4249595,3.165723,1.286334,-0.2249958,-3.221625,0.02803373,0.01416459,0.007824287,0.9994761,3.199709,1.650228,0.9431428,0.3708161,-0.06548112,-0.9263947,0,0,0,1.92297,-0.7209525,-1.348687,0.5745997,-0.4008,1.914997,0.9994763,0.01643455,-0.02787565,-0.0148462,0.9983058,0.05625974,0.02875303,-0.05581643,0.998027,static,17.62437,-13.99778,16.702,-11.82111
319,05/11/2023 13:36:33.744118,531,True,True,True,True,Eyes,1.285999,-0.2271629,-3.212867,0.2950994,-0.2313131,0.927044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373343,0.4223816,3.165365,1.286284,-0.2249138,-3.22163,0.02764673,0.01441555,0.007815487,0.9994833,3.155128,1.678591,0.9422662,0.3708143,-0.06548309,-0.9263953,0,0,0,1.922666,-0.7230764,-1.349222,0.5745998,-0.4007999,1.914997,0.9994622,0.01641998,-0.02838405,-0.01482581,0.9983491,0.05549022,0.02924834,-0.05503955,0.9980557,static,17.65747,-14.01019,16.70201,-11.8211
320,05/11/2023 13:36:33.764750,532,True,True,True,True,Eyes,1.286012,-0.2271728,-3.212873,0.2956119,-0.2314613,0.9268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375368,0.4212561,3.164542,1.286206,-0.2250097,-3.221563,0.02738354,0.01476343,0.0079919,0.9994841,3.124331,1.718781,0.9631351,0.3708133,-0.0654848,-0.9263955,0,0,0,1.923523,-0.7234485,-1.349559,0.5745996,-0.4007998,1.914997,0.9994364,0.0167841,-0.02907393,-0.015167,0.9983726,0.05497479,0.02994931,-0.05450283,0.9980643,static,17.68981,-14.02172,16.702,-11.8211
