,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 13:09:20.527636,529,True,True,True,True,Eyes,0.405546,0.1679212,-1.900025,-0.8080729,-0.5052556,-0.3028775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594314,-0.6068253,-0.969661,0.3124894,0.1700377,-1.929703,-0.06225119,0.90439,-0.1771861,-0.3831561,21.60432,226.1937,1.42869,0.2352055,0.08483706,-0.9682355,-0.2772979,0.01434435,0.003388773,-0.9285817,-0.7807315,-1.760543,0.5796,-0.4007998,1.915,-0.6986325,0.02318119,0.7151052,-0.2483786,0.9294598,-0.2727869,-0.670985,-0.3681945,-0.6435931,static,69.45327,59.05925,16.83913,-11.82108
302,05/11/2023 13:09:20.547632,530,True,True,True,True,Eyes,0.4010119,0.1677998,-1.901815,-0.8066704,-0.5052953,-0.3065284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587475,-0.6098335,-0.9871833,0.3054327,0.1694377,-1.935072,-0.06182538,0.9055479,-0.1765175,-0.3807921,21.51688,225.8774,1.383474,0.2324893,0.0849674,-0.9688799,-0.26066,0.01348369,0.003185447,-0.9413291,-0.7786422,-1.763947,0.5795996,-0.4008,1.915,-0.7023504,0.02246123,0.7114773,-0.2464046,0.9300384,-0.2726048,-0.6678243,-0.3667752,-0.6476783,static,69.1936,58.75764,16.83912,-11.82109
303,05/11/2023 13:09:20.557142,531,True,True,True,True,Eyes,0.3963916,0.16766,-1.903781,-0.8052862,-0.505191,-0.3103161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578976,-0.6143344,-1.00663,0.2983934,0.169216,-1.94067,-0.06047599,0.9070014,-0.1755026,-0.3780082,21.35115,225.5161,1.413775,0.2298036,0.08507489,-0.969511,-0.2450204,0.01267467,0.00299432,-0.9566157,-0.773059,-1.769883,0.5796,-0.4007997,1.915001,-0.7069052,0.02297918,0.7069353,-0.2423864,0.931083,-0.2726412,-0.6644806,-0.3640829,-0.6526177,static,68.92589,58.43947,16.83913,-11.82108
304,05/11/2023 13:09:20.583709,532,True,True,True,True,Eyes,0.3916369,0.1674871,-1.905877,-0.8039285,-0.5049052,-0.3142765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569232,-0.6191641,-1.028456,0.2916362,0.1687137,-1.946807,-0.05846381,0.9087486,-0.1741492,-0.3747402,21.12065,225.0974,1.490483,0.2271395,0.08516018,-0.9701312,-0.2303192,0.01191419,0.002814661,-0.9752278,-0.7632171,-1.778038,0.5795997,-0.4007998,1.915,-0.7123036,0.02426356,0.7014521,-0.2367792,0.9325081,-0.2726981,-0.6607264,-0.360333,-0.6584839,static,68.64819,58.09995,16.83912,-11.82108
305,05/11/2023 13:09:20.597514,533,True,True,True,True,Eyes,0.3868036,0.1672738,-1.908146,-0.8025605,-0.5045642,-0.3182946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560127,-0.6220565,-1.050162,0.2848326,0.1676262,-1.95309,-0.05663834,0.9104145,-0.1725514,-0.3717037,20.87265,224.7025,1.542216,0.2244872,0.08522336,-0.9707428,-0.2165,0.01119934,0.002645781,-0.9888804,-0.7621678,-1.785082,0.5795999,-0.4008,1.915,-0.717257,0.02514728,0.6963548,-0.2314047,0.9340362,-0.2720813,-0.6572627,-0.356292,-0.6641248,static,68.36678,57.75502,16.83913,-11.82109
306,05/11/2023 13:09:20.607431,534,True,True,True,True,Eyes,0.3818975,0.1670182,-1.910597,-0.8012347,-0.5040886,-0.3223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512,-0.6281676,-1.069486,0.2780989,0.1664256,-1.959484,-0.0550862,0.9117578,-0.1722586,-0.3687685,20.77778,224.3415,1.630091,0.2218398,0.08526387,-0.9713476,-0.20351,0.01052738,0.002487034,-1.001143,-0.7646777,-1.794484,0.5795998,-0.4007998,1.915,-0.7219508,0.02659653,0.6914333,-0.2274976,0.934585,-0.2734881,-0.653477,-0.3547443,-0.6686737,static,68.08349,57.40126,16.83913,-11.82109
307,05/11/2023 13:09:20.627730,535,True,True,True,True,Eyes,0.3769514,0.1667106,-1.913238,-0.7999058,-0.5035604,-0.3264621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543261,-0.6351652,-1.088014,0.2718839,0.1651046,-1.966642,-0.0531857,0.912991,-0.1720982,-0.3660619,20.68235,224.0193,1.769033,0.2191921,0.0852811,-0.971947,-0.1912994,0.009895736,0.002337812,-1.013476,-0.7677723,-1.807922,0.5795993,-0.4007999,1.914999,-0.7263404,0.02888103,0.6867286,-0.2231133,0.935107,-0.2753097,-0.650116,-0.3531866,-0.6727623,static,67.79837,57.04435,16.83912,-11.82109
308,05/11/2023 13:09:20.647732,536,True,True,True,True,Eyes,0.3719574,0.1663554,-1.916064,-0.7985147,-0.5031238,-0.3305157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536448,-0.639286,-1.106345,0.2659679,0.1635308,-1.973797,-0.05189021,0.9141697,-0.1715664,-0.3635468,20.57362,223.7053,1.828437,0.2165405,0.08527394,-0.9725418,-0.1798214,0.009301992,0.002197543,-1.022202,-0.7782854,-1.821572,0.5795998,-0.4007998,1.915,-0.7302826,0.02987185,0.6824921,-0.2196177,0.9357448,-0.2759525,-0.6468817,-0.3514106,-0.6767978,static,67.5147,56.698,16.83913,-11.82108
309,05/11/2023 13:09:20.658505,537,True,True,True,True,Eyes,0.3669256,0.1659551,-1.919099,-0.7971476,-0.5026479,-0.3345158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530796,-0.6469585,-1.121651,0.2602149,0.1620073,-1.981422,-0.05131904,0.9149194,-0.1726045,-0.3612431,20.66575,223.4357,1.886334,0.2138816,0.08524163,-0.9731328,-0.1690322,0.008743873,0.00206569,-1.03235,-0.7861324,-1.834265,0.5795999,-0.4007998,1.915,-0.7337397,0.03079875,0.6787325,-0.2186099,0.9351481,-0.278761,-0.643301,-0.3529156,-0.6794224,static,67.23508,56.35596,16.83913,-11.82108
310,05/11/2023 13:09:20.677616,538,True,True,True,True,Eyes,0.3618758,0.1655072,-1.922353,-0.7959269,-0.5021711,-0.338119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524985,-0.65576,-1.136931,0.2542769,0.1605079,-1.98942,-0.04925508,0.9156962,-0.1730894,-0.3593254,20.63368,223.2319,2.093405,0.2112128,0.08518356,-0.9737206,-0.1588902,0.00821924,0.001941749,-1.043728,-0.7922384,-1.847139,0.5795999,-0.4007997,1.915001,-0.7369187,0.03418544,0.6751168,-0.2145962,0.935228,-0.2815974,-0.6410147,-0.3523917,-0.6818509,static,66.98365,56.04705,16.83912,-11.82108
