,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 13:25:53.983439,493,True,True,True,True,Eyes,1.091263,0.1412595,-3.587665,0.4276529,-0.5662255,0.7046288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972248,1.28141,2.235019,1.389765,0.1483829,-3.676699,0.2633973,0.2399371,-0.05116344,0.9329708,31.06672,29.42027,2.06933,0.2615206,0.03905952,-0.9644066,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2575019,-0.1086808,1.132034,0.879625,0.03092958,-0.4746612,0.2218656,0.8560084,0.466932,0.420756,-0.516036,0.7461041,static,31.25438,-38.78466,-12.81493,-5.483869
312,05/11/2023 13:25:53.998832,494,True,True,True,True,Eyes,1.104397,0.14147,-3.591279,0.4182796,-0.5686862,0.7082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958028,1.268927,2.275916,1.403782,0.1500998,-3.680593,0.261503,0.2340013,-0.05295591,0.9349092,30.91372,28.53566,1.560649,0.2644599,0.03891947,-0.9636104,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2593548,-0.1080489,1.134079,0.8848781,0.02336613,-0.4652362,0.221402,0.8576238,0.4641795,0.4098437,-0.5137466,0.7537192,static,30.56482,-38.762,-12.88157,-5.442405
313,05/11/2023 13:25:54.014134,495,True,True,True,True,Eyes,1.117512,0.1416978,-3.5949,0.4088758,-0.5710307,0.7118599,1.182874,1.601161,-0.5337597,-2.752859,-0.9107949,0.2395988,0.3362216,-0.2728336,-0.119673,1.132724,1.416882,0.1517678,-3.68448,0.2591271,0.2295228,-0.05681846,0.936453,30.75731,27.77309,0.8358219,0.2673983,0.03879172,-0.9628043,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2585814,-0.1145581,1.135122,0.888182,0.01253551,-0.459321,0.2253668,0.8592497,0.4592384,0.4004282,-0.5114029,0.7603449,static,29.87206,-38.73544,-12.83302,-5.762858
314,05/11/2023 13:25:54.033205,496,True,True,True,True,Eyes,1.130566,0.141976,-3.598485,0.3996952,-0.5732012,0.715321,1.176321,1.600735,-0.5322926,-2.757037,-0.9395484,0.3375036,0.0577944,-0.2728836,-0.121449,1.12965,1.429609,0.1524151,-3.688282,0.2591144,0.2250355,-0.05898919,0.937411,30.81999,27.10884,0.4020174,0.2703338,0.03867545,-0.9619889,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.258422,-0.1219991,1.136199,0.8917586,0.006025624,-0.4524713,0.2272141,0.85876,0.459244,0.3913315,-0.5123426,0.7644376,static,29.19486,-38.7059,-12.81361,-6.128637
315,05/11/2023 13:25:54.043308,497,True,True,True,True,Eyes,1.143591,0.142352,-3.602024,0.3905289,-0.5753197,0.7186755,1.171543,1.601112,-0.5316597,-2.760065,-0.9139277,0.3794939,-0.1439465,-0.2742978,-0.1219178,1.128123,1.442136,0.1538928,-3.691466,0.2600671,0.220471,-0.05888956,0.9382375,30.92906,26.52444,0.2785127,0.2732641,0.03857089,-0.9611648,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2599545,-0.1229925,1.137096,0.8958491,0.004169717,-0.4443388,0.2251793,0.8577942,0.4620426,0.3830779,-0.5139764,0.7675152,static,28.5197,-38.67825,-12.87724,-6.17332
316,05/11/2023 13:25:54.063880,498,True,True,True,True,Eyes,1.156595,0.1427691,-3.605479,0.3815298,-0.5769495,0.7221941,1.167537,1.602045,-0.5308409,-2.76229,-0.8520572,0.4342011,-0.2923491,-0.2753244,-0.1230206,1.127555,1.454555,0.1566275,-3.69393,0.2610062,0.2152511,-0.05686484,0.9393132,30.98499,25.91642,0.3699835,0.276188,0.03847944,-0.9603323,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2629942,-0.1227165,1.137962,0.9008667,0.00553593,-0.4340605,0.2191915,0.8572844,0.4658525,0.3746922,-0.5148134,0.7710856,static,27.84716,-38.62081,-13.01314,-6.154922
317,05/11/2023 13:25:54.073917,499,True,True,True,True,Eyes,1.169546,0.1432022,-3.608871,0.3726908,-0.578259,0.7257535,1.164022,1.603366,-0.529904,-2.764078,-0.7641155,0.4967152,-0.4115843,-0.2760431,-0.1372036,1.124271,1.4669,0.157925,-3.695356,0.2559683,0.2106047,-0.05375865,0.9419321,30.32159,25.32438,0.434249,0.279105,0.03840094,-0.9594918,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2657486,-0.1237598,1.139081,0.9055114,0.006542248,-0.4242716,0.2090902,0.8631805,0.4595658,0.3692296,-0.5048531,0.7802518,static,27.18152,-38.5468,-13.13226,-6.200798
318,05/11/2023 13:25:54.093757,500,True,True,True,True,Eyes,1.182438,0.143645,-3.612168,0.3636128,-0.5794461,0.7294025,1.161108,1.604631,-0.5291547,-2.765253,-0.6794521,0.5464309,-0.489651,-0.2788042,-0.146227,1.121876,1.478604,0.1586879,-3.697299,0.2526795,0.2067424,-0.05100574,0.9438269,29.87183,24.85514,0.5416811,0.2820134,0.03833452,-0.9586437,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.268332,-0.1384013,1.137082,0.909312,0.008197927,-0.4160343,0.2007603,0.867103,0.4558812,0.3644819,-0.4980614,0.7868214,static,26.49661,-38.46405,-13.27792,-6.939689
319,05/11/2023 13:25:54.113653,501,True,True,True,True,Eyes,1.195253,0.1440977,-3.615346,0.3546289,-0.5803359,0.7331089,1.158534,1.606103,-0.5282413,-2.766015,-0.5817174,0.6076316,-0.5407299,-0.281271,-0.1512415,1.119532,1.490095,0.1593035,-3.698304,0.2508306,0.201562,-0.04512161,0.9457383,29.51358,24.33599,1.038298,0.284912,0.0382793,-0.9577884,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2726566,-0.1479405,1.135459,0.9146736,0.01576936,-0.4038855,0.1864623,0.8700961,0.4562505,0.3586141,-0.4926297,0.7929136,static,25.81458,-38.36546,-13.50273,-7.423331
320,05/11/2023 13:25:54.123907,502,True,True,True,True,Eyes,1.207989,0.1445199,-3.618437,0.3452238,-0.5811896,0.7369119,1.156356,1.607191,-0.5275423,-2.766304,-0.5089485,0.6539413,-0.5597607,-0.2816326,-0.1598402,1.117315,1.501132,0.1599332,-3.698713,0.2474176,0.195444,-0.03894631,0.9481928,28.97466,23.68052,1.497044,0.2878,0.03823449,-0.9569263,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2767098,-0.1538442,1.133581,0.9205696,0.02285537,-0.3899092,0.1705698,0.8745354,0.4539755,0.3513652,-0.4844228,0.8011723,static,25.10186,-38.26223,-13.71777,-7.728688
321,05/11/2023 13:25:54.143286,503,True,True,True,True,Eyes,1.220619,0.1449492,-3.621421,0.3355238,-0.5822623,0.7405365,1.154394,1.607945,-0.5272108,-2.766551,-0.4588084,0.6762329,-0.5763713,-0.2755293,-0.1621992,1.117696,1.511691,0.1595887,-3.699562,0.2463052,0.1876391,-0.03716182,0.9501286,28.8154,22.70952,1.426757,0.2906756,0.03819833,-0.9560583,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2781014,-0.163306,1.131481,0.9268211,0.02181598,-0.374869,0.16305,0.8759055,0.4540972,0.3382564,-0.4819893,0.8082505,static,24.37443,-38.17694,-13.80873,-8.212752
322,05/11/2023 13:25:54.163970,504,True,True,True,True,Eyes,1.233144,0.1453444,-3.624261,0.3252351,-0.5835571,0.7440989,1.15257,1.608,-0.5272461,-2.766635,-0.4551666,0.6738735,-0.5819947,-0.2676025,-0.1545512,1.120595,1.521917,0.1602417,-3.700005,0.2500716,0.1795001,-0.03853947,0.9506623,29.29477,21.66828,1.084055,0.2935371,0.0381702,-0.9551847,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2726128,-0.1660361,1.131902,0.9325889,0.01649972,-0.3605632,0.1630518,0.8719578,0.4616316,0.3220127,-0.489303,0.8104877,static,23.60946,-38.1052,-13.5415,-8.345074
323,05/11/2023 13:25:54.175684,505,True,True,True,True,Eyes,1.245532,0.1457234,-3.627006,0.3145601,-0.5850493,0.7475087,1.150905,1.607561,-0.5276128,-2.766694,-0.4844775,0.6495054,-0.586024,-0.258332,-0.1521363,1.12178,1.532197,0.1598573,-3.69942,0.2514841,0.1703793,-0.03856324,0.9519662,29.46879,20.50672,0.807751,0.2963833,0.03814855,-0.9543063,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2645492,-0.1582221,1.134816,0.9389675,0.01227358,-0.3437867,0.1591171,0.8705373,0.465668,0.3049945,-0.4919495,0.8154533,static,22.82191,-38.04906,-13.12247,-7.937318
324,05/11/2023 13:25:54.193981,506,True,True,True,True,Eyes,1.257805,0.146086,-3.629609,0.3033625,-0.5868811,0.7506942,1.149468,1.606511,-0.528515,-2.76671,-0.5546454,0.5895001,-0.5872464,-0.2467717,-0.1446379,1.125668,1.54149,0.1599012,-3.699877,0.2551774,0.160671,-0.04055558,0.9525884,29.94645,19.23139,0.3130081,0.2992124,0.03813238,-0.9534237,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2546502,-0.1553677,1.135957,0.9450802,0.004733653,-0.3268043,0.1592647,0.8664795,0.4731259,0.2854089,-0.4991903,0.8181387,static,22.00409,-38.01775,-12.63524,-7.788164
325,05/11/2023 13:25:54.213825,507,True,True,True,True,Eyes,1.269975,0.1464211,-3.632073,0.2919489,-0.5886516,0.753827,1.148366,1.60524,-0.5295663,-2.766404,-0.639457,0.5194266,-0.566825,-0.235564,-0.1351581,1.128946,1.551381,0.1599536,-3.699108,0.2599165,0.1504998,-0.04181421,0.9529139,30.52686,17.92348,359.9032,0.3020232,0.03812084,-0.9525375,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2418308,-0.1468067,1.139659,0.9512028,-0.001455925,-0.308563,0.1579254,0.8613899,0.48277,0.2650902,-0.5079421,0.8195865,static,21.17084,-37.98571,-11.98022,-7.340214
326,05/11/2023 13:25:54.223857,508,True,True,True,True,Eyes,1.282021,0.1467265,-3.634404,0.2804275,-0.5906442,0.7566371,1.147666,1.603858,-0.5311359,-2.766037,-0.7310727,0.4144488,-0.5420008,-0.2272743,-0.136444,1.130359,1.561231,0.1596278,-3.698244,0.2601031,0.1410815,-0.04038396,0.9543645,30.52147,16.75103,359.7545,0.3048151,0.03811289,-0.9516481,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2290545,-0.1362497,1.14241,0.9569303,-0.003690553,-0.2902944,0.1504735,0.861431,0.4850716,0.2482784,-0.5078613,0.8248847,static,20.3359,-37.97622,-11.33754,-6.801263
327,05/11/2023 13:25:54.243429,509,True,True,True,True,Eyes,1.293969,0.1470107,-3.636581,0.2688077,-0.5926732,0.7592633,1.147601,1.602453,-0.5331416,-2.76525,-0.8252656,0.280998,-0.4898743,-0.2216384,-0.1318716,1.132762,1.571135,0.1592726,-3.697583,0.2627565,0.132315,-0.03842834,0.9549739,30.79851,15.70565,359.7423,0.307587,0.03810753,-0.950756,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2191146,-0.1362056,1.14295,0.962032,-0.003862874,-0.2729093,0.1429294,0.8589646,0.491682,0.2325201,-0.5120205,0.8269035,static,19.49587,-37.97524,-10.85248,-6.795903
328,05/11/2023 13:25:54.263381,510,True,True,True,True,Eyes,1.305839,0.1472654,-3.638599,0.2574073,-0.5944998,0.7617818,1.147961,1.601332,-0.5351973,-2.764103,-0.899296,0.1437847,-0.4130286,-0.217041,-0.1294687,1.134484,1.580897,0.1590725,-3.696033,0.2646329,0.1242149,-0.03610226,0.9556343,30.98097,14.7514,359.7822,0.310339,0.03810409,-0.9498615,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2117218,-0.1301104,1.143871,0.9665346,-0.00325844,-0.2565157,0.1347438,0.8573321,0.4968157,0.2183003,-0.5147534,0.8290802,static,18.67019,-37.96872,-10.48634,-6.489261
329,05/11/2023 13:25:54.273969,511,True,True,True,True,Eyes,1.317609,0.1474688,-3.64047,0.2459963,-0.5962669,0.7641672,1.149598,1.600405,-0.5379982,-2.761985,-0.961341,-0.04286806,-0.2720036,-0.2141375,-0.1332364,1.136135,1.590857,0.1586234,-3.694206,0.2639161,0.1167848,-0.03315425,0.9568754,30.85142,13.8836,359.8795,0.3130715,0.03810176,-0.9489645,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2055797,-0.1264207,1.14368,0.9705241,-0.001806176,-0.240997,0.1250918,0.8584982,0.4973257,0.2059972,-0.5128133,0.8334191,static,17.8441,-37.96432,-10.19026,-6.307784
330,05/11/2023 13:25:54.293695,512,True,True,True,True,Eyes,1.329295,0.1476177,-3.642174,0.2349257,-0.5978767,0.7663898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392455,1.524644,2.858782,1.600353,0.157598,-3.692566,0.2642333,0.1095311,-0.030034,0.9577483,30.845,13.05487,0.02359032,0.3157843,0.03809923,-0.9480653,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2011246,-0.1288505,1.142177,0.9742018,0.0003534941,-0.2256784,0.1154135,0.8585575,0.4995586,0.1939345,-0.5127172,0.8363674,static,17.04216,-37.95853,-9.986764,-6.436401
331,05/11/2023 13:25:54.313795,513,True,True,True,True,Eyes,1.340887,0.1476914,-3.643713,0.2238218,-0.5993736,0.7685409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350324,1.541162,2.887096,1.610028,0.1564487,-3.690238,0.2635429,0.1023018,-0.02668425,0.9588366,30.72038,12.23046,0.1832921,0.318478,0.03809528,-0.9471639,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1970774,-0.1280683,1.140842,0.9776446,0.00275013,-0.2102462,0.1050935,0.8596662,0.4999294,0.1821164,-0.5108488,0.8401589,static,16.23712,-37.95014,-9.800963,-6.405077
332,05/11/2023 13:25:54.323674,514,True,True,True,True,Eyes,1.352349,0.1476887,-3.645084,0.2129719,-0.6007278,0.7705641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304685,1.558081,2.916777,1.619486,0.1547077,-3.687832,0.2627565,0.09464713,-0.02325369,0.9599273,30.58766,11.35485,0.3390831,0.3211527,0.0380883,-0.9462607,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1932352,-0.1298339,1.138612,0.9810024,0.005094594,-0.1939288,0.094382,0.8608366,0.5000525,0.1694886,-0.5088561,0.8440019,static,15.44997,-37.93979,-9.631961,-6.50524
333,05/11/2023 13:25:54.343728,515,True,True,True,True,Eyes,1.363725,0.1476113,-3.646284,0.2020387,-0.602004,0.7725099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259411,1.576469,2.944356,1.629127,0.1529086,-3.685376,0.2631158,0.08673611,-0.02137369,0.9606197,30.61163,10.40213,0.3048609,0.323808,0.03807678,-0.9453558,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1884352,-0.13118,1.136231,0.98404,0.004579291,-0.1778883,0.08670727,0.8606265,0.5018006,0.1553933,-0.5092161,0.8464939,static,14.65659,-37.92869,-9.416359,-6.585744
334,05/11/2023 13:25:54.363537,516,True,True,True,True,Eyes,1.375036,0.1474495,-3.647305,0.1914608,-0.6031218,0.7743299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219021,1.586651,2.970929,1.638563,0.1510248,-3.682423,0.2628666,0.07948176,-0.02033662,0.9613378,30.57328,9.501579,0.1787112,0.326444,0.03805946,-0.9444495,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1822176,-0.1298931,1.13437,0.9865381,0.002685476,-0.1635092,0.08088689,0.8609752,0.5021743,0.142126,-0.5086398,0.8491676,static,13.88839,-37.91485,-9.125652,-6.532305
335,05/11/2023 13:25:54.374252,517,True,True,True,True,Eyes,1.386261,0.147194,-3.648157,0.1808387,-0.6041829,0.7760544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179532,1.599288,2.994457,1.648233,0.1488599,-3.679133,0.262646,0.07254812,-0.01857621,0.9619818,30.5318,8.668634,0.1575821,0.3290624,0.03803493,-0.9435414,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1764314,-0.1303284,1.131835,0.9887834,0.002368986,-0.1493379,0.07384888,0.861344,0.5026259,0.129822,-0.5080165,0.8515077,static,13.11717,-37.90189,-8.860011,-6.568555
336,05/11/2023 13:25:54.393746,518,True,True,True,True,Eyes,1.397395,0.1468514,-3.648825,0.1705509,-0.6051298,0.7776441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138949,1.613373,3.017067,1.6575,0.1463512,-3.675873,0.2624978,0.06560035,-0.01660696,0.962557,30.49858,7.842375,0.1642191,0.3316632,0.03800168,-0.9426317,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1722304,-0.1305005,1.128706,0.9908416,0.002469604,-0.1350067,0.06641019,0.8616382,0.5031594,0.1175696,-0.507517,0.853583,static,12.37011,-37.88855,-8.6759,-6.595232
337,05/11/2023 13:25:54.413797,519,True,True,True,True,Eyes,1.408454,0.1464012,-3.649311,0.1602835,-0.6059336,0.7792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104111,1.621769,3.037621,1.667019,0.1439353,-3.672178,0.26232,0.05924806,-0.01582756,0.9630305,30.47217,7.051933,0.03982396,0.3342471,0.03795857,-0.9417202,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1679017,-0.1300566,1.125538,0.9924783,0.0005990561,-0.1224191,0.06156874,0.8618755,0.5033687,0.1058116,-0.5071198,0.8553558,static,11.62374,-37.86988,-8.484509,-6.59133
338,05/11/2023 13:25:54.427281,520,True,True,True,True,Eyes,1.419457,0.1458414,-3.649614,0.1504531,-0.6065466,0.7806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073917,1.622636,3.058139,1.676388,0.1408775,-3.668265,0.2609412,0.05369034,-0.0148297,0.9637465,30.30179,6.367169,359.9626,0.336815,0.03790403,-0.9408071,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1641309,-0.1301842,1.122002,0.9937949,-0.0005641017,-0.1112271,0.05660418,0.8633796,0.5013698,0.09574838,-0.5045547,0.8580541,static,10.90831,-37.84521,-8.32242,-6.618345
339,05/11/2023 13:25:54.443761,521,True,True,True,True,Eyes,1.430374,0.1451782,-3.649729,0.1407336,-0.6070648,0.782091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048245,1.626929,3.073144,1.685681,0.137699,-3.664142,0.2594886,0.04915171,-0.01243103,0.9644147,30.1146,5.862434,0.1014257,0.3393681,0.0378366,-0.9398919,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1620523,-0.1326292,1.11745,0.9948592,0.001531275,-0.1012567,0.04948595,0.8650223,0.4992871,0.08835382,-0.5017311,0.8604996,static,10.20094,-37.81888,-8.251493,-6.76872
