,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 13:12:02.729833,526,True,True,True,True,Eyes,0.2477178,0.1357747,-3.043802,0.872526,-0.4506894,0.1886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17231,0.4764689,0.5939763,0.3377673,0.1426974,-3.241748,0.2286619,0.5684218,-0.1118692,0.7823654,29.01064,73.44254,5.571589,0.07329483,0.0462261,-0.9962366,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1536468,0.04686109,1.645344,0.3287639,0.0849076,-0.9405875,0.4349979,0.8703981,0.2306165,0.8382667,-0.484972,0.2492208,static,77.80173,-67.29008,-5.334967,1.631402
313,05/11/2023 13:12:02.739686,527,True,True,True,True,Eyes,0.2519818,0.1359085,-3.051893,0.871133,-0.4510273,0.1941687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176622,0.4780194,0.6111548,0.344068,0.1432724,-3.248697,0.227919,0.5659759,-0.111451,0.7844125,28.92878,73.03023,5.451331,0.07406813,0.04604546,-0.996188,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1509983,0.04394618,1.643099,0.3345,0.08314624,-0.9387206,0.4328403,0.8712633,0.2314079,0.8371134,-0.4837221,0.2554485,static,77.43462,-66.70796,-5.250645,1.532062
314,05/11/2023 13:12:02.759578,528,True,True,True,True,Eyes,0.2563183,0.1360698,-3.059908,0.8696464,-0.4514858,0.199689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182772,0.4734034,0.6230624,0.3496242,0.1437687,-3.25568,0.2287374,0.5639181,-0.1139597,0.7852952,29.19483,72.71698,5.191764,0.07488171,0.04587491,-0.9961351,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1489482,0.04530695,1.64086,0.338019,0.07899422,-0.9378182,0.4369624,0.8693847,0.2307249,0.8335508,-0.4877807,0.2593511,static,77.06787,-66.14053,-5.186778,1.581632
315,05/11/2023 13:12:02.779890,529,True,True,True,True,Eyes,0.260695,0.1362347,-3.067821,0.8681772,-0.4518721,0.2051334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18838,0.4636815,0.637821,0.3557637,0.1445786,-3.261918,0.2289286,0.5616579,-0.1169289,0.7864221,29.43377,72.3363,4.824502,0.07573219,0.04571473,-0.9960783,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1474628,0.05004604,1.637987,0.341736,0.0732482,-0.9369372,0.44107,0.8678387,0.2287209,0.8298637,-0.491417,0.2642641,static,76.70593,-65.58369,-5.14429,1.750036
316,05/11/2023 13:12:02.789929,530,True,True,True,True,Eyes,0.2651241,0.1364061,-3.075688,0.8666021,-0.4523907,0.2105788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193403,0.4529518,0.656497,0.3615249,0.1448457,-3.268378,0.2272645,0.5594538,-0.1183612,0.7882595,29.38805,71.89812,4.455588,0.07661775,0.04556399,-0.9960175,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.146553,0.05226855,1.634696,0.346004,0.0676894,-0.9357883,0.4408866,0.868683,0.2258516,0.828191,-0.4907221,0.2707244,static,76.3422,-65.03897,-5.122959,1.831379
317,05/11/2023 13:12:02.810475,531,True,True,True,True,Eyes,0.2696333,0.1365892,-3.08349,0.8649942,-0.4529337,0.2159534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19768,0.4512222,0.6737297,0.3672934,0.1451702,-3.275162,0.2281192,0.5566479,-0.1205816,0.7896615,29.63789,71.47089,4.191441,0.07753619,0.04542203,-0.995953,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1459152,0.05389468,1.63123,0.3512065,0.06352682,-0.9341404,0.4444014,0.8668433,0.2260309,0.8241126,-0.4945168,0.2762097,static,75.98216,-64.50875,-5.111561,1.892324
318,05/11/2023 13:12:02.829548,532,True,True,True,True,Eyes,0.2742324,0.1367885,-3.091255,0.8634176,-0.4533868,0.2212472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20265,0.4489002,0.6879077,0.3739492,0.1456371,-3.281867,0.2280134,0.5544217,-0.1215738,0.7911045,29.70743,71.10635,3.99258,0.078485,0.04528867,-0.9958849,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1447463,0.05161832,1.62713,0.3556728,0.06047595,-0.9326519,0.4451865,0.8664594,0.2259586,0.82177,-0.4955713,0.2812529,static,75.62745,-63.9882,-5.083539,1.817015
319,05/11/2023 13:12:02.840010,533,True,True,True,True,Eyes,0.2789138,0.1369906,-3.098958,0.8618463,-0.453819,0.226427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208951,0.4449182,0.6977139,0.3805745,0.1461597,-3.288756,0.2270163,0.5530453,-0.1216478,0.7923424,29.62377,70.84685,3.847295,0.07946434,0.04516349,-0.9958131,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1429631,0.04636487,1.62298,0.3586854,0.05832719,-0.9316345,0.4438739,0.8673309,0.2251958,0.8211705,-0.4943027,0.285209,static,75.27974,-63.48371,-5.034009,1.636366
320,05/11/2023 13:12:02.860062,534,True,True,True,True,Eyes,0.2836812,0.1371883,-3.106611,0.8603333,-0.4540819,0.2315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215081,0.4433261,0.7056394,0.3875873,0.1464705,-3.295381,0.2266321,0.5516524,-0.1218029,0.7933988,29.60416,70.61156,3.743546,0.08047367,0.04504582,-0.9957374,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1410075,0.0446144,1.618443,0.3616874,0.05676761,-0.9305695,0.4433209,0.8676039,0.2252335,0.8201517,-0.494005,0.2886351,static,74.93355,-62.97705,-4.979346,1.57903
321,05/11/2023 13:12:02.879800,535,True,True,True,True,Eyes,0.2885281,0.137348,-3.114224,0.8588053,-0.4543209,0.2367404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220329,0.439966,0.7177331,0.3944525,0.146513,-3.301844,0.2247443,0.550157,-0.1209098,0.7951089,29.36892,70.30959,3.619487,0.08151144,0.04493495,-0.995658,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1402344,0.04670427,1.613468,0.3654162,0.05501645,-0.9292169,0.4395621,0.8697417,0.2243536,0.8205217,-0.490431,0.2936346,static,74.58847,-62.4766,-4.967374,1.65805
322,05/11/2023 13:12:02.889755,536,True,True,True,True,Eyes,0.2934642,0.1374649,-3.121809,0.8572172,-0.4546246,0.2418574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.225302,0.4410332,0.7299423,0.40133,0.1457607,-3.308714,0.2241579,0.5482143,-0.1207268,0.7966425,29.30877,69.9868,3.512306,0.08257719,0.04482899,-0.995575,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.139,0.05061321,1.608332,0.3697723,0.05342089,-0.9275854,0.4381254,0.8703565,0.2247791,0.8193378,-0.4895158,0.2984286,static,74.24399,-61.9873,-4.939509,1.802468
323,05/11/2023 13:12:02.910179,537,True,True,True,True,Eyes,0.2984827,0.1375513,-3.12934,0.8555595,-0.4550036,0.2469613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22933,0.4500799,0.7417278,0.4084857,0.1448647,-3.315639,0.2252814,0.5457346,-0.1207509,0.7980235,29.42971,69.65247,3.499528,0.08367004,0.04472618,-0.9954885,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1377079,0.05683991,1.603151,0.3751861,0.05316363,-0.9254237,0.4386116,0.8693351,0.2277638,0.8166121,-0.4913554,0.3028443,static,73.89896,-61.50832,-4.909558,2.030579
324,05/11/2023 13:12:02.929844,538,True,True,True,True,Eyes,0.3035926,0.1376115,-3.136845,0.8538257,-0.4554772,0.2520358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233602,0.4571894,0.7539606,0.4158592,0.1443093,-3.322634,0.2262676,0.5432568,-0.1209946,0.799397,29.55227,69.30984,3.453207,0.08478918,0.04462534,-0.9953983,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1353004,0.06470622,1.597552,0.3804648,0.05239734,-0.92331,0.4392883,0.8683266,0.2302929,0.8138013,-0.4932175,0.3073501,static,73.55424,-61.0423,-4.84096,2.319404
325,05/11/2023 13:12:02.940080,539,True,True,True,True,Eyes,0.3088074,0.1376324,-3.144337,0.8519891,-0.4560642,0.2571383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23807,0.4619291,0.7661483,0.4232416,0.1437484,-3.329514,0.2274006,0.5407689,-0.1219343,0.8006186,29.73564,68.96204,3.347086,0.08593444,0.04452549,-0.9953045,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1331881,0.07112391,1.592071,0.3854021,0.05069658,-0.9213551,0.441188,0.866842,0.2322457,0.8104434,-0.4959988,0.311716,static,73.2057,-60.5848,-4.782067,2.557922
326,05/11/2023 13:12:02.960009,540,True,True,True,True,Eyes,0.3141187,0.137617,-3.151807,0.8500826,-0.4566788,0.2623052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241111,0.4731386,0.7810147,0.4309806,0.1428501,-3.336539,0.2287319,0.5377541,-0.1218991,0.8022736,29.87534,68.55628,3.332814,0.08710613,0.04442529,-0.9952071,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1334912,0.06861918,1.58602,0.3919224,0.0504102,-0.9186162,0.4415959,0.8656446,0.2359077,0.8070874,-0.4981146,0.3170046,static,72.85164,-60.12799,-4.811097,2.477357
327,05/11/2023 13:12:02.980065,541,True,True,True,True,Eyes,0.3195358,0.1375646,-3.159273,0.8480401,-0.4573874,0.2676281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24285,0.4846391,0.8004012,0.4387183,0.1419707,-3.343495,0.2296111,0.5342774,-0.1215355,0.8043977,29.95136,68.06594,3.296683,0.08830406,0.04432371,-0.9951061,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1355775,0.06519403,1.580476,0.3995537,0.04982625,-0.9153548,0.4408778,0.8650157,0.2395299,0.8037311,-0.4992647,0.3236529,static,72.48512,-59.6671,-4.902983,2.362089
328,05/11/2023 13:12:02.989745,542,True,True,True,True,Eyes,0.3250672,0.1374633,-3.166729,0.8459165,-0.4580894,0.2730926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.244029,0.489388,0.8264434,0.446687,0.1410091,-3.350645,0.2300242,0.5301317,-0.1225191,0.8068694,30.07291,67.43343,3.058442,0.08952757,0.0442198,-0.9950014,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1388356,0.06054296,1.574406,0.407899,0.04617239,-0.9118589,0.4416001,0.8641558,0.2412965,0.7991293,-0.5011016,0.3320985,static,72.10803,-59.19848,-5.039469,2.202194
329,05/11/2023 13:12:03.010243,543,True,True,True,True,Eyes,0.3306909,0.1373184,-3.174157,0.8437011,-0.4587968,0.2787004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245911,0.4881848,0.8532016,0.4550775,0.1396909,-3.357917,0.2294442,0.5261883,-0.1237506,0.809424,30.11038,66.78711,2.725092,0.09077745,0.04411227,-0.9948929,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1380719,0.06198895,1.569134,0.4156235,0.04112834,-0.9086065,0.4417951,0.8640823,0.2412032,0.7950311,-0.5016674,0.3409626,static,71.72002,-58.72303,-5.028642,2.262305
330,05/11/2023 13:12:03.029911,544,True,True,True,True,Eyes,0.3364129,0.1371308,-3.181577,0.84139,-0.4594909,0.2844836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247956,0.4840098,0.8798926,0.4632208,0.1384871,-3.365106,0.2285831,0.5224003,-0.1252812,0.811882,30.13631,66.14959,2.345697,0.09205303,0.04400023,-0.9947807,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.137703,0.07294515,1.56388,0.4228052,0.03539652,-0.9055291,0.4422508,0.8641088,0.2402711,0.7909803,-0.5020588,0.3496955,static,71.31902,-58.2372,-5.032041,2.670552
331,05/11/2023 13:12:03.049928,545,True,True,True,True,Eyes,0.3422461,0.1368781,-3.189029,0.8389794,-0.4601421,0.2904871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248087,0.4835194,0.9111946,0.4714378,0.1372205,-3.372395,0.2279066,0.5179052,-0.126496,0.8147587,30.15915,65.41927,1.984436,0.09335373,0.0438829,-0.9946647,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1314838,0.0781416,1.559554,0.4315461,0.02994052,-0.901594,0.4421954,0.8641147,0.2403518,0.7862769,-0.5024036,0.3596658,static,70.90218,-57.73584,-4.819131,2.868412
332,05/11/2023 13:12:03.060069,546,True,True,True,True,Eyes,0.3481714,0.136563,-3.196508,0.8364247,-0.4608493,0.2966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245708,0.4925037,0.946142,0.4797156,0.135338,-3.379929,0.2274535,0.5127166,-0.1262353,0.8182002,30.10927,64.62095,1.766493,0.09467977,0.04375876,-0.9945448,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1256911,0.08338457,1.555795,0.4423728,0.02666685,-0.8964348,0.4398098,0.8646591,0.2427591,0.7815841,-0.5016509,0.3707733,static,70.47115,-57.22896,-4.618835,3.067896
333,05/11/2023 13:12:03.079772,547,True,True,True,True,Eyes,0.3542013,0.1362053,-3.20404,0.8337275,-0.4616831,0.3028979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243337,0.5057979,0.9797964,0.4880112,0.1335099,-3.38808,0.2283139,0.5072943,-0.1265474,0.8212863,30.22624,63.83178,1.577168,0.09603096,0.04362656,-0.9944211,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1189565,0.09278233,1.551815,0.4532766,0.02378139,-0.8910527,0.439508,0.863717,0.2466287,0.7754825,-0.5034158,0.3810506,static,70.03363,-56.73219,-4.383514,3.421616
334,05/11/2023 13:12:03.089965,548,True,True,True,True,Eyes,0.3603425,0.1358365,-3.211601,0.8308858,-0.4626173,0.3092154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241301,0.5217979,1.010382,0.4964243,0.1321249,-3.396363,0.2303987,0.5018973,-0.1275006,0.8238685,30.50548,63.08344,1.409,0.09740674,0.04348584,-0.9942935,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.116885,0.08613297,1.548364,0.4636853,0.0211856,-0.8857467,0.4413604,0.8613201,0.2516521,0.7682428,-0.5076208,0.390031,static,69.58717,-56.24107,-4.317033,3.183989
335,05/11/2023 13:12:03.109733,549,True,True,True,True,Eyes,0.3666073,0.1354578,-3.219225,0.8280462,-0.463467,0.3154962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240744,0.533018,1.038181,0.5053768,0.1314927,-3.404651,0.2318409,0.4970926,-0.1283965,0.8262343,30.71444,62.40068,1.221126,0.09880707,0.04333713,-0.9941617,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.117734,0.09273684,1.545065,0.4728266,0.01832163,-0.8809651,0.4426639,0.8595284,0.2554598,0.7618948,-0.5107596,0.3982975,static,69.14252,-55.75568,-4.35752,3.434848
336,05/11/2023 13:12:03.129982,550,True,True,True,True,Eyes,0.3729668,0.1350496,-3.22689,0.8251303,-0.4642646,0.3218979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240632,0.5386518,1.067211,0.5143055,0.1308184,-3.413086,0.2317029,0.4926685,-0.1286816,0.8288743,30.72379,61.72742,0.9987323,0.1002323,0.04318093,-0.9940259,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1120348,0.09439255,1.541967,0.4814376,0.01498379,-0.8763522,0.4416271,0.8595096,0.2573105,0.7570887,-0.5108998,0.4071831,static,68.68836,-55.2645,-4.15564,3.503028
337,05/11/2023 13:12:03.139949,551,True,True,True,True,Eyes,0.3794278,0.1346122,-3.234615,0.8223103,-0.4648038,0.328273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.239444,0.5483687,1.097376,0.5230567,0.1296789,-3.421773,0.231538,0.4880533,-0.1282153,0.8317182,30.68385,61.04158,0.8479877,0.1016817,0.04301713,-0.9938859,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1049585,0.08864717,1.539782,0.4907297,0.01272764,-0.871219,0.4392838,0.859902,0.2599968,0.7524721,-0.5103005,0.4163884,static,68.23772,-54.76791,-3.899508,3.294952
338,05/11/2023 13:12:03.160072,552,True,True,True,True,Eyes,0.3859776,0.1341748,-3.242405,0.8193704,-0.4654182,0.334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240822,0.5488313,1.125393,0.5319966,0.1284793,-3.430907,0.2298429,0.4843072,-0.127771,0.834442,30.48695,60.43167,0.6246088,0.1031546,0.04284564,-0.9937415,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.09621742,0.1030296,1.536946,0.4982423,0.009394119,-0.8669869,0.4358642,0.8616936,0.2598203,0.7495179,-0.507342,0.4252377,static,67.7813,-54.27938,-3.582212,3.835099
339,05/11/2023 13:12:03.180049,553,True,True,True,True,Eyes,0.3926546,0.133737,-3.250272,0.8165171,-0.465794,0.3410803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241077,0.5610694,1.151078,0.5407949,0.1280475,-3.440277,0.2310869,0.4799263,-0.1281123,0.8365745,30.63797,59.82014,0.4966758,0.1046507,0.04266718,-0.9935927,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.09207252,0.09705213,1.533757,0.506516,0.007458435,-0.8621982,0.4361603,0.8603721,0.2636739,0.743778,-0.5096117,0.4325391,static,67.32844,-53.78633,-3.435384,3.620701
