,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 13:21:23.879063,521,True,True,True,True,Eyes,1.309618,-0.2242868,-3.18667,0.2919509,-0.3444439,0.8922573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346817,0.8037401,3.084387,1.310005,-0.2214024,-3.195031,0.08753372,0.007706352,0.01143697,0.9960663,10.03225,1.00982,1.404334,0.3797395,-0.06489982,-0.9228138,0,0,0,1.928158,-0.9339167,-1.385627,0.5795997,-0.4007998,1.915,0.9996196,0.02413308,-0.01334983,-0.02143482,0.9844141,0.174555,0.01735431,-0.1742025,0.9845569,static,18.11834,-21.10841,16.83912,-11.82108
312,05/11/2023 13:21:23.899265,522,True,True,True,True,Eyes,1.309459,-0.2242954,-3.186676,0.2925097,-0.3446629,0.8919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347248,0.803124,3.084354,1.309955,-0.2212847,-3.195055,0.08748179,0.007770794,0.01137256,0.9960709,10.02625,1.016552,1.397457,0.3796971,-0.06490606,-0.9228308,0,0,0,1.927927,-0.9353251,-1.386113,0.5795997,-0.4007999,1.915,0.9996206,0.02401537,-0.01349074,-0.02129615,0.9844352,0.1744529,0.01747031,-0.1740994,0.9845731,static,18.15584,-21.12643,16.83912,-11.82108
313,05/11/2023 13:21:23.909130,523,True,True,True,True,Eyes,1.309305,-0.2243043,-3.186683,0.2930357,-0.3448502,0.8917446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346953,0.8004636,3.085191,1.309975,-0.221211,-3.195067,0.08710409,0.007699433,0.01127642,0.9961057,9.983009,1.006702,1.385105,0.379655,-0.06491202,-0.9228477,0,0,0,1.9285,-0.9337347,-1.385605,0.5795997,-0.4007998,1.915,0.9996271,0.02380631,-0.01337445,-0.0211237,0.9845715,0.1737034,0.01730334,-0.1733561,0.9847072,static,18.19101,-21.14219,16.83912,-11.82108
314,05/11/2023 13:21:23.929060,524,True,True,True,True,Eyes,1.309161,-0.2243147,-3.186687,0.2935246,-0.345001,0.8915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346408,0.7980083,3.086071,1.309966,-0.2212355,-3.195076,0.08674652,0.007592361,0.0111724,0.9961388,9.942137,0.9926759,1.371516,0.3796133,-0.06491774,-0.9228644,0,0,0,1.928361,-0.9335869,-1.385538,0.5795998,-0.4007997,1.915,0.999635,0.02357574,-0.01318776,-0.0209413,0.9847004,0.1729928,0.01706443,-0.1726535,0.9848348,static,18.22354,-21.15536,16.83913,-11.82108
315,05/11/2023 13:21:23.949115,525,True,True,True,True,Eyes,1.30902,-0.2243247,-3.186687,0.2939845,-0.3451459,0.8913178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345871,0.7971041,3.086481,1.309972,-0.2212866,-3.195014,0.08663698,0.007487191,0.01106654,0.9961505,9.929786,0.9792491,1.358051,0.379572,-0.06492329,-0.922881,0,0,0,1.927609,-0.933963,-1.385344,0.5795999,-0.4007997,1.915,0.9996429,0.02334521,-0.01299919,-0.02075054,0.9847431,0.1727726,0.01683428,-0.1724412,0.9848759,static,18.25417,-21.16795,16.83913,-11.82108
316,05/11/2023 13:21:23.969323,526,True,True,True,True,Eyes,1.308895,-0.224338,-3.186685,0.2943807,-0.3453076,0.8911244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344841,0.7974058,3.086752,1.30993,-0.2212885,-3.194935,0.08665626,0.007341302,0.01113137,0.9961492,9.932139,0.9630247,1.36412,0.3795314,-0.06492867,-0.9228973,0,0,0,1.926978,-0.933629,-1.38496,0.5795998,-0.4007998,1.915,0.9996444,0.02344934,-0.01269686,-0.02090467,0.9847335,0.1728085,0.01655527,-0.1724817,0.9848737,static,18.28084,-21.18118,16.83912,-11.82108
317,05/11/2023 13:21:23.989185,527,True,True,True,True,Eyes,1.308769,-0.2243503,-3.186685,0.2947616,-0.345471,0.8909351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344377,0.7992142,3.086432,1.309964,-0.2213792,-3.194861,0.08691567,0.007272704,0.01117194,0.9961265,9.96203,0.9558886,1.368447,0.3794918,-0.06493399,-0.9229133,0,0,0,1.926763,-0.9344927,-1.385199,0.5795997,-0.4007999,1.915,0.9996446,0.02352156,-0.01254703,-0.02099311,0.9846417,0.1733205,0.0164311,-0.1729955,0.9847856,static,18.30655,-21.19441,16.83912,-11.82108
318,05/11/2023 13:21:23.999018,528,True,True,True,True,Eyes,1.308649,-0.224363,-3.186686,0.2951201,-0.345626,0.8907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344064,0.8030079,3.085614,1.309954,-0.2213458,-3.194898,0.08738278,0.007288652,0.01151997,0.9960817,10.0154,0.9620027,1.409522,0.379453,-0.06493922,-0.9229288,0,0,0,1.926352,-0.9342924,-1.384952,0.5795999,-0.4007998,1.915,0.9996283,0.02422346,-0.01250689,-0.02167585,0.9844631,0.1742487,0.01653348,-0.1739128,0.9846222,static,18.33076,-21.20695,16.83913,-11.82108
319,05/11/2023 13:21:24.008878,529,True,True,True,True,Eyes,1.308537,-0.2243724,-3.186694,0.2954453,-0.3457999,0.890581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342875,0.8036162,3.086028,1.30999,-0.2213706,-3.194934,0.08737642,0.007131794,0.01174407,0.9960806,10.01468,0.9460865,1.433899,0.3794151,-0.06494437,-0.922944,0,0,0,1.925954,-0.9343542,-1.384827,0.5795997,-0.4007998,1.915,0.9996224,0.02464237,-0.01215537,-0.02214977,0.9844549,0.1742354,0.01625999,-0.1739004,0.984629,static,18.35297,-21.22048,16.83912,-11.82108
320,05/11/2023 13:21:24.028971,530,True,True,True,True,Eyes,1.308411,-0.2243791,-3.1867,0.2957949,-0.3459551,0.8904046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342409,0.8039812,3.086354,1.310077,-0.2213005,-3.195113,0.0875987,0.006981571,0.01136307,0.9960666,10.04081,0.9251549,1.388471,0.3793781,-0.06494935,-0.9229589,0,0,0,1.925997,-0.9352855,-1.385203,0.5795999,-0.4007999,1.915,0.9996443,0.0238599,-0.01191744,-0.02141359,0.9843947,0.1746669,0.015899,-0.1743496,0.9845554,static,18.37663,-21.23299,16.83913,-11.82109
321,05/11/2023 13:21:24.043812,531,True,True,True,True,Eyes,1.308287,-0.2243869,-3.186703,0.2961368,-0.3460772,0.8902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343174,0.8017363,3.08659,1.310116,-0.2212348,-3.195087,0.08737067,0.007046246,0.01107947,0.9960893,10.01476,0.9294113,1.355981,0.3793416,-0.0649541,-0.9229736,0,0,0,1.926356,-0.9353219,-1.38535,0.5795998,-0.4007999,1.915,0.9996552,0.02330355,-0.01210134,-0.020841,0.9844872,0.1742141,0.01597342,-0.1739019,0.9846334,static,18.39954,-21.24331,16.83912,-11.82108
322,05/11/2023 13:21:24.068969,532,True,True,True,True,Eyes,1.308171,-0.2243968,-3.186706,0.2964201,-0.3461887,0.8901059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343188,0.8001779,3.086879,1.310025,-0.2212698,-3.195016,0.08704905,0.00708643,0.01124157,0.9961156,9.977561,0.9352113,1.374795,0.3793056,-0.06495868,-0.9229881,0,0,0,1.926846,-0.9356616,-1.385606,0.5795998,-0.4007998,1.915,0.9996468,0.02362953,-0.01216067,-0.02116206,0.9845922,0.1735812,0.01607494,-0.1732625,0.9847445,static,18.41862,-21.25254,16.83912,-11.82108
323,05/11/2023 13:21:24.079342,533,True,True,True,True,Eyes,1.30806,-0.224404,-3.186705,0.2966807,-0.3462801,0.8899835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341912,0.8011749,3.087186,1.31005,-0.221332,-3.195014,0.08710133,0.006917883,0.01146286,0.9961095,9.983603,0.917998,1.398803,0.3792703,-0.06496318,-0.9230022,0,0,0,1.927096,-0.935787,-1.385715,0.5795998,-0.4007998,1.915,0.9996415,0.02404165,-0.01178508,-0.02163142,0.9845639,0.1736835,0.0157788,-0.1733663,0.984731,static,18.43608,-21.26031,16.83912,-11.82108
324,05/11/2023 13:21:24.089020,534,True,True,True,True,Eyes,1.307954,-0.2244118,-3.186701,0.2969244,-0.3463645,0.8898694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340969,0.7997582,3.087862,1.310064,-0.2212792,-3.194913,0.08687973,0.006763201,0.0114651,0.9961299,9.95833,0.8997415,1.397239,0.3792359,-0.06496751,-0.9230161,0,0,0,1.927101,-0.9355313,-1.385681,0.5795999,-0.4008001,1.915,0.9996457,0.02401663,-0.01148188,-0.02166629,0.984641,0.1732421,0.01546622,-0.1729319,0.9848124,static,18.45241,-21.26752,16.83913,-11.82109
325,05/11/2023 13:21:24.109023,535,True,True,True,True,Eyes,1.30785,-0.224418,-3.186697,0.2971565,-0.3464487,0.8897592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341254,0.7990015,3.087903,1.310139,-0.2212984,-3.194851,0.08680569,0.006776441,0.01134985,0.9961376,9.949902,0.899996,1.383928,0.3792022,-0.06497172,-0.9230297,0,0,0,1.927116,-0.9355059,-1.385694,0.5795999,-0.4007999,1.915,0.9996505,0.0237885,-0.01153007,-0.02143556,0.9846719,0.1730947,0.015471,-0.172787,0.9848377,static,18.46798,-21.27463,16.83913,-11.82108
326,05/11/2023 13:21:24.128954,536,True,True,True,True,Eyes,1.307765,-0.2244242,-3.186694,0.2973516,-0.346531,0.8896619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341448,0.7986284,3.087903,1.310114,-0.2212705,-3.194851,0.08680689,0.006788773,0.01121692,0.9961389,9.950143,0.900086,1.368647,0.3791694,-0.06497576,-0.9230428,0,0,0,1.926991,-0.9353524,-1.38563,0.5795998,-0.4007999,1.915,0.9996561,0.02352585,-0.01157771,-0.0211686,0.9846775,0.1730957,0.01547254,-0.1727911,0.9848369,static,18.48117,-21.28134,16.83912,-11.82108
327,05/11/2023 13:21:24.148815,537,True,True,True,True,Eyes,1.307684,-0.2244313,-3.186691,0.2975368,-0.346625,0.8895634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341234,0.7985833,3.088031,1.310135,-0.2212835,-3.194865,0.08681155,0.00674545,0.01118024,0.9961393,9.950769,0.894702,1.363963,0.3791378,-0.06497964,-0.9230556,0,0,0,1.927154,-0.9351067,-1.385599,0.5795998,-0.4007999,1.915,0.999659,0.02344532,-0.01149767,-0.02110299,0.9846775,0.1731036,0.01537996,-0.172802,0.9848365,static,18.49381,-21.28875,16.83912,-11.82108
328,05/11/2023 13:21:24.159260,538,True,True,True,True,Eyes,1.30763,-0.2244375,-3.186688,0.297714,-0.3467219,0.8894663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341181,0.7997024,3.087784,1.31015,-0.2213129,-3.194875,0.08700605,0.006729311,0.0111331,0.996123,9.973204,0.8926557,1.35856,0.3791073,-0.06498341,-0.9230678,0,0,0,1.927436,-0.9353081,-1.385823,0.5795999,-0.4007998,1.915,0.9996616,0.02335085,-0.01146915,-0.02100889,0.984612,0.1734873,0.01534374,-0.1731876,0.9847693,static,18.50595,-21.29628,16.83913,-11.82108
329,05/11/2023 13:21:24.179206,539,True,True,True,True,Eyes,1.307575,-0.2244426,-3.186685,0.2978914,-0.3468234,0.8893673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341456,0.8009241,3.087357,1.310198,-0.2213077,-3.194865,0.08724502,0.006752118,0.0110365,0.9961029,10.00074,0.8946885,1.347868,0.3790786,-0.06498703,-0.9230794,0,0,0,1.9279,-0.9350847,-1.385863,0.5795997,-0.4007999,1.915,0.9996653,0.02316516,-0.01152585,-0.0208088,0.984533,0.173959,0.01537737,-0.173661,0.9846855,static,18.51815,-21.30412,16.83912,-11.82108
330,05/11/2023 13:21:24.188923,540,True,True,True,True,Eyes,1.307501,-0.2244478,-3.186682,0.2981084,-0.3468854,0.8892705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342137,0.8014702,3.086895,1.310152,-0.2212843,-3.194862,0.08735574,0.006862645,0.0109986,0.9960929,10.01336,0.9072848,1.344724,0.3790514,-0.06499047,-0.9230903,0,0,0,1.928296,-0.9342428,-1.385782,0.5795998,-0.4008,1.915,0.9996638,0.02311024,-0.01175008,-0.02071227,0.984496,0.1741798,0.01559325,-0.1738779,0.9846438,static,18.5326,-21.30969,16.83912,-11.82109
331,05/11/2023 13:21:24.209115,541,True,True,True,True,Eyes,1.307428,-0.2244548,-3.186679,0.2983257,-0.3469315,0.8891796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342738,0.8017375,3.086569,1.310176,-0.2212727,-3.194857,0.08738495,0.006961785,0.01104165,0.9960892,10.01655,0.9192587,1.350756,0.3790252,-0.06499378,-0.9231008,0,0,0,1.929181,-0.9329314,-1.385515,0.5795997,-0.4007998,1.915,0.9996592,0.02321365,-0.01193937,-0.02078023,0.984484,0.1742401,0.01579886,-0.1739327,0.9846308,static,18.54695,-21.31426,16.83912,-11.82108
332,05/11/2023 13:21:24.228865,542,True,True,True,True,Eyes,1.307363,-0.2244603,-3.186676,0.2985405,-0.3469619,0.8890956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343285,0.8009757,3.086533,1.310135,-0.2213257,-3.194875,0.08722642,0.007065428,0.0111123,0.9961016,9.998112,0.9317445,1.35981,0.3789997,-0.06499701,-0.923111,0,0,0,1.930296,-0.9319953,-1.385515,0.5795998,-0.4007998,1.915,0.9996532,0.02337054,-0.0121372,-0.02090537,0.9845361,0.1739297,0.01601434,-0.1736157,0.9846833,static,18.56102,-21.31778,16.83912,-11.82108
333,05/11/2023 13:21:24.239317,543,True,True,True,True,Eyes,1.307298,-0.2244659,-3.186675,0.2987493,-0.3469792,0.8890187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343826,0.800118,3.0865,1.310159,-0.221299,-3.194847,0.08708681,0.007149236,0.01113292,0.996113,9.981918,0.9414505,1.362881,0.3789752,-0.06500013,-0.9231209,0,0,0,1.930845,-0.9322983,-1.385863,0.5795999,-0.4007998,1.915,0.9996499,0.02342449,-0.01230383,-0.02093407,0.9845839,0.1736558,0.01618195,-0.1733374,0.9847296,static,18.57461,-21.32044,16.83913,-11.82108
334,05/11/2023 13:21:24.259294,544,True,True,True,True,Eyes,1.307241,-0.22447,-3.186671,0.2989543,-0.3469666,0.8889548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343928,0.7992353,3.086718,1.310087,-0.2213097,-3.194908,0.0869319,0.007179168,0.01115784,0.9961259,9.964039,0.9449306,1.365887,0.3789516,-0.06500315,-0.9231303,0,0,0,1.930118,-0.9333676,-1.386183,0.5795999,-0.4007998,1.915,0.9996479,0.02347743,-0.01236277,-0.02098103,0.9846367,0.1733504,0.01624265,-0.17303,0.9847826,static,18.58772,-21.32112,16.83913,-11.82108
335,05/11/2023 13:21:24.279215,545,True,True,True,True,Eyes,1.307186,-0.2244728,-3.186667,0.2991553,-0.3469525,0.8888925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34447,0.7980599,3.086715,1.310096,-0.2212872,-3.194839,0.08677584,0.007251976,0.0110975,0.9961396,9.946047,0.952517,1.359439,0.378929,-0.06500603,-0.9231395,0,0,0,1.928869,-0.9336706,-1.385839,0.5795998,-0.4007998,1.915,0.9996485,0.0233679,-0.01252197,-0.02085072,0.9846936,0.1730427,0.01637395,-0.1727208,0.9848348,static,18.60058,-21.32169,16.83912,-11.82108
336,05/11/2023 13:21:24.299079,546,True,True,True,True,Eyes,1.307107,-0.224482,-3.186664,0.2993642,-0.3469119,0.8888381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345037,0.7975109,3.086596,1.31008,-0.2212602,-3.194834,0.08672611,0.007331397,0.01102202,0.9961443,9.940292,0.9608836,1.351431,0.3789073,-0.06500875,-0.9231482,0,0,0,1.928165,-0.9346715,-1.386063,0.5795998,-0.4007998,1.915,0.9996495,0.02323069,-0.01269446,-0.02068739,0.9847142,0.172945,0.01651805,-0.1726218,0.9848496,static,18.61373,-21.32061,16.83913,-11.82108
337,05/11/2023 13:21:24.309132,547,True,True,True,True,Eyes,1.307031,-0.22449,-3.186662,0.299569,-0.3468812,0.8887812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345459,0.7976986,3.086368,1.310022,-0.2214067,-3.194851,0.08670054,0.007421546,0.01110347,0.996145,9.93715,0.9721124,1.361749,0.3788859,-0.06501152,-0.9231568,0,0,0,1.928442,-0.9353255,-1.386283,0.5795997,-0.4007998,1.915,0.9996433,0.02340824,-0.01286052,-0.02083443,0.9847195,0.1728974,0.01671122,-0.1725678,0.9848558,static,18.62669,-21.32014,16.83913,-11.82108
338,05/11/2023 13:21:24.328961,548,True,True,True,True,Eyes,1.306979,-0.2244928,-3.186661,0.2997346,-0.3468346,0.8887434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34586,0.7982943,3.086068,1.310009,-0.2213852,-3.194885,0.08681036,0.007484559,0.0110802,0.9961352,9.949715,0.979352,1.359822,0.3788647,-0.06501431,-0.9231653,0,0,0,1.929109,-0.9350839,-1.386376,0.5795998,-0.4007998,1.915,0.9996424,0.02337423,-0.01298751,-0.02077528,0.9846824,0.1731156,0.01683502,-0.1727839,0.9848159,static,18.63702,-21.31835,16.83912,-11.82108
339,05/11/2023 13:21:24.349184,549,True,True,True,True,Eyes,1.306928,-0.2244963,-3.186658,0.2999079,-0.3467734,0.8887089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34674,0.7980539,3.085729,1.309992,-0.2212841,-3.194883,0.08681878,0.007616146,0.01101532,0.9961342,9.950571,0.9939613,1.353641,0.3788443,-0.06501694,-0.9231735,0,0,0,1.92984,-0.9358507,-1.386878,0.5795998,-0.4007999,1.915,0.9996413,0.02326793,-0.01326073,-0.02062303,0.9846823,0.1731341,0.01708608,-0.1727985,0.984809,static,18.64772,-21.31569,16.83913,-11.82108
340,05/11/2023 13:21:24.359268,550,True,True,True,True,Eyes,1.306887,-0.2245064,-3.186655,0.3001077,-0.3466652,0.8886837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347704,0.7970537,3.085522,1.309969,-0.2213056,-3.194848,0.08662286,0.007785614,0.01110268,0.9961489,9.927717,1.014176,1.365226,0.3788247,-0.06501944,-0.9231814,0,0,0,1.930557,-0.9355528,-1.387021,0.5795997,-0.4008,1.915,0.9996322,0.02346868,-0.01358777,-0.02077103,0.9847464,0.1727514,0.01743475,-0.1724057,0.9848717,static,18.65978,-21.31018,16.83912,-11.82109
