Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/19/2023 11:28:04.027727,1065,True,True,True,True,Eyes,-0.09706669,-0.02315382,10.55059,-0.38186,-0.3151604,0.868825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641217,-3.886351,-9.77834,-0.0736506,-0.02378392,10.84849,0.1922786,-0.1160174,0.06388562,0.9723618,22.87689,347.3956,4.95782,-0.009674077,-0.001984973,0.9999501,0.04582493,-0.008799829,0.642515,-0.631141,-0.5636307,12.14602,-0.04764202,0.1789206,1.637063,0.9649172,0.07962456,0.2501895,-0.1688552,0.9178952,0.359105,-0.2010542,-0.3887524,0.8991378,moving,-23.72612,-19.9379,-1.666958,6.237307,-25.0921196207062,-2.86850154309416,34.23080614936045,25.13272659660494,32.845469141980146
05/19/2023 11:28:04.037942,1066,True,True,True,True,Eyes,-0.09668864,-0.02325878,10.5638,-0.3767119,-0.3143668,0.8713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50835,-3.691365,-9.904768,-0.07512459,-0.02192651,10.86353,0.1818211,-0.1100098,0.06386527,0.9750694,21.63102,348.1234,5.218069,-0.009575882,-0.002013102,0.999951,0.04431167,-0.008518484,0.6437924,-0.6226914,-0.563204,12.16112,-0.04962698,0.174724,1.635501,0.9676381,0.08454193,0.2377585,-0.1645503,0.9257246,0.3405248,-0.1913103,-0.368628,0.9096779,moving,-23.38019,-19.83837,-1.738027,6.097898,-24.80145164831062,-2.794630275690915,33.779775266961046,24.718386186041037,32.43360226157994
05/19/2023 11:28:04.057686,1067,True,True,True,True,Eyes,-0.0963816,-0.02319039,10.57702,-0.3712747,-0.3145948,0.8736048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377563,-3.804564,-9.906634,-0.0756368,-0.02253272,10.87486,0.1864204,-0.1038169,0.06197812,0.9750017,22.1102,348.8388,5.087159,-0.009484078,-0.002038969,0.9999518,0.04278712,-0.008322261,0.6447728,-0.6143405,-0.5627822,12.17604,-0.05238849,0.1692803,1.633297,0.9707615,0.08215034,0.2255513,-0.1595647,0.9228123,0.3506517,-0.1793354,-0.3763891,0.9089389,moving,-23.02508,-19.80451,-1.837149,5.917196,-24.49601159036706,-2.762787210150924,33.32468423873206,24.264504165913586,32.0125459134488
05/19/2023 11:28:04.069677,1068,True,True,True,True,Eyes,-0.09614295,-0.02298369,10.59033,-0.3660226,-0.3145997,0.8758165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267143,-4.097097,-9.83071,-0.07711567,-0.01812431,10.88865,0.1996623,-0.09817966,0.06052225,0.9730535,23.6062,349.5055,4.91933,-0.009398839,-0.002060651,0.9999527,0.04114103,-0.007617775,0.6457717,-0.6059843,-0.5623602,12.19098,-0.0562492,0.1626127,1.631474,0.9733956,0.07857719,0.2152361,-0.1569883,0.9129441,0.37668,-0.1669001,-0.4004483,0.9009914,moving,-22.6811,-19.75866,-1.974635,5.692001,-24.2014933398002,-2.723537921492648,32.80996553081314,23.766668403390142,31.53160553839262
05/19/2023 11:28:04.088284,1069,True,True,True,True,Eyes,-0.09594032,-0.02278274,10.60357,-0.3605652,-0.3143952,0.8781505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145618,-4.010039,-9.910242,-0.07845218,-0.01471236,10.9037,0.1941288,-0.09331645,0.05655067,0.9748888,22.89615,349.9985,4.609374,-0.009320224,-0.002076883,0.9999534,0.03938852,-0.006540604,0.6469424,-0.5976661,-0.5619401,12.20584,-0.06085828,0.1599153,1.629596,0.9761881,0.07403042,0.2039025,-0.146492,0.9182321,0.3679537,-0.1599901,-0.3890621,0.9072121,moving,-22.32286,-19.69837,-2.138753,5.604597,-23.896061247605655,-2.6745869600672254,32.36724137751838,23.279290135782993,31.12318596477142
05/19/2023 11:28:04.107500,1070,True,True,True,True,Eyes,-0.09576971,-0.02262517,10.61681,-0.3549771,-0.3145567,0.8803666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042073,-4.015693,-9.94266,-0.07895671,-0.01465851,10.9154,0.1935836,-0.08885333,0.05395747,0.9755609,22.78622,350.4807,4.409031,-0.009248031,-0.002088335,0.999954,0.03763308,-0.005545297,0.6478568,-0.5889252,-0.5614987,12.22146,-0.065413,0.1573664,1.627862,0.9783874,0.07087649,0.1942542,-0.1396787,0.919228,0.3681166,-0.1524731,-0.3872938,0.909261,moving,-21.96004,-19.66191,-2.301101,5.521661,-23.58418229672712,-2.640851677091007,31.94817883569832,22.794652063296937,30.736700743027686
05/19/2023 11:28:04.117449,1071,True,True,True,True,Eyes,-0.09563794,-0.02253091,10.63003,-0.3494439,-0.3146582,0.8825414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954448,-4.12618,-9.929331,-0.07961302,-0.01547001,10.92842,0.1983986,-0.08457058,0.05334211,0.975008,23.3223,350.994,4.40063,-0.009181957,-0.002096083,0.9999547,0.03588693,-0.004739879,0.6486993,-0.5811387,-0.5611055,12.23538,-0.07274792,0.1464299,1.625551,0.9800048,0.07046057,0.18608,-0.1375753,0.9155852,0.3778582,-0.1437479,-0.3959028,0.9069716,moving,-21.60118,-19.623,-2.562435,5.147321,-23.2760016267915,-2.6056506856283725,31.24168071051982,22.11697113893957,30.063766636623527
05/19/2023 11:28:04.137937,1072,True,True,True,True,Eyes,-0.09552905,-0.02236944,10.64322,-0.3438944,-0.3150377,0.8845835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884239,-4.116924,-9.960809,-0.08048324,-0.01685233,10.94122,0.1975109,-0.08125456,0.05320796,0.9754775,23.20247,351.3959,4.474725,-0.009121817,-0.002101331,0.9999553,0.03412903,-0.004172698,0.6494426,-0.5723751,-0.5606629,12.25104,-0.08084992,0.1372229,1.624241,0.9811333,0.07170899,0.1795423,-0.1359036,0.9163167,0.3766881,-0.1375057,-0.3939816,0.9087743,moving,-21.2443,-19.60297,-2.849663,4.82913,-22.967592652959308,-2.582663310528485,30.58251429774486,21.439817480552726,29.43558732881288
05/19/2023 11:28:04.157465,1073,True,True,True,True,Eyes,-0.09545616,-0.02203381,10.65644,-0.3384564,-0.3152849,0.8865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833926,-4.201827,-9.948166,-0.0809918,-0.01493663,10.95344,0.2011937,-0.07854333,0.05378707,0.9749149,23.62461,351.7477,4.587031,-0.009067259,-0.002103527,0.9999558,0.03240796,-0.003437929,0.6500268,-0.5638173,-0.5602307,12.26633,-0.09093487,0.125906,1.621919,0.9818758,0.0732708,0.1747894,-0.1364805,0.9132561,0.3838441,-0.1315029,-0.4007426,0.9067041,moving,-20.89439,-19.57615,-3.208999,4.438844,-22.66594905266788,-2.555500609466895,29.82436909044208,20.675922273697765,28.707943322287857
05/19/2023 11:28:04.168192,1074,True,True,True,True,Eyes,-0.0953928,-0.02169414,10.66968,-0.3331228,-0.3148456,0.888764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792053,-4.213408,-9.966534,-0.08187811,-0.01038301,10.96764,0.2011755,-0.07636467,0.05438029,0.9750587,23.61703,352.0301,4.715492,-0.00901805,-0.002100852,0.9999563,0.03068215,-0.002224763,0.6507019,-0.5555992,-0.5598156,12.28102,-0.1014696,0.1107218,1.61988,0.9824224,0.07532254,0.1708,-0.1367733,0.9131424,0.3840104,-0.1270401,-0.4006213,0.9073937,moving,-20.54679,-19.50675,-3.584336,3.910192,-22.37071488772372,-2.500984127696672,28.915013718369217,19.85021942078876,27.832285333823712
05/19/2023 11:28:04.187977,1075,True,True,True,True,Eyes,-0.09531689,-0.02147036,10.68281,-0.3279184,-0.3146606,0.8907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739959,-4.045358,-10.0597,-0.082034,-0.01014583,10.98103,0.1925392,-0.07431364,0.05364601,0.9769998,22.59376,352.2469,4.734732,-0.008973679,-0.002093819,0.9999567,0.0290313,-0.001072278,0.6513679,-0.5475501,-0.5594091,12.2954,-0.1132576,0.1087931,1.617622,0.9831992,0.07620768,0.1658667,-0.1334409,0.9201015,0.3682483,-0.1245509,-0.3841948,0.9148122,moving,-20.21029,-19.45569,-4.005022,3.847631,-22.083242439807204,-2.458591360738323,28.38407089514936,19.14655307707732,27.329299443987672
05/19/2023 11:28:04.207595,1076,True,True,True,True,Eyes,-0.09524623,-0.02122756,10.69592,-0.3226735,-0.3151999,0.8924857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681983,-4.113176,-10.05369,-0.08209413,-0.01268414,10.99168,0.195454,-0.07167339,0.05232609,0.9766897,22.91074,352.5426,4.620142,-0.00893351,-0.002084387,0.9999571,0.02751714,-0.00033659,0.6516936,-0.5386742,-0.5589609,12.31126,-0.1253509,0.112576,1.616785,0.9842498,0.074195,0.16046,-0.1302304,0.9181195,0.374295,-0.1195506,-0.3892965,0.9133214,moving,-19.87719,-19.45173,-4.43333,3.983051,-21.793861095227967,-2.446624421023847,28.066025230116946,18.51293509760393,27.034575848327385
05/19/2023 11:28:04.217333,1077,True,True,True,True,Eyes,-0.09517344,-0.02089845,10.70904,-0.3175343,-0.3156868,0.8941554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624658,-4.324546,-9.987728,-0.08219188,-0.01186851,11.00405,0.2051259,-0.06889416,0.05054078,0.9749988,24.01394,352.8554,4.413319,-0.008897129,-0.002072613,0.9999576,0.02607812,0.0004119872,0.6519082,-0.5309131,-0.558569,12.32514,-0.1388982,0.07592964,1.614608,0.9853985,0.07029044,0.1550779,-0.1268183,0.9107379,0.3930311,-0.113609,-0.4069589,0.9063539,moving,-19.55107,-19.44588,-4.916819,2.692447,-21.510747508282588,-2.433637757922492,26.53802601343834,17.367648323345303,25.53796910110835
05/19/2023 11:28:04.237404,1078,True,True,True,True,Eyes,-0.09510038,-0.02058166,10.72211,-0.3124334,-0.3161328,0.8957931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557769,-4.345368,-10.00415,-0.08280861,-0.009538189,11.01749,0.2053701,-0.06633052,0.04743003,0.9752815,24.00895,353.0901,4.097422,-0.00886403,-0.002057711,0.9999579,0.02473179,0.001374612,0.6521671,-0.522148,-0.5581263,12.3408,-0.1468118,0.09102726,1.614111,0.9867013,0.06527062,0.1488633,-0.1197599,0.911147,0.3942952,-0.1099004,-0.4068795,0.9068467,moving,-19.22767,-19.43836,-5.197047,3.227757,-21.230172829169057,-2.419652606238495,26.657292466149258,16.998657568014092,25.67897740390327
05/19/2023 11:28:04.257389,1079,True,True,True,True,Eyes,-0.09501679,-0.02032743,10.73511,-0.3074156,-0.3168135,0.8972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489416,-4.364305,-10.01897,-0.08275106,-0.009575546,11.02898,0.2056574,-0.06379448,0.04385936,0.9755571,24.00755,353.3093,3.724215,-0.008833853,-0.002040221,0.9999583,0.02346706,0.002242497,0.6522245,-0.5137587,-0.5577026,12.35579,-0.1516435,0.1285851,1.610829,0.9880133,0.05933501,0.1425103,-0.1118142,0.9115628,0.395665,-0.1064303,-0.406857,0.9072706,moving,-18.91174,-19.44707,-5.377977,4.563982,-20.95441986333278,-2.4163298278333425,27.562535425589445,17.06898724261228,26.60020566336359
05/19/2023 11:28:04.277627,1080,True,True,True,True,Eyes,-0.09493558,-0.02007934,10.74808,-0.3024262,-0.3176867,0.8986732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421579,-4.474632,-9.992744,-0.08309549,-0.01082224,11.04043,0.2104809,-0.0610977,0.0407128,0.9748372,24.54098,353.563,3.381576,-0.008806139,-0.002021248,0.9999586,0.0223098,0.002870645,0.6520953,-0.5057171,-0.5572965,12.37016,-0.1582429,0.1039637,1.609851,0.9892191,0.05365691,0.1362591,-0.1050965,0.9080805,0.4053941,-0.1019821,-0.415344,0.9039298,moving,-18.59938,-19.46883,-5.613946,3.695012,-20.680424275086377,-2.4215114292921527,26.555320980348178,16.260708055762198,25.621582664992307
05/19/2023 11:28:04.288014,1081,True,True,True,True,Eyes,-0.09483889,-0.01982238,10.761,-0.2975548,-0.3185301,0.8999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361695,-4.553288,-9.978971,-0.08309831,-0.01071593,11.05258,0.2137576,-0.05872931,0.03799797,0.9743792,24.89932,353.7845,3.092982,-0.00878062,-0.00200107,0.9999589,0.02121484,0.003442669,0.6518766,-0.4973107,-0.556872,12.38518,-0.1622302,0.1010703,1.610203,0.990214,0.0489412,0.1306939,-0.09915654,0.9057277,0.4120987,-0.09820452,-0.4210251,0.9017171,moving,-18.29473,-19.49001,-5.753213,3.591666,-20.413196168339518,-2.4265375099863906,26.268867802596006,15.84720416930414,25.35913595666287
05/19/2023 11:28:04.307818,1082,True,True,True,True,Eyes,-0.09473003,-0.0195673,10.77388,-0.2927389,-0.3195235,0.9012262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312204,-4.603138,-9.975683,-0.08319005,-0.01025926,11.06427,0.2156999,-0.05675646,0.03596087,0.9741454,25.10815,353.9737,2.885122,-0.008756842,-0.001979748,0.9999592,0.02023201,0.004006992,0.651528,-0.4888474,-0.5564445,12.40031,-0.1652792,0.1171592,1.607965,0.990971,0.04557751,0.1260916,-0.09454697,0.9043608,0.4161641,-0.09506455,-0.4243282,0.9005045,moving,-17.99498,-19.52161,-5.868695,4.167307,-20.149154270559546,-2.4384120007556,26.612244860855203,15.734263265086602,25.721705455982374
05/19/2023 11:28:04.317488,1083,True,True,True,True,Eyes,-0.09461761,-0.01932357,10.78673,-0.2880132,-0.3202979,0.902473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264733,-4.668497,-9.964716,-0.0828115,-0.01003868,11.07624,0.2184143,-0.05485991,0.0338806,0.9737238,25.4084,354.1518,2.666112,-0.008734437,-0.001957471,0.9999595,0.01934469,0.004531812,0.6510887,-0.4804615,-0.556021,12.41529,-0.1664371,0.1155744,1.60702,0.9916849,0.04201631,0.1216368,-0.08994505,0.9022947,0.4216329,-0.09203678,-0.4290677,0.8985712,moving,-17.69984,-19.54035,-5.91297,4.113542,-19.890451803662916,-2.442135714042543,26.427956999067558,15.438487874857499,25.56134085390175
05/19/2023 11:28:04.337957,1084,True,True,True,True,Eyes,-0.09449089,-0.01911432,10.79955,-0.2833048,-0.3210657,0.9036898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211277,-4.703967,-9.967943,-0.08262807,-0.01009694,11.08817,0.2196826,-0.05273231,0.03183743,0.9736249,25.53959,354.3587,2.466278,-0.008713183,-0.00193452,0.9999597,0.01852128,0.004991107,0.6505614,-0.4722378,-0.5556057,12.42999,-0.165685,0.1263933,1.606913,0.9924114,0.03882666,0.1166712,-0.08516416,0.9014518,0.4244192,-0.0886947,-0.4311347,0.8979177,moving,-17.40609,-19.55927,-5.886829,4.497394,-19.63294001041619,-2.4460146331280885,26.67239128377913,15.400210756911182,25.827536426184366
05/19/2023 11:28:04.357643,1085,True,True,True,True,Eyes,-0.09431809,-0.01894002,10.81234,-0.2786837,-0.3216189,0.9049292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148018,-4.727151,-9.977859,-0.0821861,-0.01074056,11.10021,0.2203449,-0.05027148,0.02930313,0.973685,25.59704,354.5929,2.218416,-0.008692748,-0.001911429,0.9999599,0.01779016,0.005319384,0.6499798,-0.4636903,-0.555174,12.44527,-0.1637583,0.1221716,1.607544,0.9932282,0.03490989,0.1108107,-0.07921815,0.9011789,0.4261468,-0.08498357,-0.4320392,0.8978418,moving,-17.11684,-19.56561,-5.816577,4.346062,-19.38064301786286,-2.4419199689614377,26.447381755189927,15.167748222722041,25.627802992612313
05/19/2023 11:28:04.367666,1086,True,True,True,True,Eyes,-0.09412937,-0.01880014,10.82513,-0.274095,-0.3219587,0.9062089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085314,-4.752358,-9.986305,-0.08193749,-0.01147943,11.11226,0.221115,-0.04790833,0.02652814,0.973709,25.66733,354.8079,1.937609,-0.008672445,-0.001888671,0.9999602,0.01724113,0.005523118,0.6493559,-0.4553497,-0.5547528,12.46017,-0.163207,0.09341213,1.608866,0.9940021,0.03047486,0.1050291,-0.07284787,0.9008088,0.4280615,-0.08156601,-0.4331452,0.8976259,moving,-16.82865,-19.55915,-5.792398,3.322911,-19.130590825358794,-2.429612803366956,25.404479404530708,14.525801800752902,24.614397879604528
05/19/2023 11:28:04.387674,1087,True,True,True,True,Eyes,-0.09389388,-0.01870777,10.83794,-0.2695473,-0.3219324,0.9075812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02158,-4.71861,-10.02327,-0.08139202,-0.01223697,11.12511,0.2190119,-0.04557698,0.02354808,0.9743727,25.40063,355.0145,1.644603,-0.008652023,-0.001866648,0.9999604,0.01677283,0.005611374,0.6487838,-0.4471447,-0.5543384,12.47483,-0.161502,0.1053745,1.609103,0.9947364,0.0259254,0.09913255,-0.06585301,0.9029585,0.424652,-0.0785033,-0.4289449,0.899913,moving,-16.54117,-19.53035,-5.731454,3.746752,-18.883464705395564,-2.402940027043565,25.664633983734504,14.518749864307283,24.89749406980399
05/19/2023 11:28:04.407496,1088,True,True,True,True,Eyes,-0.09362848,-0.01869585,10.85074,-0.2650078,-0.3216616,0.9090131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9590369,-4.650846,-10.07521,-0.08083224,-0.01343298,11.13792,0.2153237,-0.04324885,0.02087464,0.9753613,24.95096,355.2311,1.396442,-0.008630885,-0.001845871,0.9999607,0.01647294,0.005551802,0.6482717,-0.437979,-0.5538755,12.49121,-0.1580632,0.1359972,1.608896,0.9953876,0.02209562,0.0933561,-0.05934563,0.9063999,0.4182311,-0.0753769,-0.4218423,0.9035305,moving,-16.25317,-19.48673,-5.610918,4.831628,-18.63741754223858,-2.3667093172778646,26.545057231953148,14.883069255273156,25.798659951629098
05/19/2023 11:28:04.417545,1089,True,True,True,True,Eyes,-0.09333622,-0.01874279,10.86355,-0.2605284,-0.3212891,0.9104385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980154,-4.595461,-10.12019,-0.0798817,-0.0154172,11.15062,0.2123356,-0.04077299,0.01906302,0.9761598,24.5887,355.4897,1.254116,-0.008608719,-0.001827192,0.9999609,0.01628075,0.005254452,0.6477847,-0.4301326,-0.5534793,12.50524,-0.156737,0.1325982,1.608651,0.9959483,0.01990198,0.08769741,-0.05453221,0.9091004,0.4129925,-0.07150638,-0.4161015,0.9065023,moving,-15.96885,-19.43767,-5.56498,4.712134,-18.395134021377316,-2.327079594203772,26.295504258624057,14.634321994444694,25.57470434726253
05/19/2023 11:28:04.437706,1090,True,True,True,True,Eyes,-0.0930054,-0.01885259,10.87638,-0.2560839,-0.3208656,0.9118477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.842698,-4.576671,-10.14762,-0.0790647,-0.01692154,11.1635,0.2111356,-0.03839263,0.01797139,0.9765372,24.44021,355.7546,1.188764,-0.008585288,-0.001811093,0.9999611,0.01618068,0.004798352,0.6473469,-0.4217886,-0.5530578,12.52015,-0.1547139,0.132495,1.610099,0.9964061,0.01888735,0.08257247,-0.05131156,0.9101976,0.4109836,-0.06739487,-0.4137434,0.9078956,moving,-15.6869,-19.38621,-5.488684,4.704269,-18.15516034585401,-2.285971409582112,26.160175611644828,14.46731087672598,25.464162934650467
05/19/2023 11:28:04.457624,1091,True,True,True,True,Eyes,-0.09262647,-0.01904686,10.88921,-0.2516982,-0.3204624,0.9132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7979339,-4.567191,-10.17001,-0.0778356,-0.01856095,11.1767,0.2104072,-0.03646306,0.01694437,0.9767867,24.34825,355.9653,1.116853,-0.008560238,-0.001798042,0.9999614,0.0162023,0.00418107,0.6469839,-0.4133714,-0.5526327,12.53519,-0.1521129,0.1486687,1.609875,0.9967667,0.01775789,0.07836369,-0.04844625,0.9108834,0.4098103,-0.06410282,-0.4122817,0.9087985,moving,-15.40924,-19.33693,-5.397704,5.276185,-17.918693628180574,-2.2463883010663057,26.571343268312972,14.6069945690043,25.89704321508859
05/19/2023 11:28:04.467634,1092,True,True,True,True,Eyes,-0.0921834,-0.01932632,10.90205,-0.2473341,-0.3202445,0.9144776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7558416,-4.568117,-10.18712,-0.0764702,-0.02081361,11.18973,0.2102167,-0.03465637,0.01588868,0.9769112,24.31968,356.1597,1.035797,-0.008533149,-0.001788711,0.9999617,0.01636697,0.003347378,0.6466743,-0.4051387,-0.552217,12.5499,-0.1496994,0.1585251,1.609774,0.997093,0.01647296,0.07439253,-0.04561435,0.911113,0.4096248,-0.06103226,-0.4118274,0.9092157,moving,-15.1344,-19.29994,-5.312889,5.624162,-17.68341033326427,-2.214798972937544,26.78941841155804,14.645105229802356,26.136876339420944
05/19/2023 11:28:04.487666,1093,True,True,True,True,Eyes,-0.09167895,-0.01965861,10.91493,-0.2429617,-0.3201473,0.915683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113925,-4.621019,-10.1806,-0.07451802,-0.02310935,11.20261,0.2125254,-0.0326798,0.01492824,0.976495,24.58455,356.376,0.9617996,-0.008503466,-0.001783696,0.9999619,0.01671414,0.002308155,0.6463917,-0.396902,-0.551801,12.56462,-0.1463796,0.164305,1.61069,0.9974183,0.01526413,0.07016857,-0.04304527,0.9092202,0.4140842,-0.05747805,-0.4160356,0.90753,moving,-14.8601,-19.27099,-5.192777,5.824543,-17.447766056772036,-2.188402211272072,26.893175910264265,14.64213262269026,26.26266552578188
05/19/2023 11:28:04.507606,1094,True,True,True,True,Eyes,-0.09110221,-0.02002665,10.92783,-0.2386402,-0.3199995,0.9168703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6616301,-4.657399,-10.18246,-0.07272354,-0.02468828,11.21631,0.2139948,-0.03045202,0.01409179,0.9762584,24.75171,356.6272,0.9136927,-0.008470717,-0.001783125,0.9999622,0.01722466,0.001172812,0.6462321,-0.3881857,-0.5513608,12.5802,-0.1426425,0.1731539,1.611785,0.9977483,0.0144813,0.06548922,-0.0405476,0.9080153,0.4169702,-0.05342694,-0.4186867,0.9065577,moving,-14.58908,-19.23964,-5.057483,6.131763,-17.215223307943216,-2.160552714275653,27.10275689960005,14.716424474056533,26.49355653529333
05/19/2023 11:28:04.527245,1095,True,True,True,True,Eyes,-0.0904499,-0.02045299,10.94077,-0.2343895,-0.3197067,0.9180682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6282165,-4.648932,-10.20339,-0.07043738,-0.02592532,11.22991,0.2133346,-0.0288613,0.01375982,0.976456,24.67168,356.8147,0.9179093,-0.008434362,-0.001786906,0.9999625,0.01792141,-1.682783e-06,0.6461735,-0.3802337,-0.5509592,12.59441,-0.1406122,0.1770614,1.612061,0.9979554,0.01455748,0.06223446,-0.03918594,0.9085979,0.4158295,-0.05049269,-0.4174179,0.9073107,moving,-14.32208,-19.20008,-4.985016,6.267984,-16.98702621817871,-2.12753009432355,27.125689817001742,14.646941871436901,26.537662529299606
05/19/2023 11:28:04.537710,1096,True,True,True,True,Eyes,-0.08970725,-0.02095324,10.95374,-0.2302575,-0.319438,0.9192066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096057,-4.616686,-10.23419,-0.06804878,-0.02777774,11.24361,0.2115988,-0.02778539,0.01420889,0.9768583,24.46856,356.9599,1.007331,-0.008393886,-0.001795223,0.9999629,0.01880304,-0.001280604,0.6462185,-0.3716584,-0.5505261,12.60973,-0.1390847,0.1797656,1.61312,0.9980521,0.01600143,0.06029794,-0.03951886,0.9100481,0.4126145,-0.04827161,-0.4141937,0.9089078,moving,-14.06299,-19.1631,-4.927909,6.358788,-16.76544408405941,-2.0963924670646072,27.107498445284563,14.547072337655035,26.53972399567703
05/19/2023 11:28:04.557521,1097,True,True,True,True,Eyes,-0.08886006,-0.02146119,10.96676,-0.2262137,-0.3191413,0.9203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6021454,-4.624074,-10.24621,-0.06514719,-0.03004449,11.25718,0.2117832,-0.02722085,0.01447333,0.9768305,24.49037,357.0364,1.0544,-0.008348668,-0.001808426,0.9999632,0.01990282,-0.002704531,0.646341,-0.363241,-0.550101,12.62477,-0.1371723,0.1827479,1.613921,0.9980991,0.01674614,0.05931073,-0.03980581,0.9098769,0.4129644,-0.0470499,-0.4145404,0.9088138,moving,-13.80958,-19.12525,-4.858076,6.460213,-16.548893336491304,-2.064855186367806,27.10618639326427,14.46900126399283,26.558026321820908
05/19/2023 11:28:04.567613,1098,True,True,True,True,Eyes,-0.08791607,-0.02197295,10.97984,-0.2222952,-0.3187018,0.9214195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5928896,-4.632647,-10.25858,-0.06225684,-0.0307669,11.27149,0.2119171,-0.02680314,0.0136661,0.9768245,24.50321,357.0663,0.9658716,-0.00829797,-0.001826027,0.9999636,0.02125022,-0.004066095,0.6466221,-0.3550164,-0.5496857,12.63947,-0.135995,0.1758027,1.614812,0.9981896,0.01533868,0.05815608,-0.03805885,0.9098088,0.4132789,-0.04657176,-0.4147441,0.9087455,moving,-13.5636,-19.07955,-4.813931,6.213254,-16.339617683051085,-2.028473004770188,26.763457209261606,14.169245482276722,26.235179776638223
05/19/2023 11:28:04.587845,1099,True,True,True,True,Eyes,-0.0868719,-0.02251269,10.99296,-0.2183554,-0.3179868,0.9226079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5747759,-4.601728,-10.28932,-0.05899594,-0.03141803,11.28591,0.2101432,-0.02617744,0.01193954,0.9772472,24.28959,357.098,0.7753258,-0.008241234,-0.001847547,0.9999641,0.02280717,-0.005357409,0.647058,-0.3466131,-0.5492613,12.65449,-0.1348134,0.1643745,1.616336,0.9983444,0.01233373,0.0561817,-0.03433778,0.9113947,0.4100986,-0.04614564,-0.4113487,0.9103092,moving,-13.3153,-19.01707,-4.767824,5.806775,-16.130057547662833,-1.9812198747607168,26.254192551944936,13.775094023669453,25.746468259950966
