Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2715,05/18/2023 13:20:29.624322,2924,True,True,True,True,Eyes,1.186809,-0.2877699,-3.022854,0.141922,0.1412549,0.9797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242995,0.4488366,2.986096,1.17812,-0.2882544,-3.031864,0.03061675,0.009572136,-0.009813081,0.9994372,3.519423,1.063908,358.9076,0.3640755,-0.08826929,-0.927177,0,0,0,1.533292,-0.02276999,-0.9484605,0.3087,0.4008,2.069,0.9996241,-0.01902898,-0.01973439,0.02020125,0.9979327,0.06101117,0.01853261,-0.0613869,0.997942,static,8.242289,8.204076,8.486073,10.96336,7.311949464769372,11.224639890875153
2716,05/18/2023 13:20:29.650689,2925,True,True,True,True,Eyes,1.186778,-0.2877698,-3.02285,0.1418359,0.1412249,0.9797643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244194,0.449029,2.985515,1.17811,-0.2882375,-3.031818,0.0306967,0.009761498,-0.009912918,0.9994319,3.528904,1.085203,358.8969,0.3640707,-0.08826908,-0.9271789,0,0,0,1.533142,-0.02520995,-0.9482204,0.3087,0.4008,2.069,0.9996129,-0.01921528,-0.02012049,0.02041387,0.9979189,0.06116499,0.01890332,-0.06155205,0.9979249,static,8.23722,8.202216,8.486072,10.96336,7.306970426149892,11.222756531929287
2717,05/18/2023 13:20:29.664218,2926,True,True,True,True,Eyes,1.186748,-0.2877697,-3.022847,0.1417466,0.1412032,0.9797804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243797,0.4499675,2.985572,1.178027,-0.2881869,-3.031887,0.03074118,0.009743654,-0.009618713,0.9994337,3.533664,1.08415,358.9306,0.3640657,-0.08826894,-0.9271809,0,0,0,1.532883,-0.02662786,-0.9480864,0.3086999,0.4008,2.069,0.9996251,-0.01862747,-0.02006765,0.01982559,0.9979249,0.0612601,0.01888489,-0.06163499,0.9979201,static,8.231971,8.200843,8.486071,10.96336,7.3017832787473065,11.221339183093125
2718,05/18/2023 13:20:29.674285,2927,True,True,True,True,Eyes,1.18672,-0.2877722,-3.022843,0.14163,0.141182,0.9798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243307,0.4498395,2.985784,1.178016,-0.2881914,-3.03188,0.03066725,0.0096793,-0.009494008,0.9994377,3.524986,1.07728,358.9446,0.3640604,-0.08826884,-0.927183,0,0,0,1.532883,-0.02676567,-0.9481916,0.3087,0.4008,2.069,0.9996324,-0.01838367,-0.01993002,0.01957102,0.9979388,0.06111622,0.0187654,-0.0614838,0.9979317,static,8.225124,8.199465,8.486073,10.96336,7.294993585617193,11.219888277747458
2719,05/18/2023 13:20:29.694508,2928,True,True,True,True,Eyes,1.186696,-0.2877719,-3.022839,0.1415066,0.1411677,0.9798201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242258,0.4503809,2.986134,1.178005,-0.2882553,-3.031874,0.03066257,0.009530245,-0.009293455,0.9994412,3.524079,1.060888,358.9671,0.3640549,-0.08826886,-0.9271851,0,0,0,1.533282,-0.02653377,-0.9483356,0.3087001,0.4008,2.069,0.9996456,-0.01799208,-0.01961976,0.01916097,0.9979469,0.06111373,0.01847992,-0.06146801,0.997938,static,8.217893,8.19848,8.486075,10.96336,7.287796487799231,11.218809140336887
2720,05/18/2023 13:20:29.714058,2929,True,True,True,True,Eyes,1.186687,-0.2877718,-3.022834,0.1413684,0.1411472,0.979843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241422,0.4500534,2.986533,1.178041,-0.2881911,-3.031868,0.03059407,0.009391986,-0.009239597,0.9994451,3.516027,1.045278,358.9727,0.3640494,-0.08826891,-0.9271873,0,0,0,1.533064,-0.02527456,-0.9485923,0.3087001,0.4008,2.069,0.9996529,-0.01789426,-0.0193389,0.01904362,0.9979573,0.06098064,0.0182082,-0.06132775,0.9979516,static,8.209789,8.197115,8.486078,10.96336,7.279745260528843,11.217348154940609
2721,05/18/2023 13:20:29.724269,2930,True,True,True,True,Eyes,1.18668,-0.2877759,-3.022829,0.1412299,0.1411308,0.9798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240635,0.4494968,2.986918,1.178069,-0.2881909,-3.031832,0.03051743,0.009251338,-0.00928589,0.9994484,3.507145,1.02905,358.9669,0.3640443,-0.08826897,-0.9271893,0,0,0,1.531953,-0.02428995,-0.9485869,0.3087,0.4008,2.069,0.9996563,-0.01799688,-0.01905923,0.01912619,0.9979649,0.06082937,0.01792571,-0.06117301,0.9979662,static,8.201672,8.195991,8.486073,10.96336,7.271667353044029,11.216119150516866
2722,05/18/2023 13:20:29.744226,2931,True,True,True,True,Eyes,1.186681,-0.2877757,-3.022824,0.1410865,0.1410973,0.9798909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240176,0.4491944,2.987173,1.178081,-0.2882977,-3.031836,0.03046942,0.009166442,-0.009340395,0.99945,3.501609,1.019163,358.9603,0.3640395,-0.08826917,-0.9271911,0,0,0,1.531164,-0.02254177,-0.9486496,0.3087001,0.4008,2.069,0.9996575,-0.01811192,-0.01889199,0.0192291,0.9979687,0.06073409,0.01775361,-0.06107657,0.9979752,static,8.193241,8.193865,8.486075,10.96336,7.263331211313799,11.213919025203667
2723,05/18/2023 13:20:29.758869,2932,True,True,True,True,Eyes,1.186683,-0.287776,-3.022817,0.1409509,0.1410735,0.9799138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240377,0.449717,2.986952,1.178061,-0.2881818,-3.031796,0.03066741,0.009175153,-0.009565813,0.9994417,3.524544,1.019173,358.9346,0.3640353,-0.08826936,-0.9271927,0,0,0,1.53082,-0.02069254,-0.9488861,0.3087,0.4008,2.069,0.9996486,-0.01855819,-0.01892678,0.0196837,0.997936,0.06112503,0.01775334,-0.0614761,0.9979507,static,8.185288,8.192311,8.486073,10.96336,7.255442137985824,11.212278645087665
2724,05/18/2023 13:20:29.779463,2933,True,True,True,True,Eyes,1.186686,-0.2877801,-3.022811,0.1408111,0.1410398,0.9799388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240536,0.4489446,2.986993,1.178077,-0.2881969,-3.031779,0.03055597,0.009194217,-0.009613378,0.9994445,3.511839,1.021305,358.9291,0.3640316,-0.08826955,-0.9271942,0,0,0,1.531045,-0.01922848,-0.9490628,0.3087,0.4008,2.069,0.9996461,-0.0186542,-0.01896571,0.01977795,0.9979478,0.06090123,0.01779073,-0.06125478,0.9979636,static,8.177076,8.190177,8.486073,10.96336,7.247326110826834,11.210074749943553
2725,05/18/2023 13:20:29.794304,2934,True,True,True,True,Eyes,1.18669,-0.2877834,-3.022805,0.1406825,0.1410101,0.9799615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240873,0.4499775,2.98668,1.178052,-0.2882908,-3.031762,0.03067244,0.009265548,-0.009509941,0.9994414,3.525161,1.029738,358.9413,0.3640284,-0.08826986,-0.9271954,0,0,0,1.531051,-0.01891367,-0.949131,0.3087,0.4008,2.069,0.9996474,-0.01844086,-0.01910413,0.01957765,0.9979375,0.06113438,0.01793736,-0.06148685,0.9979467,static,8.169519,8.188285,8.486073,10.96336,7.239853365371809,11.208115812774421
2726,05/18/2023 13:20:29.804411,2935,True,True,True,True,Eyes,1.186711,-0.2877849,-3.0228,0.1405369,0.1409702,0.9799882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241308,0.4497826,2.986539,1.178065,-0.2882757,-3.03177,0.03064042,0.009337394,-0.00950115,0.9994417,3.521556,1.038046,358.9426,0.3640257,-0.08827025,-0.9271964,0,0,0,1.531084,-0.01890484,-0.9490559,0.3086999,0.4008,2.069,0.9996451,-0.01841949,-0.0192466,0.01956389,0.9979418,0.06106919,0.01808212,-0.06142405,0.9979479,static,8.160962,8.185778,8.486072,10.96336,7.231412408027457,11.20554631013745
2727,05/18/2023 13:20:29.835217,2936,True,True,True,True,Eyes,1.186731,-0.2877865,-3.022794,0.1404071,0.1409336,0.9800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242056,0.4494469,2.986294,1.178073,-0.288227,-3.031786,0.03062416,0.00945243,-0.00957343,0.9994404,3.51989,1.051008,358.9347,0.3640239,-0.08827064,-0.927197,0,0,0,1.531261,-0.01986739,-0.9489464,0.3086999,0.4008,2.069,0.999638,-0.0185572,-0.01948064,0.01971509,0.9979411,0.06103306,0.01830792,-0.06139503,0.9979456,static,8.153328,8.183486,8.486072,10.96336,7.223885070449543,11.203200569482789
2728,05/18/2023 13:20:29.849606,2937,True,True,True,True,Eyes,1.186741,-0.2877921,-3.022787,0.1403239,0.1408924,0.9800299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242812,0.4492589,2.985945,1.178078,-0.2882326,-3.031722,0.03059971,0.009576667,-0.009584361,0.99944,3.517231,1.065251,358.9338,0.3640229,-0.08827104,-0.9271974,0,0,0,1.531571,-0.02254541,-0.9485863,0.3087,0.4008,2.069,0.9996328,-0.0185719,-0.01972916,0.01974407,0.9979436,0.06098156,0.01855605,-0.0613487,0.9979438,static,8.148417,8.180983,8.486073,10.96336,7.219100903949784,11.200700491481111
2729,05/18/2023 13:20:29.854586,2938,True,True,True,True,Eyes,1.186751,-0.2877952,-3.02278,0.1402449,0.1408385,0.980049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243019,0.4497442,2.985766,1.178032,-0.2883333,-3.03171,0.03061094,0.009634453,-0.009450492,0.9994403,3.518437,1.072343,358.9494,0.3640223,-0.08827157,-0.9271976,0,0,0,1.531363,-0.02018206,-0.9486938,0.3087001,0.4008,2.069,0.9996357,-0.01830057,-0.0198367,0.01948025,0.9979473,0.06100552,0.01867954,-0.06136972,0.9979402,static,8.143734,8.177735,8.486074,10.96336,7.214587594431735,11.197486671549933
2730,05/18/2023 13:20:29.874262,2939,True,True,True,True,Eyes,1.186749,-0.2877955,-3.022778,0.1401525,0.140775,0.9800712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243152,0.4512339,2.985501,1.178037,-0.2882786,-3.031729,0.0308127,0.009671042,-0.009311081,0.9994349,3.541454,1.076837,358.9658,0.364022,-0.08827215,-0.9271976,0,0,0,1.531693,-0.01964416,-0.9488393,0.3087,0.4008,2.069,0.9996396,-0.01801566,-0.01990495,0.01920762,0.9979278,0.06141049,0.01875736,-0.06177067,0.9979141,static,8.138255,8.173913,8.486073,10.96336,7.20930836880208,11.193705460347646
2731,05/18/2023 13:20:29.893963,2940,True,True,True,True,Eyes,1.186748,-0.287795,-3.022773,0.1400608,0.1407138,0.9800932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24212,0.4510553,2.98601,1.177949,-0.2882101,-3.031821,0.03073858,0.009529255,-0.009183906,0.9994399,3.532676,1.061088,358.9798,0.3640218,-0.08827268,-0.9271976,0,0,0,1.532302,-0.02051636,-0.9488176,0.3087,0.4008,2.069,0.9996497,-0.01777169,-0.01961244,0.01894336,0.9979416,0.0612677,0.01848324,-0.06161776,0.9979287,static,8.132821,8.170229,8.486073,10.96336,7.204066468160529,11.190058027886872
2732,05/18/2023 13:20:29.904281,2941,True,True,True,True,Eyes,1.186756,-0.2877976,-3.022768,0.1399358,0.1406544,0.9801195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241867,0.4507675,2.986095,1.177954,-0.2881916,-3.031759,0.03072926,0.009475936,-0.009273131,0.9994398,3.531647,1.054663,358.9693,0.3640217,-0.08827317,-0.9271976,0,0,0,1.532496,-0.0205929,-0.9487626,0.3087001,0.4008,2.069,0.9996485,-0.01795349,-0.01951117,0.01911825,0.9979395,0.06124834,0.01837134,-0.06159983,0.9979318,static,8.125448,8.166609,8.486074,10.96336,7.196876085884401,11.186437391025155
2733,05/18/2023 13:20:29.929304,2942,True,True,True,True,Eyes,1.186763,-0.2878028,-3.022766,0.1398032,0.1405894,0.9801478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24129,0.4506843,2.986374,1.177983,-0.2882613,-3.031767,0.03072719,0.009367079,-0.009336877,0.9994403,3.531363,1.041947,358.9616,0.3640218,-0.08827368,-0.9271975,0,0,0,1.531499,-0.02120338,-0.9485188,0.3087001,0.4008,2.069,0.9996502,-0.01808765,-0.01929746,0.01923895,0.9979373,0.06124506,0.01814988,-0.0615949,0.9979362,static,8.117617,8.162655,8.486077,10.96336,7.189245224513019,11.182486692777616
2734,05/18/2023 13:20:29.944199,2943,True,True,True,True,Eyes,1.186774,-0.2878042,-3.022763,0.1396419,0.1405108,0.9801821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240261,0.4509642,2.986814,1.177965,-0.2883252,-3.031821,0.03081201,0.009181506,-0.009469184,0.9994382,3.541028,1.0201,358.9459,0.364022,-0.0882743,-0.9271973,0,0,0,1.53118,-0.02191093,-0.9482689,0.3086999,0.4008,2.069,0.9996521,-0.01836193,-0.01893622,0.01949353,0.9979219,0.0614155,0.01776917,-0.06176327,0.9979326,static,8.108099,8.15787,8.486072,10.96336,7.179969301216987,11.177704947807936
2735,05/18/2023 13:20:29.954325,2944,True,True,True,True,Eyes,1.186786,-0.2878028,-3.022763,0.1394785,0.1404516,0.9802138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240133,0.4514692,2.986738,1.177937,-0.2882321,-3.031789,0.0308961,0.009169136,-0.009430658,0.9994361,3.550617,1.018734,358.9503,0.3640226,-0.0882749,-0.9271971,0,0,0,1.530863,-0.02274859,-0.9480687,0.3087,0.4008,2.069,0.9996539,-0.0182841,-0.01891067,0.01941726,0.997913,0.06158442,0.01774519,-0.06193031,0.9979227,static,8.098478,8.154221,8.486073,10.96336,7.170525767517866,11.174015939574836
2736,05/18/2023 13:20:29.973969,2945,True,True,True,True,Eyes,1.186815,-0.2878006,-3.022764,0.1392491,0.1403773,0.980257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239512,0.4505858,2.987197,1.177958,-0.288166,-3.031854,0.03070552,0.00907903,-0.009302515,0.9994441,3.528545,1.009035,358.9645,0.3640235,-0.08827539,-0.9271967,0,0,0,1.53062,-0.02382652,-0.9479612,0.3087001,0.4008,2.069,0.999662,-0.01803713,-0.01871924,0.01915224,0.9979413,0.06120798,0.01757669,-0.06154581,0.9979494,static,8.084981,8.149611,8.486074,10.96336,7.157248915492611,11.169331256094912
2737,05/18/2023 13:20:29.994647,2946,True,True,True,True,Eyes,1.186843,-0.2877984,-3.022764,0.13904,0.1403247,0.9802943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239472,0.4496562,2.987405,1.177961,-0.2881405,-3.031906,0.03057832,0.009065741,-0.009362817,0.9994475,3.51401,1.007422,358.9574,0.364025,-0.08827573,-0.9271961,0,0,0,1.530316,-0.02423114,-0.9478586,0.3087,0.4008,2.069,0.9996603,-0.01816086,-0.01869406,0.01926972,0.9979546,0.06095309,0.01754886,-0.06129261,0.9979656,static,8.072697,8.146289,8.486073,10.96336,7.1451158262597705,11.165909435685016
2738,05/18/2023 13:20:30.004234,2947,True,True,True,True,Eyes,1.186875,-0.2878012,-3.022766,0.1389399,0.140039,0.9803494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240276,0.4477934,2.987305,1.177978,-0.2881413,-3.031854,0.03032391,0.009183562,-0.009494341,0.9994528,3.485103,1.020733,358.9425,0.3640271,-0.08827594,-0.9271953,0,0,0,1.530717,-0.02257056,-0.9481111,0.3087001,0.4008,2.069,0.999651,-0.01842133,-0.01893288,0.01953526,0.9979807,0.06044025,0.01778126,-0.06078902,0.9979922,static,8.066516,8.129478,8.486075,10.96336,7.139867674657065,11.14960009079668
2739,05/18/2023 13:20:30.029267,2948,True,True,True,True,Eyes,1.186906,-0.2878019,-3.022768,0.1388514,0.1397454,0.9804037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241205,0.4482305,2.986897,1.177987,-0.2882476,-3.031883,0.03039618,0.009331648,-0.009529253,0.999449,3.493581,1.037532,358.9391,0.3640299,-0.08827618,-0.9271942,0,0,0,1.531498,-0.02110153,-0.9483814,0.3086999,0.4008,2.069,0.9996442,-0.01848071,-0.01923232,0.0196153,0.9979705,0.06058101,0.01807371,-0.0609367,0.9979779,static,8.061005,8.112218,8.486071,10.96336,7.135316961635866,11.132870162840632
2740,05/18/2023 13:20:30.044023,2949,True,True,True,True,Eyes,1.186922,-0.2878022,-3.022771,0.1388853,0.1392488,0.9804696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241793,0.4493992,2.986477,1.177989,-0.2881896,-3.031888,0.03063219,0.009418708,-0.009602636,0.9994402,3.520805,1.047028,358.9312,0.3640331,-0.08827638,-0.9271929,0,0,0,1.531871,-0.02042228,-0.9485567,0.3087,0.4008,2.069,0.9996382,-0.01861749,-0.01941517,0.01977155,0.9979389,0.06104919,0.01823857,-0.06141096,0.997946,static,8.062415,8.083233,8.486073,10.96336,7.1383718131959775,11.104967117965353
2741,05/18/2023 13:20:30.054353,2950,True,True,True,True,Eyes,1.186937,-0.2878068,-3.022774,0.1389283,0.1387738,0.9805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242744,0.4497373,2.986059,1.177941,-0.288164,-3.031936,0.03075218,0.009567452,-0.00974298,0.9994338,3.534868,1.063479,358.9158,0.3640365,-0.08827655,-0.9271916,0,0,0,1.53256,-0.0207889,-0.9486712,0.3087,0.4008,2.069,0.9996271,-0.01888648,-0.01972331,0.02006336,0.9979187,0.06128309,0.01852483,-0.06165595,0.9979256,static,8.064377,8.055531,8.486073,10.96336,7.141907713187781,11.078310230860154
3044,05/18/2023 13:20:35.114188,3253,True,True,True,True,Eyes,1.176062,-0.2907734,-3.023435,0.1522996,-0.2529421,0.9554188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254281,0.4946914,2.973554,1.176961,-0.2881519,-3.031781,0.0373481,0.01190445,-0.007367717,0.9992043,4.290431,1.335394,359.2051,0.3613241,-0.08925394,-0.9281584,0,0,0,1.522763,-0.8315791,-1.001936,0.3086999,-0.4008001,2.069,0.999608,-0.01383449,-0.02434029,0.01561292,0.9971017,0.07446135,0.02323961,-0.07481217,0.9969268,static,9.057096,-14.82856,8.486071,-10.96336,9.432897509905454,-10.953728061989581
3045,05/18/2023 13:20:35.124696,3254,True,True,True,True,Eyes,1.176001,-0.2907754,-3.023428,0.1523575,-0.2538406,0.9551713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255411,0.4981627,2.97256,1.176911,-0.2882808,-3.031849,0.03790174,0.01210075,-0.007345863,0.9991813,4.354039,1.357649,359.2092,0.3612991,-0.08925586,-0.9281679,0,0,0,1.522006,-0.8320233,-1.001884,0.3087,-0.4007999,2.069,0.9995992,-0.01376242,-0.02473853,0.01559698,0.997019,0.07556363,0.02362484,-0.07591919,0.996834,static,9.062794,-14.88259,8.486073,-10.96336,9.44167090015705,-11.005686018964566
3046,05/18/2023 13:20:35.144290,3255,True,True,True,True,Eyes,1.175966,-0.2907775,-3.023424,0.1523956,-0.2547146,0.9549325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2555,0.5013028,2.971959,1.176923,-0.2882278,-3.031815,0.03827643,0.01216311,-0.006949876,0.9991691,4.39651,1.366297,359.2554,0.361275,-0.08925773,-0.9281771,0,0,0,1.521392,-0.8326316,-1.001928,0.3087,-0.4008,2.069,0.9996075,-0.01295708,-0.02483803,0.01481932,0.9969732,0.07632017,0.02377396,-0.0766583,0.996774,static,9.067251,-14.93511,8.486073,-10.96336,9.449114072354792,-11.05621133875436
3047,05/18/2023 13:20:35.158004,3256,True,True,True,True,Eyes,1.175933,-0.2907802,-3.023422,0.1524315,-0.2555651,0.9546995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255763,0.5032374,2.97157,1.17693,-0.2882279,-3.031861,0.03851178,0.01223296,-0.00673074,0.9991606,4.423248,1.375141,359.2812,0.3612525,-0.08925952,-0.9281858,0,0,0,1.520937,-0.834038,-1.002161,0.3086999,-0.4008,2.069,0.9996101,-0.01250795,-0.0249638,0.01439241,0.9969431,0.07679423,0.02392695,-0.07712357,0.9967344,static,9.071524,-14.98623,8.486071,-10.96336,9.45629344662529,-11.105391002186366
3048,05/18/2023 13:20:35.179437,3257,True,True,True,True,Eyes,1.175931,-0.2907808,-3.023424,0.1524171,-0.2563949,0.9544793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255778,0.5041368,2.971501,1.176962,-0.2882426,-3.031934,0.03866226,0.01222778,-0.006739212,0.9991549,4.440512,1.374416,359.2804,0.3612313,-0.08926126,-0.9281938,0,0,0,1.520613,-0.836092,-1.002583,0.3086999,-0.4008,2.069,0.9996101,-0.01252152,-0.024956,0.01441254,0.9969197,0.07709436,0.02391379,-0.07742397,0.9967115,static,9.072742,-15.036,8.486071,-10.96336,9.460332177632825,-11.15332481927977
3049,05/18/2023 13:20:35.194370,3258,True,True,True,True,Eyes,1.175927,-0.2907815,-3.023427,0.1523913,-0.2571867,0.9542704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255929,0.5039543,2.971483,1.176919,-0.2881911,-3.031971,0.03869019,0.01224412,-0.006862048,0.9991527,4.443895,1.375728,359.2664,0.3612122,-0.08926283,-0.9282011,0,0,0,1.520974,-0.8380387,-1.003159,0.3086999,-0.4007999,2.069,0.999606,-0.01276501,-0.02499848,0.01465992,0.9969119,0.07714678,0.0239365,-0.07748285,0.9967062,static,9.073183,-15.08348,8.486072,-10.96336,9.463461943598041,-11.1990660880453
3050,05/18/2023 13:20:35.213347,3259,True,True,True,True,Eyes,1.175922,-0.2907833,-3.023438,0.1523514,-0.2579488,0.9540709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255064,0.5034869,2.97197,1.176894,-0.2881945,-3.032022,0.03862427,0.01209851,-0.006903512,0.9991568,4.436285,1.358861,359.2609,0.3611949,-0.08926426,-0.9282077,0,0,0,1.521709,-0.8387092,-1.003404,0.3086999,-0.4007999,2.069,0.9996119,-0.01286079,-0.0247099,0.01472998,0.996921,0.07701636,0.02364333,-0.07735045,0.9967236,static,9.072712,-15.12915,8.48607,-10.96336,9.465574505247508,-11.243079738793146
3051,05/18/2023 13:20:35.229243,3260,True,True,True,True,Eyes,1.175917,-0.2907811,-3.023447,0.1522832,-0.2586461,0.9538931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253479,0.504274,2.97267,1.176836,-0.2882242,-3.032202,0.03867725,0.01186304,-0.0067415,0.9991587,4.44197,1.332503,359.2785,0.3611791,-0.08926558,-0.9282138,0,0,0,1.522961,-0.8406819,-1.004081,0.3086999,-0.4008,2.069,0.9996276,-0.012554,-0.0242276,0.01438931,0.9969172,0.07712947,0.02318463,-0.07744937,0.9967267,static,9.070378,-15.17086,8.486072,-10.96336,9.465594295949591,-11.283311248994199
3052,05/18/2023 13:20:35.245370,3261,True,True,True,True,Eyes,1.175912,-0.2907699,-3.023459,0.1522061,-0.2592969,0.9537287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252645,0.5032854,2.973184,1.176871,-0.288126,-3.032193,0.03848533,0.01173171,-0.006642631,0.9991683,4.419737,1.317977,359.2891,0.3611645,-0.08926668,-0.9282193,0,0,0,1.524062,-0.8420693,-1.004641,0.3086999,-0.4007999,2.069,0.9996365,-0.01237121,-0.02395519,0.01417721,0.9969495,0.07675077,0.02293262,-0.07706249,0.9967625,static,9.067404,-15.20976,8.486071,-10.96336,9.464813102871172,-11.32084670271865
3053,05/18/2023 13:20:35.264063,3262,True,True,True,True,Eyes,1.175928,-0.2907583,-3.023475,0.1521528,-0.2599554,0.953558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251944,0.5013734,2.973868,1.176896,-0.2879045,-3.032269,0.03823223,0.01160123,-0.006725174,0.9991791,4.39073,1.302783,359.2787,0.3611512,-0.08926731,-0.9282244,0,0,0,1.525142,-0.8437246,-1.005255,0.3086999,-0.4008,2.069,0.9996403,-0.01255222,-0.02369764,0.01432638,0.9969862,0.07624562,0.02266917,-0.07655771,0.9968075,static,9.065878,-15.2492,8.486072,-10.96336,9.465514850010313,-11.358876430545928
3054,05/18/2023 13:20:35.278526,3263,True,True,True,True,Eyes,1.175944,-0.2907448,-3.023489,0.1521086,-0.2605605,0.9533998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251864,0.4991204,2.974354,1.176884,-0.2878841,-3.032348,0.0378466,0.01159505,-0.006697791,0.9991939,4.346472,1.302433,359.2813,0.3611396,-0.08926746,-0.928229,0,0,0,1.52593,-0.8452049,-1.005877,0.3086998,-0.4008,2.069,0.9996414,-0.01250712,-0.02367837,0.01426245,0.9970455,0.07547684,0.02266442,-0.07578749,0.9968663,static,9.064765,-15.28545,8.486068,-10.96336,9.466450286733895,-11.393825016752182
3055,05/18/2023 13:20:35.294102,3264,True,True,True,True,Eyes,1.175984,-0.2907364,-3.0235,0.1520432,-0.2611029,0.9532619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252316,0.4970473,2.974499,1.176882,-0.2878336,-3.032341,0.03749799,0.01167679,-0.006667542,0.9992064,4.306517,1.312168,359.2847,0.3611293,-0.08926713,-0.928233,0,0,0,1.526217,-0.8468105,-1.006399,0.3086999,-0.4008,2.069,0.9996384,-0.01244879,-0.02383507,0.01420021,0.9970989,0.07478075,0.022835,-0.07509216,0.9969151,static,9.062219,-15.31789,8.486071,-10.96336,9.465732742063196,-11.425128261212004
3056,05/18/2023 13:20:35.314355,3265,True,True,True,True,Eyes,1.176022,-0.2907318,-3.023512,0.1519883,-0.261628,0.9531266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252665,0.4965222,2.974353,1.176892,-0.2879469,-3.032242,0.03728427,0.01176986,-0.006396201,0.9992149,4.281719,1.324153,359.316,0.3611211,-0.08926652,-0.9282363,0,0,0,1.526267,-0.8485559,-1.00692,0.3086999,-0.4008,2.069,0.9996411,-0.0119047,-0.02399819,0.01366002,0.997138,0.07435943,0.02304428,-0.07466057,0.9969428,static,9.060264,-15.34932,8.48607,-10.96336,9.465550815847815,-11.455447694780762
