,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 13:27:43.703466,511,True,True,True,True,Eyes,1.245564,-0.2610381,-3.104121,0.3191313,-0.2614323,0.9109381,2.019961,1.890196,-0.789121,-1.264062,-0.1264854,-0.4265893,-0.8955574,0.5782766,-0.4080428,1.901923,1.24152,-0.2592412,-3.112483,0.03122477,0.01970636,-0.003789486,0.999311,3.586529,2.248045,359.6359,0.3711479,-0.07778736,-0.9253097,0,0,0,1.88896,-0.7805046,-1.248692,0.5795998,-0.4008,1.915,0.9991946,-0.006343096,-0.0396222,0.008804401,0.9980213,0.06225714,0.0391489,-0.06255586,0.9972733,static,19.30702,-16.01307,16.83912,-11.82109
302,05/15/2023 13:27:43.717662,512,True,True,True,True,Eyes,1.245663,-0.2610458,-3.104143,0.3197364,-0.2622343,0.9104954,2.023225,1.892561,-0.7916049,-1.262005,0.05692931,-0.6299398,-0.7745547,0.5809731,-0.4109482,1.904028,1.241487,-0.259209,-3.112516,0.03107408,0.01961591,-0.003811428,0.9993174,3.569271,2.237619,359.6327,0.3711602,-0.07778949,-0.9253047,0,0,0,1.889243,-0.7807257,-1.24876,0.5795999,-0.4008002,1.915,0.9992014,-0.006398559,-0.03944191,0.008836744,0.9980397,0.06195621,0.03896817,-0.06225526,0.9972993,static,19.34962,-16.06707,16.83913,-11.82109
303,05/15/2023 13:27:43.737504,513,True,True,True,True,Eyes,1.245758,-0.261056,-3.104166,0.320307,-0.2630016,0.9100734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363809,0.4398431,3.040224,1.241459,-0.2593053,-3.112545,0.03098162,0.01942673,-0.003917856,0.9993235,3.55884,2.215548,359.6196,0.3711735,-0.07779152,-0.9252991,0,0,0,1.889166,-0.780592,-1.248778,0.5796,-0.4008002,1.915,0.9992145,-0.006626668,-0.03906994,0.009034153,0.9980496,0.06176908,0.03858441,-0.06207352,0.9973255,static,19.38989,-16.11873,16.83913,-11.82109
304,05/15/2023 13:27:43.747394,514,True,True,True,True,Eyes,1.245843,-0.2610638,-3.104182,0.3207983,-0.2636961,0.9096993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362977,0.4397514,3.040676,1.241466,-0.2593751,-3.112602,0.03095062,0.01928949,-0.003913622,0.9993272,3.555225,2.199818,359.6195,0.3711877,-0.07779352,-0.9252932,0,0,0,1.889571,-0.7806046,-1.248872,0.5796001,-0.4008002,1.915,0.9992252,-0.006627935,-0.03879528,0.009016022,0.9980535,0.06170861,0.03831077,-0.06201058,0.99734,static,19.4248,-16.16538,16.83913,-11.82109
305,05/15/2023 13:27:43.767616,515,True,True,True,True,Eyes,1.245924,-0.2610697,-3.1042,0.321265,-0.2643664,0.90934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362617,0.4396318,3.040729,1.241471,-0.2593301,-3.11248,0.03093986,0.01923003,-0.003916447,0.9993287,3.553975,2.192986,359.619,0.3712025,-0.07779543,-0.9252871,0,0,0,1.889931,-0.780585,-1.248935,0.5795999,-0.4008,1.915,0.9992297,-0.006637685,-0.03867659,0.009017582,0.9980547,0.06168754,0.03819189,-0.0619888,0.9973459,static,19.45805,-16.21038,16.83913,-11.82109
306,05/15/2023 13:27:43.787401,516,True,True,True,True,Eyes,1.246014,-0.2610752,-3.104218,0.3216762,-0.2649851,0.9090145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362196,0.4399754,3.040904,1.24147,-0.2592887,-3.112518,0.03099513,0.01916264,-0.003902518,0.9993283,3.560254,2.185287,359.6204,0.3712178,-0.07779722,-0.9252808,0,0,0,1.890102,-0.7809579,-1.249141,0.5796,-0.4008,1.915,0.9992351,-0.006611896,-0.03854144,0.008987689,0.9980481,0.06179903,0.03805761,-0.06209816,0.9973442,static,19.48752,-16.25183,16.83913,-11.82109
307,05/15/2023 13:27:43.807592,517,True,True,True,True,Eyes,1.246101,-0.2610774,-3.104236,0.3220752,-0.265571,0.9087021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362242,0.4406161,3.040815,1.241496,-0.2592846,-3.112533,0.03106301,0.01917574,-0.003814588,0.9993263,3.567847,2.187088,359.6307,0.3712336,-0.07779887,-0.9252743,0,0,0,1.889987,-0.7810304,-1.249164,0.5795999,-0.4008001,1.915,0.9992355,-0.006432722,-0.03856263,0.008815348,0.9980411,0.06193786,0.03808866,-0.06223046,0.9973348,static,19.51607,-16.29117,16.83913,-11.82109
308,05/15/2023 13:27:43.817783,518,True,True,True,True,Eyes,1.246188,-0.2610825,-3.104256,0.3223915,-0.2661169,0.9084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362514,0.4401759,3.0408,1.241535,-0.2592084,-3.112565,0.03097728,0.01922095,-0.003751286,0.9993284,3.557898,2.192523,359.6379,0.3712499,-0.07780031,-0.9252676,0,0,0,1.889986,-0.7814999,-1.249359,0.5796,-0.4008,1.915,0.9992329,-0.006306706,-0.03864849,0.008688357,0.9980527,0.06176873,0.03818367,-0.06205714,0.997342,static,19.53919,-16.3275,16.83913,-11.82109
309,05/15/2023 13:27:43.837866,519,True,True,True,True,Eyes,1.246272,-0.2610915,-3.104278,0.3226891,-0.2666447,0.9081697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362334,0.4404562,3.040871,1.241474,-0.2592839,-3.112614,0.03096908,0.01921215,-0.003655016,0.9993291,3.556744,2.191857,359.649,0.3712666,-0.07780164,-0.9252608,0,0,0,1.890085,-0.7815777,-1.249385,0.5796,-0.4008002,1.915,0.9992351,-0.006115161,-0.03862489,0.008495091,0.9980551,0.06175615,0.03817213,-0.06203704,0.9973436,static,19.56105,-16.36259,16.83913,-11.82109
310,05/15/2023 13:27:43.847843,520,True,True,True,True,Eyes,1.246379,-0.2610927,-3.104298,0.3229319,-0.2671609,0.9079317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36183,0.4409783,3.041119,1.241498,-0.2593885,-3.112691,0.0310269,0.01912718,-0.003636042,0.9993289,3.563301,2.182159,359.6509,0.3712835,-0.07780299,-0.9252539,0,0,0,1.889831,-0.7817186,-1.249387,0.5796,-0.4008002,1.915,0.9992419,-0.006080289,-0.03845431,0.008454117,0.9980482,0.06187306,0.03800304,-0.06215125,0.9973429,static,19.57939,-16.39664,16.83913,-11.82109
